,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,test_seasonality,test_seasonality_lower,test_seasonality_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
9313,1998-12-28,968.9482150459604,1181.227697235798,1259.6283019117616,968.9482150459604,968.9482150459604,252.65404120612857,252.65404120612857,252.65404120612857,252.65404120612857,252.65404120612857,252.65404120612857,0.0,0.0,0.0,1221.6022562520889
9314,1998-12-29,969.1987278205432,1182.8477828262432,1260.5887368903489,969.1987278205432,969.1987278205432,253.2302366833011,253.2302366833011,253.2302366833011,253.2302366833011,253.2302366833011,253.2302366833011,0.0,0.0,0.0,1222.4289645038443
9315,1998-12-30,969.4492405951252,1181.6416248939863,1262.7760427110566,969.4492405951252,969.4492405951252,253.80636535527495,253.80636535527495,253.80636535527495,253.80636535527495,253.80636535527495,253.80636535527495,0.0,0.0,0.0,1223.2556059504002
9316,1998-12-31,969.6997533697072,1184.2011557457033,1263.4901749950263,969.6997533697072,969.6997533697072,254.38240769816133,254.38240769816133,254.38240769816133,254.38240769816133,254.38240769816133,254.38240769816133,0.0,0.0,0.0,1224.0821610678686
9317,1999-01-04,970.7018044680368,1188.2159266726453,1267.624012566374,970.7018044680369,970.7018044680369,256.6853223126696,256.6853223126696,256.6853223126696,256.6853223126696,256.6853223126696,256.6853223126696,0.0,0.0,0.0,1227.3871267807065
9318,1999-01-05,970.9523172426195,1188.981498993947,1268.2381378271666,970.9523172426195,970.9523172426195,257.2606391938937,257.2606391938937,257.2606391938937,257.2606391938937,257.2606391938937,257.2606391938937,0.0,0.0,0.0,1228.2129564365132
9319,1999-01-06,971.2028300172016,1190.4823247158513,1269.5773380657693,971.2028300172016,971.2028300172016,257.83575205849,257.83575205849,257.83575205849,257.83575205849,257.83575205849,257.83575205849,0.0,0.0,0.0,1229.0385820756915
9320,1999-01-07,971.4533427917843,1191.6999302262195,1270.0746664352125,971.4533427917843,971.4533427917843,258.41064122154376,258.41064122154376,258.41064122154376,258.41064122154376,258.41064122154376,258.41064122154376,0.0,0.0,0.0,1229.863984013328
9321,1999-01-08,971.7038555663663,1190.505064895622,1270.0042503754057,971.7038555663663,971.7038555663663,258.98528698389083,258.98528698389083,258.98528698389083,258.98528698389083,258.98528698389083,258.98528698389083,0.0,0.0,0.0,1230.6891425502572
9322,1999-01-11,972.4553938901131,1191.6746324426454,1273.6850356064042,972.4553938901131,972.4553938901131,260.7075667072923,260.7075667072923,260.7075667072923,260.7075667072923,260.7075667072923,260.7075667072923,0.0,0.0,0.0,1233.1629605974053
9323,1999-01-12,972.7059066646951,1194.6707268462826,1273.455040129992,972.7059066646951,972.7059066646951,261.28104166687837,261.28104166687837,261.28104166687837,261.28104166687837,261.28104166687837,261.28104166687837,0.0,0.0,0.0,1233.9869483315736
9324,1999-01-13,972.9564194392779,1196.1060501151262,1273.2225200855835,972.9564194392779,972.9564194392779,261.8541745929415,261.8541745929415,261.8541745929415,261.8541745929415,261.8541745929415,261.8541745929415,0.0,0.0,0.0,1234.8105940322193
9325,1999-01-14,973.2069322138599,1194.8312310874705,1274.739375127481,973.2069322138599,973.2069322138599,262.4269457468997,262.4269457468997,262.4269457468997,262.4269457468997,262.4269457468997,262.4269457468997,0.0,0.0,0.0,1235.6338779607595
9326,1999-01-15,973.4574449884419,1195.073584716405,1276.9278643095593,973.4574449884419,973.4574449884419,262.99933539129034,262.99933539129034,262.99933539129034,262.99933539129034,262.99933539129034,262.99933539129034,0.0,0.0,0.0,1236.4567803797322
9327,1999-01-19,974.4594960867714,1201.3738157657885,1277.0462032129944,974.4594960867714,974.4594960867714,265.28468428609085,265.28468428609085,265.28468428609085,265.28468428609085,265.28468428609085,265.28468428609085,0.0,0.0,0.0,1239.7441803728623
9328,1999-01-20,974.7100088613541,1201.2599378821537,1280.4538071864422,974.7100088613543,974.7100088613543,265.85487051359854,265.85487051359854,265.85487051359854,265.85487051359854,265.85487051359854,265.85487051359854,0.0,0.0,0.0,1240.5648793749526
9329,1999-01-21,974.9605216359362,1206.3326936875408,1283.8875570192836,974.9605216359362,974.9605216359362,266.42455695321183,266.42455695321183,266.42455695321183,266.42455695321183,266.42455695321183,266.42455695321183,0.0,0.0,0.0,1241.385078589148
9330,1999-01-22,975.2110344105182,1203.0568869881001,1280.8361173817145,975.2110344105181,975.2110344105181,266.99372393674196,266.99372393674196,266.99372393674196,266.99372393674196,266.99372393674196,266.99372393674196,0.0,0.0,0.0,1242.2047583472602
9331,1999-01-25,975.9625727342653,1204.3577146861749,1284.7290990214806,975.9625727342653,975.9625727342653,268.697911761799,268.697911761799,268.697911761799,268.697911761799,268.697911761799,268.697911761799,0.0,0.0,0.0,1244.6604844960643
9332,1999-01-26,976.1168349976134,1204.3630087842844,1283.6992854498392,976.1168349976134,976.1168349976134,269.2648046448318,269.2648046448318,269.2648046448318,269.2648046448318,269.2648046448318,269.2648046448318,0.0,0.0,0.0,1245.3816396424452
9333,1999-01-27,976.2710972609619,1205.6815817220652,1285.964703115051,976.2710972609619,976.2710972609619,269.83108005417637,269.83108005417637,269.83108005417637,269.83108005417637,269.83108005417637,269.83108005417637,0.0,0.0,0.0,1246.1021773151383
9334,1999-01-28,976.42535952431,1205.9873628899345,1289.3024344955431,976.42535952431,976.42535952431,270.39671846619615,270.39671846619615,270.39671846619615,270.39671846619615,270.39671846619615,270.39671846619615,0.0,0.0,0.0,1246.8220779905062
9335,1999-01-29,976.5796217876584,1206.9361757268293,1286.2339045241986,976.5796217876584,976.5796217876584,270.96170038893524,270.96170038893524,270.96170038893524,270.96170038893524,270.96170038893524,270.96170038893524,0.0,0.0,0.0,1247.5413221765937
9336,1999-02-01,977.0424085777034,1209.0246909407833,1289.7422975005009,977.0424085777034,977.0424085777034,272.65251282236545,272.65251282236545,272.65251282236545,272.65251282236545,272.65251282236545,272.65251282236545,0.0,0.0,0.0,1249.6949214000688
9337,1999-02-02,977.1966708410516,1210.8784776112172,1289.4533683262953,977.1966708410516,977.1966708410516,273.214674577399,273.214674577399,273.214674577399,273.214674577399,273.214674577399,273.214674577399,0.0,0.0,0.0,1250.4113454184508
9338,1999-02-03,977.3509331044,1213.0606216659285,1288.8835507609483,977.3509331044,977.3509331044,273.7760829338682,273.7760829338682,273.7760829338682,273.7760829338682,273.7760829338682,273.7760829338682,0.0,0.0,0.0,1251.1270160382683
9339,1999-02-04,977.5051953677486,1213.7559172590325,1294.8030533235858,977.5051953677486,977.5051953677486,274.3367186349937,274.3367186349937,274.3367186349937,274.3367186349937,274.3367186349937,274.3367186349937,0.0,0.0,0.0,1251.8419140027422
9340,1999-02-05,977.6594576310966,1212.4170777811858,1290.5777274230588,977.6594576310966,977.6594576310966,274.8965624706504,274.8965624706504,274.8965624706504,274.8965624706504,274.8965624706504,274.8965624706504,0.0,0.0,0.0,1252.556020101747
9341,1999-02-08,978.1222444211417,1215.1267306935417,1291.8153976814556,978.1222444211417,978.1222444211417,276.5711514277107,276.5711514277107,276.5711514277107,276.5711514277107,276.5711514277107,276.5711514277107,0.0,0.0,0.0,1254.6933958488523
9342,1999-02-09,978.2765066844901,1216.5530287305514,1296.5709713297301,978.2765066844901,978.2765066844901,277.1276367071579,277.1276367071579,277.1276367071579,277.1276367071579,277.1276367071579,277.1276367071579,0.0,0.0,0.0,1255.404143391648
9343,1999-02-10,978.4307689478383,1215.9770750530267,1295.6843591513987,978.4307689478383,978.4307689478383,277.68323484404806,277.68323484404806,277.68323484404806,277.68323484404806,277.68323484404806,277.68323484404806,0.0,0.0,0.0,1256.1140037918863
9344,1999-02-11,978.5850312111867,1218.291649004521,1300.2465922855195,978.5850312111867,978.5850312111867,278.2379269523027,278.2379269523027,278.2379269523027,278.2379269523027,278.2379269523027,278.2379269523027,0.0,0.0,0.0,1256.8229581634894
9345,1999-02-12,978.7392934745349,1218.105430204909,1294.3068330158094,978.7392934745349,978.7392934745349,278.79169420713,278.79169420713,278.79169420713,278.79169420713,278.79169420713,278.79169420713,0.0,0.0,0.0,1257.5309876816648
9346,1999-02-16,979.356342527928,1220.1163979868027,1298.4453874674505,979.356342527928,979.356342527928,280.9971404561499,280.9971404561499,280.9971404561499,280.9971404561499,280.9971404561499,280.9971404561499,0.0,0.0,0.0,1260.3534829840778
9347,1999-02-17,979.5106047912764,1221.8941138772732,1302.6186064878864,979.5106047912764,979.5106047912764,281.54600336030495,281.54600336030495,281.54600336030495,281.54600336030495,281.54600336030495,281.54600336030495,0.0,0.0,0.0,1261.0566081515813
9348,1999-02-18,979.6648670546249,1218.991397085719,1301.9056988492357,979.6648670546249,979.6648670546249,282.093829863719,282.093829863719,282.093829863719,282.093829863719,282.093829863719,282.093829863719,0.0,0.0,0.0,1261.758696918344
9349,1999-02-19,979.8191293179733,1223.0755350288384,1301.816566397789,979.8191293179733,979.8191293179733,282.6406016276126,282.6406016276126,282.6406016276126,282.6406016276126,282.6406016276126,282.6406016276126,0.0,0.0,0.0,1262.459730945586
9350,1999-02-22,980.281916108018,1223.1072180334274,1305.1786059976512,980.2819161080179,980.2819161080179,284.2744062679807,284.2744062679807,284.2744062679807,284.2744062679807,284.2744062679807,284.2744062679807,0.0,0.0,0.0,1264.5563223759987
9351,1999-02-23,980.4361783713665,1228.8932664502413,1304.683211258545,980.4361783713665,980.4361783713665,284.8167772645585,284.8167772645585,284.8167772645585,284.8167772645585,284.8167772645585,284.8167772645585,0.0,0.0,0.0,1265.252955635925
9352,1999-02-24,980.5904406347146,1223.2161295964133,1305.3131140300086,980.5904406347146,980.5904406347146,285.3580030287742,285.3580030287742,285.3580030287742,285.3580030287742,285.3580030287742,285.3580030287742,0.0,0.0,0.0,1265.948443663489
9353,1999-02-25,980.744702898063,1226.581672165493,1306.5415628607284,980.744702898063,980.744702898063,285.89806571591004,285.89806571591004,285.89806571591004,285.89806571591004,285.89806571591004,285.89806571591004,0.0,0.0,0.0,1266.642768613973
9354,1999-02-26,980.8989651614112,1230.378888528911,1307.1581610972771,980.8989651614112,980.8989651614112,286.4369475703538,286.4369475703538,286.4369475703538,286.4369475703538,286.4369475703538,286.4369475703538,0.0,0.0,0.0,1267.335912731765
9355,1999-03-01,981.3617519514562,1227.1802148765864,1309.3696685713528,981.3617519514562,981.3617519514562,288.0463319577652,288.0463319577652,288.0463319577652,288.0463319577652,288.0463319577652,288.0463319577652,0.0,0.0,0.0,1269.4080839092214
9356,1999-03-02,981.5160142148043,1232.2324443807324,1307.7160886914096,981.5160142148043,981.5160142148043,288.5803147735813,288.5803147735813,288.5803147735813,288.5803147735813,288.5803147735813,288.5803147735813,0.0,0.0,0.0,1270.0963289883855
9357,1999-03-03,981.6702764781528,1231.9175234718393,1313.0129808165457,981.6702764781528,981.6702764781528,289.113029381186,289.113029381186,289.113029381186,289.113029381186,289.113029381186,289.113029381186,0.0,0.0,0.0,1270.7833058593387
9358,1999-03-04,981.8245387415009,1231.5407654777805,1309.8123190120268,981.8245387415009,981.8245387415009,289.64445859898046,289.64445859898046,289.64445859898046,289.64445859898046,289.64445859898046,289.64445859898046,0.0,0.0,0.0,1271.4689973404813
9359,1999-03-05,981.9788010048496,1231.722589707937,1311.4365472456489,981.9788010048496,981.9788010048496,290.1745853474673,290.1745853474673,290.1745853474673,290.1745853474673,290.1745853474673,290.1745853474673,0.0,0.0,0.0,1272.1533863523168
9360,1999-03-08,982.4415877948943,1233.9822177970298,1314.0083463500564,982.4415877948943,982.4415877948943,291.7569815512984,291.7569815512984,291.7569815512984,291.7569815512984,291.7569815512984,291.7569815512984,0.0,0.0,0.0,1274.1985693461927
9361,1999-03-09,982.5958500582428,1235.44099636648,1315.546327323573,982.5958500582428,982.5958500582428,292.2817297322429,292.2817297322429,292.2817297322429,292.2817297322429,292.2817297322429,292.2817297322429,0.0,0.0,0.0,1274.8775797904857
9362,1999-03-10,982.7501123215909,1234.235775131051,1317.5409747780143,982.7501123215909,982.7501123215909,292.80509164033083,292.80509164033083,292.80509164033083,292.80509164033083,292.80509164033083,292.80509164033083,0.0,0.0,0.0,1275.5552039619217
9363,1999-03-11,982.9043745849394,1236.9297311650112,1315.4728474522622,982.9043745849394,982.9043745849394,293.32705084590424,293.32705084590424,293.32705084590424,293.32705084590424,293.32705084590424,293.32705084590424,0.0,0.0,0.0,1276.2314254308437
9364,1999-03-12,983.0586368482878,1236.9255451221977,1317.4971287619862,983.0586368482878,983.0586368482878,293.84759103366827,293.84759103366827,293.84759103366827,293.84759103366827,293.84759103366827,293.84759103366827,0.0,0.0,0.0,1276.906227881956
9365,1999-03-15,983.5214236383325,1239.4772286848224,1317.8181860577708,983.5214236383325,983.5214236383325,295.4005360879353,295.4005360879353,295.4005360879353,295.4005360879353,295.4005360879353,295.4005360879353,0.0,0.0,0.0,1278.9219597262677
9366,1999-03-16,983.6756859016809,1238.7613263629673,1317.4167848217705,983.6756859016809,983.6756859016809,295.9152393974889,295.9152393974889,295.9152393974889,295.9152393974889,295.9152393974889,295.9152393974889,0.0,0.0,0.0,1279.5909252991698
9367,1999-03-17,983.8299481650291,1244.3916339235325,1321.3889426895116,983.8299481650291,983.8299481650291,296.4284438866671,296.4284438866671,296.4284438866671,296.4284438866671,296.4284438866671,296.4284438866671,0.0,0.0,0.0,1280.2583920516963
9368,1999-03-18,983.9842104283775,1239.959420392195,1320.972236469027,983.9842104283775,983.9842104283775,296.9401339611834,296.9401339611834,296.9401339611834,296.9401339611834,296.9401339611834,296.9401339611834,0.0,0.0,0.0,1280.924344389561
9369,1999-03-19,984.1384726917257,1241.7884917412318,1320.5237617471632,984.1384726917256,984.1384726917256,297.45029415255794,297.45029415255794,297.45029415255794,297.45029415255794,297.45029415255794,297.45029415255794,0.0,0.0,0.0,1281.5887668442838
9370,1999-03-22,984.6012594817711,1245.1870122373616,1323.962827106623,984.6012594817711,984.6012594817711,298.9714426628676,298.9714426628676,298.9714426628676,298.9714426628676,298.9714426628676,298.9714426628676,0.0,0.0,0.0,1283.5727021446387
9371,1999-03-23,984.7555217451192,1248.2220493766379,1325.3723052224732,984.7555217451192,984.7555217451192,299.4753312073729,299.4753312073729,299.4753312073729,299.4753312073729,299.4753312073729,299.4753312073729,0.0,0.0,0.0,1284.2308529524921
9372,1999-03-24,984.9097840084676,1244.1017129063641,1322.403488746655,984.9097840084676,984.9097840084676,299.97761446752185,299.97761446752185,299.97761446752185,299.97761446752185,299.97761446752185,299.97761446752185,0.0,0.0,0.0,1284.8873984759894
9373,1999-03-25,985.0640462718158,1247.908569066654,1323.8729639429519,985.0640462718158,985.0640462718158,300.4782777618543,300.4782777618543,300.4782777618543,300.4782777618543,300.4782777618543,300.4782777618543,0.0,0.0,0.0,1285.54232403367
9374,1999-03-26,985.2183085351642,1245.356317431472,1324.1557152959535,985.2183085351642,985.2183085351642,300.97730654526254,300.97730654526254,300.97730654526254,300.97730654526254,300.97730654526254,300.97730654526254,0.0,0.0,0.0,1286.1956150804267
9375,1999-03-29,985.6810953252088,1248.697871381608,1328.771637952336,985.6810953252088,985.6810953252088,302.4644424540247,302.4644424540247,302.4644424540247,302.4644424540247,302.4644424540247,302.4644424540247,0.0,0.0,0.0,1288.1455377792336
9376,1999-03-30,985.8353575885574,1247.5502156106534,1329.0466386815476,985.8353575885574,985.8353575885574,302.9567905193029,302.9567905193029,302.9567905193029,302.9567905193029,302.9567905193029,302.9567905193029,0.0,0.0,0.0,1288.7921481078602
9377,1999-03-31,985.9896198519054,1248.5633442648416,1326.1240412753027,985.9896198519054,985.9896198519054,303.44743344271114,303.44743344271114,303.44743344271114,303.44743344271114,303.44743344271114,303.44743344271114,0.0,0.0,0.0,1289.4370532946166
9378,1999-04-01,986.1438821152539,1251.5000268147612,1329.2445645127816,986.1438821152537,986.1438821152537,303.93635752655246,303.93635752655246,303.93635752655246,303.93635752655246,303.93635752655246,303.93635752655246,0.0,0.0,0.0,1290.0802396418062
