,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,test_seasonality,test_seasonality_lower,test_seasonality_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
8984,1997-09-08,632.4860211878736,886.2305891001039,965.7801624234787,632.4860211878736,632.4860211878736,294.2305720160064,294.2305720160064,294.2305720160064,294.2305720160064,294.2305720160064,294.2305720160064,0.0,0.0,0.0,926.7165932038799
8985,1997-09-09,632.729147399051,888.7342766887208,967.9554690677318,632.729147399051,632.729147399051,294.64562502224726,294.64562502224726,294.64562502224726,294.64562502224726,294.64562502224726,294.64562502224726,0.0,0.0,0.0,927.3747724212983
8986,1997-09-10,632.9722736102278,887.4372781344867,968.790973070688,632.9722736102278,632.9722736102278,295.0600969180642,295.0600969180642,295.0600969180642,295.0600969180642,295.0600969180642,295.0600969180642,0.0,0.0,0.0,928.032370528292
8987,1997-09-11,633.2153998214046,888.946275023452,969.1109999013884,633.2153998214046,633.2153998214046,295.4739850365822,295.4739850365822,295.4739850365822,295.4739850365822,295.4739850365822,295.4739850365822,0.0,0.0,0.0,928.6893848579869
8988,1997-09-12,633.4585260325821,889.3418317099153,969.9394287597607,633.4585260325821,633.4585260325821,295.88728676928014,295.88728676928014,295.88728676928014,295.88728676928014,295.88728676928014,295.88728676928014,0.0,0.0,0.0,929.3458128018622
8989,1997-09-15,634.1879046661131,891.2092767875713,968.3179377569353,634.1879046661131,634.1879046661131,297.12364844544857,297.12364844544857,297.12364844544857,297.12364844544857,297.12364844544857,297.12364844544857,0.0,0.0,0.0,931.3115531115617
8990,1997-09-16,634.4310308772899,894.7821897881338,970.1208093142492,634.4310308772899,634.4310308772899,297.5345797214907,297.5345797214907,297.5345797214907,297.5345797214907,297.5345797214907,297.5345797214907,0.0,0.0,0.0,931.9656105987806
8991,1997-09-17,634.6741570884667,893.3473481171236,973.4970554710044,634.6741570884667,634.6741570884667,297.9449124490861,297.9449124490861,297.9449124490861,297.9449124490861,297.9449124490861,297.9449124490861,0.0,0.0,0.0,932.6190695375528
8992,1997-09-18,634.9172832996442,897.7079146422031,974.4180096628137,634.9172832996442,634.9172832996442,298.35464437256434,298.35464437256434,298.35464437256434,298.35464437256434,298.35464437256434,298.35464437256434,0.0,0.0,0.0,933.2719276722084
8993,1997-09-19,635.160409510821,893.9612398011909,974.8902213282024,635.160409510821,635.160409510821,298.7637732954726,298.7637732954726,298.7637732954726,298.7637732954726,298.7637732954726,298.7637732954726,0.0,0.0,0.0,933.9241828062936
8994,1997-09-22,635.889788144352,893.4138996150937,973.2832029739977,635.889788144352,635.889788144352,299.98752098665693,299.98752098665693,299.98752098665693,299.98752098665693,299.98752098665693,299.98752098665693,0.0,0.0,0.0,935.8773091310089
8995,1997-09-23,636.1329143555288,898.6267504590168,978.647178059675,636.1329143555288,636.1329143555288,300.39421713064837,300.39421713064837,300.39421713064837,300.39421713064837,300.39421713064837,300.39421713064837,0.0,0.0,0.0,936.5271314861772
8996,1997-09-24,636.3760405667063,899.226120606757,977.9820962220266,636.3760405667063,636.3760405667063,300.8003001835495,300.8003001835495,300.8003001835495,300.8003001835495,300.8003001835495,300.8003001835495,0.0,0.0,0.0,937.1763407502558
8997,1997-09-25,636.6191667778837,896.8857454831252,978.0865182585633,636.6191667778837,636.6191667778837,301.20576830623895,301.20576830623895,301.20576830623895,301.20576830623895,301.20576830623895,301.20576830623895,0.0,0.0,0.0,937.8249350841227
8998,1997-09-26,636.8622929890605,899.1073044498701,978.3763009930176,636.8622929890605,636.8622929890605,301.6106197194453,301.6106197194453,301.6106197194453,301.6106197194453,301.6106197194453,301.6106197194453,0.0,0.0,0.0,938.4729127085059
8999,1997-09-29,637.5916716225915,900.2616799243701,978.1228965927243,637.5916716225915,637.5916716225915,302.8214568086592,302.8214568086592,302.8214568086592,302.8214568086592,302.8214568086592,302.8214568086592,0.0,0.0,0.0,940.4131284312507
9000,1997-09-30,637.8347978337683,898.8287823184912,981.3219163623354,637.8347978337683,637.8347978337683,303.2238247906142,303.2238247906142,303.2238247906142,303.2238247906142,303.2238247906142,303.2238247906142,0.0,0.0,0.0,941.0586226243825
9001,1997-10-01,638.0779240449451,903.3155998674704,983.6840730669834,638.0779240449451,638.0779240449451,303.625568066813,303.625568066813,303.625568066813,303.625568066813,303.625568066813,303.625568066813,0.0,0.0,0.0,941.7034921117581
9002,1997-10-02,638.3210502561226,906.1340506528697,979.2355323707271,638.3210502561226,638.3210502561226,304.02668521842116,304.02668521842116,304.02668521842116,304.02668521842116,304.02668521842116,304.02668521842116,0.0,0.0,0.0,942.3477354745437
9003,1997-10-03,638.5641764672994,902.5588077811832,981.5716429786492,638.5641764672994,638.5641764672994,304.42717488685656,304.42717488685656,304.42717488685656,304.42717488685656,304.42717488685656,304.42717488685656,0.0,0.0,0.0,942.991351354156
9004,1997-10-06,639.2935551008304,906.8880609407325,985.9705319586535,639.2935551008304,639.2935551008304,305.6248663118497,305.6248663118497,305.6248663118497,305.6248663118497,305.6248663118497,305.6248663118497,0.0,0.0,0.0,944.9184214126801
9005,1997-10-07,639.5366813120072,904.8739378239982,985.7559474445247,639.5366813120072,639.5366813120072,306.0228336680527,306.0228336680527,306.0228336680527,306.0228336680527,306.0228336680527,306.0228336680527,0.0,0.0,0.0,945.5595149800599
9006,1997-10-08,639.7798075231847,905.1046843717573,982.6624694837168,639.7798075231847,639.7798075231847,306.42016765313014,306.42016765313014,306.42016765313014,306.42016765313014,306.42016765313014,306.42016765313014,0.0,0.0,0.0,946.1999751763149
9007,1997-10-09,640.0229337343621,906.3816436689104,985.5812362476186,640.0229337343621,640.0229337343621,306.81686727065545,306.81686727065545,306.81686727065545,306.81686727065545,306.81686727065545,306.81686727065545,0.0,0.0,0.0,946.8398010050175
9008,1997-10-10,640.2660599455389,908.1468349854946,989.4331187655837,640.2660599455389,640.2660599455389,307.21293158462333,307.21293158462333,307.21293158462333,307.21293158462333,307.21293158462333,307.21293158462333,0.0,0.0,0.0,947.4789915301623
9009,1997-10-13,640.99543857907,907.4139144265839,988.4949188272993,640.99543857907,640.99543857907,308.39730425153994,308.39730425153994,308.39730425153994,308.39730425153994,308.39730425153994,308.39730425153994,0.0,0.0,0.0,949.3927428306099
9010,1997-10-14,641.2385647902468,908.6890226203537,989.1042071225255,641.2385647902468,641.2385647902468,308.7908191997561,308.7908191997561,308.7908191997561,308.7908191997561,308.7908191997561,308.7908191997561,0.0,0.0,0.0,950.0293839900028
9011,1997-10-15,641.4816910014235,909.8060564111104,989.8366706816496,641.4816910014235,641.4816910014235,309.1836950707432,309.1836950707432,309.1836950707432,309.1836950707432,309.1836950707432,309.1836950707432,0.0,0.0,0.0,950.6653860721667
9012,1997-10-16,641.724817212601,911.4833639462279,991.0466793927026,641.724817212601,641.724817212601,309.57593129097467,309.57593129097467,309.57593129097467,309.57593129097467,309.57593129097467,309.57593129097467,0.0,0.0,0.0,951.3007485035757
9013,1997-10-17,641.9679434237778,907.2261469831805,991.6297808098419,641.9679434237778,641.9679434237778,309.96752734728693,309.96752734728693,309.96752734728693,309.96752734728693,309.96752734728693,309.96752734728693,0.0,0.0,0.0,951.9354707710647
9014,1997-10-20,642.6973220573088,912.4604022318994,994.1705110144569,642.6973220573088,642.6973220573088,311.1384703058325,311.1384703058325,311.1384703058325,311.1384703058325,311.1384703058325,311.1384703058325,0.0,0.0,0.0,953.8357923631413
9015,1997-10-21,642.9404482684856,916.3013556962188,995.174012747965,642.9404482684856,642.9404482684856,311.5275017809388,311.5275017809388,311.5275017809388,311.5275017809388,311.5275017809388,311.5275017809388,0.0,0.0,0.0,954.4679500494244
9016,1997-10-22,643.1835744796631,914.3125929564018,994.5215207643049,643.1835744796631,643.1835744796631,311.91589143056035,311.91589143056035,311.91589143056035,311.91589143056035,311.91589143056035,311.91589143056035,0.0,0.0,0.0,955.0994659102234
9017,1997-10-23,643.4267006908399,913.3667039091237,993.9528204347823,643.4267006908399,643.4267006908399,312.303639102942,312.303639102942,312.303639102942,312.303639102942,312.303639102942,312.303639102942,0.0,0.0,0.0,955.7303397937819
9018,1997-10-24,643.6698269020173,918.9816148237884,996.1276667007485,643.6698269020173,643.6698269020173,312.69074470639396,312.69074470639396,312.69074470639396,312.69074470639396,312.69074470639396,312.69074470639396,0.0,0.0,0.0,956.3605716084113
9019,1997-10-27,644.3992055355484,915.0025355648362,996.7993283224832,644.3992055355484,644.3992055355484,313.84820908596527,313.84820908596527,313.84820908596527,313.84820908596527,313.84820908596527,313.84820908596527,0.0,0.0,0.0,958.2474146215136
9020,1997-10-28,644.6423317467252,918.3946609063848,997.8228001810576,644.6423317467252,644.6423317467252,314.2327466958992,314.2327466958992,314.2327466958992,314.2327466958992,314.2327466958992,314.2327466958992,0.0,0.0,0.0,958.8750784426244
9021,1997-10-29,644.8854579579026,919.5002044488822,999.6580224919328,644.8854579579026,644.8854579579026,314.6166426771519,314.6166426771519,314.6166426771519,314.6166426771519,314.6166426771519,314.6166426771519,0.0,0.0,0.0,959.5021006350546
9022,1997-10-30,645.1285841690794,920.2918435709136,1000.0896613874074,645.1285841690794,645.1285841690794,314.99989729698467,314.99989729698467,314.99989729698467,314.99989729698467,314.99989729698467,314.99989729698467,0.0,0.0,0.0,960.1284814660642
9023,1997-10-31,645.3717103802562,919.6885472099545,1002.1583986380253,645.3717103802562,645.3717103802562,315.3825108822015,315.3825108822015,315.3825108822015,315.3825108822015,315.3825108822015,315.3825108822015,0.0,0.0,0.0,960.7542212624577
9024,1997-11-03,646.1010890137873,921.7882887140242,1000.8393099749186,646.1010890137873,646.1010890137873,316.5265095892956,316.5265095892956,316.5265095892956,316.5265095892956,316.5265095892956,316.5265095892956,0.0,0.0,0.0,962.6275986030828
9025,1997-11-04,646.344215224964,922.9635075931818,1002.0727933608889,646.344215224964,646.344215224964,316.9065634915143,316.9065634915143,316.9065634915143,316.9065634915143,316.9065634915143,316.9065634915143,0.0,0.0,0.0,963.2507787164784
9026,1997-11-05,646.5873414361415,926.2356271309025,1003.2082899730382,646.5873414361415,646.5873414361415,317.2859788827998,317.2859788827998,317.2859788827998,317.2859788827998,317.2859788827998,317.2859788827998,0.0,0.0,0.0,963.8733203189413
9027,1997-11-06,646.8304676473183,922.9379296280773,1005.8752806831449,646.8304676473183,646.8304676473183,317.6647564450665,317.6647564450665,317.6647564450665,317.6647564450665,317.6647564450665,317.6647564450665,0.0,0.0,0.0,964.4952240923848
9028,1997-11-07,647.0735938584951,926.3478621404583,1004.131491276129,647.0735938584951,647.0735938584951,318.04289691901647,318.04289691901647,318.04289691901647,318.04289691901647,318.04289691901647,318.04289691901647,0.0,0.0,0.0,965.1164907775116
9029,1997-11-10,647.8029724920268,926.2360377688511,1006.7937009013741,647.8029724920268,647.8029724920268,319.173504097105,319.173504097105,319.173504097105,319.173504097105,319.173504097105,319.173504097105,0.0,0.0,0.0,966.9764765891318
9030,1997-11-11,648.0460987032036,929.7275800482412,1003.6703049893371,648.0460987032036,648.0460987032036,319.5491047960265,319.5491047960265,319.5491047960265,319.5491047960265,319.5491047960265,319.5491047960265,0.0,0.0,0.0,967.5952034992301
9031,1997-11-12,648.2892249143811,929.2656169168479,1006.2943690466927,648.2892249143811,648.2892249143811,319.92407298736043,319.92407298736043,319.92407298736043,319.92407298736043,319.92407298736043,319.92407298736043,0.0,0.0,0.0,968.2132979017415
9032,1997-11-13,648.5323511255579,927.3644124244892,1008.4539869067506,648.5323511255579,648.5323511255579,320.2984097617162,320.2984097617162,320.2984097617162,320.2984097617162,320.2984097617162,320.2984097617162,0.0,0.0,0.0,968.830760887274
9033,1997-11-14,648.7754773367346,931.3219201309885,1010.4804168311406,648.7754773367346,648.7754773367346,320.6721162675094,320.6721162675094,320.6721162675094,320.6721162675094,320.6721162675094,320.6721162675094,0.0,0.0,0.0,969.447593604244
9034,1997-11-17,649.5048559702657,931.2575879544214,1009.9424021915237,649.5048559702657,649.5048559702657,321.7894665214058,321.7894665214058,321.7894665214058,321.7894665214058,321.7894665214058,321.7894665214058,0.0,0.0,0.0,971.2943224916714
9035,1997-11-18,649.7479821814425,930.2479829119461,1010.3136578900686,649.7479821814425,649.7479821814425,322.1606645875933,322.1606645875933,322.1606645875933,322.1606645875933,322.1606645875933,322.1606645875933,0.0,0.0,0.0,971.9086467690358
9036,1997-11-19,649.9911083926199,930.6044159578895,1011.0542752930769,649.9911083926199,649.9911083926199,322.5312389886908,322.5312389886908,322.5312389886908,322.5312389886908,322.5312389886908,322.5312389886908,0.0,0.0,0.0,972.5223473813107
9037,1997-11-20,650.2342346037967,935.6491777897002,1014.5460005745758,650.2342346037967,650.2342346037967,322.90119121646967,322.90119121646967,322.90119121646967,322.90119121646967,322.90119121646967,322.90119121646967,0.0,0.0,0.0,973.1354258202664
9038,1997-11-21,650.4773608149735,931.3207922905635,1013.9506420200055,650.4773608149735,650.4773608149735,323.2705228193041,323.2705228193041,323.2705228193041,323.2705228193041,323.2705228193041,323.2705228193041,0.0,0.0,0.0,973.7478836342776
9039,1997-11-24,651.2067394485052,934.2877222547385,1017.2371213844685,651.2067394485052,651.2067394485052,324.3748102069184,324.3748102069184,324.3748102069184,324.3748102069184,324.3748102069184,324.3748102069184,0.0,0.0,0.0,975.5815496554237
9040,1997-11-25,651.449865659682,939.2613785469516,1014.33249336236,651.449865659682,651.449865659682,324.74167591905245,324.74167591905245,324.74167591905245,324.74167591905245,324.74167591905245,324.74167591905245,0.0,0.0,0.0,976.1915415787345
9041,1997-11-26,651.6929918708595,936.1084783220854,1016.9881019236495,651.6929918708595,651.6929918708595,325.1079295903684,325.1079295903684,325.1079295903684,325.1079295903684,325.1079295903684,325.1079295903684,0.0,0.0,0.0,976.800921461228
9042,1997-11-28,652.1792442932131,937.0791502567527,1018.9479995774075,652.1792442932131,652.1792442932131,325.83860840115125,325.83860840115125,325.83860840115125,325.83860840115125,325.83860840115125,325.83860840115125,0.0,0.0,0.0,978.0178526943644
9043,1997-12-01,652.9086229267441,938.1251827175876,1020.0688363188826,652.9086229267441,652.9086229267441,326.9300851963492,326.9300851963492,326.9300851963492,326.9300851963492,326.9300851963492,326.9300851963492,0.0,0.0,0.0,979.8387081230933
9044,1997-12-02,653.1517491379216,941.0499005937793,1019.5662730358331,653.1517491379216,653.1517491379216,327.29270810730185,327.29270810730185,327.29270810730185,327.29270810730185,327.29270810730185,327.29270810730185,0.0,0.0,0.0,980.4444572452235
9045,1997-12-03,653.3948753490984,940.9808559429811,1019.7348230543147,653.3948753490984,653.3948753490984,327.6547333153883,327.6547333153883,327.6547333153883,327.6547333153883,327.6547333153883,327.6547333153883,0.0,0.0,0.0,981.0496086644866
9046,1997-12-04,653.6380015602751,943.9131389562828,1019.7743238108659,653.6380015602751,653.6380015602751,328.01616308595914,328.01616308595914,328.01616308595914,328.01616308595914,328.01616308595914,328.01616308595914,0.0,0.0,0.0,981.6541646462342
9047,1997-12-05,653.8811277714519,941.8553374076984,1022.178935395801,653.8811277714519,653.8811277714519,328.3769997379148,328.3769997379148,328.3769997379148,328.3769997379148,328.3769997379148,328.3769997379148,0.0,0.0,0.0,982.2581275093667
9048,1997-12-08,654.6105064049837,946.294182302228,1023.4074360552056,654.6105064049837,654.6105064049837,329.45597496902724,329.45597496902724,329.45597496902724,329.45597496902724,329.45597496902724,329.45597496902724,0.0,0.0,0.0,984.0664813740109
