,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,test_seasonality,test_seasonality_lower,test_seasonality_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
6642,1988-06-03,288.2317215146184,175.40555878522107,392.3747472350121,288.2317215146184,288.2317215146184,-3.6345924606755404,-3.6345924606755404,-3.6345924606755404,-3.6345924606755404,-3.6345924606755404,-3.6345924606755404,0.0,0.0,0.0,284.59712905394287
6643,1988-06-06,288.47229604886076,184.5689286982519,391.05945030610525,288.47229604886076,288.47229604886076,-3.0482024231048146,-3.0482024231048146,-3.0482024231048146,-3.0482024231048146,-3.0482024231048146,-3.0482024231048146,0.0,0.0,0.0,285.4240936257559
6644,1988-06-07,288.5524875602749,189.26141599510646,391.48917476853967,288.5524875602749,288.5524875602749,-2.2837951951081203,-2.2837951951081203,-2.2837951951081203,-2.2837951951081203,-2.2837951951081203,-2.2837951951081203,0.0,0.0,0.0,286.2686923651668
6645,1988-06-08,288.63267907168904,186.62971193405252,396.1339170820359,288.63267907168904,288.63267907168904,-2.567020067640859,-2.567020067640859,-2.567020067640859,-2.567020067640859,-2.567020067640859,-2.567020067640859,0.0,0.0,0.0,286.0656590040482
6646,1988-06-09,288.7128705831031,182.19166925251207,383.97791876732543,288.7128705831031,288.7128705831031,-2.416890529357598,-2.416890529357598,-2.416890529357598,-2.416890529357598,-2.416890529357598,-2.416890529357598,0.0,0.0,0.0,286.2959800537455
6647,1988-06-10,288.79306209451727,177.15434824641292,387.8573442848996,288.79306209451727,288.79306209451727,-3.5127793403881102,-3.5127793403881102,-3.5127793403881102,-3.5127793403881102,-3.5127793403881102,-3.5127793403881102,0.0,0.0,0.0,285.28028275412913
6648,1988-06-13,289.03363662875967,189.57495744000272,389.1488115351782,289.03363662875967,289.03363662875967,-1.4473031024862644,-1.4473031024862644,-1.4473031024862644,-1.4473031024862644,-1.4473031024862644,-1.4473031024862644,0.0,0.0,0.0,287.5863335262734
6649,1988-06-14,289.1138281401737,175.45838618473425,389.5320376855543,289.1138281401737,289.1138281401737,-2.5798039543147184,-2.5798039543147184,-2.5798039543147184,-2.5798039543147184,-2.5798039543147184,-2.5798039543147184,0.0,0.0,0.0,286.534024185859
6650,1988-06-15,289.194019651588,178.67490630734326,393.14852797485264,289.194019651588,289.194019651588,-1.9371386757056015,-1.9371386757056015,-1.9371386757056015,-1.9371386757056015,-1.9371386757056015,-1.9371386757056015,0.0,0.0,0.0,287.2568809758824
6651,1988-06-16,289.2742111630022,181.83419989642678,398.4827728039471,289.2742111630022,289.2742111630022,-3.3786791295507475,-3.3786791295507475,-3.3786791295507475,-3.3786791295507475,-3.3786791295507475,-3.3786791295507475,0.0,0.0,0.0,285.89553203345145
6652,1988-06-17,289.35440267441624,179.3916712874881,392.7062658401137,289.35440267441624,289.35440267441624,-4.370383907420074,-4.370383907420074,-4.370383907420074,-4.370383907420074,-4.370383907420074,-4.370383907420074,0.0,0.0,0.0,284.98401876699614
6653,1988-06-20,289.59497720865863,176.37976190338634,396.8321782438947,289.59497720865863,289.59497720865863,-3.168241866322844,-3.168241866322844,-3.168241866322844,-3.168241866322844,-3.168241866322844,-3.168241866322844,0.0,0.0,0.0,286.4267353423358
6654,1988-06-21,289.6751687200727,188.91780194117374,389.35417360690445,289.6751687200727,289.6751687200727,-3.4462692877842542,-3.4462692877842542,-3.4462692877842542,-3.4462692877842542,-3.4462692877842542,-3.4462692877842542,0.0,0.0,0.0,286.2288994322884
6655,1988-06-22,289.75536023148686,187.5860729571109,389.3257099224901,289.75536023148686,289.75536023148686,-2.76220459231394,-2.76220459231394,-2.76220459231394,-2.76220459231394,-2.76220459231394,-2.76220459231394,0.0,0.0,0.0,286.9931556391729
6656,1988-06-23,289.835551742901,181.14627742952834,388.6669977237739,289.835551742901,289.835551742901,-3.63459246067574,-3.63459246067574,-3.63459246067574,-3.63459246067574,-3.63459246067574,-3.63459246067574,0.0,0.0,0.0,286.20095928222526
6657,1988-06-24,289.9157432543151,177.15074100776715,393.8178404947882,289.9157432543151,289.9157432543151,-4.567500271152404,-4.567500271152404,-4.567500271152404,-4.567500271152404,-4.567500271152404,-4.567500271152404,0.0,0.0,0.0,285.34824298316266
6658,1988-06-27,290.1563177885575,184.8263466835471,397.51743308575396,290.1563177885575,290.1563177885575,-2.2837951951085573,-2.2837951951085573,-2.2837951951085573,-2.2837951951085573,-2.2837951951085573,-2.2837951951085573,0.0,0.0,0.0,287.87252259344893
6659,1988-06-28,290.2365092999716,177.82397039046703,392.59728712845805,290.2365092999716,290.2365092999716,-2.567020067641954,-2.567020067641954,-2.567020067641954,-2.567020067641954,-2.567020067641954,-2.567020067641954,0.0,0.0,0.0,287.6694892323296
6660,1988-06-29,290.3167008113857,185.09263453788427,389.5843669319498,290.3167008113857,290.3167008113857,-2.41689052935588,-2.41689052935588,-2.41689052935588,-2.41689052935588,-2.41689052935588,-2.41689052935588,0.0,0.0,0.0,287.8998102820298
6661,1988-06-30,290.39689232279994,177.08036240239556,388.500777228104,290.39689232279994,290.39689232279994,-3.512779340386957,-3.512779340386957,-3.512779340386957,-3.512779340386957,-3.512779340386957,-3.512779340386957,0.0,0.0,0.0,286.884112982413
6662,1988-07-01,290.4770838342141,185.86880420089017,391.8242561983803,290.4770838342141,290.4770838342141,-2.21803578609093,-2.21803578609093,-2.21803578609093,-2.21803578609093,-2.21803578609093,-2.21803578609093,0.0,0.0,0.0,288.2590480481232
6663,1988-07-05,290.79784987987057,187.73987217457133,385.0216243658023,290.79784987987057,290.79784987987057,-1.9371386757008877,-1.9371386757008877,-1.9371386757008877,-1.9371386757008877,-1.9371386757008877,-1.9371386757008877,0.0,0.0,0.0,288.86071120416966
6664,1988-07-06,290.87804139128474,183.8112871656352,393.62311138718997,290.87804139128474,290.87804139128474,-3.378679129551992,-3.378679129551992,-3.378679129551992,-3.378679129551992,-3.378679129551992,-3.378679129551992,0.0,0.0,0.0,287.49936226173276
6665,1988-07-07,290.95823290269885,180.61299810065168,392.78015383295997,290.95823290269885,290.95823290269885,-4.370383907422115,-4.370383907422115,-4.370383907422115,-4.370383907422115,-4.370383907422115,-4.370383907422115,0.0,0.0,0.0,286.5878489952767
6666,1988-07-08,291.0384244141129,189.109139171366,393.8076057288171,291.0384244141129,291.0384244141129,-3.86639284729028,-3.86639284729028,-3.86639284729028,-3.86639284729028,-3.86639284729028,-3.86639284729028,0.0,0.0,0.0,287.1720315668226
6667,1988-07-11,291.2789989483553,180.79903542751015,392.7062651343809,291.2789989483553,291.2789989483553,-3.4462692877842813,-3.4462692877842813,-3.4462692877842813,-3.4462692877842813,-3.4462692877842813,-3.4462692877842813,0.0,0.0,0.0,287.83272966057103
6668,1988-07-12,291.3591904597695,176.58390381937346,398.40085976663363,291.3591904597695,291.3591904597695,-2.7622045923134446,-2.7622045923134446,-2.7622045923134446,-2.7622045923134446,-2.7622045923134446,-2.7622045923134446,0.0,0.0,0.0,288.59698586745606
6669,1988-07-13,291.43938197118354,185.01974710594274,382.43569649652756,291.4393819711836,291.4393819711836,-3.6345924606763167,-3.6345924606763167,-3.6345924606763167,-3.6345924606763167,-3.6345924606763167,-3.6345924606763167,0.0,0.0,0.0,287.8047895105072
6670,1988-07-14,291.51957348259765,180.3348131394021,392.50932566951946,291.5195734825976,291.5195734825976,-4.567500271151597,-4.567500271151597,-4.567500271151597,-4.567500271151597,-4.567500271151597,-4.567500271151597,0.0,0.0,0.0,286.9520732114461
6671,1988-07-15,291.599764994012,185.24423364026677,385.01764637416323,291.599764994012,291.599764994012,-2.901592239306317,-2.901592239306317,-2.901592239306317,-2.901592239306317,-2.901592239306317,-2.901592239306317,0.0,0.0,0.0,288.6981727547057
6672,1988-07-18,291.8403395282544,189.69653898183302,403.5817582685346,291.8403395282544,291.8403395282544,-2.567020067641696,-2.567020067641696,-2.567020067641696,-2.567020067641696,-2.567020067641696,-2.567020067641696,0.0,0.0,0.0,289.2733194606127
6673,1988-07-19,291.92053103966845,180.64433288027317,391.19858799362214,291.92053103966845,291.92053103966845,-2.416890529355856,-2.416890529355856,-2.416890529355856,-2.416890529355856,-2.416890529355856,-2.416890529355856,0.0,0.0,0.0,289.5036405103126
6674,1988-07-20,292.00072255108256,175.46627094912697,393.298619876642,292.00072255108256,292.00072255108256,-3.5127793403884846,-3.5127793403884846,-3.5127793403884846,-3.5127793403884846,-3.5127793403884846,-3.5127793403884846,0.0,0.0,0.0,288.4879432106941
6675,1988-07-21,292.08091406249673,184.92965726241013,388.9871406505828,292.08091406249673,292.08091406249673,-2.2180357860921314,-2.2180357860921314,-2.2180357860921314,-2.2180357860921314,-2.2180357860921314,-2.2180357860921314,0.0,0.0,0.0,289.8628782764046
6676,1988-07-22,292.1611055739108,183.80669737641742,399.40586377544525,292.1611055739108,292.1611055739108,-1.912931107657461,-1.912931107657461,-1.912931107657461,-1.912931107657461,-1.912931107657461,-1.912931107657461,0.0,0.0,0.0,290.2481744662533
6677,1988-07-25,292.4016801081532,190.94653458224633,390.66438539210066,292.4016801081532,292.4016801081532,-1.937138675703317,-1.937138675703317,-1.937138675703317,-1.937138675703317,-1.937138675703317,-1.937138675703317,0.0,0.0,0.0,290.4645414324499
6678,1988-07-26,292.48187161956736,183.3346165349323,394.5596930228725,292.4818716195674,292.4818716195674,-3.3786791295523764,-3.3786791295523764,-3.3786791295523764,-3.3786791295523764,-3.3786791295523764,-3.3786791295523764,0.0,0.0,0.0,289.103192490015
6679,1988-07-27,292.5620631309814,180.9856050205651,397.623034160186,292.5620631309814,292.5620631309814,-4.370383907421714,-4.370383907421714,-4.370383907421714,-4.370383907421714,-4.370383907421714,-4.370383907421714,0.0,0.0,0.0,288.1916792235597
6680,1988-07-28,292.6422546423955,181.9485278682962,391.180494552898,292.6422546423955,292.6422546423955,-3.8663928472901756,-3.8663928472901756,-3.8663928472901756,-3.8663928472901756,-3.8663928472901756,-3.8663928472901756,0.0,0.0,0.0,288.77586179510536
6681,1988-07-29,292.7224461538097,185.08311436298317,393.9664288143151,292.7224461538097,292.7224461538097,-3.6335574903597934,-3.6335574903597934,-3.6335574903597934,-3.6335574903597934,-3.6335574903597934,-3.6335574903597934,0.0,0.0,0.0,289.0888886634499
6682,1988-08-01,292.96302068805215,187.1501198202837,389.57339035356375,292.96302068805215,292.96302068805215,-2.7622045923141774,-2.7622045923141774,-2.7622045923141774,-2.7622045923141774,-2.7622045923141774,-2.7622045923141774,0.0,0.0,0.0,290.200816095738
6683,1988-08-02,293.0432121994663,185.49373138314857,390.5029863673999,293.0432121994663,293.0432121994663,-3.634592460676013,-3.634592460676013,-3.634592460676013,-3.634592460676013,-3.634592460676013,-3.634592460676013,0.0,0.0,0.0,289.4086197387903
6684,1988-08-03,293.12340371088044,180.45190380566353,381.60765720967373,293.12340371088044,293.12340371088044,-4.567500271150858,-4.567500271150858,-4.567500271150858,-4.567500271150858,-4.567500271150858,-4.567500271150858,0.0,0.0,0.0,288.5559034397296
6685,1988-08-04,293.2035952222946,186.54154649017727,389.2149555417975,293.2035952222946,293.2035952222946,-2.9015922393064284,-2.9015922393064284,-2.9015922393064284,-2.9015922393064284,-2.9015922393064284,-2.9015922393064284,0.0,0.0,0.0,290.3020029829882
6686,1988-08-05,293.28378673370867,185.43904044452475,399.5786779939212,293.28378673370867,293.28378673370867,-3.0482024231066966,-3.0482024231066966,-3.0482024231066966,-3.0482024231066966,-3.0482024231066966,-3.0482024231066966,0.0,0.0,0.0,290.23558431060195
6687,1988-08-08,293.52436126795106,193.22006354101768,393.41074286017067,293.52436126795106,293.52436126795106,-2.416890529358097,-2.416890529358097,-2.416890529358097,-2.416890529358097,-2.416890529358097,-2.416890529358097,0.0,0.0,0.0,291.10747073859295
6688,1988-08-09,293.6045527793651,188.21130604071405,386.9266404702703,293.6045527793651,293.6045527793651,-3.512779340387264,-3.512779340387264,-3.512779340387264,-3.512779340387264,-3.512779340387264,-3.512779340387264,0.0,0.0,0.0,290.09177343897784
6689,1988-08-10,293.6847442907793,188.4912372266347,396.2940312844422,293.6847442907793,293.6847442907793,-2.218035786091872,-2.218035786091872,-2.218035786091872,-2.218035786091872,-2.218035786091872,-2.218035786091872,0.0,0.0,0.0,291.4667085046874
6690,1988-08-11,293.7649358021934,193.12765591083553,400.1939867840432,293.7649358021934,293.7649358021934,-1.9129311076568674,-1.9129311076568674,-1.9129311076568674,-1.9129311076568674,-1.9129311076568674,-1.9129311076568674,0.0,0.0,0.0,291.85200469453656
6691,1988-08-12,293.84512731360746,191.31954283165348,393.281250065676,293.84512731360746,293.84512731360746,-1.4473031024868035,-1.4473031024868035,-1.4473031024868035,-1.4473031024868035,-1.4473031024868035,-1.4473031024868035,0.0,0.0,0.0,292.3978242111207
6692,1988-08-15,294.08570184785003,189.4334496050857,391.35072260223046,294.08570184785003,294.08570184785003,-3.3786791295517093,-3.3786791295517093,-3.3786791295517093,-3.3786791295517093,-3.3786791295517093,-3.3786791295517093,0.0,0.0,0.0,290.70702271829833
6693,1988-08-16,294.1658933592642,180.60447797180245,393.20929157772383,294.1658933592642,294.1658933592642,-4.370383907421367,-4.370383907421367,-4.370383907421367,-4.370383907421367,-4.370383907421367,-4.370383907421367,0.0,0.0,0.0,289.79550945184286
6694,1988-08-17,294.24608487067826,191.57693479714294,395.0496147919047,294.24608487067826,294.24608487067826,-3.866392847288801,-3.866392847288801,-3.866392847288801,-3.866392847288801,-3.866392847288801,-3.866392847288801,0.0,0.0,0.0,290.37969202338945
6695,1988-08-18,294.3262763820924,179.0329795382264,397.55288954387794,294.3262763820924,294.3262763820924,-3.633557490360912,-3.633557490360912,-3.633557490360912,-3.633557490360912,-3.633557490360912,-3.633557490360912,0.0,0.0,0.0,290.6927188917315
6696,1988-08-19,294.40646789350654,187.3849296446314,397.53161062827996,294.40646789350654,294.40646789350654,-3.1682418663226066,-3.1682418663226066,-3.1682418663226066,-3.1682418663226066,-3.1682418663226066,-3.1682418663226066,0.0,0.0,0.0,291.23822602718394
6697,1988-08-22,294.6470424277489,185.49987877984682,395.43962072534686,294.6470424277489,294.6470424277489,-3.634592460676469,-3.634592460676469,-3.634592460676469,-3.634592460676469,-3.634592460676469,-3.634592460676469,0.0,0.0,0.0,291.0124499670724
6698,1988-08-23,294.727233939163,188.4919520496748,399.1187888579385,294.727233939163,294.727233939163,-4.567500271153866,-4.567500271153866,-4.567500271153866,-4.567500271153866,-4.567500271153866,-4.567500271153866,0.0,0.0,0.0,290.15973366800915
6699,1988-08-24,294.8074254505771,194.95203326994726,395.56141797951267,294.8074254505771,294.8074254505771,-2.901592239305169,-2.901592239305169,-2.901592239305169,-2.901592239305169,-2.901592239305169,-2.901592239305169,0.0,0.0,0.0,291.90583321127195
6700,1988-08-25,294.8876169619913,190.93715916511925,402.50537876634564,294.8876169619913,294.8876169619913,-3.0482024231051867,-3.0482024231051867,-3.0482024231051867,-3.0482024231051867,-3.0482024231051867,-3.0482024231051867,0.0,0.0,0.0,291.8394145388861
6701,1988-08-26,294.96780847340534,190.11798641240102,397.6587940944348,294.96780847340534,294.96780847340534,-2.2837951951079782,-2.2837951951079782,-2.2837951951079782,-2.2837951951079782,-2.2837951951079782,-2.2837951951079782,0.0,0.0,0.0,292.68401327829736
6702,1988-08-29,295.2083830076479,186.01977680104287,401.8223388913809,295.2083830076479,295.2083830076479,-3.512779340386852,-3.512779340386852,-3.512779340386852,-3.512779340386852,-3.512779340386852,-3.512779340386852,0.0,0.0,0.0,291.6956036672611
6703,1988-08-30,295.28857451906197,183.43962646780312,388.31580365790114,295.28857451906197,295.28857451906197,-2.2180357860926043,-2.2180357860926043,-2.2180357860926043,-2.2180357860926043,-2.2180357860926043,-2.2180357860926043,0.0,0.0,0.0,293.07053873296934
6704,1988-08-31,295.36876603047614,188.34729053508153,401.3608518582538,295.36876603047614,295.36876603047614,-1.9129311076568245,-1.9129311076568245,-1.9129311076568245,-1.9129311076568245,-1.9129311076568245,-1.9129311076568245,0.0,0.0,0.0,293.4558349228193
6705,1988-09-01,295.44895754189025,195.62922862817152,397.3409638131361,295.44895754189025,295.44895754189025,-1.4473031024855896,-1.4473031024855896,-1.4473031024855896,-1.4473031024855896,-1.4473031024855896,-1.4473031024855896,0.0,0.0,0.0,294.00165443940466
6706,1988-09-02,295.5291490533043,190.3743677993516,394.76835443391263,295.5291490533043,295.5291490533043,-2.579803954315339,-2.579803954315339,-2.579803954315339,-2.579803954315339,-2.579803954315339,-2.579803954315339,0.0,0.0,0.0,292.94934509898894
6707,1988-09-06,295.8499150989609,187.55810006882078,398.0248690622003,295.8499150989609,295.8499150989609,-3.8663928472913187,-3.8663928472913187,-3.8663928472913187,-3.8663928472913187,-3.8663928472913187,-3.8663928472913187,0.0,0.0,0.0,291.98352225166957
6708,1988-09-07,295.93010661037493,183.53762206378983,397.6170395130981,295.93010661037493,295.93010661037493,-3.6335574903596033,-3.6335574903596033,-3.6335574903596033,-3.6335574903596033,-3.6335574903596033,-3.6335574903596033,0.0,0.0,0.0,292.29654912001536
6709,1988-09-08,296.01029812178916,186.8138511937033,393.48467266162754,296.01029812178916,296.01029812178916,-3.168241866323697,-3.168241866323697,-3.168241866323697,-3.168241866323697,-3.168241866323697,-3.168241866323697,0.0,0.0,0.0,292.8420562554655
