,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,test_seasonality,test_seasonality_lower,test_seasonality_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
7386,1991-05-14,501.8281262669492,327.12942558348146,412.9606769582937,501.8281262669492,501.8281262669492,-132.0234473833156,-132.0234473833156,-132.0234473833156,-132.0234473833156,-132.0234473833156,-132.0234473833156,0.0,0.0,0.0,369.8046788836336
7387,1991-05-15,501.87808358968,327.2970577026242,413.3253294337998,501.87808358968,501.87808358968,-131.93244725522175,-131.93244725522175,-131.93244725522175,-131.93244725522175,-131.93244725522175,-131.93244725522175,0.0,0.0,0.0,369.94563633445824
7388,1991-05-16,501.9280409124107,329.03589755032874,413.01630241233624,501.9280409124107,501.9280409124107,-131.84132087101733,-131.84132087101733,-131.84132087101733,-131.84132087101733,-131.84132087101733,-131.84132087101733,0.0,0.0,0.0,370.0867200413934
7389,1991-05-17,501.9779982351414,328.4911205560628,415.9186273782031,501.9779982351414,501.9779982351414,-131.7500699171236,-131.7500699171236,-131.7500699171236,-131.7500699171236,-131.7500699171236,-131.7500699171236,0.0,0.0,0.0,370.2279283180178
7390,1991-05-20,502.1278702033337,326.5526741317818,413.04571924036225,502.1278702033337,502.1278702033337,-131.47558649671836,-131.47558649671836,-131.47558649671836,-131.47558649671836,-131.47558649671836,-131.47558649671836,0.0,0.0,0.0,370.6522837066153
7391,1991-05-21,502.1778275260645,326.82456510447173,410.69084215861375,502.1778275260645,502.1778275260645,-131.38385412167025,-131.38385412167025,-131.38385412167025,-131.38385412167025,-131.38385412167025,-131.38385412167025,0.0,0.0,0.0,370.79397340439425
7392,1991-05-22,502.22778484879524,329.60680524498366,414.3179534637169,502.22778484879524,502.22778484879524,-131.29200560382318,-131.29200560382318,-131.29200560382318,-131.29200560382318,-131.29200560382318,-131.29200560382318,0.0,0.0,0.0,370.9357792449721
7393,1991-05-23,502.27774217152603,329.22660979717296,412.77070302177174,502.27774217152603,502.27774217152603,-131.20004262731052,-131.20004262731052,-131.20004262731052,-131.20004262731052,-131.20004262731052,-131.20004262731052,0.0,0.0,0.0,371.07769954421553
7394,1991-05-24,502.32769949425676,329.83315101034145,415.8489934703532,502.32769949425676,502.32769949425676,-131.10796687578215,-131.10796687578215,-131.10796687578215,-131.10796687578215,-131.10796687578215,-131.10796687578215,0.0,0.0,0.0,371.2197326184746
7395,1991-05-28,502.52752878517964,332.11545846490446,414.7724619912845,502.52752878517964,502.52752878517964,-130.7385697740237,-130.7385697740237,-130.7385697740237,-130.7385697740237,-130.7385697740237,-130.7385697740237,0.0,0.0,0.0,371.78895901115595
7396,1991-05-29,502.5774861079105,329.9768745249928,415.47577553987423,502.5774861079105,502.5774861079105,-130.64595538327848,-130.64595538327848,-130.64595538327848,-130.64595538327848,-130.64595538327848,-130.64595538327848,0.0,0.0,0.0,371.931530724632
7397,1991-05-30,502.62744343064116,328.8121002100186,416.86187515301054,502.62744343064116,502.62744343064116,-130.55323830768506,-130.55323830768506,-130.55323830768506,-130.55323830768506,-130.55323830768506,-130.55323830768506,0.0,0.0,0.0,372.0742051229561
7398,1991-05-31,502.6774007533719,331.35133422360445,414.84589519094806,502.6774007533719,502.6774007533719,-130.46042022671494,-130.46042022671494,-130.46042022671494,-130.46042022671494,-130.46042022671494,-130.46042022671494,0.0,0.0,0.0,372.2169805266569
7399,1991-06-03,502.8272727215641,331.5004823661515,416.99566802960857,502.8272727215641,502.8272727215641,-130.18137673542944,-130.18137673542944,-130.18137673542944,-130.18137673542944,-130.18137673542944,-130.18137673542944,0.0,0.0,0.0,372.64589598613463
7400,1991-06-04,502.877230044295,330.50536331318386,415.82002626177314,502.877230044295,502.877230044295,-130.08817141302637,-130.08817141302637,-130.08817141302637,-130.08817141302637,-130.08817141302637,-130.08817141302637,0.0,0.0,0.0,372.78905863126863
7401,1991-06-05,502.9271873670257,332.5476031164088,411.87427802109215,502.9271873670257,502.9271873670257,-129.9948734713722,-129.9948734713722,-129.9948734713722,-129.9948734713722,-129.9948734713722,-129.9948734713722,0.0,0.0,0.0,372.93231389565346
7402,1991-06-06,502.97714468975647,332.4711643214492,415.1921306939786,502.97714468975647,502.97714468975647,-129.90148458524573,-129.90148458524573,-129.90148458524573,-129.90148458524573,-129.90148458524573,-129.90148458524573,0.0,0.0,0.0,373.07566010451075
7403,1991-06-07,503.0271020124872,328.0167719748085,413.72276504955505,503.0271020124872,503.0271020124872,-129.808006428545,-129.808006428545,-129.808006428545,-129.808006428545,-129.808006428545,-129.808006428545,0.0,0.0,0.0,373.2190955839422
7404,1991-06-10,503.1769739806794,331.3536795437811,412.7088405584108,503.1769739806794,503.1769739806794,-129.52705306015142,-129.52705306015142,-129.52705306015142,-129.52705306015142,-129.52705306015142,-129.52705306015142,0.0,0.0,0.0,373.64992092052796
7405,1991-06-11,503.22693130341014,332.52522370379506,417.13557617487544,503.22693130341014,503.22693130341014,-129.43323454150467,-129.43323454150467,-129.43323454150467,-129.43323454150467,-129.43323454150467,-129.43323454150467,0.0,0.0,0.0,373.7936967619055
7406,1991-06-12,503.27688862614093,331.8480532935168,415.82503037391456,503.27688862614093,503.27688862614093,-129.33933510755614,-129.33933510755614,-129.33933510755614,-129.33933510755614,-129.33933510755614,-129.33933510755614,0.0,0.0,0.0,373.93755351858476
7407,1991-06-13,503.32684594887166,332.25913490891963,416.4105566334992,503.32684594887166,503.32684594887166,-129.24535642632057,-129.24535642632057,-129.24535642632057,-129.24535642632057,-129.24535642632057,-129.24535642632057,0.0,0.0,0.0,374.0814895225511
7408,1991-06-14,503.37680327160245,330.60754576570815,415.73731499998536,503.37680327160245,503.37680327160245,-129.15130016473356,-129.15130016473356,-129.15130016473356,-129.15130016473356,-129.15130016473356,-129.15130016473356,0.0,0.0,0.0,374.2255031068689
7409,1991-06-17,503.52667523979466,332.89677101421466,416.1562519001452,503.52667523979466,503.52667523979466,-128.86868255042938,-128.86868255042938,-128.86868255042938,-128.86868255042938,-128.86868255042938,-128.86868255042938,0.0,0.0,0.0,374.6579926893653
7410,1991-06-18,503.5766325625254,331.8188605770491,415.5551905899183,503.5766325625254,503.5766325625254,-128.77433261421618,-128.77433261421618,-128.77433261421618,-128.77433261421618,-128.77433261421618,-128.77433261421618,0.0,0.0,0.0,374.8022999483092
7411,1991-06-19,503.6265898852562,331.3508675358048,420.709123728286,503.6265898852562,503.6265898852562,-128.67991341515463,-128.67991341515463,-128.67991341515463,-128.67991341515463,-128.67991341515463,-128.67991341515463,0.0,0.0,0.0,374.9466764701016
7412,1991-06-20,503.67654720798697,331.0957289902841,419.70258047809835,503.67654720798697,503.67654720798697,-128.58542661311517,-128.58542661311517,-128.58542661311517,-128.58542661311517,-128.58542661311517,-128.58542661311517,0.0,0.0,0.0,375.09112059487177
7413,1991-06-21,503.72650453071765,335.51026974957773,417.7574569175687,503.72650453071765,503.72650453071765,-128.49087386669328,-128.49087386669328,-128.49087386669328,-128.49087386669328,-128.49087386669328,-128.49087386669328,0.0,0.0,0.0,375.23563066402437
7414,1991-06-24,503.8763764989099,331.71500181794374,415.7654622149854,503.8763764989099,503.8763764989099,-128.2068365273737,-128.2068365273737,-128.2068365273737,-128.2068365273737,-128.2068365273737,-128.2068365273737,0.0,0.0,0.0,375.6695399715362
7415,1991-06-25,503.9263338216407,331.96548387933046,418.82842552213845,503.9263338216407,503.9263338216407,-128.11203656289507,-128.11203656289507,-128.11203656289507,-128.11203656289507,-128.11203656289507,-128.11203656289507,0.0,0.0,0.0,375.8142972587456
7416,1991-06-26,503.9762911443714,332.45310936684683,417.327861701734,503.9762911443714,503.9762911443714,-128.0171789269069,-128.0171789269069,-128.0171789269069,-128.0171789269069,-128.0171789269069,-128.0171789269069,0.0,0.0,0.0,375.9591122174645
7417,1991-06-27,504.0262484671021,332.0538295135926,417.4477993294428,504.0262484671021,504.0262484671021,-127.92226526976953,-127.92226526976953,-127.92226526976953,-127.92226526976953,-127.92226526976953,-127.92226526976953,0.0,0.0,0.0,376.1039831973326
7418,1991-06-28,504.0762057898329,332.5694891223451,417.40494804439646,504.0762057898329,504.0762057898329,-127.82729724037148,-127.82729724037148,-127.82729724037148,-127.82729724037148,-127.82729724037148,-127.82729724037148,0.0,0.0,0.0,376.2489085494614
7419,1991-07-01,504.22607775802516,330.8774413898736,421.35121444889484,504.22607775802516,504.22607775802516,-127.54208338489252,-127.54208338489252,-127.54208338489252,-127.54208338489252,-127.54208338489252,-127.54208338489252,0.0,0.0,0.0,376.68399437313263
7420,1991-07-02,504.27603508075583,333.3855416971845,421.161537053575,504.27603508075583,504.27603508075583,-127.4469143249968,-127.4469143249968,-127.4469143249968,-127.4469143249968,-127.4469143249968,-127.4469143249968,0.0,0.0,0.0,376.82912075575905
7421,1991-07-03,504.32599240348657,334.03736317110105,418.8683493371284,504.32599240348657,504.32599240348657,-127.35169911428045,-127.35169911428045,-127.35169911428045,-127.35169911428045,-127.35169911428045,-127.35169911428045,0.0,0.0,0.0,376.9742932892061
7422,1991-07-05,504.42590704894815,331.8191657387559,419.4411975641491,504.42590704894815,504.42590704894815,-127.16113679670265,-127.16113679670265,-127.16113679670265,-127.16113679670265,-127.16113679670265,-127.16113679670265,0.0,0.0,0.0,377.2647702522455
7423,1991-07-08,504.57577901714035,333.6062234086663,419.80653270082695,504.57577901714035,504.57577901714035,-126.87498812194525,-126.87498812194525,-126.87498812194525,-126.87498812194525,-126.87498812194525,-126.87498812194525,0.0,0.0,0.0,377.7007908951951
7424,1991-07-09,504.62573633987114,335.48096079378615,420.3784256580333,504.62573633987114,504.62573633987114,-126.77953037655536,-126.77953037655536,-126.77953037655536,-126.77953037655536,-126.77953037655536,-126.77953037655536,0.0,0.0,0.0,377.8462059633158
7425,1991-07-10,504.6756936626019,335.0754551496472,419.4537888397636,504.6756936626019,504.6756936626019,-126.68403792094473,-126.68403792094473,-126.68403792094473,-126.68403792094473,-126.68403792094473,-126.68403792094473,0.0,0.0,0.0,377.99165574165715
7426,1991-07-11,504.7256509853326,337.6385109554635,422.2630829189999,504.7256509853326,504.7256509853326,-126.58851238240169,-126.58851238240169,-126.58851238240169,-126.58851238240169,-126.58851238240169,-126.58851238240169,0.0,0.0,0.0,378.1371386029309
7427,1991-07-12,504.7756083080634,336.28313481213195,422.67530423594593,504.7756083080634,504.7756083080634,-126.49295538635965,-126.49295538635965,-126.49295538635965,-126.49295538635965,-126.49295538635965,-126.49295538635965,0.0,0.0,0.0,378.28265292170374
7428,1991-07-15,504.9254802762556,334.1213872058505,423.36331561276626,504.9254802762556,504.9254802762556,-126.20611187924075,-126.20611187924075,-126.20611187924075,-126.20611187924075,-126.20611187924075,-126.20611187924075,0.0,0.0,0.0,378.7193683970148
7429,1991-07-16,504.97543759898633,341.7794685059956,421.8400552232439,504.97543759898633,504.97543759898633,-126.11044526956296,-126.11044526956296,-126.11044526956296,-126.11044526956296,-126.11044526956296,-126.11044526956296,0.0,0.0,0.0,378.8649923294234
7430,1991-07-17,505.025394921717,335.81255622574304,425.15450909334373,505.025394921717,505.025394921717,-126.01475530083079,-126.01475530083079,-126.01475530083079,-126.01475530083079,-126.01475530083079,-126.01475530083079,0.0,0.0,0.0,379.0106396208862
7431,1991-07-18,505.0753522444478,332.95783043411336,421.47248558856745,505.0753522444478,505.0753522444478,-125.91904358680067,-125.91904358680067,-125.91904358680067,-125.91904358680067,-125.91904358680067,-125.91904358680067,0.0,0.0,0.0,379.1563086576471
7432,1991-07-19,505.1253095671786,337.40165125188724,423.9744195752743,505.1253095671786,505.1253095671786,-125.82331173918631,-125.82331173918631,-125.82331173918631,-125.82331173918631,-125.82331173918631,-125.82331173918631,0.0,0.0,0.0,379.3019978279923
7433,1991-07-22,505.27518153537085,336.3727237910717,422.9700010635147,505.27518153537085,505.27518153537085,-125.53601148081566,-125.53601148081566,-125.53601148081566,-125.53601148081566,-125.53601148081566,-125.53601148081566,0.0,0.0,0.0,379.7391700545552
7434,1991-07-23,505.32513885810164,339.1153831151217,419.573095278267,505.32513885810164,505.32513885810164,-125.44021517426557,-125.44021517426557,-125.44021517426557,-125.44021517426557,-125.44021517426557,-125.44021517426557,0.0,0.0,0.0,379.88492368383606
7435,1991-07-24,505.3750961808323,333.8500457742792,424.08796313003717,505.3750961808323,505.3750961808323,-125.3444067611642,-125.3444067611642,-125.3444067611642,-125.3444067611642,-125.3444067611642,-125.3444067611642,0.0,0.0,0.0,380.03068941966814
7436,1991-07-25,505.42505350356305,339.0878655430038,421.22465410753244,505.42505350356305,505.42505350356305,-125.2485878404236,-125.2485878404236,-125.2485878404236,-125.2485878404236,-125.2485878404236,-125.2485878404236,0.0,0.0,0.0,380.1764656631394
7437,1991-07-26,505.47501082629384,340.31930124991203,423.41821569161965,505.4750108262939,505.4750108262939,-125.15276000873142,-125.15276000873142,-125.15276000873142,-125.15276000873142,-125.15276000873142,-125.15276000873142,0.0,0.0,0.0,380.3222508175624
7438,1991-07-29,505.62488279448604,336.5506701151377,423.60910161953217,505.624882794486,505.624882794486,-124.86523898086018,-124.86523898086018,-124.86523898086018,-124.86523898086018,-124.86523898086018,-124.86523898086018,0.0,0.0,0.0,380.75964381362587
7439,1991-07-30,505.6748401172168,338.95987512868606,422.0332379424212,505.6748401172168,505.6748401172168,-124.76939142678044,-124.76939142678044,-124.76939142678044,-124.76939142678044,-124.76939142678044,-124.76939142678044,0.0,0.0,0.0,380.90544869043634
7440,1991-07-31,505.72479743994757,336.43256253267276,421.2022466561811,505.72479743994757,505.72479743994757,-124.67354291086878,-124.67354291086878,-124.67354291086878,-124.67354291086878,-124.67354291086878,-124.67354291086878,0.0,0.0,0.0,381.0512545290788
7441,1991-08-01,505.7747547626783,337.4418126011725,424.0024685426941,505.7747547626783,505.7747547626783,-124.57769501590339,-124.57769501590339,-124.57769501590339,-124.57769501590339,-124.57769501590339,-124.57769501590339,0.0,0.0,0.0,381.1970597467749
7442,1991-08-02,505.824712085409,336.59626417164577,422.0171079283242,505.824712085409,505.824712085409,-124.48184932225394,-124.48184932225394,-124.48184932225394,-124.48184932225394,-124.48184932225394,-124.48184932225394,0.0,0.0,0.0,381.34286276315504
7443,1991-08-05,505.9745840536013,335.3333340952405,423.97580949049984,505.9745840536013,505.9745840536013,-124.19434121620414,-124.19434121620414,-124.19434121620414,-124.19434121620414,-124.19434121620414,-124.19434121620414,0.0,0.0,0.0,381.78024283739717
7444,1991-08-06,506.0245413763321,338.2594039470311,422.4073086364561,506.0245413763321,506.0245413763321,-124.09852008241303,-124.09852008241303,-124.09852008241303,-124.09852008241303,-124.09852008241303,-124.09852008241303,0.0,0.0,0.0,381.92602129391906
7445,1991-08-07,506.0744986990628,338.78534138308146,421.74555242189643,506.0744986990628,506.0744986990628,-124.0027090147364,-124.0027090147364,-124.0027090147364,-124.0027090147364,-124.0027090147364,-124.0027090147364,0.0,0.0,0.0,382.0717896843264
7446,1991-08-08,506.1244560217936,340.149454287195,426.7394223293288,506.1244560217936,506.1244560217936,-123.90690957854358,-123.90690957854358,-123.90690957854358,-123.90690957854358,-123.90690957854358,-123.90690957854358,0.0,0.0,0.0,382.21754644325006
7447,1991-08-09,506.17441334452434,341.1743946253539,424.16284104588857,506.17441334452434,506.17441334452434,-123.81112333661554,-123.81112333661554,-123.81112333661554,-123.81112333661554,-123.81112333661554,-123.81112333661554,0.0,0.0,0.0,382.3632900079088
7448,1991-08-12,506.32428531271654,339.57605795046055,425.483752370753,506.32428531271654,506.32428531271654,-123.52385936483556,-123.52385936483556,-123.52385936483556,-123.52385936483556,-123.52385936483556,-123.52385936483556,0.0,0.0,0.0,382.80042594788097
7449,1991-08-13,506.3742426354472,339.2948712392146,424.5401032788069,506.3742426354472,506.3742426354472,-123.4281414750776,-123.4281414750776,-123.4281414750776,-123.4281414750776,-123.4281414750776,-123.4281414750776,0.0,0.0,0.0,382.9461011603696
