,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,test_seasonality,test_seasonality_lower,test_seasonality_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
6207,1986-09-15,239.74735576578368,131.0466236222267,334.83150136261924,239.74735576578368,239.74735576578368,-4.980622669844521,-4.980622669844521,-4.980622669844521,-4.980622669844521,-4.980622669844521,-4.980622669844521,0.0,0.0,0.0,234.76673309593917
6208,1986-09-16,239.82746888992463,128.9724534401434,332.7910588038186,239.82746888992463,239.82746888992463,-4.858263297712409,-4.858263297712409,-4.858263297712409,-4.858263297712409,-4.858263297712409,-4.858263297712409,0.0,0.0,0.0,234.96920559221223
6209,1986-09-17,239.90758201406555,129.50577272696754,339.1666543551922,239.90758201406555,239.90758201406555,-4.306325636122771,-4.306325636122771,-4.306325636122771,-4.306325636122771,-4.306325636122771,-4.306325636122771,0.0,0.0,0.0,235.60125637794278
6210,1986-09-18,239.9876951382065,136.82067943218104,339.1785616754524,239.9876951382065,239.9876951382065,-4.190237166263003,-4.190237166263003,-4.190237166263003,-4.190237166263003,-4.190237166263003,-4.190237166263003,0.0,0.0,0.0,235.79745797194352
6211,1986-09-19,240.06780826234743,129.88970876024058,350.31320562656606,240.06780826234743,240.06780826234743,-4.6344169019793435,-4.6344169019793435,-4.6344169019793435,-4.6344169019793435,-4.6344169019793435,-4.6344169019793435,0.0,0.0,0.0,235.4333913603681
6212,1986-09-22,240.30814763477034,129.1410843229128,332.59657344343816,240.3081476347703,240.3081476347703,-4.980622669859913,-4.980622669859913,-4.980622669859913,-4.980622669859913,-4.980622669859913,-4.980622669859913,0.0,0.0,0.0,235.32752496491042
6213,1986-09-23,240.3882607589113,130.11025830702195,339.68256659916926,240.3882607589113,240.3882607589113,-4.858263297707686,-4.858263297707686,-4.858263297707686,-4.858263297707686,-4.858263297707686,-4.858263297707686,0.0,0.0,0.0,235.5299974612036
6214,1986-09-24,240.4683738830522,134.61702285195523,352.88359990171455,240.4683738830522,240.4683738830522,-4.306325636122294,-4.306325636122294,-4.306325636122294,-4.306325636122294,-4.306325636122294,-4.306325636122294,0.0,0.0,0.0,236.1620482469299
6215,1986-09-25,240.54848700719316,132.22141039837783,338.9626081086778,240.54848700719316,240.54848700719316,-4.190237166253368,-4.190237166253368,-4.190237166253368,-4.190237166253368,-4.190237166253368,-4.190237166253368,0.0,0.0,0.0,236.35824984093978
6216,1986-09-26,240.62860013133408,133.20827976846007,338.8267361192296,240.62860013133408,240.62860013133408,-4.63441690197964,-4.63441690197964,-4.63441690197964,-4.63441690197964,-4.63441690197964,-4.63441690197964,0.0,0.0,0.0,235.99418322935443
6217,1986-09-29,240.86893950375682,137.9763824891208,341.2488268121758,240.86893950375682,240.86893950375682,-4.980622669866983,-4.980622669866983,-4.980622669866983,-4.980622669866983,-4.980622669866983,-4.980622669866983,0.0,0.0,0.0,235.88831683388983
6218,1986-09-30,240.94905262789774,141.33738166704052,338.7116418360847,240.94905262789774,240.94905262789774,-4.858263297709574,-4.858263297709574,-4.858263297709574,-4.858263297709574,-4.858263297709574,-4.858263297709574,0.0,0.0,0.0,236.09078933018816
6219,1986-10-01,241.0291657520387,138.20029308986588,342.82188277447426,241.0291657520387,241.0291657520387,-4.306325636121995,-4.306325636121995,-4.306325636121995,-4.306325636121995,-4.306325636121995,-4.306325636121995,0.0,0.0,0.0,236.7228401159167
6220,1986-10-02,241.10927887617962,128.83791885007065,339.18089672525724,241.10927887617962,241.10927887617962,-4.190237166260666,-4.190237166260666,-4.190237166260666,-4.190237166260666,-4.190237166260666,-4.190237166260666,0.0,0.0,0.0,236.91904170991896
6221,1986-10-03,241.18939200032057,131.86867953009528,341.68512989530876,241.18939200032057,241.18939200032057,-4.634416901969366,-4.634416901969366,-4.634416901969366,-4.634416901969366,-4.634416901969366,-4.634416901969366,0.0,0.0,0.0,236.5549750983512
6222,1986-10-06,241.42973137274345,128.3416638574674,340.6528969187829,241.42973137274345,241.42973137274345,-4.980622669850092,-4.980622669850092,-4.980622669850092,-4.980622669850092,-4.980622669850092,-4.980622669850092,0.0,0.0,0.0,236.44910870289334
6223,1986-10-07,241.5098444968844,140.07369847755865,340.991888049169,241.5098444968844,241.5098444968844,-4.85826329770941,-4.85826329770941,-4.85826329770941,-4.85826329770941,-4.85826329770941,-4.85826329770941,0.0,0.0,0.0,236.65158119917498
6224,1986-10-08,241.58995762102532,132.64724215041758,336.4726927075411,241.58995762102532,241.58995762102532,-4.306325636120979,-4.306325636120979,-4.306325636120979,-4.306325636120979,-4.306325636120979,-4.306325636120979,0.0,0.0,0.0,237.28363198490433
6225,1986-10-09,241.67007074516627,129.31956999988006,341.68353559734055,241.67007074516627,241.67007074516627,-4.190237166255224,-4.190237166255224,-4.190237166255224,-4.190237166255224,-4.190237166255224,-4.190237166255224,0.0,0.0,0.0,237.47983357891104
6226,1986-10-10,241.7501838693071,135.71165085235714,337.6588731516286,241.7501838693071,241.7501838693071,-4.634416901988907,-4.634416901988907,-4.634416901988907,-4.634416901988907,-4.634416901988907,-4.634416901988907,0.0,0.0,0.0,237.1157669673182
6227,1986-10-13,241.99052324172993,131.77910102987374,342.59681694283506,241.99052324172993,241.99052324172993,-4.980622669861687,-4.980622669861687,-4.980622669861687,-4.980622669861687,-4.980622669861687,-4.980622669861687,0.0,0.0,0.0,237.00990057186826
6228,1986-10-14,242.07063636587085,138.07257915742827,345.3874029792874,242.07063636587085,242.07063636587085,-4.858263297712906,-4.858263297712906,-4.858263297712906,-4.858263297712906,-4.858263297712906,-4.858263297712906,0.0,0.0,0.0,237.21237306815794
6229,1986-10-15,242.1507494900118,132.4558128088234,338.409264400498,242.1507494900118,242.1507494900118,-4.306325636123705,-4.306325636123705,-4.306325636123705,-4.306325636123705,-4.306325636123705,-4.306325636123705,0.0,0.0,0.0,237.8444238538881
6230,1986-10-16,242.23086261415273,139.04052010800257,336.2482954735617,242.23086261415273,242.23086261415273,-4.190237166258744,-4.190237166258744,-4.190237166258744,-4.190237166258744,-4.190237166258744,-4.190237166258744,0.0,0.0,0.0,238.04062544789397
6231,1986-10-17,242.31097573829368,132.57840428100306,347.091097428823,242.31097573829368,242.31097573829368,-4.634416901990234,-4.634416901990234,-4.634416901990234,-4.634416901990234,-4.634416901990234,-4.634416901990234,0.0,0.0,0.0,237.67655883630346
6232,1986-10-20,242.5513151107164,133.0712094072514,340.97527602336123,242.55131511071636,242.55131511071636,-4.980622669877272,-4.980622669877272,-4.980622669877272,-4.980622669877272,-4.980622669877272,-4.980622669877272,0.0,0.0,0.0,237.5706924408391
6233,1986-10-21,242.6314282348575,123.82789752076152,347.3081585402853,242.6314282348575,242.6314282348575,-4.85826329770824,-4.85826329770824,-4.85826329770824,-4.85826329770824,-4.85826329770824,-4.85826329770824,0.0,0.0,0.0,237.77316493714926
6234,1986-10-22,242.71154135899846,133.8225717393594,339.127956897946,242.71154135899846,242.71154135899846,-4.30632563612284,-4.30632563612284,-4.30632563612284,-4.30632563612284,-4.30632563612284,-4.30632563612284,0.0,0.0,0.0,238.40521572287562
6235,1986-10-23,242.7916544831393,134.271210572351,338.87126552595856,242.7916544831393,242.7916544831393,-4.190237166244502,-4.190237166244502,-4.190237166244502,-4.190237166244502,-4.190237166244502,-4.190237166244502,0.0,0.0,0.0,238.60141731689478
6236,1986-10-24,242.87176760728025,134.6058713990786,353.14966745398016,242.87176760728025,242.87176760728025,-4.634416901972268,-4.634416901972268,-4.634416901972268,-4.634416901972268,-4.634416901972268,-4.634416901972268,0.0,0.0,0.0,238.237350705308
6237,1986-10-27,243.11210697970304,136.77096262547158,343.27598859867487,243.11210697970304,243.11210697970304,-4.980622669849098,-4.980622669849098,-4.980622669849098,-4.980622669849098,-4.980622669849098,-4.980622669849098,0.0,0.0,0.0,238.13148430985393
6238,1986-10-28,243.192220103844,133.90319129663155,348.2292911103668,243.192220103844,243.192220103844,-4.858263297710553,-4.858263297710553,-4.858263297710553,-4.858263297710553,-4.858263297710553,-4.858263297710553,0.0,0.0,0.0,238.33395680613344
6239,1986-10-29,243.27233322798492,133.79558813785033,349.82872699832535,243.27233322798492,243.27233322798492,-4.306325636121773,-4.306325636121773,-4.306325636121773,-4.306325636121773,-4.306325636121773,-4.306325636121773,0.0,0.0,0.0,238.96600759186313
6240,1986-10-30,243.35244635212578,140.15533850467182,352.099554445291,243.35244635212578,243.35244635212578,-4.190237166256084,-4.190237166256084,-4.190237166256084,-4.190237166256084,-4.190237166256084,-4.190237166256084,0.0,0.0,0.0,239.1622091858697
6241,1986-10-31,243.4325594762667,134.56136327701023,345.440910797265,243.4325594762667,243.4325594762667,-4.634416901984345,-4.634416901984345,-4.634416901984345,-4.634416901984345,-4.634416901984345,-4.634416901984345,0.0,0.0,0.0,238.79814257428237
6242,1986-11-03,243.67289884868953,129.79676014711293,341.34680047400883,243.67289884868956,243.67289884868956,-4.9806226698608285,-4.9806226698608285,-4.9806226698608285,-4.9806226698608285,-4.9806226698608285,-4.9806226698608285,0.0,0.0,0.0,238.6922761788287
6243,1986-11-04,243.75301197283045,133.31368441515863,341.71830757020325,243.75301197283045,243.75301197283045,-4.8582632977058875,-4.8582632977058875,-4.8582632977058875,-4.8582632977058875,-4.8582632977058875,-4.8582632977058875,0.0,0.0,0.0,238.89474867512456
6244,1986-11-05,243.8331250969715,146.03347934143252,346.49287651546956,243.8331250969715,243.8331250969715,-4.306325636122649,-4.306325636122649,-4.306325636122649,-4.306325636122649,-4.306325636122649,-4.306325636122649,0.0,0.0,0.0,239.52679946084885
6245,1986-11-06,243.9132382211124,128.72426296141467,338.6377408957654,243.9132382211124,243.9132382211124,-4.190237166255503,-4.190237166255503,-4.190237166255503,-4.190237166255503,-4.190237166255503,-4.190237166255503,0.0,0.0,0.0,239.7230010548569
6246,1986-11-07,243.99335134525336,133.80014553411826,336.68063992486157,243.99335134525336,243.99335134525336,-4.634416901986424,-4.634416901986424,-4.634416901986424,-4.634416901986424,-4.634416901986424,-4.634416901986424,0.0,0.0,0.0,239.35893444326695
6247,1986-11-10,244.23369071767615,130.20056063318017,343.3607826290985,244.23369071767615,244.23369071767615,-4.980622669853033,-4.980622669853033,-4.980622669853033,-4.980622669853033,-4.980622669853033,-4.980622669853033,0.0,0.0,0.0,239.25306804782312
6248,1986-11-11,244.3138038418171,132.87387230495293,346.04631028935796,244.3138038418171,244.3138038418171,-4.858263297713285,-4.858263297713285,-4.858263297713285,-4.858263297713285,-4.858263297713285,-4.858263297713285,0.0,0.0,0.0,239.45554054410383
6249,1986-11-12,244.39391696595794,138.23980872772137,339.2496958749851,244.39391696595794,244.39391696595794,-4.306325636121736,-4.306325636121736,-4.306325636121736,-4.306325636121736,-4.306325636121736,-4.306325636121736,0.0,0.0,0.0,240.08759132983621
6250,1986-11-13,244.4740300900989,146.13861510709523,352.9577252060896,244.4740300900989,244.4740300900989,-4.190237166250059,-4.190237166250059,-4.190237166250059,-4.190237166250059,-4.190237166250059,-4.190237166250059,0.0,0.0,0.0,240.28379292384884
6251,1986-11-14,244.55414321423982,136.27846037393147,348.42507823062266,244.55414321423982,244.55414321423982,-4.634416901971565,-4.634416901971565,-4.634416901971565,-4.634416901971565,-4.634416901971565,-4.634416901971565,0.0,0.0,0.0,239.91972631226824
6252,1986-11-17,244.79448258666264,136.8191901385291,339.97668695685917,244.79448258666264,244.79448258666264,-4.98062266987043,-4.98062266987043,-4.98062266987043,-4.98062266987043,-4.98062266987043,-4.98062266987043,0.0,0.0,0.0,239.8138599167922
6253,1986-11-18,244.8745957108036,138.92595470585394,349.59811146343515,244.8745957108036,244.8745957108036,-4.858263297717222,-4.858263297717222,-4.858263297717222,-4.858263297717222,-4.858263297717222,-4.858263297717222,0.0,0.0,0.0,240.01633241308636
6254,1986-11-19,244.95470883494443,135.9919108508423,352.1501808709476,244.95470883494443,244.95470883494443,-4.306325636121953,-4.306325636121953,-4.306325636121953,-4.306325636121953,-4.306325636121953,-4.306325636121953,0.0,0.0,0.0,240.64838319882247
6255,1986-11-20,245.03482195908555,136.22219094692616,350.72179969654695,245.03482195908555,245.03482195908555,-4.190237166259582,-4.190237166259582,-4.190237166259582,-4.190237166259582,-4.190237166259582,-4.190237166259582,0.0,0.0,0.0,240.84458479282597
6256,1986-11-21,245.11493508322647,136.05752601832003,343.2918818486405,245.11493508322647,245.11493508322647,-4.634416901981071,-4.634416901981071,-4.634416901981071,-4.634416901981071,-4.634416901981071,-4.634416901981071,0.0,0.0,0.0,240.4805181812454
6257,1986-11-24,245.3552744556493,139.36249646922406,351.55338428079125,245.3552744556493,245.3552744556493,-4.980622669864124,-4.980622669864124,-4.980622669864124,-4.980622669864124,-4.980622669864124,-4.980622669864124,0.0,0.0,0.0,240.37465178578518
6258,1986-11-25,245.43538757979013,137.94657872294704,334.4860787906345,245.43538757979013,245.43538757979013,-4.858263297698978,-4.858263297698978,-4.858263297698978,-4.858263297698978,-4.858263297698978,-4.858263297698978,0.0,0.0,0.0,240.57712428209115
6259,1986-11-26,245.51550070393108,136.3334775580871,348.0466739168899,245.51550070393108,245.51550070393108,-4.306325636122341,-4.306325636122341,-4.306325636122341,-4.306325636122341,-4.306325636122341,-4.306325636122341,0.0,0.0,0.0,241.20917506780873
6260,1986-11-28,245.67572695221295,136.07165816799784,343.6059858223721,245.67572695221295,245.67572695221295,-4.634416901983507,-4.634416901983507,-4.634416901983507,-4.634416901983507,-4.634416901983507,-4.634416901983507,0.0,0.0,0.0,241.04131005022944
6261,1986-12-01,245.91606632463575,132.82893021856492,337.55099528998653,245.91606632463575,245.91606632463575,-4.980622669874364,-4.980622669874364,-4.980622669874364,-4.980622669874364,-4.980622669874364,-4.980622669874364,0.0,0.0,0.0,240.9354436547614
6262,1986-12-02,245.99617944877662,129.76782172897282,343.0323489366936,245.99617944877662,245.99617944877662,-4.858263297705868,-4.858263297705868,-4.858263297705868,-4.858263297705868,-4.858263297705868,-4.858263297705868,0.0,0.0,0.0,241.13791615107075
6263,1986-12-03,246.07629257291754,138.56050706466326,338.66808193531546,246.0762925729175,246.0762925729175,-4.306325636121916,-4.306325636121916,-4.306325636121916,-4.306325636121916,-4.306325636121916,-4.306325636121916,0.0,0.0,0.0,241.7699669367956
6264,1986-12-04,246.1564056970585,128.00318259864022,342.1801235882717,246.1564056970585,246.1564056970585,-4.19023716625454,-4.19023716625454,-4.19023716625454,-4.19023716625454,-4.19023716625454,-4.19023716625454,0.0,0.0,0.0,241.96616853080394
6265,1986-12-05,246.23651882119958,130.35447997969726,340.41499485477584,246.23651882119958,246.23651882119958,-4.634416901997686,-4.634416901997686,-4.634416901997686,-4.634416901997686,-4.634416901997686,-4.634416901997686,0.0,0.0,0.0,241.60210191920189
6266,1986-12-08,246.47685819362232,131.8377818559277,339.7461609251821,246.47685819362232,246.47685819362232,-4.980622669853054,-4.980622669853054,-4.980622669853054,-4.980622669853054,-4.980622669853054,-4.980622669853054,0.0,0.0,0.0,241.49623552376926
6267,1986-12-09,246.55697131776324,133.81818683148595,343.31178776959314,246.55697131776324,246.55697131776324,-4.8582632977106215,-4.8582632977106215,-4.8582632977106215,-4.8582632977106215,-4.8582632977106215,-4.8582632977106215,0.0,0.0,0.0,241.6987080200526
6268,1986-12-10,246.6370844419042,137.66058123051815,343.61046451034565,246.6370844419042,246.6370844419042,-4.306325636123044,-4.306325636123044,-4.306325636123044,-4.306325636123044,-4.306325636123044,-4.306325636123044,0.0,0.0,0.0,242.33075880578116
6269,1986-12-11,246.71719756604512,137.84617509607233,348.4891262451872,246.71719756604512,246.71719756604512,-4.19023716625625,-4.19023716625625,-4.19023716625625,-4.19023716625625,-4.19023716625625,-4.19023716625625,0.0,0.0,0.0,242.52696039978886
6270,1986-12-12,246.79731069018607,137.81423008639138,343.647294489879,246.79731069018607,246.79731069018607,-4.63441690198988,-4.63441690198988,-4.63441690198988,-4.63441690198988,-4.63441690198988,-4.63441690198988,0.0,0.0,0.0,242.1628937881962
6271,1986-12-15,247.03765006260878,136.41144200223428,342.6515034101513,247.03765006260875,247.03765006260875,-4.980622669863265,-4.980622669863265,-4.980622669863265,-4.980622669863265,-4.980622669863265,-4.980622669863265,0.0,0.0,0.0,242.0570273927455
6272,1986-12-16,247.11776318674973,141.29630471359042,350.4162374446087,247.11776318674973,247.11776318674973,-4.858263297705297,-4.858263297705297,-4.858263297705297,-4.858263297705297,-4.858263297705297,-4.858263297705297,0.0,0.0,0.0,242.25949988904443
6273,1986-12-17,247.19787631089065,140.64985901631502,348.4974625107709,247.19787631089065,247.19787631089065,-4.306325636123544,-4.306325636123544,-4.306325636123544,-4.306325636123544,-4.306325636123544,-4.306325636123544,0.0,0.0,0.0,242.8915506747671
