,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,test_seasonality,test_seasonality_lower,test_seasonality_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
6729,1988-10-06,295.62395000261677,199.4178415439726,402.58420504953784,295.62395000261677,295.62395000261677,0.8227827061672217,0.8227827061672217,0.8227827061672217,0.8227827061672217,0.8227827061672217,0.8227827061672217,0.0,0.0,0.0,296.446732708784
6730,1988-10-07,295.70402431958524,190.72047816307023,391.7000670768036,295.70402431958524,295.70402431958524,0.6066052403618554,0.6066052403618554,0.6066052403618554,0.6066052403618554,0.6066052403618554,0.6066052403618554,0.0,0.0,0.0,296.3106295599471
6731,1988-10-10,295.94424727049056,188.953856655734,397.2172879313927,295.94424727049056,295.94424727049056,-0.04384268482716106,-0.04384268482716106,-0.04384268482716106,-0.04384268482716106,-0.04384268482716106,-0.04384268482716106,0.0,0.0,0.0,295.9004045856634
6732,1988-10-11,296.024321587459,190.78508257257346,394.6431476882457,296.024321587459,296.024321587459,-0.2609539156748244,-0.2609539156748244,-0.2609539156748244,-0.2609539156748244,-0.2609539156748244,-0.2609539156748244,0.0,0.0,0.0,295.7633676717842
6733,1988-10-12,296.10439590442746,194.36767062223595,404.2171021124672,296.10439590442746,296.10439590442746,-0.47803987064959164,-0.47803987064959164,-0.47803987064959164,-0.47803987064959164,-0.47803987064959164,-0.47803987064959164,0.0,0.0,0.0,295.6263560337779
6734,1988-10-13,296.18447022139605,182.53706504397502,399.2451627708731,296.18447022139605,296.18447022139605,-0.6949961973262337,-0.6949961973262337,-0.6949961973262337,-0.6949961973262337,-0.6949961973262337,-0.6949961973262337,0.0,0.0,0.0,295.4894740240698
6735,1988-10-14,296.2645445383645,187.38131543281526,399.0264823294121,296.2645445383645,296.2645445383645,-0.9117182419299897,-0.9117182419299897,-0.9117182419299897,-0.9117182419299897,-0.9117182419299897,-0.9117182419299897,0.0,0.0,0.0,295.3528262964345
6736,1988-10-17,296.50476748926985,196.11926904705936,401.4670729251683,296.50476748926985,296.50476748926985,-1.5594292292434433,-1.5594292292434433,-1.5594292292434433,-1.5594292292434433,-1.5594292292434433,-1.5594292292434433,0.0,0.0,0.0,294.9453382600264
6737,1988-10-18,296.58484180623844,192.46313112800632,405.55388136218585,296.58484180623844,296.58484180623844,-1.7741642590815878,-1.7741642590815878,-1.7741642590815878,-1.7741642590815878,-1.7741642590815878,-1.7741642590815878,0.0,0.0,0.0,294.81067754715684
6738,1988-10-19,296.66491612320686,194.23148833169475,406.0316675763092,296.66491612320686,296.66491612320686,-1.9881399031573597,-1.9881399031573597,-1.9881399031573597,-1.9881399031573597,-1.9881399031573597,-1.9881399031573597,0.0,0.0,0.0,294.67677622004953
6739,1988-10-20,296.74499044017534,196.19449312863566,405.38405734214314,296.74499044017534,296.74499044017534,-2.201251317447895,-2.201251317447895,-2.201251317447895,-2.201251317447895,-2.201251317447895,-2.201251317447895,0.0,0.0,0.0,294.54373912272746
6740,1988-10-21,296.82506475714376,186.391669548856,393.5366724578449,296.82506475714376,296.82506475714376,-2.4133938996838515,-2.4133938996838515,-2.4133938996838515,-2.4133938996838515,-2.4133938996838515,-2.4133938996838515,0.0,0.0,0.0,294.4116708574599
6741,1988-10-24,297.0652877080491,185.55308440355898,398.0526784816856,297.0652877080491,297.0652877080491,-3.0429679133406777,-3.0429679133406777,-3.0429679133406777,-3.0429679133406777,-3.0429679133406777,-3.0429679133406777,0.0,0.0,0.0,294.0223197947084
6742,1988-10-25,297.14536202501756,187.2726751672259,398.05544657777125,297.14536202501756,297.14536202501756,-3.2501967397071625,-3.2501967397071625,-3.2501967397071625,-3.2501967397071625,-3.2501967397071625,-3.2501967397071625,0.0,0.0,0.0,293.8951652853104
6743,1988-10-26,297.225436341986,183.12617118069917,395.045945501705,297.225436341986,297.225436341986,-3.4559401093165594,-3.4559401093165594,-3.4559401093165594,-3.4559401093165594,-3.4559401093165594,-3.4559401093165594,0.0,0.0,0.0,293.76949623266944
6744,1988-10-27,297.3055106589544,190.7014693197289,405.21522774791384,297.3055106589544,297.3055106589544,-3.6600965264034215,-3.6600965264034215,-3.6600965264034215,-3.6600965264034215,-3.6600965264034215,-3.6600965264034215,0.0,0.0,0.0,293.64541413255097
6745,1988-10-28,297.38558497592305,188.73259012675754,393.9512406708415,297.38558497592305,297.38558497592305,-3.862565288205426,-3.862565288205426,-3.862565288205426,-3.862565288205426,-3.862565288205426,-3.862565288205426,0.0,0.0,0.0,293.52301968771764
6746,1988-10-31,297.6258079268284,189.48893030358565,399.4297751693714,297.6258079268284,297.6258079268284,-4.458852144559383,-4.458852144559383,-4.458852144559383,-4.458852144559383,-4.458852144559383,-4.458852144559383,0.0,0.0,0.0,293.166955782269
6747,1988-11-01,297.7058822437968,196.44105760568854,399.5848213028406,297.7058822437968,297.7058822437968,-4.653581838931415,-4.653581838931415,-4.653581838931415,-4.653581838931415,-4.653581838931415,-4.653581838931415,0.0,0.0,0.0,293.0523004048654
6748,1988-11-02,297.78595656076527,183.70045464957676,399.1293208424763,297.78595656076527,297.78595656076527,-4.846134973922912,-4.846134973922912,-4.846134973922912,-4.846134973922912,-4.846134973922912,-4.846134973922912,0.0,0.0,0.0,292.93982158684236
6749,1988-11-03,297.8660308777337,184.60843925461134,393.0587756454213,297.8660308777337,297.8660308777337,-5.036417226397097,-5.036417226397097,-5.036417226397097,-5.036417226397097,-5.036417226397097,-5.036417226397097,0.0,0.0,0.0,292.8296136513366
6750,1988-11-04,297.94610519470217,187.23294536647273,390.9379485969863,297.94610519470217,297.94610519470217,-5.224335601366748,-5.224335601366748,-5.224335601366748,-5.224335601366748,-5.224335601366748,-5.224335601366748,0.0,0.0,0.0,292.7217695933354
6751,1988-11-07,298.1863281456075,186.46182523260012,393.7997607025585,298.1863281456075,298.1863281456075,-5.772998975404748,-5.772998975404748,-5.772998975404748,-5.772998975404748,-5.772998975404748,-5.772998975404748,0.0,0.0,0.0,292.41332917020276
6752,1988-11-08,298.2664024625759,188.80076682378348,403.10675300857986,298.2664024625759,298.2664024625759,-5.950561014425408,-5.950561014425408,-5.950561014425408,-5.950561014425408,-5.950561014425408,-5.950561014425408,0.0,0.0,0.0,292.3158414481505
6753,1988-11-09,298.34647677954456,187.22614150907586,390.9984286559291,298.34647677954456,298.34647677954456,-6.125316670758351,-6.125316670758351,-6.125316670758351,-6.125316670758351,-6.125316670758351,-6.125316670758351,0.0,0.0,0.0,292.2211601087862
6754,1988-11-10,298.426551096513,190.37899352129133,393.3144674226715,298.426551096513,298.426551096513,-6.297182432814706,-6.297182432814706,-6.297182432814706,-6.297182432814706,-6.297182432814706,-6.297182432814706,0.0,0.0,0.0,292.1293686636983
6755,1988-11-11,298.5066254134814,185.01412338515382,399.0235473569325,298.5066254134814,298.5066254134814,-6.466076612091003,-6.466076612091003,-6.466076612091003,-6.466076612091003,-6.466076612091003,-6.466076612091003,0.0,0.0,0.0,292.0405488013904
6756,1988-11-14,298.74684836438695,187.0007206776459,392.668219078345,298.74684836438695,298.74684836438695,-6.9541414923488745,-6.9541414923488745,-6.9541414923488745,-6.9541414923488745,-6.9541414923488745,-6.9541414923488745,0.0,0.0,0.0,291.7927068720381
6757,1988-11-15,298.82692268135537,185.03280158363808,392.3745038367891,298.82692268135537,298.82692268135537,-7.110371200653023,-7.110371200653023,-7.110371200653023,-7.110371200653023,-7.110371200653023,-7.110371200653023,0.0,0.0,0.0,291.7165514807023
6758,1988-11-16,298.9069969983238,186.16114627713026,394.86970497445276,298.9069969983238,298.9069969983238,-7.26325049359986,-7.26325049359986,-7.26325049359986,-7.26325049359986,-7.26325049359986,-7.26325049359986,0.0,0.0,0.0,291.64374650472394
6759,1988-11-17,298.98707131529227,184.26013057610308,395.9545828272347,298.98707131529227,298.98707131529227,-7.4127099590661105,-7.4127099590661105,-7.4127099590661105,-7.4127099590661105,-7.4127099590661105,-7.4127099590661105,0.0,0.0,0.0,291.5743613562262
6760,1988-11-18,299.0671456322607,181.4742435623194,397.6063497190182,299.0671456322607,299.0671456322607,-7.5586824399154935,-7.5586824399154935,-7.5586824399154935,-7.5586824399154935,-7.5586824399154935,-7.5586824399154935,0.0,0.0,0.0,291.5084631923452
6761,1988-11-21,299.307368583166,187.5466430296602,392.3677963267293,299.307368583166,299.307368583166,-7.975041377606756,-7.975041377606756,-7.975041377606756,-7.975041377606756,-7.975041377606756,-7.975041377606756,0.0,0.0,0.0,291.33232720555924
6762,1988-11-22,299.3874429001345,183.6444233752816,391.7470978489533,299.3874429001345,299.3874429001345,-8.10644134729824,-8.10644134729824,-8.10644134729824,-8.10644134729824,-8.10644134729824,-8.10644134729824,0.0,0.0,0.0,291.28100155283624
6763,1988-11-23,299.4675172171029,192.87233146912686,396.9387291286429,299.4675172171029,299.4675172171029,-8.234054245005279,-8.234054245005279,-8.234054245005279,-8.234054245005279,-8.234054245005279,-8.234054245005279,0.0,0.0,0.0,291.23346297209764
6764,1988-11-25,299.6276658510398,189.41797914317846,394.73818315551904,299.6276658510398,299.6276658510398,-8.477711312017101,-8.477711312017101,-8.477711312017101,-8.477711312017101,-8.477711312017101,-8.477711312017101,0.0,0.0,0.0,291.1499545390227
6765,1988-11-28,299.8678888019453,193.32390982776226,399.34981633687835,299.8678888019453,299.8678888019453,-8.813566124899333,-8.813566124899333,-8.813566124899333,-8.813566124899333,-8.813566124899333,-8.813566124899333,0.0,0.0,0.0,291.05432267704595
6766,1988-11-29,299.9479631189138,175.15568137076048,395.5487479514142,299.9479631189138,299.9479631189138,-8.917446024497716,-8.917446024497716,-8.917446024497716,-8.917446024497716,-8.917446024497716,-8.917446024497716,0.0,0.0,0.0,291.03051709441604
6767,1988-11-30,300.0280374358822,181.07219580213544,396.44201366573566,300.0280374358822,300.0280374358822,-9.01722721366246,-9.01722721366246,-9.01722721366246,-9.01722721366246,-9.01722721366246,-9.01722721366246,0.0,0.0,0.0,291.01081022221973
6768,1988-12-01,300.1081117528506,183.5145957627151,386.7048382764526,300.1081117528506,300.1081117528506,-9.112876192584515,-9.112876192584515,-9.112876192584515,-9.112876192584515,-9.112876192584515,-9.112876192584515,0.0,0.0,0.0,290.9952355602661
6769,1988-12-02,300.1881860698191,194.8097284287722,406.800443561842,300.1881860698191,300.1881860698191,-9.204362312760374,-9.204362312760374,-9.204362312760374,-9.204362312760374,-9.204362312760374,-9.204362312760374,0.0,0.0,0.0,290.9838237570587
6770,1988-12-05,300.4284090207246,191.29534104221517,396.61395679522576,300.42840902072464,300.42840902072464,-9.45358034329766,-9.45358034329766,-9.45358034329766,-9.45358034329766,-9.45358034329766,-9.45358034329766,0.0,0.0,0.0,290.9748286774269
6771,1988-12-06,300.508483337693,203.49123349493638,396.3995305494365,300.508483337693,300.508483337693,-9.528166444041538,-9.528166444041538,-9.528166444041538,-9.528166444041538,-9.528166444041538,-9.528166444041538,0.0,0.0,0.0,290.9803168936515
6772,1988-12-07,300.5885576546615,184.4749448131278,392.3762274547712,300.5885576546615,300.5885576546615,-9.598480054295578,-9.598480054295578,-9.598480054295578,-9.598480054295578,-9.598480054295578,-9.598480054295578,0.0,0.0,0.0,290.9900776003659
6773,1988-12-08,300.6686319716299,187.6302413772525,384.4587418811656,300.6686319716299,300.6686319716299,-9.664508104610583,-9.664508104610583,-9.664508104610583,-9.664508104610583,-9.664508104610583,-9.664508104610583,0.0,0.0,0.0,291.0041238670193
6774,1988-12-09,300.7487062885984,186.4829071465701,390.8967895610299,300.7487062885984,300.7487062885984,-9.72624051139306,-9.72624051139306,-9.72624051139306,-9.72624051139306,-9.72624051139306,-9.72624051139306,0.0,0.0,0.0,291.0224657772053
6775,1988-12-12,300.9889292395039,186.98646858376432,391.860570352107,300.9889292395039,300.9889292395039,-9.885608003248786,-9.885608003248786,-9.885608003248786,-9.885608003248786,-9.885608003248786,-9.885608003248786,0.0,0.0,0.0,291.1033212362551
6776,1988-12-13,301.0690035564723,190.7662937400071,398.40561947017653,301.0690035564723,301.0690035564723,-9.930116995042921,-9.930116995042921,-9.930116995042921,-9.930116995042921,-9.930116995042921,-9.930116995042921,0.0,0.0,0.0,291.1388865614294
6777,1988-12-14,301.1490778734408,180.8782370074764,389.2645643876134,301.1490778734408,301.1490778734408,-9.970324956010893,-9.970324956010893,-9.970324956010893,-9.970324956010893,-9.970324956010893,-9.970324956010893,0.0,0.0,0.0,291.1787529174299
6778,1988-12-15,301.2291521904092,183.41708809570494,389.9519590065131,301.2291521904092,301.2291521904092,-10.006239828195914,-10.006239828195914,-10.006239828195914,-10.006239828195914,-10.006239828195914,-10.006239828195914,0.0,0.0,0.0,291.22291236221326
6779,1988-12-16,301.3092265073776,185.2283897963188,397.758890142535,301.3092265073776,301.3092265073776,-10.037872552801389,-10.037872552801389,-10.037872552801389,-10.037872552801389,-10.037872552801389,-10.037872552801389,0.0,0.0,0.0,291.2713539545762
6780,1988-12-19,301.549449458283,190.90807415933912,388.46366824532635,301.549449458283,301.549449458283,-10.107232050341004,-10.107232050341004,-10.107232050341004,-10.107232050341004,-10.107232050341004,-10.107232050341004,0.0,0.0,0.0,291.442217407942
6781,1988-12-20,301.6295237752514,186.9498888722029,389.06491603664443,301.6295237752514,301.6295237752514,-10.121905239179853,-10.121905239179853,-10.121905239179853,-10.121905239179853,-10.121905239179853,-10.121905239179853,0.0,0.0,0.0,291.50761853607156
6782,1988-12-21,301.70959809221984,191.03351175506683,402.41308615918047,301.70959809221984,301.70959809221984,-10.13239559777014,-10.13239559777014,-10.13239559777014,-10.13239559777014,-10.13239559777014,-10.13239559777014,0.0,0.0,0.0,291.5772024944497
6783,1988-12-22,301.7896724091883,191.96513127304564,398.42927035841944,301.7896724091883,301.7896724091883,-10.138731801280642,-10.138731801280642,-10.138731801280642,-10.138731801280642,-10.138731801280642,-10.138731801280642,0.0,0.0,0.0,291.65094060790767
6784,1988-12-23,301.86974672615673,191.6009126034449,396.90524028350677,301.86974672615673,301.86974672615673,-10.140945413553988,-10.140945413553988,-10.140945413553988,-10.140945413553988,-10.140945413553988,-10.140945413553988,0.0,0.0,0.0,291.72880131260274
6785,1988-12-27,302.1900439940307,186.1695769748397,391.8403051983175,302.1900439940307,302.1900439940307,-10.109304818254062,-10.109304818254062,-10.109304818254062,-10.109304818254062,-10.109304818254062,-10.109304818254062,0.0,0.0,0.0,292.0807391757766
6786,1988-12-28,302.2701183109991,186.4143130778263,392.1319916792545,302.2701183109991,302.2701183109991,-10.091478093796852,-10.091478093796852,-10.091478093796852,-10.091478093796852,-10.091478093796852,-10.091478093796852,0.0,0.0,0.0,292.17864021720226
6787,1988-12-29,302.3501926279678,192.4206787355943,388.20773691339275,302.3501926279678,302.3501926279678,-10.069777208735124,-10.069777208735124,-10.069777208735124,-10.069777208735124,-10.069777208735124,-10.069777208735124,0.0,0.0,0.0,292.28041541923267
6788,1988-12-30,302.4302669449362,188.74557770372843,396.71891743198915,302.4302669449362,302.4302669449362,-10.04425308971553,-10.04425308971553,-10.04425308971553,-10.04425308971553,-10.04425308971553,-10.04425308971553,0.0,0.0,0.0,292.38601385522065
6789,1989-01-03,302.75056421281,193.74865552469794,397.8125775313434,302.75056421281,302.75056421281,-9.905033374857126,-9.905033374857126,-9.905033374857126,-9.905033374857126,-9.905033374857126,-9.905033374857126,0.0,0.0,0.0,292.8455308379529
6790,1989-01-04,302.8306385297784,187.37932612178105,393.39819896361695,302.8306385297784,302.8306385297784,-9.861246896333936,-9.861246896333936,-9.861246896333936,-9.861246896333936,-9.861246896333936,-9.861246896333936,0.0,0.0,0.0,292.9693916334445
6791,1989-01-05,302.91071284674683,186.19505472082406,391.18250961855193,302.91071284674683,302.91071284674683,-9.81399601449194,-9.81399601449194,-9.81399601449194,-9.81399601449194,-9.81399601449194,-9.81399601449194,0.0,0.0,0.0,293.0967168322549
6792,1989-01-06,302.9907871637153,198.70172294351227,406.7511786363498,302.9907871637153,302.9907871637153,-9.763348944436366,-9.763348944436366,-9.763348944436366,-9.763348944436366,-9.763348944436366,-9.763348944436366,0.0,0.0,0.0,293.22743821927895
