,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,test_seasonality,test_seasonality_lower,test_seasonality_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
6343,1987-03-30,351.4795025146738,206.75948030565323,306.0149906992144,351.4795025146738,351.4795025146738,-95.20302837311503,-95.20302837311503,-95.20302837311503,-95.20302837311503,-95.20302837311503,-95.20302837311503,0.0,0.0,0.0,256.27647414155877
6344,1987-03-31,351.4806578473448,203.24999300911435,305.63783415136754,351.4806578473448,351.4806578473448,-95.16114984607562,-95.16114984607562,-95.16114984607562,-95.16114984607562,-95.16114984607562,-95.16114984607562,0.0,0.0,0.0,256.3195080012692
6345,1987-04-01,351.4818131800158,206.60411257629178,303.0034888975885,351.4818131800158,351.4818131800158,-95.11930345522192,-95.11930345522192,-95.11930345522192,-95.11930345522192,-95.11930345522192,-95.11930345522192,0.0,0.0,0.0,256.3625097247939
6346,1987-04-02,351.4833342847761,210.33378692571372,306.0162673548098,351.4833342847761,351.4833342847761,-95.07748859323843,-95.07748859323843,-95.07748859323843,-95.07748859323843,-95.07748859323843,-95.07748859323843,0.0,0.0,0.0,256.4058456915377
6347,1987-04-03,351.48485538953645,206.11075041519075,308.44835295251085,351.4848553895365,351.4848553895365,-95.03570465289964,-95.03570465289964,-95.03570465289964,-95.03570465289964,-95.03570465289964,-95.03570465289964,0.0,0.0,0.0,256.4491507366368
6348,1987-04-06,351.4894187038175,206.8759115666452,309.24315066370264,351.4894187038175,351.4894187038175,-94.9105322910354,-94.9105322910354,-94.9105322910354,-94.9105322910354,-94.9105322910354,-94.9105322910354,0.0,0.0,0.0,256.5788864127821
6349,1987-04-07,351.49093980857776,208.95639838575792,303.73185871084775,351.49093980857776,351.49093980857776,-94.86886596713526,-94.86886596713526,-94.86886596713526,-94.86886596713526,-94.86886596713526,-94.86886596713526,0.0,0.0,0.0,256.6220738414425
6350,1987-04-08,351.49246091333816,203.6967471046127,309.1918608216442,351.49246091333816,351.49246091333816,-94.82722753041715,-94.82722753041715,-94.82722753041715,-94.82722753041715,-94.82722753041715,-94.82722753041715,0.0,0.0,0.0,256.66523338292103
6351,1987-04-09,351.49398201809845,208.04492147490635,306.9146633326453,351.49398201809845,351.49398201809845,-94.78561637438429,-94.78561637438429,-94.78561637438429,-94.78561637438429,-94.78561637438429,-94.78561637438429,0.0,0.0,0.0,256.70836564371416
6352,1987-04-10,351.4955031228588,209.14815510759314,306.219524303742,351.4955031228588,351.4955031228588,-94.74403189269304,-94.74403189269304,-94.74403189269304,-94.74403189269304,-94.74403189269304,-94.74403189269304,0.0,0.0,0.0,256.75147123016575
6353,1987-04-13,351.5000664371398,209.66484808050268,310.1506865216722,351.5000664371398,351.5000664371398,-94.61943243270974,-94.61943243270974,-94.61943243270974,-94.61943243270974,-94.61943243270974,-94.61943243270974,0.0,0.0,0.0,256.8806340044301
6354,1987-04-14,351.50158754190016,207.14111571473168,306.8547745810446,351.50158754190016,351.50158754190016,-94.57794858831534,-94.57794858831534,-94.57794858831534,-94.57794858831534,-94.57794858831534,-94.57794858831534,0.0,0.0,0.0,256.9236389535848
6355,1987-04-15,351.5031086466605,207.8157533354646,304.834750201565,351.5031086466605,351.5031086466605,-94.53648838914918,-94.53648838914918,-94.53648838914918,-94.53648838914918,-94.53648838914918,-94.53648838914918,0.0,0.0,0.0,256.9666202575113
6356,1987-04-16,351.50462975142085,205.86738352420772,308.1301953018558,351.5046297514208,351.5046297514208,-94.49505122997122,-94.49505122997122,-94.49505122997122,-94.49505122997122,-94.49505122997122,-94.49505122997122,0.0,0.0,0.0,257.0095785214496
6357,1987-04-20,351.51071417046217,210.2829441888063,307.02943925920613,351.51071417046217,351.51071417046217,-94.32952089608456,-94.32952089608456,-94.32952089608456,-94.32952089608456,-94.32952089608456,-94.32952089608456,0.0,0.0,0.0,257.1811932743776
6358,1987-04-21,351.5122352752225,206.2287205506281,303.4702626392505,351.5122352752225,351.5122352752225,-94.28818986610834,-94.28818986610834,-94.28818986610834,-94.28818986610834,-94.28818986610834,-94.28818986610834,0.0,0.0,0.0,257.2240454091142
6359,1987-04-22,351.51375637998285,207.32121923356488,306.34931256575777,351.51375637998285,351.51375637998285,-94.24687824951772,-94.24687824951772,-94.24687824951772,-94.24687824951772,-94.24687824951772,-94.24687824951772,0.0,0.0,0.0,257.2668781304651
6360,1987-04-23,351.5152774847432,208.10271799734912,308.6714589833205,351.5152774847432,351.5152774847432,-94.20558544276652,-94.20558544276652,-94.20558544276652,-94.20558544276652,-94.20558544276652,-94.20558544276652,0.0,0.0,0.0,257.3096920419767
6361,1987-04-24,351.51679858950354,202.35416668294584,308.1997832000098,351.51679858950354,351.51679858950354,-94.1643108425865,-94.1643108425865,-94.1643108425865,-94.1643108425865,-94.1643108425865,-94.1643108425865,0.0,0.0,0.0,257.35248774691706
6362,1987-04-27,351.5213619037845,207.2731999142364,303.7317590278225,351.5213619037845,351.5213619037845,-94.04059025313202,-94.04059025313202,-94.04059025313202,-94.04059025313202,-94.04059025313202,-94.04059025313202,0.0,0.0,0.0,257.4807716506525
6363,1987-04-28,351.5228830085449,205.56570007029558,310.0551022320575,351.5228830085449,351.5228830085449,-93.99938245240536,-93.99938245240536,-93.99938245240536,-93.99938245240536,-93.99938245240536,-93.99938245240536,0.0,0.0,0.0,257.52350055613954
6364,1987-04-29,351.5244041133052,206.73679152775418,309.56388925162025,351.5244041133052,351.5244041133052,-93.9581898463747,-93.9581898463747,-93.9581898463747,-93.9581898463747,-93.9581898463747,-93.9581898463747,0.0,0.0,0.0,257.5662142669305
6365,1987-04-30,351.5259252180656,211.87316603544184,304.1877521264468,351.5259252180656,351.5259252180656,-93.91701183362018,-93.91701183362018,-93.91701183362018,-93.91701183362018,-93.91701183362018,-93.91701183362018,0.0,0.0,0.0,257.60891338444543
6366,1987-05-01,351.5274463228259,208.73631803184992,309.4139411733967,351.5274463228259,351.5274463228259,-93.87584781306047,-93.87584781306047,-93.87584781306047,-93.87584781306047,-93.87584781306047,-93.87584781306047,0.0,0.0,0.0,257.6515985097654
6367,1987-05-04,351.5320096371069,206.92362461386335,307.51352662927593,351.5320096371069,351.5320096371069,-93.75243369900687,-93.75243369900687,-93.75243369900687,-93.75243369900687,-93.75243369900687,-93.75243369900687,0.0,0.0,0.0,257.77957593810004
6368,1987-05-05,351.53353074186725,209.1279264073383,306.73555134719464,351.53353074186725,351.53353074186725,-93.71131964349857,-93.71131964349857,-93.71131964349857,-93.71131964349857,-93.71131964349857,-93.71131964349857,0.0,0.0,0.0,257.8222110983687
6369,1987-05-06,351.5350518466276,209.39331440694693,308.8465256125843,351.5350518466276,351.5350518466276,-93.67021658016718,-93.67021658016718,-93.67021658016718,-93.67021658016718,-93.67021658016718,-93.67021658016718,0.0,0.0,0.0,257.86483526646043
6370,1987-05-07,351.53657295138794,208.9133148849983,302.4399949255003,351.53657295138794,351.53657295138794,-93.62912391014828,-93.62912391014828,-93.62912391014828,-93.62912391014828,-93.62912391014828,-93.62912391014828,0.0,0.0,0.0,257.90744904123966
6371,1987-05-08,351.5380940561483,206.50174591150724,307.63427306447085,351.5380940561483,351.5380940561483,-93.5880410349765,-93.5880410349765,-93.5880410349765,-93.5880410349765,-93.5880410349765,-93.5880410349765,0.0,0.0,0.0,257.9500530211718
6372,1987-05-11,351.54265737042925,210.59441227204692,312.01068317165004,351.54265737042925,351.54265737042925,-93.46484520007087,-93.46484520007087,-93.46484520007087,-93.46484520007087,-93.46484520007087,-93.46484520007087,0.0,0.0,0.0,258.07781217035836
6373,1987-05-12,351.5441784751896,211.37945316069275,303.47593059863163,351.5441784751896,351.5441784751896,-93.42379552793489,-93.42379552793489,-93.42379552793489,-93.42379552793489,-93.42379552793489,-93.42379552793489,0.0,0.0,0.0,258.1203829472547
6374,1987-05-13,351.54569957994994,208.40517091877422,305.04688918626783,351.54569957994994,351.54569957994994,-93.38275266461994,-93.38275266461994,-93.38275266461994,-93.38275266461994,-93.38275266461994,-93.38275266461994,0.0,0.0,0.0,258.16294691533
6375,1987-05-14,351.5472206847103,212.24598859066393,307.0282737851588,351.5472206847103,351.5472206847103,-93.3417160142413,-93.3417160142413,-93.3417160142413,-93.3417160142413,-93.3417160142413,-93.3417160142413,0.0,0.0,0.0,258.205504670469
6376,1987-05-15,351.5487417894706,207.2355104087182,311.2905066967435,351.54874178947057,351.54874178947057,-93.30068498137456,-93.30068498137456,-93.30068498137456,-93.30068498137456,-93.30068498137456,-93.30068498137456,0.0,0.0,0.0,258.24805680809607
6377,1987-05-18,351.55330510375165,208.59122490699485,308.3593996441903,351.55330510375165,351.55330510375165,-93.17761964068285,-93.17761964068285,-93.17761964068285,-93.17761964068285,-93.17761964068285,-93.17761964068285,0.0,0.0,0.0,258.3756854630688
6378,1987-05-19,351.55482620851194,204.72919231054294,306.5701134745373,351.55482620851194,351.55482620851194,-93.13660513312253,-93.13660513312253,-93.13660513312253,-93.13660513312253,-93.13660513312253,-93.13660513312253,0.0,0.0,0.0,258.4182210753894
6379,1987-05-20,351.55634731327234,206.99716616714548,304.09109242837184,351.55634731327234,351.55634731327234,-93.09559327315439,-93.09559327315439,-93.09559327315439,-93.09559327315439,-93.09559327315439,-93.09559327315439,0.0,0.0,0.0,258.46075404011793
6380,1987-05-21,351.5578684180326,209.07342164281008,308.21468424874985,351.5578684180326,351.5578684180326,-93.05458346829506,-93.05458346829506,-93.05458346829506,-93.05458346829506,-93.05458346829506,-93.05458346829506,0.0,0.0,0.0,258.5032849497376
6381,1987-05-22,351.559389522793,210.0065999225395,305.99340425769674,351.559389522793,351.559389522793,-93.01357512658167,-93.01357512658167,-93.01357512658167,-93.01357512658167,-93.01357512658167,-93.01357512658167,0.0,0.0,0.0,258.54581439621137
6382,1987-05-26,351.56547394183434,204.35642741382813,309.03481395942725,351.56547394183434,351.56547394183434,-92.84954457059305,-92.84954457059305,-92.84954457059305,-92.84954457059305,-92.84954457059305,-92.84954457059305,0.0,0.0,0.0,258.71592937124126
6383,1987-05-27,351.5669950465947,209.8908517074709,310.11523768026353,351.5669950465947,351.5669950465947,-92.80853468395267,-92.80853468395267,-92.80853468395267,-92.80853468395267,-92.80853468395267,-92.80853468395267,0.0,0.0,0.0,258.75846036264204
6384,1987-05-28,351.56851615135497,208.99159388698533,310.2487099296734,351.56851615135497,351.56851615135497,-92.76752272007307,-92.76752272007307,-92.76752272007307,-92.76752272007307,-92.76752272007307,-92.76752272007307,0.0,0.0,0.0,258.8009934312819
6385,1987-05-29,351.57003725611537,210.6002977099966,308.87924348208395,351.57003725611537,351.57003725611537,-92.7265080908688,-92.7265080908688,-92.7265080908688,-92.7265080908688,-92.7265080908688,-92.7265080908688,0.0,0.0,0.0,258.84352916524654
6386,1987-06-01,351.57460057039634,208.91817275560817,305.9648624043462,351.57460057039634,351.57460057039634,-92.60344233931116,-92.60344233931116,-92.60344233931116,-92.60344233931116,-92.60344233931116,-92.60344233931116,0.0,0.0,0.0,258.97115823108516
6387,1987-06-02,351.5761216751567,210.78894051393826,311.9887807952557,351.5761216751567,351.5761216751567,-92.56241117982542,-92.56241117982542,-92.56241117982542,-92.56241117982542,-92.56241117982542,-92.56241117982542,0.0,0.0,0.0,259.0137104953313
6388,1987-06-03,351.577642779917,208.56872932651476,309.2142945871124,351.577642779917,351.577642779917,-92.52137442356661,-92.52137442356661,-92.52137442356661,-92.52137442356661,-92.52137442356661,-92.52137442356661,0.0,0.0,0.0,259.0562683563504
6389,1987-06-04,351.57916388467737,211.58316783462908,307.798576677585,351.57916388467737,351.57916388467737,-92.4803314860999,-92.4803314860999,-92.4803314860999,-92.4803314860999,-92.4803314860999,-92.4803314860999,0.0,0.0,0.0,259.0988323985775
6390,1987-06-05,351.5806849894377,207.96654504899672,307.93405486240266,351.5806849894377,351.5806849894377,-92.43928178362825,-92.43928178362825,-92.43928178362825,-92.43928178362825,-92.43928178362825,-92.43928178362825,0.0,0.0,0.0,259.14140320580947
6391,1987-06-08,351.58524830371874,214.09195043858765,308.09632440434945,351.58524830371874,351.58524830371874,-92.31608625795195,-92.31608625795195,-92.31608625795195,-92.31608625795195,-92.31608625795195,-92.31608625795195,0.0,0.0,0.0,259.2691620457668
6392,1987-06-09,351.58676940847903,208.01308318813085,309.8403668618137,351.58676940847903,351.58676940847903,-92.27500367053348,-92.27500367053348,-92.27500367053348,-92.27500367053348,-92.27500367053348,-92.27500367053348,0.0,0.0,0.0,259.31176573794556
6393,1987-06-10,351.5882905132394,209.3169213069035,307.2617297470714,351.5882905132394,351.5882905132394,-92.23391140898023,-92.23391140898023,-92.23391140898023,-92.23391140898023,-92.23391140898023,-92.23391140898023,0.0,0.0,0.0,259.3543791042591
6394,1987-06-11,351.5898116179997,205.33213729318337,307.27717288747147,351.5898116179997,351.5898116179997,-92.1928088934949,-92.1928088934949,-92.1928088934949,-92.1928088934949,-92.1928088934949,-92.1928088934949,0.0,0.0,0.0,259.39700272450483
6395,1987-06-12,351.59133272276006,213.05956381236797,309.19981648640464,351.59133272276006,351.59133272276006,-92.15169554497555,-92.15169554497555,-92.15169554497555,-92.15169554497555,-92.15169554497555,-92.15169554497555,0.0,0.0,0.0,259.4396371777845
6396,1987-06-15,351.5958960370411,209.64405540127544,307.77739797567386,351.5958960370411,351.5958960370411,-92.02828472080348,-92.02828472080348,-92.02828472080348,-92.02828472080348,-92.02828472080348,-92.02828472080348,0.0,0.0,0.0,259.5676113162376
6397,1987-06-16,351.59741714180143,210.41830315899892,305.6628365031474,351.59741714180143,351.59741714180143,-91.98712226332886,-91.98712226332886,-91.98712226332886,-91.98712226332886,-91.98712226332886,-91.98712226332886,0.0,0.0,0.0,259.6102948784726
6398,1987-06-17,351.5989382465617,212.8508929110124,311.19289614927425,351.5989382465617,351.5989382465617,-91.94594608803068,-91.94594608803068,-91.94594608803068,-91.94594608803068,-91.94594608803068,-91.94594608803068,0.0,0.0,0.0,259.65299215853105
6399,1987-06-18,351.6004593513221,211.00188992405282,306.352303279932,351.6004593513221,351.6004593513221,-91.90475562015176,-91.90475562015176,-91.90475562015176,-91.90475562015176,-91.90475562015176,-91.90475562015176,0.0,0.0,0.0,259.69570373117034
6400,1987-06-19,351.6019804560824,208.7362178534012,310.0651728736514,351.6019804560824,351.6019804560824,-91.86355028568678,-91.86355028568678,-91.86355028568678,-91.86355028568678,-91.86355028568678,-91.86355028568678,0.0,0.0,0.0,259.73843017039565
6401,1987-06-22,351.60654377036343,213.04795235084092,309.672761820676,351.60654377036343,351.60654377036343,-91.7398393541864,-91.7398393541864,-91.7398393541864,-91.7398393541864,-91.7398393541864,-91.7398393541864,0.0,0.0,0.0,259.866704416177
6402,1987-06-23,351.6080648751238,208.91955693094462,307.082142707398,351.6080648751238,351.6080648751238,-91.69856882866254,-91.69856882866254,-91.69856882866254,-91.69856882866254,-91.69856882866254,-91.69856882866254,0.0,0.0,0.0,259.90949604646124
6403,1987-06-24,351.6095859798841,209.55042902830806,309.5690437994286,351.6095859798841,351.6095859798841,-91.65728057809844,-91.65728057809844,-91.65728057809844,-91.65728057809844,-91.65728057809844,-91.65728057809844,0.0,0.0,0.0,259.9523054017857
6404,1987-06-25,351.61110708464446,210.3084560191623,306.4107626492789,351.61110708464446,351.61110708464446,-91.61597403317323,-91.61597403317323,-91.61597403317323,-91.61597403317323,-91.61597403317323,-91.61597403317323,0.0,0.0,0.0,259.9951330514712
6405,1987-06-26,351.6126281894048,207.72339798006743,310.6346482414871,351.61262818940475,351.61262818940475,-91.5746486253747,-91.5746486253747,-91.5746486253747,-91.5746486253747,-91.5746486253747,-91.5746486253747,0.0,0.0,0.0,260.0379795640301
6406,1987-06-29,351.6171915036858,212.0832492090525,309.95873649429024,351.6171915036857,351.6171915036857,-91.45055355191738,-91.45055355191738,-91.45055355191738,-91.45055355191738,-91.45055355191738,-91.45055355191738,0.0,0.0,0.0,260.1666379517684
6407,1987-06-30,351.6187126084462,212.84589185919836,310.71254083169293,351.6187126084462,351.6187126084462,-91.40914702395786,-91.40914702395786,-91.40914702395786,-91.40914702395786,-91.40914702395786,-91.40914702395786,0.0,0.0,0.0,260.2095655844883
6408,1987-07-01,351.62023371320646,211.00929037244498,310.96380788544116,351.62023371320646,351.62023371320646,-91.36771880297331,-91.36771880297331,-91.36771880297331,-91.36771880297331,-91.36771880297331,-91.36771880297331,0.0,0.0,0.0,260.2525149102331
