,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,test_seasonality,test_seasonality_lower,test_seasonality_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
5971,1985-10-08,382.30834050409385,157.23270899264526,235.69989703649773,382.30834050409385,382.30834050409385,-183.21485787292812,-183.21485787292812,-183.21485787292812,-183.21485787292812,-183.21485787292812,-183.21485787292812,0.0,0.0,0.0,199.09348263116573
5972,1985-10-09,382.4367634936639,160.52415842279845,238.17730614593575,382.4367634936639,382.4367634936639,-183.1497026041342,-183.1497026041342,-183.1497026041342,-183.1497026041342,-183.1497026041342,-183.1497026041342,0.0,0.0,0.0,199.28706088952967
5973,1985-10-10,382.565100993673,157.80230975707525,238.04339872038003,382.565100993673,382.565100993673,-183.08434643834357,-183.08434643834357,-183.08434643834357,-183.08434643834357,-183.08434643834357,-183.08434643834357,0.0,0.0,0.0,199.48075455532944
5974,1985-10-11,382.69343849368175,160.0830193461608,239.54743454471947,382.69343849368175,382.69343849368175,-183.01879224383305,-183.01879224383305,-183.01879224383305,-183.01879224383305,-183.01879224383305,-183.01879224383305,0.0,0.0,0.0,199.6746462498487
5975,1985-10-14,383.0784509937084,157.96544593778432,240.02977822994995,383.0784509937084,383.0784509937084,-182.8209702180872,-182.8209702180872,-182.8209702180872,-182.8209702180872,-182.8209702180872,-182.8209702180872,0.0,0.0,0.0,200.25748077562116
5976,1985-10-15,383.2067884937171,158.9653839780455,242.33117045591092,383.2067884937171,383.2067884937171,-182.75465265396502,-182.75465265396502,-182.75465265396502,-182.75465265396502,-182.75465265396502,-182.75465265396502,0.0,0.0,0.0,200.4521358397521
5977,1985-10-16,383.3351259937261,162.57020343444867,242.26931730760148,383.3351259937261,383.3351259937261,-182.68815144861213,-182.68815144861213,-182.68815144861213,-182.68815144861213,-182.68815144861213,-182.68815144861213,0.0,0.0,0.0,200.64697454511395
5978,1985-10-17,383.4634634937348,161.6775912888048,242.17413325883,383.4634634937348,383.4634634937348,-182.62146948812966,-182.62146948812966,-182.62146948812966,-182.62146948812966,-182.62146948812966,-182.62146948812966,0.0,0.0,0.0,200.84199400560516
5979,1985-10-18,383.59180099374373,164.11617058178413,245.3992977849321,383.59180099374373,383.59180099374373,-182.55460966128197,-182.55460966128197,-182.55460966128197,-182.55460966128197,-182.55460966128197,-182.55460966128197,0.0,0.0,0.0,201.03719133246176
5980,1985-10-21,383.9768134937702,161.9800082693895,241.59302201215837,383.97681349377024,383.97681349377024,-182.3529919082654,-182.3529919082654,-182.3529919082654,-182.3529919082654,-182.3529919082654,-182.3529919082654,0.0,0.0,0.0,201.62382158550477
5981,1985-10-22,384.105150993779,161.54572193422743,242.78303080267892,384.1051509937789,384.1051509937789,-182.28544955374574,-182.28544955374574,-182.28544955374574,-182.28544955374574,-182.28544955374574,-182.28544955374574,0.0,0.0,0.0,201.81970144003324
5982,1985-10-23,384.2334884937879,161.8044265186532,243.50625768471784,384.2334884937879,384.2334884937879,-182.21774381351767,-182.21774381351767,-182.21774381351767,-182.21774381351767,-182.21774381351767,-182.21774381351767,0.0,0.0,0.0,202.01574468027022
5983,1985-10-24,384.36182599379663,161.43603240601738,243.79354699736388,384.36182599379663,384.36182599379663,-182.1498775904612,-182.1498775904612,-182.1498775904612,-182.1498775904612,-182.1498775904612,-182.1498775904612,0.0,0.0,0.0,202.21194840333544
5984,1985-10-25,384.49016349380577,164.53149018162688,242.00896392216774,384.49016349380577,384.49016349380577,-182.08185378949696,-182.08185378949696,-182.08185378949696,-182.08185378949696,-182.08185378949696,-182.08185378949696,0.0,0.0,0.0,202.4083097043088
5985,1985-10-28,384.8751759938322,161.98460546041065,245.30656467578652,384.8751759938322,384.8751759938322,-181.87686599715988,-181.87686599715988,-181.87686599715988,-181.87686599715988,-181.87686599715988,-181.87686599715988,0.0,0.0,0.0,202.99830999667233
5986,1985-10-29,385.0035134938411,165.516610534257,244.56959812358016,385.0035134938411,385.0035134938411,-181.80824097153803,-181.80824097153803,-181.80824097153803,-181.80824097153803,-181.80824097153803,-181.80824097153803,0.0,0.0,0.0,203.1952725223031
5987,1985-10-30,385.1318509938499,164.70125731568712,245.410693389444,385.1318509938499,385.1318509938499,-181.73947292015578,-181.73947292015578,-181.73947292015578,-181.73947292015578,-181.73947292015578,-181.73947292015578,0.0,0.0,0.0,203.39237807369415
5988,1985-10-31,385.26018849385883,158.9993767317872,244.0847252629742,385.26018849385883,385.26018849385883,-181.67056475833076,-181.67056475833076,-181.67056475833076,-181.67056475833076,-181.67056475833076,-181.67056475833076,0.0,0.0,0.0,203.58962373552808
5989,1985-11-01,385.3885259938676,163.78007310413238,243.89582341828464,385.3885259938676,385.3885259938676,-181.60151940280062,-181.60151940280062,-181.60151940280062,-181.60151940280062,-181.60151940280062,-181.60151940280062,0.0,0.0,0.0,203.78700659106696
5990,1985-11-04,385.7735384938942,166.4748613666452,240.87108369791932,385.7735384938942,385.7735384938942,-181.39358936083536,-181.39358936083536,-181.39358936083536,-181.39358936083536,-181.39358936083536,-181.39358936083536,0.0,0.0,0.0,204.37994913305883
5991,1985-11-05,385.901875993903,165.27311583454576,243.03072161989462,385.901875993903,385.901875993903,-181.32402442320802,-181.32402442320802,-181.32402442320802,-181.32402442320802,-181.32402442320802,-181.32402442320802,0.0,0.0,0.0,204.57785157069497
5992,1985-11-06,386.03021349391173,164.6963954919852,244.10848761945692,386.03021349391173,386.03021349391173,-181.2543368937948,-181.2543368937948,-181.2543368937948,-181.2543368937948,-181.2543368937948,-181.2543368937948,0.0,0.0,0.0,204.77587660011693
5993,1985-11-07,386.15855099392064,163.5544005080412,244.22075986116116,386.15855099392064,386.15855099392064,-181.18452969600384,-181.18452969600384,-181.18452969600384,-181.18452969600384,-181.18452969600384,-181.18452969600384,0.0,0.0,0.0,204.9740212979168
5994,1985-11-08,386.28688849392944,164.872627482931,244.82404945470222,386.28688849392944,386.28688849392944,-181.11460575404445,-181.11460575404445,-181.11460575404445,-181.11460575404445,-181.11460575404445,-181.11460575404445,0.0,0.0,0.0,205.172282739885
5995,1985-11-11,386.6719009939562,167.44260034590778,247.0410232765243,386.6719009939562,386.6719009939562,-180.90416271540585,-180.90416271540585,-180.90416271540585,-180.90416271540585,-180.90416271540585,-180.90416271540585,0.0,0.0,0.0,205.76773827855038
5996,1985-11-12,386.80023849396514,164.75873657889093,248.34530416466387,386.80023849396514,386.80023849396514,-180.8338010517884,-180.8338010517884,-180.8338010517884,-180.8338010517884,-180.8338010517884,-180.8338010517884,0.0,0.0,0.0,205.96643744217673
5997,1985-11-13,386.9285759939739,162.4536091407523,244.73930278448069,386.9285759939739,386.9285759939739,-180.76333727396457,-180.76333727396457,-180.76333727396457,-180.76333727396457,-180.76333727396457,-180.76333727396457,0.0,0.0,0.0,206.1652387200093
5998,1985-11-14,387.0569134939827,166.30459962629217,246.11702102730354,387.0569134939827,387.0569134939827,-180.6927743090909,-180.6927743090909,-180.6927743090909,-180.6927743090909,-180.6927743090909,-180.6927743090909,0.0,0.0,0.0,206.36413918489177
5999,1985-11-15,387.1852509939916,165.92688687669315,245.6184543557499,387.1852509939916,387.1852509939916,-180.62211508450366,-180.62211508450366,-180.62211508450366,-180.62211508450366,-180.62211508450366,-180.62211508450366,0.0,0.0,0.0,206.56313590948793
6000,1985-11-18,387.57026349401804,166.3282102868392,243.4440127760153,387.57026349401804,387.57026349401804,-180.40958912668276,-180.40958912668276,-180.40958912668276,-180.40958912668276,-180.40958912668276,-180.40958912668276,0.0,0.0,0.0,207.16067436733528
6001,1985-11-19,387.698600994027,168.71360277283068,244.62537315303734,387.698600994027,387.698600994027,-180.3385741371314,-180.3385741371314,-180.3385741371314,-180.3385741371314,-180.3385741371314,-180.3385741371314,0.0,0.0,0.0,207.36002685689562
6002,1985-11-20,387.82693849403574,170.093075532842,247.20388634513,387.82693849403574,387.82693849403574,-180.2674775241699,-180.2674775241699,-180.2674775241699,-180.2674775241699,-180.2674775241699,-180.2674775241699,0.0,0.0,0.0,207.55946096986585
6003,1985-11-21,387.95527599404465,169.38376518470795,247.31218377377817,387.95527599404465,387.95527599404465,-180.19630221436415,-180.19630221436415,-180.19630221436415,-180.19630221436415,-180.19630221436415,-180.19630221436415,0.0,0.0,0.0,207.7589737796805
6004,1985-11-22,388.08361349405345,170.4256485105734,245.8217032000685,388.08361349405345,388.08361349405345,-180.12505113384316,-180.12505113384316,-180.12505113384316,-180.12505113384316,-180.12505113384316,-180.12505113384316,0.0,0.0,0.0,207.9585623602103
6005,1985-11-25,388.46862599408024,167.99329586947775,247.42413415613868,388.46862599408024,388.46862599408024,-179.91087252086396,-179.91087252086396,-179.91087252086396,-179.91087252086396,-179.91087252086396,-179.91087252086396,0.0,0.0,0.0,208.55775347321628
6006,1985-11-26,388.596963494089,166.9602230437552,249.69117906266274,388.596963494089,388.596963494089,-179.83934760693677,-179.83934760693677,-179.83934760693677,-179.83934760693677,-179.83934760693677,-179.83934760693677,0.0,0.0,0.0,208.7576158871522
6007,1985-11-27,388.7253009940979,170.04500277476484,250.04932811029062,388.7253009940979,388.7253009940979,-179.76776154329377,-179.76776154329377,-179.76776154329377,-179.76776154329377,-179.76776154329377,-179.76776154329377,0.0,0.0,0.0,208.95753945080412
6008,1985-11-29,388.9819759941156,168.6536515664399,250.6865083140421,388.9819759941156,388.9819759941156,-179.62441765242352,-179.62441765242352,-179.62441765242352,-179.62441765242352,-179.62441765242352,-179.62441765242352,0.0,0.0,0.0,209.35755834169208
6009,1985-12-02,389.36698849414205,167.82528225896525,250.93702123656539,389.36698849414205,389.36698849414205,-179.40901619854088,-179.40901619854088,-179.40901619854088,-179.40901619854088,-179.40901619854088,-179.40901619854088,0.0,0.0,0.0,209.95797229560117
6010,1985-12-03,389.4953259941508,170.58235712591448,250.37954771205492,389.4953259941508,389.4953259941508,-179.33712455141534,-179.33712455141534,-179.33712455141534,-179.33712455141534,-179.33712455141534,-179.33712455141534,0.0,0.0,0.0,210.15820144273545
6011,1985-12-04,389.62366349415976,170.71218166356414,253.06952488874649,389.62366349415976,389.62366349415976,-179.2651921809698,-179.2651921809698,-179.2651921809698,-179.2651921809698,-179.2651921809698,-179.2651921809698,0.0,0.0,0.0,210.35847131318997
6012,1985-12-05,389.7520009941685,170.9151695758558,252.62208703195847,389.7520009941685,389.7520009941685,-179.1932219996463,-179.1932219996463,-179.1932219996463,-179.1932219996463,-179.1932219996463,-179.1932219996463,0.0,0.0,0.0,210.55877899452219
6013,1985-12-06,389.8803384941774,170.9936227206659,249.28000451520327,389.8803384941774,389.8803384941774,-179.12121691822122,-179.12121691822122,-179.12121691822122,-179.12121691822122,-179.12121691822122,-179.12121691822122,0.0,0.0,0.0,210.7591215759562
6014,1985-12-09,390.2653509942041,172.48766113991007,251.1713613855252,390.2653509942041,390.2653509942041,-178.90502135428716,-178.90502135428716,-178.90502135428716,-178.90502135428716,-178.90502135428716,-178.90502135428716,0.0,0.0,0.0,211.36032963991693
6015,1985-12-10,390.393688494213,171.89325267142164,253.4046577043735,390.393688494213,390.393688494213,-178.83290574385873,-178.83290574385873,-178.83290574385873,-178.83290574385873,-178.83290574385873,-178.83290574385873,0.0,0.0,0.0,211.56078275035426
6016,1985-12-11,390.52202599422174,170.0920390322417,253.7757476437858,390.52202599422174,390.52202599422174,-178.76076975917866,-178.76076975917866,-178.76076975917866,-178.76076975917866,-178.76076975917866,-178.76076975917866,0.0,0.0,0.0,211.76125623504308
6017,1985-12-12,390.6503634942307,172.15728140412574,252.8083530862542,390.65036349423065,390.65036349423065,-178.6886162992036,-178.6886162992036,-178.6886162992036,-178.6886162992036,-178.6886162992036,-178.6886162992036,0.0,0.0,0.0,211.9617471950271
6018,1985-12-13,390.77870099423944,170.47045511161923,249.43683691438537,390.77870099423944,390.77870099423944,-178.6164482606144,-178.6164482606144,-178.6164482606144,-178.6164482606144,-178.6164482606144,-178.6164482606144,0.0,0.0,0.0,212.16225273362505
6019,1985-12-16,391.16371349426606,174.09509048348332,252.96907192017494,391.16371349426606,391.16371349426606,-178.39988560406871,-178.39988560406871,-178.39988560406871,-178.39988560406871,-178.39988560406871,-178.39988560406871,0.0,0.0,0.0,212.76382789019735
6020,1985-12-17,391.2920509942748,173.863231252599,254.56349013872094,391.2920509942748,391.2920509942748,-178.32768816935123,-178.32768816935123,-178.32768816935123,-178.32768816935123,-178.32768816935123,-178.32768816935123,0.0,0.0,0.0,212.96436282492357
6021,1985-12-18,391.4203884942836,176.70908283077435,255.61886458118008,391.4203884942836,391.4203884942836,-178.25549060230534,-178.25549060230534,-178.25549060230534,-178.25549060230534,-178.25549060230534,-178.25549060230534,0.0,0.0,0.0,213.16489789197826
6022,1985-12-19,391.5487259942925,175.10247196172082,254.60485144040354,391.5487259942925,391.5487259942925,-178.18329578416012,-178.18329578416012,-178.18329578416012,-178.18329578416012,-178.18329578416012,-178.18329578416012,0.0,0.0,0.0,213.3654302101324
6023,1985-12-20,391.67706349430125,174.51443978758854,254.32660534530322,391.67706349430125,391.67706349430125,-178.11110659326917,-178.11110659326917,-178.11110659326917,-178.11110659326917,-178.11110659326917,-178.11110659326917,0.0,0.0,0.0,213.56595690103208
6024,1985-12-23,392.06207599432787,175.65845554005017,253.23514455009342,392.06207599432787,392.06207599432787,-177.89460152271343,-177.89460152271343,-177.89460152271343,-177.89460152271343,-177.89460152271343,-177.89460152271343,0.0,0.0,0.0,214.16747447161444
6025,1985-12-24,392.190413494337,172.51135943500674,252.80032169691208,392.190413494337,392.190413494337,-177.8224635638545,-177.8224635638545,-177.8224635638545,-177.8224635638545,-177.8224635638545,-177.8224635638545,0.0,0.0,0.0,214.3679499304825
6026,1985-12-26,392.44708849435455,175.42798503496635,257.6870741640317,392.4470884943546,392.4470884943546,-177.67825042410013,-177.67825042410013,-177.67825042410013,-177.67825042410013,-177.67825042410013,-177.67825042410013,0.0,0.0,0.0,214.76883807025442
6027,1985-12-27,392.57542599436346,175.58160704273507,256.08130374677995,392.57542599436346,392.57542599436346,-177.60618095833922,-177.60618095833922,-177.60618095833922,-177.60618095833922,-177.60618095833922,-177.60618095833922,0.0,0.0,0.0,214.96924503602423
6028,1985-12-30,392.9604384943899,175.76971954659032,255.25572700045504,392.9604384943899,392.9604384943899,-177.39015519363107,-177.39015519363107,-177.39015519363107,-177.39015519363107,-177.39015519363107,-177.39015519363107,0.0,0.0,0.0,215.57028330075883
6029,1985-12-31,393.0887759943988,178.12076459756975,254.35428171421802,393.0887759943988,393.0887759943988,-177.3182169658587,-177.3182169658587,-177.3182169658587,-177.3182169658587,-177.3182169658587,-177.3182169658587,0.0,0.0,0.0,215.7705590285401
6030,1986-01-02,393.3454509944165,177.332003774892,253.99710787382574,393.3454509944165,393.3454509944165,-177.17446307993742,-177.17446307993742,-177.17446307993742,-177.17446307993742,-177.17446307993742,-177.17446307993742,0.0,0.0,0.0,216.1709879144791
6031,1986-01-03,393.47378849442526,176.1007029590537,256.1851961955563,393.4737884944253,393.4737884944253,-177.1026530841773,-177.1026530841773,-177.1026530841773,-177.1026530841773,-177.1026530841773,-177.1026530841773,0.0,0.0,0.0,216.37113541024797
6032,1986-01-06,393.8588009944517,174.64697966525117,254.99365603462914,393.8588009944517,393.8588009944517,-176.88752477297922,-176.88752477297922,-176.88752477297922,-176.88752477297922,-176.88752477297922,-176.88752477297922,0.0,0.0,0.0,216.9712762214725
6033,1986-01-07,393.9871384944607,172.68691525268534,253.55310118723116,393.9871384944607,393.9871384944607,-176.8159252827842,-176.8159252827842,-176.8159252827842,-176.8159252827842,-176.8159252827842,-176.8159252827842,0.0,0.0,0.0,217.17121321167647
6034,1986-01-08,394.11547599446976,178.46869886392335,258.8886515501797,394.11547599446976,394.11547599446976,-176.74438544908537,-176.74438544908537,-176.74438544908537,-176.74438544908537,-176.74438544908537,-176.74438544908537,0.0,0.0,0.0,217.3710905453844
