,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,test_seasonality,test_seasonality_lower,test_seasonality_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
8088,1994-02-18,454.97464275275127,361.87989435474026,565.9093702472835,454.97464275275127,454.97464275275127,10.901931655035723,10.901931655035723,10.901931655035723,10.901931655035723,10.901931655035723,10.901931655035723,0.0,0.0,0.0,465.87657440778696
8089,1994-02-22,455.3132281441092,358.9499004874783,573.1466948854103,455.3132281441092,455.3132281441092,10.040157826882226,10.040157826882226,10.040157826882226,10.040157826882226,10.040157826882226,10.040157826882226,0.0,0.0,0.0,465.35338597099144
8090,1994-02-23,455.39787449194864,367.8208116689676,562.108729375228,455.39787449194864,455.39787449194864,9.807086029018903,9.807086029018903,9.807086029018903,9.807086029018903,9.807086029018903,9.807086029018903,0.0,0.0,0.0,465.2049605209675
8091,1994-02-24,455.4825208397882,359.518499523067,576.2797773372969,455.4825208397882,455.4825208397882,9.56733224299712,9.56733224299712,9.56733224299712,9.56733224299712,9.56733224299712,9.56733224299712,0.0,0.0,0.0,465.0498530827853
8092,1994-02-25,455.5671671876276,368.8213982961324,564.7546506556922,455.56716718762755,455.56716718762755,9.321089807483427,9.321089807483427,9.321089807483427,9.321089807483427,9.321089807483427,9.321089807483427,0.0,0.0,0.0,464.888256995111
8093,1994-02-28,455.82110623114596,352.81467644661615,571.5454036332844,455.82110623114596,455.82110623114596,8.54543662999662,8.54543662999662,8.54543662999662,8.54543662999662,8.54543662999662,8.54543662999662,0.0,0.0,0.0,464.3665428611426
8094,1994-03-01,455.9057525789854,362.6367852162708,568.4072525624674,455.90575257898547,455.90575257898547,8.275269575071722,8.275269575071722,8.275269575071722,8.275269575071722,8.275269575071722,8.275269575071722,0.0,0.0,0.0,464.18102215405713
8095,1994-03-02,455.9903989268248,356.9950068132349,564.6020852736727,455.9903989268248,455.9903989268248,7.999652714321383,7.999652714321383,7.999652714321383,7.999652714321383,7.999652714321383,7.999652714321383,0.0,0.0,0.0,463.9900516411462
8096,1994-03-03,456.0750452746642,357.8707142763945,558.6832839704981,456.0750452746642,456.0750452746642,7.71880804468797,7.71880804468797,7.71880804468797,7.71880804468797,7.71880804468797,7.71880804468797,0.0,0.0,0.0,463.7938533193522
8097,1994-03-04,456.1596916225036,366.4437264765328,571.7497194115601,456.1596916225036,456.1596916225036,7.432962259435211,7.432962259435211,7.432962259435211,7.432962259435211,7.432962259435211,7.432962259435211,0.0,0.0,0.0,463.5926538819388
8098,1994-03-07,456.413630666022,363.5418376411104,564.0104654552606,456.413630666022,456.413630666022,6.547755221810629,6.547755221810629,6.547755221810629,6.547755221810629,6.547755221810629,6.547755221810629,0.0,0.0,0.0,462.96138588783265
8099,1994-03-08,456.4982770138614,354.3439605236058,574.5143844800903,456.4982770138614,456.4982770138614,6.244265200318533,6.244265200318533,6.244265200318533,6.244265200318533,6.244265200318533,6.244265200318533,0.0,0.0,0.0,462.74254221417993
8100,1994-03-09,456.582923361701,355.65019146438135,572.4018407123017,456.582923361701,456.582923361701,5.936977295827079,5.936977295827079,5.936977295827079,5.936977295827079,5.936977295827079,5.936977295827079,0.0,0.0,0.0,462.51990065752807
8101,1994-03-10,456.66756970954054,356.06709132384884,564.9015731394106,456.66756970954054,456.66756970954054,5.626145912088771,5.626145912088771,5.626145912088771,5.626145912088771,5.626145912088771,5.626145912088771,0.0,0.0,0.0,462.2937156216293
8102,1994-03-11,456.75221605737994,357.9631268475777,565.4560705784758,456.75221605737994,456.75221605737994,5.312029938583412,5.312029938583412,5.312029938583412,5.312029938583412,5.312029938583412,5.312029938583412,0.0,0.0,0.0,462.06424599596335
8103,1994-03-14,457.00615510089835,348.16304430213336,561.5303465034899,457.00615510089835,457.00615510089835,4.352629223696882,4.352629223696882,4.352629223696882,4.352629223696882,4.352629223696882,4.352629223696882,0.0,0.0,0.0,461.35878432459526
8104,1994-03-15,457.09080144873775,357.6563459917916,560.260803000544,457.09080144873775,457.09080144873775,4.028050972721936,4.028050972721936,4.028050972721936,4.028050972721936,4.028050972721936,4.028050972721936,0.0,0.0,0.0,461.1188524214597
8105,1994-03-16,457.17544779657715,356.69696167959296,567.7318262131433,457.17544779657715,457.17544779657715,3.70154712814966,3.70154712814966,3.70154712814966,3.70154712814966,3.70154712814966,3.70154712814966,0.0,0.0,0.0,460.87699492472683
8106,1994-03-17,457.26009414441654,351.46816466483364,570.4445228531018,457.26009414441654,457.26009414441654,3.3734016299657226,3.3734016299657226,3.3734016299657226,3.3734016299657226,3.3734016299657226,3.3734016299657226,0.0,0.0,0.0,460.63349577438225
8107,1994-03-18,457.34474049225594,354.88627565087256,569.3972438796893,457.34474049225594,457.34474049225594,3.0439021232240897,3.0439021232240897,3.0439021232240897,3.0439021232240897,3.0439021232240897,3.0439021232240897,0.0,0.0,0.0,460.38864261548
8108,1994-03-21,457.59867953577435,362.0258506561449,567.101547177697,457.59867953577435,457.59867953577435,2.050207480958712,2.050207480958712,2.050207480958712,2.050207480958712,2.050207480958712,2.050207480958712,0.0,0.0,0.0,459.64888701673306
8109,1994-03-22,457.68332588361375,355.2824448459479,560.8218145144178,457.68332588361375,457.68332588361375,1.7182354493699084,1.7182354493699084,1.7182354493699084,1.7182354493699084,1.7182354493699084,1.7182354493699084,0.0,0.0,0.0,459.40156133298365
8110,1994-03-23,457.76797223145314,350.41603084427396,571.0383454989784,457.76797223145314,457.76797223145314,1.3863958428649612,1.3863958428649612,1.3863958428649612,1.3863958428649612,1.3863958428649612,1.3863958428649612,0.0,0.0,0.0,459.1543680743181
8111,1994-03-24,457.85261857929294,346.9800713049983,563.1025789640097,457.85261857929294,457.85261857929294,1.0549937855205087,1.0549937855205087,1.0549937855205087,1.0549937855205087,1.0549937855205087,1.0549937855205087,0.0,0.0,0.0,458.9076123648134
8112,1994-03-25,457.93726492713233,352.4696806018852,560.2701365057233,457.93726492713233,457.93726492713233,0.7243362973447683,0.7243362973447683,0.7243362973447683,0.7243362973447683,0.7243362973447683,0.7243362973447683,0.0,0.0,0.0,458.6616012244771
8113,1994-03-28,458.1912039706507,350.0291304806708,558.9959626422719,458.1912039706507,458.1912039706507,-0.2600777998066213,-0.2600777998066213,-0.2600777998066213,-0.2600777998066213,-0.2600777998066213,-0.2600777998066213,0.0,0.0,0.0,457.9311261708441
8114,1994-03-29,458.2758503184901,352.00814381352325,562.2225512273446,458.2758503184901,458.2758503184901,-0.5846619394651011,-0.5846619394651011,-0.5846619394651011,-0.5846619394651011,-0.5846619394651011,-0.5846619394651011,0.0,0.0,0.0,457.691188379025
8115,1994-03-30,458.36049666632954,351.1399898264897,558.8963057585355,458.36049666632954,458.36049666632954,-0.9069513695011275,-0.9069513695011275,-0.9069513695011275,-0.9069513695011275,-0.9069513695011275,-0.9069513695011275,0.0,0.0,0.0,457.4535452968284
8116,1994-03-31,458.44514301416893,360.51888185813465,563.4090558249643,458.44514301416893,458.44514301416893,-1.226636081765836,-1.226636081765836,-1.226636081765836,-1.226636081765836,-1.226636081765836,-1.226636081765836,0.0,0.0,0.0,457.2185069324031
8117,1994-04-04,458.7837284055267,347.5005288717881,561.2314207576715,458.7837284055267,458.7837284055267,-2.4731782394002577,-2.4731782394002577,-2.4731782394002577,-2.4731782394002577,-2.4731782394002577,-2.4731782394002577,0.0,0.0,0.0,456.3105501661264
8118,1994-04-05,458.8683747533661,355.13818300365205,558.4306589835352,458.8683747533661,458.8683747533661,-2.77524752738235,-2.77524752738235,-2.77524752738235,-2.77524752738235,-2.77524752738235,-2.77524752738235,0.0,0.0,0.0,456.0931272259837
8119,1994-04-06,458.95302110120554,342.1789196854243,562.0369344208491,458.95302110120554,458.95302110120554,-3.0728948163189136,-3.0728948163189136,-3.0728948163189136,-3.0728948163189136,-3.0728948163189136,-3.0728948163189136,0.0,0.0,0.0,455.8801262848866
8120,1994-04-07,459.0376674490451,349.5180733731545,562.3483406242449,459.0376674490451,459.0376674490451,-3.3658296996476444,-3.3658296996476444,-3.3658296996476444,-3.3658296996476444,-3.3658296996476444,-3.3658296996476444,0.0,0.0,0.0,455.67183774939747
8121,1994-04-08,459.12231379688467,353.9907207407632,557.0722400010706,459.12231379688467,459.12231379688467,-3.653766958281043,-3.653766958281043,-3.653766958281043,-3.653766958281043,-3.653766958281043,-3.653766958281043,0.0,0.0,0.0,455.46854683860363
8122,1994-04-11,459.3762528404029,346.9444523722883,558.1563667330965,459.3762528404029,459.3762528404029,-4.484832035609607,-4.484832035609607,-4.484832035609607,-4.484832035609607,-4.484832035609607,-4.484832035609607,0.0,0.0,0.0,454.8914208047933
8123,1994-04-12,459.4608991882425,346.0974132581799,557.598766078379,459.4608991882425,459.4608991882425,-4.7500528001143225,-4.7500528001143225,-4.7500528001143225,-4.7500528001143225,-4.7500528001143225,-4.7500528001143225,0.0,0.0,0.0,454.7108463881282
8124,1994-04-13,459.5455455360819,344.1822702033427,554.4850774835245,459.5455455360818,459.5455455360818,-5.008950186725907,-5.008950186725907,-5.008950186725907,-5.008950186725907,-5.008950186725907,-5.008950186725907,0.0,0.0,0.0,454.536595349356
8125,1994-04-14,459.63019188392127,351.03950616825506,558.9877686473665,459.63019188392127,459.63019188392127,-5.261283683232264,-5.261283683232264,-5.261283683232264,-5.261283683232264,-5.261283683232264,-5.261283683232264,0.0,0.0,0.0,454.368908200689
8126,1994-04-15,459.71483823176067,349.5585961080724,556.7760240119411,459.71483823176067,459.71483823176067,-5.5068225142185545,-5.5068225142185545,-5.5068225142185545,-5.5068225142185545,-5.5068225142185545,-5.5068225142185545,0.0,0.0,0.0,454.20801571754214
8127,1994-04-18,459.9687772752791,353.02802473182305,554.0566758592998,459.9687772752791,459.9687772752791,-6.2005227693358735,-6.2005227693358735,-6.2005227693358735,-6.2005227693358735,-6.2005227693358735,-6.2005227693358735,0.0,0.0,0.0,453.7682545059432
8128,1994-04-19,460.0534236231185,343.4800698881318,558.6671616098286,460.0534236231185,460.0534236231185,-6.416792246797026,-6.416792246797026,-6.416792246797026,-6.416792246797026,-6.416792246797026,-6.416792246797026,0.0,0.0,0.0,453.6366313763215
8129,1994-04-20,460.1380699709579,349.62561137434886,554.4695253786593,460.1380699709579,460.1380699709579,-6.6252813901324545,-6.6252813901324545,-6.6252813901324545,-6.6252813901324545,-6.6252813901324545,-6.6252813901324545,0.0,0.0,0.0,453.51278858082543
8130,1994-04-21,460.22271631879744,345.65262577277497,552.3569738270114,460.22271631879744,460.22271631879744,-6.8258309448982235,-6.8258309448982235,-6.8258309448982235,-6.8258309448982235,-6.8258309448982235,-6.8258309448982235,0.0,0.0,0.0,453.39688537389924
8131,1994-04-22,460.30736266663683,350.2205654383986,547.7670237368235,460.30736266663683,460.30736266663683,-7.018295607526365,-7.018295607526365,-7.018295607526365,-7.018295607526365,-7.018295607526365,-7.018295607526365,0.0,0.0,0.0,453.2890670591105
8132,1994-04-25,460.56130171015525,349.0934534609308,560.6396310816104,460.56130171015525,460.56130171015525,-7.545947181850708,-7.545947181850708,-7.545947181850708,-7.545947181850708,-7.545947181850708,-7.545947181850708,0.0,0.0,0.0,453.01535452830456
8133,1994-04-26,460.6459480579948,344.3131108326738,563.0177556790602,460.6459480579948,460.6459480579948,-7.704915827410753,-7.704915827410753,-7.704915827410753,-7.704915827410753,-7.704915827410753,-7.704915827410753,0.0,0.0,0.0,452.9410322305841
8134,1994-04-28,460.8152407536736,348.52126276086915,560.6809142613681,460.8152407536736,460.8152407536736,-7.997046281308151,-7.997046281308151,-7.997046281308151,-7.997046281308151,-7.997046281308151,-7.997046281308151,0.0,0.0,0.0,452.81819447236546
8135,1994-04-29,460.89988710151306,353.1671269665893,556.008332740488,460.89988710151306,460.89988710151306,-8.130121416068437,-8.130121416068437,-8.130121416068437,-8.130121416068437,-8.130121416068437,-8.130121416068437,0.0,0.0,0.0,452.7697656854446
8136,1994-05-02,461.1538261450314,354.18701149502243,560.5208130788052,461.1538261450314,461.1538261450314,-8.477226402978756,-8.477226402978756,-8.477226402978756,-8.477226402978756,-8.477226402978756,-8.477226402978756,0.0,0.0,0.0,452.67659974205264
8137,1994-05-03,461.2384724928708,347.14954860176033,552.473479306721,461.2384724928708,461.2384724928708,-8.575612023883252,-8.575612023883252,-8.575612023883252,-8.575612023883252,-8.575612023883252,-8.575612023883252,0.0,0.0,0.0,452.66286046898756
8138,1994-05-04,461.3231188407102,347.8094522283339,564.0209144971266,461.3231188407102,461.3231188407102,-8.665412525354569,-8.665412525354569,-8.665412525354569,-8.665412525354569,-8.665412525354569,-8.665412525354569,0.0,0.0,0.0,452.65770631535565
8139,1994-05-05,461.40776518854983,349.6989659732314,562.2707587753339,461.40776518854983,461.40776518854983,-8.746698271656728,-8.746698271656728,-8.746698271656728,-8.746698271656728,-8.746698271656728,-8.746698271656728,0.0,0.0,0.0,452.6610669168931
8140,1994-05-06,461.4924115363892,348.52154345756196,553.4200789896331,461.4924115363892,461.4924115363892,-8.819557351924225,-8.819557351924225,-8.819557351924225,-8.819557351924225,-8.819557351924225,-8.819557351924225,0.0,0.0,0.0,452.672854184465
8141,1994-05-09,461.7463505799076,343.7389680775323,554.0005309313076,461.7463505799076,461.7463505799076,-8.98871908447944,-8.98871908447944,-8.98871908447944,-8.98871908447944,-8.98871908447944,-8.98871908447944,0.0,0.0,0.0,452.75763149542814
8142,1994-05-10,461.8309969277472,348.7244213585598,552.5829836720569,461.8309969277472,461.8309969277472,-9.029102572840033,-9.029102572840033,-9.029102572840033,-9.029102572840033,-9.029102572840033,-9.029102572840033,0.0,0.0,0.0,452.8018943549072
8143,1994-05-11,461.9156432755866,344.57489056880326,564.1168916484235,461.9156432755866,461.9156432755866,-9.061760610687934,-9.061760610687934,-9.061760610687934,-9.061760610687934,-9.061760610687934,-9.061760610687934,0.0,0.0,0.0,452.85388266489866
8144,1994-05-12,462.000289623426,344.3019409722981,559.3635590663979,462.000289623426,462.000289623426,-9.086883784543433,-9.086883784543433,-9.086883784543433,-9.086883784543433,-9.086883784543433,-9.086883784543433,0.0,0.0,0.0,452.91340583888257
8145,1994-05-13,462.0849359712654,358.3550488337613,558.896356293885,462.0849359712654,462.0849359712654,-9.10467859333992,-9.10467859333992,-9.10467859333992,-9.10467859333992,-9.10467859333992,-9.10467859333992,0.0,0.0,0.0,452.98025737792545
8146,1994-05-16,462.33887501478375,348.4867738234351,545.8513636253975,462.33887501478375,462.33887501478375,-9.116385922032379,-9.116385922032379,-9.116385922032379,-9.116385922032379,-9.116385922032379,-9.116385922032379,0.0,0.0,0.0,453.2224890927514
8147,1994-05-17,462.4235213626232,351.1002528277033,559.4816662790348,462.4235213626232,462.4235213626232,-9.107232356012142,-9.107232356012142,-9.107232356012142,-9.107232356012142,-9.107232356012142,-9.107232356012142,0.0,0.0,0.0,453.31628900661104
8148,1994-05-18,462.5081677104626,349.6655225902755,553.3978021119109,462.50816771046254,462.50816771046254,-9.092002689044893,-9.092002689044893,-9.092002689044893,-9.092002689044893,-9.092002689044893,-9.092002689044893,0.0,0.0,0.0,453.4161650214177
8149,1994-05-19,462.59281405830217,346.2941966573201,562.5529961801066,462.59281405830217,462.59281405830217,-9.070986790060145,-9.070986790060145,-9.070986790060145,-9.070986790060145,-9.070986790060145,-9.070986790060145,0.0,0.0,0.0,453.521827268242
8150,1994-05-20,462.67746040614156,351.65459593042425,551.5029270145184,462.67746040614156,462.67746040614156,-9.044485914132856,-9.044485914132856,-9.044485914132856,-9.044485914132856,-9.044485914132856,-9.044485914132856,0.0,0.0,0.0,453.6329744920087
8151,1994-05-23,462.93139944966,344.3428290973441,555.9636444161695,462.93139944966,462.93139944966,-8.935238658421115,-8.935238658421115,-8.935238658421115,-8.935238658421115,-8.935238658421115,-8.935238658421115,0.0,0.0,0.0,453.9961607912389
