,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,test_seasonality,test_seasonality_lower,test_seasonality_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
9365,1999-03-15,876.4118707685949,1226.7433585999686,1318.3783354757502,876.4118707685949,876.4118707685949,394.95774011162047,394.95774011162047,394.95774011162047,394.95774011162047,394.95774011162047,394.95774011162047,0.0,0.0,0.0,1271.3696108802153
9366,1999-03-16,876.6406861683737,1226.7981764928845,1320.1473195737842,876.6406861683737,876.6406861683737,395.25111919727414,395.25111919727414,395.25111919727414,395.25111919727414,395.25111919727414,395.25111919727414,0.0,0.0,0.0,1271.8918053656478
9367,1999-03-17,876.8695015681526,1226.7418012220448,1323.0518121751013,876.8695015681526,876.8695015681526,395.54365420148224,395.54365420148224,395.54365420148224,395.54365420148224,395.54365420148224,395.54365420148224,0.0,0.0,0.0,1272.4131557696348
9368,1999-03-18,877.0983169679315,1225.5848752902466,1322.5315572144457,877.0983169679315,877.0983169679315,395.8353415138402,395.8353415138402,395.8353415138402,395.8353415138402,395.8353415138402,395.8353415138402,0.0,0.0,0.0,1272.9336584817718
9369,1999-03-19,877.3271323677103,1223.4374560833244,1320.3019717812897,877.3271323677103,877.3271323677103,396.1261775254783,396.1261775254783,396.1261775254783,396.1261775254783,396.1261775254783,396.1261775254783,0.0,0.0,0.0,1273.4533098931886
9370,1999-03-22,878.0135785670473,1231.9061457191815,1319.9998885996297,878.0135785670473,878.0135785670473,396.9935416913556,396.9935416913556,396.9935416913556,396.9935416913556,396.9935416913556,396.9935416913556,0.0,0.0,0.0,1275.007120258403
9371,1999-03-23,878.2423939668262,1233.6507225641594,1322.974677311447,878.2423939668261,878.2423939668261,397.2809364437032,397.2809364437032,397.2809364437032,397.2809364437032,397.2809364437032,397.2809364437032,0.0,0.0,0.0,1275.5233304105293
9372,1999-03-24,878.4712093666046,1230.8474728220363,1324.3885011886666,878.4712093666046,878.4712093666046,397.56746187558946,397.56746187558946,397.56746187558946,397.56746187558946,397.56746187558946,397.56746187558946,0.0,0.0,0.0,1276.0386712421941
9373,1999-03-25,878.7000247663835,1230.6398117623885,1325.6134294452838,878.7000247663835,878.7000247663835,397.85311438830183,397.85311438830183,397.85311438830183,397.85311438830183,397.85311438830183,397.85311438830183,0.0,0.0,0.0,1276.5531391546854
9374,1999-03-26,878.9288401661624,1226.9463890292063,1322.1406541654533,878.9288401661624,878.9288401661624,398.1378903849788,398.1378903849788,398.1378903849788,398.1378903849788,398.1378903849788,398.1378903849788,0.0,0.0,0.0,1277.0667305511413
9375,1999-03-29,879.6152863654991,1230.7140717319528,1326.6112745996206,879.6152863654991,879.6152863654991,398.98692333888084,398.98692333888084,398.98692333888084,398.98692333888084,398.98692333888084,398.98692333888084,0.0,0.0,0.0,1278.60220970438
9376,1999-03-30,879.8441017652779,1230.5627185658827,1325.259378588052,879.8441017652779,879.8441017652779,399.26815734138364,399.26815734138364,399.26815734138364,399.26815734138364,399.26815734138364,399.26815734138364,0.0,0.0,0.0,1279.1122591066614
9377,1999-03-31,880.0729171650568,1236.362808533589,1323.9137150191152,880.0729171650567,880.0729171650567,399.54849687287685,399.54849687287685,399.54849687287685,399.54849687287685,399.54849687287685,399.54849687287685,0.0,0.0,0.0,1279.6214140379336
9378,1999-04-01,880.3017325648353,1234.5402422905524,1326.7664817251127,880.3017325648353,880.3017325648353,399.82793834854834,399.82793834854834,399.82793834854834,399.82793834854834,399.82793834854834,399.82793834854834,0.0,0.0,0.0,1280.1296709133837
9379,1999-04-05,881.2169941639511,1238.2395385103255,1330.1974371399592,881.2169941639511,881.2169941639511,400.93665207356224,400.93665207356224,400.93665207356224,400.93665207356224,400.93665207356224,400.93665207356224,0.0,0.0,0.0,1282.1536462375134
9380,1999-04-06,881.44580956373,1235.1269922554477,1327.5286429029995,881.44580956373,881.44580956373,401.21154957536106,401.21154957536106,401.21154957536106,401.21154957536106,401.21154957536106,401.21154957536106,0.0,0.0,0.0,1282.657359139091
9381,1999-04-07,881.6746249635088,1236.935333323483,1332.5648097996154,881.6746249635088,881.6746249635088,401.48552755954825,401.48552755954825,401.48552755954825,401.48552755954825,401.48552755954825,401.48552755954825,0.0,0.0,0.0,1283.1601525230571
9382,1999-04-08,881.9034403632877,1236.129204505046,1330.6302843924036,881.9034403632877,881.9034403632877,401.7585824574278,401.7585824574278,401.7585824574278,401.7585824574278,401.7585824574278,401.7585824574278,0.0,0.0,0.0,1283.6620228207155
9383,1999-04-09,882.1322557630666,1236.4157059666643,1332.6616229969754,882.1322557630666,882.1322557630666,402.0307107027879,402.0307107027879,402.0307107027879,402.0307107027879,402.0307107027879,402.0307107027879,0.0,0.0,0.0,1284.1629664658544
9384,1999-04-12,882.8187019624029,1239.7252346787334,1334.1905653840993,882.8187019624029,882.8187019624029,402.8414998998327,402.8414998998327,402.8414998998327,402.8414998998327,402.8414998998327,402.8414998998327,0.0,0.0,0.0,1285.6602018622357
9385,1999-04-13,883.0475173621817,1237.778149009281,1333.75857670611,883.0475173621817,883.0475173621817,403.1098859242496,403.1098859242496,403.1098859242496,403.1098859242496,403.1098859242496,403.1098859242496,0.0,0.0,0.0,1286.1574032864314
9386,1999-04-14,883.2763327619606,1238.7258902236358,1331.4871611118003,883.2763327619606,883.2763327619606,403.3773275039258,403.3773275039258,403.3773275039258,403.3773275039258,403.3773275039258,403.3773275039258,0.0,0.0,0.0,1286.6536602658864
9387,1999-04-15,883.5051481617394,1244.0512496456652,1333.9903390399074,883.5051481617394,883.5051481617394,403.64382108850356,403.64382108850356,403.64382108850356,403.64382108850356,403.64382108850356,403.64382108850356,0.0,0.0,0.0,1287.148969250243
9388,1999-04-16,883.7339635615183,1240.5378530684861,1334.98634306771,883.7339635615183,883.7339635615183,403.9093631304254,403.9093631304254,403.9093631304254,403.9093631304254,403.9093631304254,403.9093631304254,0.0,0.0,0.0,1287.6433266919437
9389,1999-04-19,884.4204097608553,1245.2503752612913,1333.9869938773768,884.4204097608553,884.4204097608553,404.7002445676586,404.7002445676586,404.7002445676586,404.7002445676586,404.7002445676586,404.7002445676586,0.0,0.0,0.0,1289.1206543285139
9390,1999-04-20,884.6492251606342,1242.120083503236,1335.6205939604245,884.6492251606342,884.6492251606342,404.961945021002,404.961945021002,404.961945021002,404.961945021002,404.961945021002,404.961945021002,0.0,0.0,0.0,1289.6111701816362
9391,1999-04-21,884.878040560413,1244.6992429248226,1339.1657098147246,884.878040560413,884.878040560413,405.22267623751355,405.22267623751355,405.22267623751355,405.22267623751355,405.22267623751355,405.22267623751355,0.0,0.0,0.0,1290.1007167979265
9392,1999-04-22,885.1068559601915,1242.536531908476,1336.6450130995813,885.1068559601915,885.1068559601915,405.48243468739764,405.48243468739764,405.48243468739764,405.48243468739764,405.48243468739764,405.48243468739764,0.0,0.0,0.0,1290.5892906475892
9393,1999-04-23,885.3356713599704,1245.971948659887,1340.538103249624,885.3356713599704,885.3356713599704,405.74121684397926,405.74121684397926,405.74121684397926,405.74121684397926,405.74121684397926,405.74121684397926,0.0,0.0,0.0,1291.0768882039497
9394,1999-04-26,886.022117559307,1243.653435524067,1341.6396404972586,886.022117559307,886.022117559307,406.5116703349,406.5116703349,406.5116703349,406.5116703349,406.5116703349,406.5116703349,0.0,0.0,0.0,1292.533787894207
9395,1999-04-27,886.2509329590858,1247.8498952059376,1341.4248316642243,886.2509329590858,886.2509329590858,406.76651211549665,406.76651211549665,406.76651211549665,406.76651211549665,406.76651211549665,406.76651211549665,0.0,0.0,0.0,1293.0174450745826
9396,1999-04-28,886.4797483588648,1245.9311264663531,1341.5129032268323,886.4797483588648,886.4797483588648,407.02036001779715,407.02036001779715,407.02036001779715,407.02036001779715,407.02036001779715,407.02036001779715,0.0,0.0,0.0,1293.500108376662
9397,1999-04-29,886.7085637586435,1244.9552870900238,1340.0236424659506,886.7085637586435,886.7085637586435,407.2732105347986,407.2732105347986,407.2732105347986,407.2732105347986,407.2732105347986,407.2732105347986,0.0,0.0,0.0,1293.9817742934422
9398,1999-04-30,886.9373791584225,1247.1486213314856,1338.7727389902188,886.9373791584226,886.9373791584226,407.52506016293535,407.52506016293535,407.52506016293535,407.52506016293535,407.52506016293535,407.52506016293535,0.0,0.0,0.0,1294.4624393213578
9399,1999-05-03,887.6238253577587,1248.6362226436731,1341.1592008081752,887.6238253577587,887.6238253577587,408.2745687310309,408.2745687310309,408.2745687310309,408.2745687310309,408.2745687310309,408.2745687310309,0.0,0.0,0.0,1295.8983940887897
9400,1999-05-04,887.852640757538,1250.796467512956,1342.9424255241834,887.852640757538,887.852640757538,408.52237983841025,408.52237983841025,408.52237983841025,408.52237983841025,408.52237983841025,408.52237983841025,0.0,0.0,0.0,1296.3750205959482
9401,1999-05-05,888.0814561573168,1252.6185713302928,1344.2655135599625,888.0814561573168,888.0814561573168,408.76917259226144,408.76917259226144,408.76917259226144,408.76917259226144,408.76917259226144,408.76917259226144,0.0,0.0,0.0,1296.8506287495782
9402,1999-05-06,888.3102715570957,1249.271006599107,1346.6498751060233,888.3102715570957,888.3102715570957,409.0149435106037,409.0149435106037,409.0149435106037,409.0149435106037,409.0149435106037,409.0149435106037,0.0,0.0,0.0,1297.3252150676994
9403,1999-05-07,888.5390869568746,1252.671819674489,1345.1495921264307,888.5390869568746,888.5390869568746,409.25968911521187,409.25968911521187,409.25968911521187,409.25968911521187,409.25968911521187,409.25968911521187,0.0,0.0,0.0,1297.7987760720864
9404,1999-05-10,889.2255331562111,1252.2046965585948,1346.8404424660455,889.225533156211,889.225533156211,409.98773932169,409.98773932169,409.98773932169,409.98773932169,409.98773932169,409.98773932169,0.0,0.0,0.0,1299.2132724779012
9405,1999-05-11,889.4543485559897,1250.5282663655566,1350.578457864993,889.4543485559897,889.4543485559897,410.22834896583873,410.22834896583873,410.22834896583873,410.22834896583873,410.22834896583873,410.22834896583873,0.0,0.0,0.0,1299.6826975218285
9406,1999-05-12,889.6831639557686,1253.086953139827,1346.8818301089648,889.6831639557686,889.6831639557686,410.46791596307116,410.46791596307116,410.46791596307116,410.46791596307116,410.46791596307116,410.46791596307116,0.0,0.0,0.0,1300.1510799188397
9407,1999-05-13,889.9119793555474,1257.6063016630544,1347.8753541566148,889.9119793555474,889.9119793555474,410.7064368586569,410.7064368586569,410.7064368586569,410.7064368586569,410.7064368586569,410.7064368586569,0.0,0.0,0.0,1300.6184162142042
9408,1999-05-14,890.1407947553263,1254.4469933337969,1348.326244601463,890.1407947553263,890.1407947553263,410.94390820194155,410.94390820194155,410.94390820194155,410.94390820194155,410.94390820194155,410.94390820194155,0.0,0.0,0.0,1301.0847029572678
9409,1999-05-17,890.8272409546629,1253.7281722292353,1347.9133475676167,890.8272409546629,890.8272409546629,411.6499904735172,411.6499904735172,411.6499904735172,411.6499904735172,411.6499904735172,411.6499904735172,0.0,0.0,0.0,1302.4772314281802
9410,1999-05-18,891.0560563544418,1256.6135767616986,1350.7018460687577,891.0560563544418,891.0560563544418,411.88322918413826,411.88322918413826,411.88322918413826,411.88322918413826,411.88322918413826,411.88322918413826,0.0,0.0,0.0,1302.93928553858
9411,1999-05-19,891.284871754221,1255.4570612859807,1349.1995147598795,891.284871754221,891.284871754221,412.1154011518993,412.1154011518993,412.1154011518993,412.1154011518993,412.1154011518993,412.1154011518993,0.0,0.0,0.0,1303.4002729061203
9412,1999-05-20,891.5136871539999,1256.33985313993,1349.554673471349,891.5136871539999,891.5136871539999,412.34650295155,412.34650295155,412.34650295155,412.34650295155,412.34650295155,412.34650295155,0.0,0.0,0.0,1303.86019010555
9413,1999-05-21,891.7425025537783,1259.611814137684,1351.4050655988328,891.7425025537783,891.7425025537783,412.5765311622329,412.5765311622329,412.5765311622329,412.5765311622329,412.5765311622329,412.5765311622329,0.0,0.0,0.0,1304.3190337160113
9414,1999-05-24,892.4289487531149,1255.8962602199156,1352.1504307483997,892.4289487531149,892.4289487531149,413.26014011874776,413.26014011874776,413.26014011874776,413.26014011874776,413.26014011874776,413.26014011874776,0.0,0.0,0.0,1305.6890888718626
9415,1999-05-25,892.6577641528938,1258.8053087706814,1354.013517640422,892.6577641528938,892.6577641528938,413.4858398544327,413.4858398544327,413.4858398544327,413.4858398544327,413.4858398544327,413.4858398544327,0.0,0.0,0.0,1306.1436040073265
9416,1999-05-26,892.8865795526727,1260.0677080723256,1350.252870856374,892.8865795526727,892.8865795526727,413.7104489643457,413.7104489643457,413.7104489643457,413.7104489643457,413.7104489643457,413.7104489643457,0.0,0.0,0.0,1306.5970285170183
9417,1999-05-27,893.1153949524515,1260.942047855325,1353.687046382188,893.1153949524515,893.1153949524515,413.93396405494013,413.93396405494013,413.93396405494013,413.93396405494013,413.93396405494013,413.93396405494013,0.0,0.0,0.0,1307.0493590073916
9418,1999-05-28,893.3442103522304,1261.849986304636,1353.5737020605006,893.3442103522304,893.3442103522304,414.15638173737955,414.15638173737955,414.15638173737955,414.15638173737955,414.15638173737955,414.15638173737955,0.0,0.0,0.0,1307.50059208961
9419,1999-06-01,894.2594719513455,1265.0127164304063,1358.8698987363068,894.2594719513455,894.2594719513455,415.03501077626044,415.03501077626044,415.03501077626044,415.03501077626044,415.03501077626044,415.03501077626044,0.0,0.0,0.0,1309.294482727606
9420,1999-06-02,894.4882873511244,1265.0062307935896,1356.1644375438148,894.4882873511244,894.4882873511244,415.2518907534133,415.2518907534133,415.2518907534133,415.2518907534133,415.2518907534133,415.2518907534133,0.0,0.0,0.0,1309.7401781045378
9421,1999-06-03,894.7171027509037,1266.3971883728057,1359.3426334355095,894.7171027509037,894.7171027509037,415.46765309084674,415.46765309084674,415.46765309084674,415.46765309084674,415.46765309084674,415.46765309084674,0.0,0.0,0.0,1310.1847558417503
9422,1999-06-04,894.9459181506825,1265.1814917258146,1356.925957581635,894.9459181506825,894.9459181506825,415.6822944339635,415.6822944339635,415.6822944339635,415.6822944339635,415.6822944339635,415.6822944339635,0.0,0.0,0.0,1310.628212584646
9423,1999-06-07,895.6323643500191,1263.8923137919223,1360.271778898587,895.6323643500191,895.6323643500191,416.31945902780313,416.31945902780313,416.31945902780313,416.31945902780313,416.31945902780313,416.31945902780313,0.0,0.0,0.0,1311.9518233778222
9424,1999-06-08,895.861179749798,1264.9341691265963,1359.4043327056045,895.861179749798,895.861179749798,416.5295829498081,416.5295829498081,416.5295829498081,416.5295829498081,416.5295829498081,416.5295829498081,0.0,0.0,0.0,1312.390762699606
9425,1999-06-09,896.0899951495766,1262.878999449989,1363.7836247951595,896.0899951495766,896.0899951495766,416.7385691814974,416.7385691814974,416.7385691814974,416.7385691814974,416.7385691814974,416.7385691814974,0.0,0.0,0.0,1312.828564331074
9426,1999-06-10,896.3188105493554,1267.9077626427495,1359.0331341680792,896.3188105493554,896.3188105493554,416.9464143993837,416.9464143993837,416.9464143993837,416.9464143993837,416.9464143993837,416.9464143993837,0.0,0.0,0.0,1313.2652249487392
9427,1999-06-11,896.5476259491343,1266.2639474934965,1361.2595014261128,896.5476259491343,896.5476259491343,417.1531152853216,417.1531152853216,417.1531152853216,417.1531152853216,417.1531152853216,417.1531152853216,0.0,0.0,0.0,1313.7007412344558
9428,1999-06-14,897.2340721484709,1269.5009484535335,1362.1528827171658,897.2340721484709,897.2340721484709,417.76631885107446,417.76631885107446,417.76631885107446,417.76631885107446,417.76631885107446,417.76631885107446,0.0,0.0,0.0,1315.0003909995453
9429,1999-06-15,897.4628875482497,1270.1950949773443,1363.4048097357334,897.4628875482497,897.4628875482497,417.9684093361899,417.9684093361899,417.9684093361899,417.9684093361899,417.9684093361899,417.9684093361899,0.0,0.0,0.0,1315.4312968844397
9430,1999-06-16,897.6917029480286,1270.942164040226,1365.4612967550286,897.6917029480286,897.6917029480286,418.16933898034085,418.16933898034085,418.16933898034085,418.16933898034085,418.16933898034085,418.16933898034085,0.0,0.0,0.0,1315.8610419283696
9431,1999-06-17,897.9205183478075,1265.362605219646,1361.8088747802558,897.9205183478075,897.9205183478075,418.36910449838064,418.36910449838064,418.36910449838064,418.36910449838064,418.36910449838064,418.36910449838064,0.0,0.0,0.0,1316.2896228461882
