,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,test_seasonality,test_seasonality_lower,test_seasonality_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
7481,1991-09-27,577.0836597760725,353.77969847404233,435.44175825807076,577.0836597760725,577.0836597760725,-180.46827613859017,-180.46827613859017,-180.46827613859017,-180.46827613859017,-180.46827613859017,-180.46827613859017,0.0,0.0,0.0,396.61538363748235
7482,1991-09-30,577.3629906396916,359.0741599364952,434.22364675044463,577.3629906396916,577.3629906396916,-180.31356394383045,-180.31356394383045,-180.31356394383045,-180.31356394383045,-180.31356394383045,-180.31356394383045,0.0,0.0,0.0,397.04942669586114
7483,1991-10-01,577.4561009275644,358.1496323737218,435.34204699502936,577.4561009275644,577.4561009275644,-180.26404251434343,-180.26404251434343,-180.26404251434343,-180.26404251434343,-180.26404251434343,-180.26404251434343,0.0,0.0,0.0,397.192058413221
7484,1991-10-02,577.5492112154376,357.49589911715134,434.84943593094056,577.5492112154376,577.5492112154376,-180.21554783209373,-180.21554783209373,-180.21554783209373,-180.21554783209373,-180.21554783209373,-180.21554783209373,0.0,0.0,0.0,397.33366338334383
7485,1991-10-03,577.6423215033107,360.1441742184197,436.0954383080677,577.6423215033107,577.6423215033107,-180.1680810329267,-180.1680810329267,-180.1680810329267,-180.1680810329267,-180.1680810329267,-180.1680810329267,0.0,0.0,0.0,397.47424047038396
7486,1991-10-04,577.7354317911835,360.628466724314,435.9463379824002,577.7354317911835,577.7354317911835,-180.12164317143137,-180.12164317143137,-180.12164317143137,-180.12164317143137,-180.12164317143137,-180.12164317143137,0.0,0.0,0.0,397.6137886197521
7487,1991-10-07,578.0147626548027,360.2479711959776,432.7584525292826,578.0147626548027,578.0147626548027,-179.98851254000272,-179.98851254000272,-179.98851254000272,-179.98851254000272,-179.98851254000272,-179.98851254000272,0.0,0.0,0.0,398.02625011479995
7488,1991-10-08,578.1078729426755,361.00924059994816,438.57587662126144,578.1078729426755,578.1078729426755,-179.94619935000273,-179.94619935000273,-179.94619935000273,-179.94619935000273,-179.94619935000273,-179.94619935000273,0.0,0.0,0.0,398.16167359267274
7489,1991-10-09,578.2009832305486,366.2764506641056,434.7510227171655,578.2009832305486,578.2009832305486,-179.9049191519176,-179.9049191519176,-179.9049191519176,-179.9049191519176,-179.9049191519176,-179.9049191519176,0.0,0.0,0.0,398.29606407863093
7490,1991-10-10,578.2940935184216,359.10973602983216,436.48429939585014,578.2940935184216,578.2940935184216,-179.86467251297105,-179.86467251297105,-179.86467251297105,-179.86467251297105,-179.86467251297105,-179.86467251297105,0.0,0.0,0.0,398.42942100545054
7491,1991-10-11,578.3872038062945,361.9619072895052,435.30435127896294,578.3872038062945,578.3872038062945,-179.82545991924985,-179.82545991924985,-179.82545991924985,-179.82545991924985,-179.82545991924985,-179.82545991924985,0.0,0.0,0.0,398.5617438870446
7492,1991-10-14,578.6665346699135,362.10710099940263,437.53441521454204,578.6665346699135,578.6665346699135,-179.71403005405182,-179.71403005405182,-179.71403005405182,-179.71403005405182,-179.71403005405182,-179.71403005405182,0.0,0.0,0.0,398.9525046158617
7493,1991-10-15,578.7596449577863,358.00295324738084,434.33353223150556,578.7596449577863,578.7596449577863,-179.67895688078931,-179.67895688078931,-179.67895688078931,-179.67895688078931,-179.67895688078931,-179.67895688078931,0.0,0.0,0.0,399.08068807699703
7494,1991-10-16,578.8527552456594,360.0084839429462,434.74396012036567,578.8527552456594,578.8527552456594,-179.64491896767717,-179.64491896767717,-179.64491896767717,-179.64491896767717,-179.64491896767717,-179.64491896767717,0.0,0.0,0.0,399.2078362779822
7495,1991-10-17,578.9458655335326,361.2579236397198,434.3739299796665,578.9458655335327,578.9458655335327,-179.6119163150074,-179.6119163150074,-179.6119163150074,-179.6119163150074,-179.6119163150074,-179.6119163150074,0.0,0.0,0.0,399.33394921852516
7496,1991-10-18,579.0389758214056,364.0501904137059,437.6650347192821,579.0389758214056,579.0389758214056,-179.5799488423375,-179.5799488423375,-179.5799488423375,-179.5799488423375,-179.5799488423375,-179.5799488423375,0.0,0.0,0.0,399.45902697906814
7497,1991-10-21,579.3183066850246,363.1376908361493,437.4851323387795,579.3183066850246,579.3183066850246,-179.49025549063418,-179.49025549063418,-179.49025549063418,-179.49025549063418,-179.49025549063418,-179.49025549063418,0.0,0.0,0.0,399.8280511943904
7498,1991-10-22,579.4114169728974,362.53410495721005,437.54103963066876,579.4114169728974,579.4114169728974,-179.46242632182165,-179.46242632182165,-179.46242632182165,-179.46242632182165,-179.46242632182165,-179.46242632182165,0.0,0.0,0.0,399.94899065107575
7499,1991-10-23,579.5045272607705,363.2549196435401,436.96880763493624,579.5045272607705,579.5045272607705,-179.43563072283493,-179.43563072283493,-179.43563072283493,-179.43563072283493,-179.43563072283493,-179.43563072283493,0.0,0.0,0.0,400.06889653793553
7500,1991-10-24,579.5976375486435,363.67500476449925,433.7259538232595,579.5976375486435,579.5976375486435,-179.4098681307414,-179.4098681307414,-179.4098681307414,-179.4098681307414,-179.4098681307414,-179.4098681307414,0.0,0.0,0.0,400.18776941790213
7501,1991-10-25,579.6907478365165,364.9231159160824,440.5264081569327,579.6907478365165,579.6907478365165,-179.385137902566,-179.385137902566,-179.385137902566,-179.385137902566,-179.385137902566,-179.385137902566,0.0,0.0,0.0,400.3056099339505
7502,1991-10-28,579.9700787001354,362.56932091106495,436.5883464110424,579.9700787001354,579.9700787001354,-179.31713377380646,-179.31713377380646,-179.31713377380646,-179.31713377380646,-179.31713377380646,-179.31713377380646,0.0,0.0,0.0,400.652944926329
7503,1991-10-29,580.0631889880085,365.1004580949549,441.97204927945853,580.0631889880085,580.0631889880085,-179.2965249751474,-179.2965249751474,-179.2965249751474,-179.2965249751474,-179.2965249751474,-179.2965249751474,0.0,0.0,0.0,400.7666640128611
7504,1991-10-30,580.1562992758813,361.08029639861456,440.48109414273506,580.1562992758813,580.1562992758813,-179.27694412940585,-179.27694412940585,-179.27694412940585,-179.27694412940585,-179.27694412940585,-179.27694412940585,0.0,0.0,0.0,400.8793551464755
7505,1991-10-31,580.2494095637544,361.9664734888177,439.8061112711688,580.2494095637544,580.2494095637544,-179.25839011613257,-179.25839011613257,-179.25839011613257,-179.25839011613257,-179.25839011613257,-179.25839011613257,0.0,0.0,0.0,400.99101944762185
7506,1991-11-01,580.3425198516276,364.3277877283721,435.5973112808921,580.3425198516276,580.3425198516276,-179.24086173581324,-179.24086173581324,-179.24086173581324,-179.24086173581324,-179.24086173581324,-179.24086173581324,0.0,0.0,0.0,401.1016581158143
7507,1991-11-04,580.6218507152465,364.7329634751911,438.84130464472787,580.6218507152465,580.6218507152465,-179.194417214955,-179.194417214955,-179.194417214955,-179.194417214955,-179.194417214955,-179.194417214955,0.0,0.0,0.0,401.4274335002915
7508,1991-11-05,580.7149610031196,365.65647020400104,436.79584944615834,580.7149610031196,580.7149610031196,-179.18097779586162,-179.18097779586162,-179.18097779586162,-179.18097779586162,-179.18097779586162,-179.18097779586162,0.0,0.0,0.0,401.53398320725796
7509,1991-11-06,580.8080712909924,363.6024943041566,437.1748550912002,580.8080712909924,580.8080712909924,-179.16855683209195,-179.16855683209195,-179.16855683209195,-179.16855683209195,-179.16855683209195,-179.16855683209195,0.0,0.0,0.0,401.63951445890046
7510,1991-11-07,580.9011815788655,364.42709805258806,436.6801232199996,580.9011815788655,580.9011815788655,-179.15715265336166,-179.15715265336166,-179.15715265336166,-179.15715265336166,-179.15715265336166,-179.15715265336166,0.0,0.0,0.0,401.7440289255038
7511,1991-11-08,580.9942918667384,366.1706113280344,438.0441911021463,580.9942918667384,580.9942918667384,-179.14676351158053,-179.14676351158053,-179.14676351158053,-179.14676351158053,-179.14676351158053,-179.14676351158053,0.0,0.0,0.0,401.8475283551579
7512,1991-11-11,581.2736227303574,366.565799816943,440.2983725146315,581.2736227303574,581.2736227303574,-179.12166766419648,-179.12166766419648,-179.12166766419648,-179.12166766419648,-179.12166766419648,-179.12166766419648,0.0,0.0,0.0,402.1519550661609
7513,1991-11-12,581.3667330182304,365.37306189329865,439.98443873205514,581.3667330182304,581.3667330182304,-179.11531964034614,-179.11531964034614,-179.11531964034614,-179.11531964034614,-179.11531964034614,-179.11531964034614,0.0,0.0,0.0,402.2514133778843
7514,1991-11-13,581.4598433061033,365.5313263427157,438.76277096729024,581.4598433061033,581.4598433061033,-179.10997675314616,-179.10997675314616,-179.10997675314616,-179.10997675314616,-179.10997675314616,-179.10997675314616,0.0,0.0,0.0,402.3498665529571
7515,1991-11-14,581.5529535939763,362.4660516331081,441.1775429834822,581.5529535939763,581.5529535939763,-179.1056367920981,-179.1056367920981,-179.1056367920981,-179.1056367920981,-179.1056367920981,-179.1056367920981,0.0,0.0,0.0,402.44731680187823
7516,1991-11-15,581.6460638818494,366.8711002255157,437.62696031605725,581.6460638818494,581.6460638818494,-179.10229747042578,-179.10229747042578,-179.10229747042578,-179.10229747042578,-179.10229747042578,-179.10229747042578,0.0,0.0,0.0,402.5437664114236
7517,1991-11-18,581.9253947454685,364.8405447268941,441.47533956044805,581.9253947454686,581.9253947454686,-179.09825933483202,-179.09825933483202,-179.09825933483202,-179.09825933483202,-179.09825933483202,-179.09825933483202,0.0,0.0,0.0,402.8271354106364
7518,1991-11-19,582.0185050333415,362.3998186267959,441.612258408303,582.0185050333415,582.0185050333415,-179.09889818588792,-179.09889818588792,-179.09889818588792,-179.09889818588792,-179.09889818588792,-179.09889818588792,0.0,0.0,0.0,402.91960684745357
7519,1991-11-20,582.1116153212143,363.63586315052066,437.90641127241537,582.1116153212142,582.1116153212142,-179.10052510688652,-179.10052510688652,-179.10052510688652,-179.10052510688652,-179.10052510688652,-179.10052510688652,0.0,0.0,0.0,403.01109021432785
7520,1991-11-21,582.2047256090874,366.62406361783343,441.0550759531673,582.2047256090874,582.2047256090874,-179.10313735862832,-179.10313735862832,-179.10313735862832,-179.10313735862832,-179.10313735862832,-179.10313735862832,0.0,0.0,0.0,403.1015882504591
7521,1991-11-22,582.2978358969604,367.0547899338972,441.10495772075757,582.2978358969604,582.2978358969604,-179.10673212743296,-179.10673212743296,-179.10673212743296,-179.10673212743296,-179.10673212743296,-179.10673212743296,0.0,0.0,0.0,403.1911037695274
7522,1991-11-25,582.5771667605793,366.5954484938815,437.33560477049906,582.5771667605793,582.5771667605793,-179.1233822880866,-179.1233822880866,-179.1233822880866,-179.1233822880866,-179.1233822880866,-179.1233822880866,0.0,0.0,0.0,403.4537844724927
7523,1991-11-26,582.6702770484524,366.02979342732795,441.60573722321215,582.6702770484524,582.6702770484524,-179.13087750857022,-179.13087750857022,-179.13087750857022,-179.13087750857022,-179.13087750857022,-179.13087750857022,0.0,0.0,0.0,403.53939953988214
7524,1991-11-27,582.7633873363254,365.47345512259824,442.19455467149754,582.7633873363254,582.7633873363254,-179.13934007042204,-179.13934007042204,-179.13934007042204,-179.13934007042204,-179.13934007042204,-179.13934007042204,0.0,0.0,0.0,403.6240472659034
7525,1991-11-29,582.9496079120713,363.0224037975522,438.6591607917643,582.9496079120713,582.9496079120713,-179.15915412764704,-179.15915412764704,-179.15915412764704,-179.15915412764704,-179.15915412764704,-179.15915412764704,0.0,0.0,0.0,403.79045378442424
7526,1991-12-02,583.2289387756904,365.2995768566095,444.17453272248184,583.2289387756904,583.2289387756904,-179.19604656308965,-179.19604656308965,-179.19604656308965,-179.19604656308965,-179.19604656308965,-179.19604656308965,0.0,0.0,0.0,404.0328922126007
7527,1991-12-03,583.3220490635634,365.7780189736205,441.7164461529525,583.3220490635634,583.3220490635634,-179.2102423040695,-179.2102423040695,-179.2102423040695,-179.2102423040695,-179.2102423040695,-179.2102423040695,0.0,0.0,0.0,404.1118067594939
7528,1991-12-04,583.4151593514364,366.0937563639848,441.4945919143805,583.4151593514364,583.4151593514364,-179.2253810949101,-179.2253810949101,-179.2253810949101,-179.2253810949101,-179.2253810949101,-179.2253810949101,0.0,0.0,0.0,404.1897782565263
7529,1991-12-05,583.5082696393093,366.95018980886965,442.52541912275075,583.5082696393093,583.5082696393093,-179.2414591808822,-179.2414591808822,-179.2414591808822,-179.2414591808822,-179.2414591808822,-179.2414591808822,0.0,0.0,0.0,404.26681045842713
7530,1991-12-06,583.6013799271823,367.9740718200086,439.5768686592891,583.6013799271823,583.6013799271823,-179.25847273714066,-179.25847273714066,-179.25847273714066,-179.25847273714066,-179.25847273714066,-179.25847273714066,0.0,0.0,0.0,404.3429071900416
7531,1991-12-09,583.8807107908012,366.0263347436926,439.83915757203005,583.8807107908012,583.8807107908012,-179.3150869347985,-179.3150869347985,-179.3150869347985,-179.3150869347985,-179.3150869347985,-179.3150869347985,0.0,0.0,0.0,404.56562385600273
7532,1991-12-10,583.9738210786743,367.1989142934585,442.0878974035955,583.9738210786743,583.9738210786743,-179.335802733746,-179.335802733746,-179.335802733746,-179.335802733746,-179.335802733746,-179.335802733746,0.0,0.0,0.0,404.6380183449283
7533,1991-12-11,584.0669313665474,366.3993074870861,444.7023383032203,584.0669313665474,584.0669313665474,-179.35743383940667,-179.35743383940667,-179.35743383940667,-179.35743383940667,-179.35743383940667,-179.35743383940667,0.0,0.0,0.0,404.7094975271407
7534,1991-12-12,584.1600416544202,366.11813459842017,442.1311262424064,584.1600416544202,584.1600416544202,-179.37997601374448,-179.37997601374448,-179.37997601374448,-179.37997601374448,-179.37997601374448,-179.37997601374448,0.0,0.0,0.0,404.78006564067573
7535,1991-12-13,584.2531519422932,364.16935029516003,443.33150143435324,584.2531519422932,584.2531519422932,-179.4034249511581,-179.4034249511581,-179.4034249511581,-179.4034249511581,-179.4034249511581,-179.4034249511581,0.0,0.0,0.0,404.8497269911352
7536,1991-12-16,584.5324828059121,368.0543443823552,439.24554995692364,584.5324828059121,584.5324828059121,-179.47916828040422,-179.47916828040422,-179.47916828040422,-179.47916828040422,-179.47916828040422,-179.47916828040422,0.0,0.0,0.0,405.05331452550786
7537,1991-12-17,584.6255930937854,365.6562434365279,441.0200462153512,584.6255930937854,584.6255930937854,-179.50619987626516,-179.50619987626516,-179.50619987626516,-179.50619987626516,-179.50619987626516,-179.50619987626516,0.0,0.0,0.0,405.1193932175202
7538,1991-12-18,584.7187033816584,369.5905988146062,443.3246520239184,584.7187033816584,584.7187033816584,-179.53411570726024,-179.53411570726024,-179.53411570726024,-179.53411570726024,-179.53411570726024,-179.53411570726024,0.0,0.0,0.0,405.1845876743982
7539,1991-12-19,584.8118136695314,371.67519289567383,443.86196276414535,584.8118136695314,584.8118136695314,-179.5629110705938,-179.5629110705938,-179.5629110705938,-179.5629110705938,-179.5629110705938,-179.5629110705938,0.0,0.0,0.0,405.24890259893755
7540,1991-12-20,584.9049239574042,369.42872789018577,443.3516647804455,584.9049239574042,584.9049239574042,-179.59258119868656,-179.59258119868656,-179.59258119868656,-179.59258119868656,-179.59258119868656,-179.59258119868656,0.0,0.0,0.0,405.31234275871765
7541,1991-12-23,585.1842548210232,369.8182248380953,444.9360637064682,585.1842548210232,585.1842548210232,-179.6867915326764,-179.6867915326764,-179.6867915326764,-179.6867915326764,-179.6867915326764,-179.6867915326764,0.0,0.0,0.0,405.49746328834675
7542,1991-12-24,585.2773651088962,365.75693811890767,444.2751644823629,585.2773651088962,585.2773651088962,-179.7199117629106,-179.7199117629106,-179.7199117629106,-179.7199117629106,-179.7199117629106,-179.7199117629106,0.0,0.0,0.0,405.5574533459856
7543,1991-12-26,585.4635856846423,367.4014562910486,441.0756285047341,585.4635856846423,585.4635856846423,-179.78869698524576,-179.78869698524576,-179.78869698524576,-179.78869698524576,-179.78869698524576,-179.78869698524576,0.0,0.0,0.0,405.67488869939655
7544,1991-12-27,585.5566959725152,369.1048507600848,440.9918448935781,585.5566959725152,585.5566959725152,-179.8243516207287,-179.8243516207287,-179.8243516207287,-179.8243516207287,-179.8243516207287,-179.8243516207287,0.0,0.0,0.0,405.7323443517865
7545,1991-12-30,585.836026836134,366.30847846139704,442.10036486811475,585.836026836134,585.836026836134,-179.93630019666335,-179.93630019666335,-179.93630019666335,-179.93630019666335,-179.93630019666335,-179.93630019666335,0.0,0.0,0.0,405.89972663947066
