,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,test_seasonality,test_seasonality_lower,test_seasonality_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
7647,1992-05-26,411.32203890371096,293.4093971108651,503.5016826778004,411.32203890371096,411.32203890371096,-5.941019008940818,-5.941019008940818,-5.941019008940818,-5.941019008940818,-5.941019008940818,-5.941019008940818,0.0,0.0,0.0,405.38101989477013
7648,1992-05-27,411.40742508806295,306.36925106227756,507.97003733492204,411.40742508806295,411.40742508806295,-5.385600086667408,-5.385600086667408,-5.385600086667408,-5.385600086667408,-5.385600086667408,-5.385600086667408,0.0,0.0,0.0,406.02182500139554
7649,1992-05-28,411.49281127241477,302.403210490111,512.4562165835845,411.49281127241477,411.49281127241477,-5.268285389587572,-5.268285389587572,-5.268285389587572,-5.268285389587572,-5.268285389587572,-5.268285389587572,0.0,0.0,0.0,406.2245258828272
7650,1992-05-29,411.57819745676653,307.4962719979105,511.8389443972524,411.57819745676653,411.57819745676653,-5.693404657082737,-5.693404657082737,-5.693404657082737,-5.693404657082737,-5.693404657082737,-5.693404657082737,0.0,0.0,0.0,405.8847927996838
7651,1992-06-01,411.83435600982244,310.03079636986917,510.2407718901395,411.83435600982244,411.83435600982244,-6.0698729519527665,-6.0698729519527665,-6.0698729519527665,-6.0698729519527665,-6.0698729519527665,-6.0698729519527665,0.0,0.0,0.0,405.76448305786965
7652,1992-06-02,411.91974219417426,293.0003427499337,510.4785903828577,411.91974219417426,411.91974219417426,-5.94101900893149,-5.94101900893149,-5.94101900893149,-5.94101900893149,-5.94101900893149,-5.94101900893149,0.0,0.0,0.0,405.97872318524276
7653,1992-06-03,412.0051283785261,298.05329770908133,511.10612791705483,412.0051283785261,412.0051283785261,-5.38560008666852,-5.38560008666852,-5.38560008666852,-5.38560008666852,-5.38560008666852,-5.38560008666852,0.0,0.0,0.0,406.61952829185753
7654,1992-06-04,412.09051456287807,304.1707757984682,511.98352922094364,412.09051456287807,412.09051456287807,-5.268285389598376,-5.268285389598376,-5.268285389598376,-5.268285389598376,-5.268285389598376,-5.268285389598376,0.0,0.0,0.0,406.8222291732797
7655,1992-06-05,412.17590074722983,303.6120057538322,513.4843468920101,412.17590074722983,412.17590074722983,-5.693404657083016,-5.693404657083016,-5.693404657083016,-5.693404657083016,-5.693404657083016,-5.693404657083016,0.0,0.0,0.0,406.4824960901468
7656,1992-06-08,412.4320593002854,293.53533486696443,508.19305353370635,412.4320593002854,412.4320593002854,-6.069872951951692,-6.069872951951692,-6.069872951951692,-6.069872951951692,-6.069872951951692,-6.069872951951692,0.0,0.0,0.0,406.3621863483337
7657,1992-06-09,412.5174454846374,300.2051334729541,517.283957525713,412.5174454846374,412.5174454846374,-5.941019008942243,-5.941019008942243,-5.941019008942243,-5.941019008942243,-5.941019008942243,-5.941019008942243,0.0,0.0,0.0,406.57642647569514
7658,1992-06-10,412.6028316689892,298.2036249029,507.1952590511701,412.6028316689892,412.6028316689892,-5.385600086667887,-5.385600086667887,-5.385600086667887,-5.385600086667887,-5.385600086667887,-5.385600086667887,0.0,0.0,0.0,407.21723158232135
7659,1992-06-11,412.68821785334114,306.0068155932094,510.4680146969588,412.68821785334114,412.68821785334114,-5.268285389597418,-5.268285389597418,-5.268285389597418,-5.268285389597418,-5.268285389597418,-5.268285389597418,0.0,0.0,0.0,407.41993246374375
7660,1992-06-12,412.77360403769296,301.67051833155216,507.8931093321505,412.77360403769296,412.77360403769296,-5.693404657077947,-5.693404657077947,-5.693404657077947,-5.693404657077947,-5.693404657077947,-5.693404657077947,0.0,0.0,0.0,407.080199380615
7661,1992-06-15,413.0297625907487,301.7923077421086,509.91618987900586,413.02976259074865,413.02976259074865,-6.069872951950124,-6.069872951950124,-6.069872951950124,-6.069872951950124,-6.069872951950124,-6.069872951950124,0.0,0.0,0.0,406.9598896387986
7662,1992-06-16,413.1151487751007,299.82082396933805,514.9363159115129,413.1151487751007,413.1151487751007,-5.941019008950257,-5.941019008950257,-5.941019008950257,-5.941019008950257,-5.941019008950257,-5.941019008950257,0.0,0.0,0.0,407.17412976615043
7663,1992-06-17,413.20053495945245,299.52384185491314,513.0034333136845,413.20053495945245,413.20053495945245,-5.385600086668313,-5.385600086668313,-5.385600086668313,-5.385600086668313,-5.385600086668313,-5.385600086668313,0.0,0.0,0.0,407.81493487278414
7664,1992-06-18,413.28592114380444,298.72327757728135,517.7491310626908,413.28592114380444,413.28592114380444,-5.2682853895925055,-5.2682853895925055,-5.2682853895925055,-5.2682853895925055,-5.2682853895925055,-5.2682853895925055,0.0,0.0,0.0,408.01763575421194
7665,1992-06-19,413.37130732815626,305.12665527162676,509.6550202846453,413.37130732815626,413.37130732815626,-5.693404657082413,-5.693404657082413,-5.693404657082413,-5.693404657082413,-5.693404657082413,-5.693404657082413,0.0,0.0,0.0,407.67790267107387
7666,1992-06-22,413.62746588121183,299.04341098823227,518.4655873471493,413.62746588121183,413.62746588121183,-6.069872951949451,-6.069872951949451,-6.069872951949451,-6.069872951949451,-6.069872951949451,-6.069872951949451,0.0,0.0,0.0,407.5575929292624
7667,1992-06-23,413.7128520655638,301.5990349232408,512.619399475895,413.7128520655638,413.7128520655638,-5.9410190089477615,-5.9410190089477615,-5.9410190089477615,-5.9410190089477615,-5.9410190089477615,-5.9410190089477615,0.0,0.0,0.0,407.77183305661606
7668,1992-06-24,413.7982382499156,305.92931222105466,513.0769354567082,413.7982382499156,413.7982382499156,-5.385600086668906,-5.385600086668906,-5.385600086668906,-5.385600086668906,-5.385600086668906,-5.385600086668906,0.0,0.0,0.0,408.4126381632467
7669,1992-06-25,413.8836244342674,292.99211906445487,514.0025191504228,413.8836244342674,413.8836244342674,-5.268285389586822,-5.268285389586822,-5.268285389586822,-5.268285389586822,-5.268285389586822,-5.268285389586822,0.0,0.0,0.0,408.6153390446806
7670,1992-06-26,413.9690106186194,303.2500543979497,514.4740514128991,413.9690106186194,413.9690106186194,-5.69340465707141,-5.69340465707141,-5.69340465707141,-5.69340465707141,-5.69340465707141,-5.69340465707141,0.0,0.0,0.0,408.27560596154797
7671,1992-06-29,414.22516917167513,304.82465991803315,510.83362513221067,414.22516917167513,414.22516917167513,-6.069872951930054,-6.069872951930054,-6.069872951930054,-6.069872951930054,-6.069872951930054,-6.069872951930054,0.0,0.0,0.0,408.1552962197451
7672,1992-06-30,414.3105553560269,308.81428168161926,520.561837170735,414.3105553560269,414.3105553560269,-5.941019008944553,-5.941019008944553,-5.941019008944553,-5.941019008944553,-5.941019008944553,-5.941019008944553,0.0,0.0,0.0,408.3695363470823
7673,1992-07-01,414.3959415403789,300.35117667335686,512.3396781962309,414.3959415403789,414.3959415403789,-5.385600086667589,-5.385600086667589,-5.385600086667589,-5.385600086667589,-5.385600086667589,-5.385600086667589,0.0,0.0,0.0,409.0103414537113
7674,1992-07-02,414.4813277247307,302.4935278330032,513.3837347588021,414.4813277247307,414.4813277247307,-5.268285389594692,-5.268285389594692,-5.268285389594692,-5.268285389594692,-5.268285389594692,-5.268285389594692,0.0,0.0,0.0,409.21304233513604
7675,1992-07-06,414.82287246213826,305.0133354908611,517.752642142293,414.82287246213826,414.82287246213826,-6.069872951937894,-6.069872951937894,-6.069872951937894,-6.069872951937894,-6.069872951937894,-6.069872951937894,0.0,0.0,0.0,408.75299951020037
7676,1992-07-07,414.90825864649,307.32040414179437,511.41161323398427,414.90825864649,414.90825864649,-5.941019008957858,-5.941019008957858,-5.941019008957858,-5.941019008957858,-5.941019008957858,-5.941019008957858,0.0,0.0,0.0,408.96723963753215
7677,1992-07-08,414.993644830842,305.2743449526731,510.73089112960287,414.993644830842,414.993644830842,-5.385600086668358,-5.385600086668358,-5.385600086668358,-5.385600086668358,-5.385600086668358,-5.385600086668358,0.0,0.0,0.0,409.60804474417364
7678,1992-07-09,415.07903101519383,310.4057110233675,514.5758868361851,415.07903101519383,415.07903101519383,-5.268285389589779,-5.268285389589779,-5.268285389589779,-5.268285389589779,-5.268285389589779,-5.268285389589779,0.0,0.0,0.0,409.81074562560406
7679,1992-07-10,415.1644171995456,301.3038526392646,512.1343730693003,415.1644171995456,415.1644171995456,-5.69340465709104,-5.69340465709104,-5.69340465709104,-5.69340465709104,-5.69340465709104,-5.69340465709104,0.0,0.0,0.0,409.47101254245456
7680,1992-07-13,415.42057575260134,301.4590949267567,506.7797374622915,415.4205757526014,415.4205757526014,-6.069872951950781,-6.069872951950781,-6.069872951950781,-6.069872951950781,-6.069872951950781,-6.069872951950781,0.0,0.0,0.0,409.35070280065054
7681,1992-07-14,415.5059619369533,303.00347487574567,511.4462598369212,415.5059619369533,415.5059619369533,-5.941019008950072,-5.941019008950072,-5.941019008950072,-5.941019008950072,-5.941019008950072,-5.941019008950072,0.0,0.0,0.0,409.56494292800323
7682,1992-07-15,415.59134812130515,305.00324903399377,517.1881922309246,415.59134812130515,415.59134812130515,-5.385600086667726,-5.385600086667726,-5.385600086667726,-5.385600086667726,-5.385600086667726,-5.385600086667726,0.0,0.0,0.0,410.2057480346374
7683,1992-07-16,415.67673430565713,304.18559660882244,508.1730575296409,415.67673430565713,415.67673430565713,-5.268285389590217,-5.268285389590217,-5.268285389590217,-5.268285389590217,-5.268285389590217,-5.268285389590217,0.0,0.0,0.0,410.4084489160669
7684,1992-07-17,415.7621204900089,309.181986946022,512.4000536807027,415.7621204900089,415.7621204900089,-5.693404657074691,-5.693404657074691,-5.693404657074691,-5.693404657074691,-5.693404657074691,-5.693404657074691,0.0,0.0,0.0,410.06871583293423
7685,1992-07-20,416.01827904306447,306.2191672414019,512.0535734098621,416.01827904306447,416.01827904306447,-6.06987295194506,-6.06987295194506,-6.06987295194506,-6.06987295194506,-6.06987295194506,-6.06987295194506,0.0,0.0,0.0,409.9484060911194
7686,1992-07-21,416.10366522741646,307.9424890253811,517.39204106005,416.10366522741646,416.10366522741646,-5.941019008938004,-5.941019008938004,-5.941019008938004,-5.941019008938004,-5.941019008938004,-5.941019008938004,0.0,0.0,0.0,410.16264621847847
7687,1992-07-22,416.1890514117683,310.5723663538752,515.0127768702703,416.1890514117683,416.1890514117683,-5.385600086668494,-5.385600086668494,-5.385600086668494,-5.385600086668494,-5.385600086668494,-5.385600086668494,0.0,0.0,0.0,410.8034513250998
7688,1992-07-23,416.2744375961202,308.9590075218518,506.7766525733806,416.2744375961202,416.2744375961202,-5.268285389598856,-5.268285389598856,-5.268285389598856,-5.268285389598856,-5.268285389598856,-5.268285389598856,0.0,0.0,0.0,411.00615220652134
7689,1992-07-24,416.359823780472,304.1962898927438,516.5437567234447,416.359823780472,416.359823780472,-5.693404657084505,-5.693404657084505,-5.693404657084505,-5.693404657084505,-5.693404657084505,-5.693404657084505,0.0,0.0,0.0,410.6664191233875
7690,1992-07-27,416.6159823335276,304.1425361906929,514.9394598087345,416.6159823335276,416.6159823335276,-6.069872951944387,-6.069872951944387,-6.069872951944387,-6.069872951944387,-6.069872951944387,-6.069872951944387,0.0,0.0,0.0,410.5461093815832
7691,1992-07-28,416.7013685178796,307.92429301208887,510.01375846267223,416.7013685178796,416.7013685178796,-5.941019008948757,-5.941019008948757,-5.941019008948757,-5.941019008948757,-5.941019008948757,-5.941019008948757,0.0,0.0,0.0,410.76034950893086
7692,1992-07-29,416.78675470223135,306.0891672428509,513.7595214593728,416.78675470223135,416.78675470223135,-5.385600086667961,-5.385600086667961,-5.385600086667961,-5.385600086667961,-5.385600086667961,-5.385600086667961,0.0,0.0,0.0,411.40115461556337
7693,1992-07-30,416.8721408865835,311.07613651523536,513.3778849991727,416.8721408865835,416.8721408865835,-5.268285389593173,-5.268285389593173,-5.268285389593173,-5.268285389593173,-5.268285389593173,-5.268285389593173,0.0,0.0,0.0,411.6038554969903
7694,1992-07-31,416.9575270709353,302.6593031819533,523.5262218804511,416.9575270709353,416.9575270709353,-5.693404657073503,-5.693404657073503,-5.693404657073503,-5.693404657073503,-5.693404657073503,-5.693404657073503,0.0,0.0,0.0,411.2641224138618
7695,1992-08-03,417.2136856239909,314.1148281549859,517.9088231236556,417.2136856239909,417.2136856239909,-6.069872951955459,-6.069872951955459,-6.069872951955459,-6.069872951955459,-6.069872951955459,-6.069872951955459,0.0,0.0,0.0,411.14381267203544
7696,1992-08-04,417.2990718083429,304.03695391001867,509.8423165308306,417.2990718083429,417.2990718083429,-5.941019008940971,-5.941019008940971,-5.941019008940971,-5.941019008940971,-5.941019008940971,-5.941019008940971,0.0,0.0,0.0,411.3580527994019
7697,1992-08-05,417.38445799269465,306.60615692961807,512.2481111403382,417.38445799269465,417.38445799269465,-5.385600086667328,-5.385600086667328,-5.385600086667328,-5.385600086667328,-5.385600086667328,-5.385600086667328,0.0,0.0,0.0,411.9988579060273
7698,1992-08-06,417.46984417704647,309.93077415540205,514.640351658204,417.46984417704647,417.46984417704647,-5.2682853896010435,-5.2682853896010435,-5.2682853896010435,-5.2682853896010435,-5.2682853896010435,-5.2682853896010435,0.0,0.0,0.0,412.20155878744544
7699,1992-08-07,417.55523036139846,318.252269793185,515.0981437450506,417.55523036139846,417.55523036139846,-5.69340465708925,-5.69340465708925,-5.69340465708925,-5.69340465708925,-5.69340465708925,-5.69340465708925,0.0,0.0,0.0,411.8618257043092
7700,1992-08-10,417.811388914454,304.00284501213787,520.5369598704053,417.811388914454,417.811388914454,-6.069872951958535,-6.069872951958535,-6.069872951958535,-6.069872951958535,-6.069872951958535,-6.069872951958535,0.0,0.0,0.0,411.7415159624955
7701,1992-08-11,417.8967750988058,307.3460755633911,518.8562524399343,417.89677509880585,417.89677509880585,-5.941019008945606,-5.941019008945606,-5.941019008945606,-5.941019008945606,-5.941019008945606,-5.941019008945606,0.0,0.0,0.0,411.9557560898602
7702,1992-08-12,417.9821612831578,309.76144168199477,511.41387274162355,417.9821612831578,417.9821612831578,-5.385600086668879,-5.385600086668879,-5.385600086668879,-5.385600086668879,-5.385600086668879,-5.385600086668879,0.0,0.0,0.0,412.5965611964889
7703,1992-08-13,418.0675474675096,310.7792693436188,515.8177526435686,418.0675474675096,418.0675474675096,-5.26828538959613,-5.26828538959613,-5.26828538959613,-5.26828538959613,-5.26828538959613,-5.26828538959613,0.0,0.0,0.0,412.79926207791345
7704,1992-08-14,418.15293365186176,306.5901266339595,509.56592082218486,418.15293365186176,418.15293365186176,-5.6934046570959,-5.6934046570959,-5.6934046570959,-5.6934046570959,-5.6934046570959,-5.6934046570959,0.0,0.0,0.0,412.45952899476583
7705,1992-08-17,418.40909220491733,307.19878028446226,518.2875872549447,418.40909220491733,418.40909220491733,-6.0698729519391375,-6.0698729519391375,-6.0698729519391375,-6.0698729519391375,-6.0698729519391375,-6.0698729519391375,0.0,0.0,0.0,412.3392192529782
7706,1992-08-18,418.4944783892691,306.48463717507815,523.3192209361786,418.4944783892691,418.4944783892691,-5.941019008937819,-5.941019008937819,-5.941019008937819,-5.941019008937819,-5.941019008937819,-5.941019008937819,0.0,0.0,0.0,412.5534593803313
7707,1992-08-19,418.5798645736211,307.5828340348958,518.5598520987169,418.5798645736211,418.5798645736211,-5.385600086667564,-5.385600086667564,-5.385600086667564,-5.385600086667564,-5.385600086667564,-5.385600086667564,0.0,0.0,0.0,413.1942644869535
7708,1992-08-20,418.6652507579729,307.3681530202742,521.1135969952279,418.6652507579729,418.6652507579729,-5.2682853895904485,-5.2682853895904485,-5.2682853895904485,-5.2682853895904485,-5.2682853895904485,-5.2682853895904485,0.0,0.0,0.0,413.39696536838244
7709,1992-08-21,418.75063694232466,307.40007665279893,517.6431745909796,418.75063694232466,418.75063694232466,-5.693404657078527,-5.693404657078527,-5.693404657078527,-5.693404657078527,-5.693404657078527,-5.693404657078527,0.0,0.0,0.0,413.05723228524613
7710,1992-08-24,419.00679549538046,309.9826188344915,520.6027010884039,419.00679549538046,419.00679549538046,-6.069872951950208,-6.069872951950208,-6.069872951950208,-6.069872951950208,-6.069872951950208,-6.069872951950208,0.0,0.0,0.0,412.9369225434302
7711,1992-08-25,419.0921816797322,308.356587592876,517.3697207152842,419.0921816797322,419.0921816797322,-5.941019008937162,-5.941019008937162,-5.941019008937162,-5.941019008937162,-5.941019008937162,-5.941019008937162,0.0,0.0,0.0,413.15116267079503
7712,1992-08-26,419.1775678640842,308.4031909499478,513.7788274376695,419.1775678640842,419.1775678640842,-5.385600086668951,-5.385600086668951,-5.385600086668951,-5.385600086668951,-5.385600086668951,-5.385600086668951,0.0,0.0,0.0,413.79196777741527
7713,1992-08-27,419.26295404843603,308.47730935315917,512.5101626860342,419.26295404843603,419.26295404843603,-5.268285389585535,-5.268285389585535,-5.268285389585535,-5.268285389585535,-5.268285389585535,-5.268285389585535,0.0,0.0,0.0,413.9946686588505
7714,1992-08-28,419.3483402327878,310.0127640116759,517.1264530660922,419.3483402327878,419.3483402327878,-5.6934046570829935,-5.6934046570829935,-5.6934046570829935,-5.6934046570829935,-5.6934046570829935,-5.6934046570829935,0.0,0.0,0.0,413.6549355757048
