,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,test_seasonality,test_seasonality_lower,test_seasonality_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
8010,1993-10-29,590.7279128485951,425.4469278257998,499.47339966594694,590.7279128485951,590.7279128485951,-128.62949458643064,-128.62949458643064,-128.62949458643064,-128.62949458643064,-128.62949458643064,-128.62949458643064,0.0,0.0,0.0,462.0984182621645
8011,1993-11-01,590.8821892501447,426.49758247249207,497.90983612047035,590.8821892501447,590.8821892501447,-128.74793183141088,-128.74793183141088,-128.74793183141088,-128.74793183141088,-128.74793183141088,-128.74793183141088,0.0,0.0,0.0,462.13425741873385
8012,1993-11-02,590.9336147173278,427.24955868620634,500.7492811090682,590.9336147173278,590.9336147173278,-128.78912745961748,-128.78912745961748,-128.78912745961748,-128.78912745961748,-128.78912745961748,-128.78912745961748,0.0,0.0,0.0,462.14448725771035
8013,1993-11-03,590.985040184511,424.9860616625884,498.3764515885319,590.985040184511,590.985040184511,-128.83117670179251,-128.83117670179251,-128.83117670179251,-128.83117670179251,-128.83117670179251,-128.83117670179251,0.0,0.0,0.0,462.1538634827185
8014,1993-11-04,591.0364656516942,423.5620202580915,499.03584901487864,591.0364656516942,591.0364656516942,-128.87407665881116,-128.87407665881116,-128.87407665881116,-128.87407665881116,-128.87407665881116,-128.87407665881116,0.0,0.0,0.0,462.16238899288305
8015,1993-11-05,591.0878911188775,421.8202521729953,496.3744903253969,591.0878911188775,591.0878911188775,-128.91782436276182,-128.91782436276182,-128.91782436276182,-128.91782436276182,-128.91782436276182,-128.91782436276182,0.0,0.0,0.0,462.1700667561156
8016,1993-11-08,591.2421675204272,424.47407898040416,499.9406921321601,591.2421675204272,591.2421675204272,-129.05412324908127,-129.05412324908127,-129.05412324908127,-129.05412324908127,-129.05412324908127,-129.05412324908127,0.0,0.0,0.0,462.1880442713459
8017,1993-11-09,591.2935929876103,423.09745246591905,495.30386750537434,591.2935929876103,591.2935929876103,-129.10123089227494,-129.10123089227494,-129.10123089227494,-129.10123089227494,-129.10123089227494,-129.10123089227494,0.0,0.0,0.0,462.19236209533534
8018,1993-11-10,591.3450184547935,424.9216316484506,499.79828990952217,591.3450184547935,591.3450184547935,-129.14917041747597,-129.14917041747597,-129.14917041747597,-129.14917041747597,-129.14917041747597,-129.14917041747597,0.0,0.0,0.0,462.19584803731755
8019,1993-11-11,591.3964439219768,424.19501785412126,497.3550618477627,591.3964439219768,591.3964439219768,-129.19793844798158,-129.19793844798158,-129.19793844798158,-129.19793844798158,-129.19793844798158,-129.19793844798158,0.0,0.0,0.0,462.1985054739952
8020,1993-11-12,591.4478693891599,426.1267978954833,499.69735201655175,591.4478693891599,591.4478693891599,-129.24753153965892,-129.24753153965892,-129.24753153965892,-129.24753153965892,-129.24753153965892,-129.24753153965892,0.0,0.0,0.0,462.200337849501
8021,1993-11-15,591.6021457907095,426.3960598572944,500.73270652815637,591.6021457907095,591.6021457907095,-129.40122573344246,-129.40122573344246,-129.40122573344246,-129.40122573344246,-129.40122573344246,-129.40122573344246,0.0,0.0,0.0,462.20092005726707
8022,1993-11-16,591.6535712578927,426.141504787492,500.55917523338076,591.6535712578927,591.6535712578927,-129.4540832874297,-129.4540832874297,-129.4540832874297,-129.4540832874297,-129.4540832874297,-129.4540832874297,0.0,0.0,0.0,462.199487970463
8023,1993-11-17,591.704996725076,426.2694266066696,494.5826003359847,591.704996725076,591.704996725076,-129.50774767809978,-129.50774767809978,-129.50774767809978,-129.50774767809978,-129.50774767809978,-129.50774767809978,0.0,0.0,0.0,462.19724904697614
8024,1993-11-18,591.7564221922592,426.5058794795815,498.87791231427445,591.7564221922592,591.7564221922592,-129.56221506138618,-129.56221506138618,-129.56221506138618,-129.56221506138618,-129.56221506138618,-129.56221506138618,0.0,0.0,0.0,462.194207130873
8025,1993-11-19,591.8078476594422,425.1922111701558,499.29680829592115,591.8078476594422,591.8078476594422,-129.61748152738713,-129.61748152738713,-129.61748152738713,-129.61748152738713,-129.61748152738713,-129.61748152738713,0.0,0.0,0.0,462.19036613205515
8026,1993-11-22,591.9621240609919,423.67377628371173,499.3209901713555,591.9621240609919,591.9621240609919,-129.7880353403508,-129.7880353403508,-129.7880353403508,-129.7880353403508,-129.7880353403508,-129.7880353403508,0.0,0.0,0.0,462.17408872064107
8027,1993-11-23,592.0135495281752,422.6578053327558,502.2702625902349,592.0135495281752,592.0135495281752,-129.84645773023394,-129.84645773023394,-129.84645773023394,-129.84645773023394,-129.84645773023394,-129.84645773023394,0.0,0.0,0.0,462.1670917979412
8028,1993-11-24,592.0649749953584,425.153562895323,497.9869248141638,592.0649749953584,592.0649749953584,-129.90565867460842,-129.90565867460842,-129.90565867460842,-129.90565867460842,-129.90565867460842,-129.90565867460842,0.0,0.0,0.0,462.15931632075
8029,1993-11-26,592.1678259297248,424.17771704738226,496.35657303180926,592.1678259297248,592.1678259297248,-130.02637896459373,-130.02637896459373,-130.02637896459373,-130.02637896459373,-130.02637896459373,-130.02637896459373,0.0,0.0,0.0,462.1414469651311
8030,1993-11-29,592.3221023312743,425.7352326670999,497.5484759931359,592.3221023312743,592.3221023312743,-130.2131889950178,-130.2131889950178,-130.2131889950178,-130.2131889950178,-130.2131889950178,-130.2131889950178,0.0,0.0,0.0,462.10891333625653
8031,1993-11-30,592.3735277984575,426.9841511930299,499.34253680064097,592.3735277984575,592.3735277984575,-130.2769687453022,-130.2769687453022,-130.2769687453022,-130.2769687453022,-130.2769687453022,-130.2769687453022,0.0,0.0,0.0,462.0965590531553
8032,1993-12-01,592.4249532656407,426.9789305191913,499.7958946385738,592.4249532656407,592.4249532656407,-130.34149561900156,-130.34149561900156,-130.34149561900156,-130.34149561900156,-130.34149561900156,-130.34149561900156,0.0,0.0,0.0,462.0834576466392
8033,1993-12-02,592.476378732824,426.6200469555202,497.55054670197495,592.476378732824,592.476378732824,-130.40676487455548,-130.40676487455548,-130.40676487455548,-130.40676487455548,-130.40676487455548,-130.40676487455548,0.0,0.0,0.0,462.06961385826844
8034,1993-12-03,592.5278042000072,426.1935458138924,499.08831637629567,592.5278042000072,592.5278042000072,-130.47277170845175,-130.47277170845175,-130.47277170845175,-130.47277170845175,-130.47277170845175,-130.47277170845175,0.0,0.0,0.0,462.0550324915554
8035,1993-12-06,592.6820806015567,425.0339582591699,499.10748554956285,592.6820806015567,592.6820806015567,-130.67516872240472,-130.67516872240472,-130.67516872240472,-130.67516872240472,-130.67516872240472,-130.67516872240472,0.0,0.0,0.0,462.00691187915197
8036,1993-12-07,592.73350606874,424.0167191000985,498.3119807009117,592.73350606874,592.73350606874,-130.74407660655538,-130.74407660655538,-130.74407660655538,-130.74407660655538,-130.74407660655538,-130.74407660655538,0.0,0.0,0.0,461.9894294621846
8037,1993-12-08,592.7849315359233,425.775284069393,500.8042147926579,592.7849315359233,592.7849315359233,-130.81369713330398,-130.81369713330398,-130.81369713330398,-130.81369713330398,-130.81369713330398,-130.81369713330398,0.0,0.0,0.0,461.9712344026193
8038,1993-12-09,592.8363570031064,424.03712002708386,502.3667934826645,592.8363570031064,592.8363570031064,-130.88402513413914,-130.88402513413914,-130.88402513413914,-130.88402513413914,-130.88402513413914,-130.88402513413914,0.0,0.0,0.0,461.95233186896724
8039,1993-12-10,592.8877824702896,423.8384746946988,498.06209335620173,592.8877824702897,592.8877824702897,-130.95505538087488,-130.95505538087488,-130.95505538087488,-130.95505538087488,-130.95505538087488,-130.95505538087488,0.0,0.0,0.0,461.9327270894147
8040,1993-12-13,593.0420588718392,421.9508907002494,495.97412255808183,593.0420588718392,593.0420588718392,-131.17230642671703,-131.17230642671703,-131.17230642671703,-131.17230642671703,-131.17230642671703,-131.17230642671703,0.0,0.0,0.0,461.86975244512223
8041,1993-12-14,593.0934843390224,428.3124008352661,498.9555903797375,593.0934843390224,593.0934843390224,-131.24609219376427,-131.24609219376427,-131.24609219376427,-131.24609219376427,-131.24609219376427,-131.24609219376427,0.0,0.0,0.0,461.84739214525814
8042,1993-12-15,593.1449098062056,424.778235230331,497.0115006974144,593.1449098062055,593.1449098062055,-131.32055318278753,-131.32055318278753,-131.32055318278753,-131.32055318278753,-131.32055318278753,-131.32055318278753,0.0,0.0,0.0,461.8243566234181
8043,1993-12-16,593.1963352733887,425.16461012119555,497.1394090951674,593.1963352733887,593.1963352733887,-131.3956838148894,-131.3956838148894,-131.3956838148894,-131.3956838148894,-131.3956838148894,-131.3956838148894,0.0,0.0,0.0,461.8006514584994
8044,1993-12-17,593.2477607405721,425.9798704874681,500.74636672872407,593.2477607405721,593.2477607405721,-131.4714784539836,-131.4714784539836,-131.4714784539836,-131.4714784539836,-131.4714784539836,-131.4714784539836,0.0,0.0,0.0,461.77628228658847
8045,1993-12-20,593.4020371421216,424.12606566958306,500.27977406965465,593.4020371421216,593.4020371421216,-131.7027892023522,-131.7027892023522,-131.7027892023522,-131.7027892023522,-131.7027892023522,-131.7027892023522,0.0,0.0,0.0,461.6992479397694
8046,1993-12-21,593.4534626093048,425.3725296877366,497.3362666726801,593.4534626093048,593.4534626093048,-131.7811823778649,-131.7811823778649,-131.7811823778649,-131.7811823778649,-131.7811823778649,-131.7811823778649,0.0,0.0,0.0,461.6722802314399
8047,1993-12-22,593.504888076488,426.5274860080095,497.25195124922527,593.504888076488,593.504888076488,-131.8602105352558,-131.8602105352558,-131.8602105352558,-131.8602105352558,-131.8602105352558,-131.8602105352558,0.0,0.0,0.0,461.6446775412322
8048,1993-12-23,593.5563135436712,425.4903685542697,498.28671532627135,593.5563135436712,593.5563135436712,-131.93986770325319,-131.93986770325319,-131.93986770325319,-131.93986770325319,-131.93986770325319,-131.93986770325319,0.0,0.0,0.0,461.616445840418
8049,1993-12-27,593.762015412404,421.8821394544705,499.2465093500418,593.762015412404,593.762015412404,-132.264665156763,-132.264665156763,-132.264665156763,-132.264665156763,-132.264665156763,-132.264665156763,0.0,0.0,0.0,461.49735025564104
8050,1993-12-28,593.8134408795873,426.1584139125722,498.90080021675544,593.8134408795873,593.8134408795873,-132.34737591525354,-132.34737591525354,-132.34737591525354,-132.34737591525354,-132.34737591525354,-132.34737591525354,0.0,0.0,0.0,461.4660649643338
8051,1993-12-29,593.8648663467704,421.32163097823667,497.4342833145214,593.8648663467704,593.8648663467704,-132.43067872632486,-132.43067872632486,-132.43067872632486,-132.43067872632486,-132.43067872632486,-132.43067872632486,0.0,0.0,0.0,461.4341876204456
8052,1993-12-30,593.9162918139536,422.42497161560743,498.5930205340762,593.9162918139536,593.9162918139536,-132.5145672457274,-132.5145672457274,-132.5145672457274,-132.5145672457274,-132.5145672457274,-132.5145672457274,0.0,0.0,0.0,461.40172456822626
8053,1993-12-31,593.9677172811369,424.1573560327073,500.6057541400452,593.9677172811369,593.9677172811369,-132.59903507759046,-132.59903507759046,-132.59903507759046,-132.59903507759046,-132.59903507759046,-132.59903507759046,0.0,0.0,0.0,461.3686822035464
8054,1994-01-03,594.1219936826865,425.430813175192,499.84773888457903,594.1219936826865,594.1219936826865,-132.85584972389148,-132.85584972389148,-132.85584972389148,-132.85584972389148,-132.85584972389148,-132.85584972389148,0.0,0.0,0.0,461.266143958795
8055,1994-01-04,594.1734191498697,424.4589719004905,499.39153504014723,594.1734191498697,594.1734191498697,-132.94256982945717,-132.94256982945717,-132.94256982945717,-132.94256982945717,-132.94256982945717,-132.94256982945717,0.0,0.0,0.0,461.2308493204125
8056,1994-01-05,594.2248446170528,423.91086257672873,500.95423559378753,594.2248446170528,594.2248446170528,-133.02983650885685,-133.02983650885685,-133.02983650885685,-133.02983650885685,-133.02983650885685,-133.02983650885685,0.0,0.0,0.0,461.1950081081959
8057,1994-01-06,594.276270084236,423.31195992087135,501.20246552636655,594.276270084236,594.276270084236,-133.11764306557185,-133.11764306557185,-133.11764306557185,-133.11764306557185,-133.11764306557185,-133.11764306557185,0.0,0.0,0.0,461.1586270186641
8058,1994-01-07,594.3276955514192,422.2246152633314,495.8910277807471,594.3276955514192,594.3276955514192,-133.2059827545234,-133.2059827545234,-133.2059827545234,-133.2059827545234,-133.2059827545234,-133.2059827545234,0.0,0.0,0.0,461.1217127968958
8059,1994-01-10,594.4819719529689,423.3803640027893,499.3439700847104,594.4819719529689,594.4819719529689,-133.47413244510122,-133.47413244510122,-133.47413244510122,-133.47413244510122,-133.47413244510122,-133.47413244510122,0.0,0.0,0.0,461.00783950786774
8060,1994-01-11,594.5333974201521,424.37798303675373,499.04276618634526,594.5333974201521,594.5333974201521,-133.56453625686873,-133.56453625686873,-133.56453625686873,-133.56453625686873,-133.56453625686873,-133.56453625686873,0.0,0.0,0.0,460.9688611632834
8061,1994-01-12,594.5848228873352,424.4385080616579,499.5247459845131,594.5848228873352,594.5848228873352,-133.65543876298918,-133.65543876298918,-133.65543876298918,-133.65543876298918,-133.65543876298918,-133.65543876298918,0.0,0.0,0.0,460.92938412434603
8062,1994-01-13,594.6362483545184,424.05520835579875,498.040654249515,594.6362483545184,594.6362483545184,-133.74683293662034,-133.74683293662034,-133.74683293662034,-133.74683293662034,-133.74683293662034,-133.74683293662034,0.0,0.0,0.0,460.88941541789814
8063,1994-01-14,594.6876738217018,424.8199283358506,498.5413598016978,594.6876738217018,594.6876738217018,-133.8387117055906,-133.8387117055906,-133.8387117055906,-133.8387117055906,-133.8387117055906,-133.8387117055906,0.0,0.0,0.0,460.8489621161111
8064,1994-01-17,594.8419502232513,422.3688105893923,496.88950903353447,594.8419502232513,594.8419502232513,-134.1171841928768,-134.1171841928768,-134.1171841928768,-134.1171841928768,-134.1171841928768,-134.1171841928768,0.0,0.0,0.0,460.72476603037444
8065,1994-01-18,594.8933756904345,423.0021759642189,499.0591825376626,594.8933756904345,594.8933756904345,-134.21092973159142,-134.21092973159142,-134.21092973159142,-134.21092973159142,-134.21092973159142,-134.21092973159142,0.0,0.0,0.0,460.68244595884306
8066,1994-01-19,594.9448011576176,421.8918271499619,500.22484604100816,594.9448011576176,594.9448011576176,-134.30512384158135,-134.30512384158135,-134.30512384158135,-134.30512384158135,-134.30512384158135,-134.30512384158135,0.0,0.0,0.0,460.6396773160362
8067,1994-01-20,594.9962266248009,425.4635425517954,496.33760303556755,594.9962266248009,594.9962266248009,-134.3997591887834,-134.3997591887834,-134.3997591887834,-134.3997591887834,-134.3997591887834,-134.3997591887834,0.0,0.0,0.0,460.5964674360175
8068,1994-01-21,595.0476520919841,425.9844558311651,498.88118422762375,595.047652091984,595.047652091984,-134.4948283971948,-134.4948283971948,-134.4948283971948,-134.4948283971948,-134.4948283971948,-134.4948283971948,0.0,0.0,0.0,460.5528236947893
8069,1994-01-24,595.2019284935338,425.1032993389578,496.8304579977076,595.2019284935338,595.2019284935338,-134.78256481102125,-134.78256481102125,-134.78256481102125,-134.78256481102125,-134.78256481102125,-134.78256481102125,0.0,0.0,0.0,460.4193636825126
8070,1994-01-25,595.2533539607169,422.0649306266968,495.8113578429893,595.2533539607169,595.2533539607169,-134.87929488290328,-134.87929488290328,-134.87929488290328,-134.87929488290328,-134.87929488290328,-134.87929488290328,0.0,0.0,0.0,460.3740590778136
8071,1994-01-26,595.3047794279001,421.48993394101456,495.2689115457799,595.3047794279001,595.3047794279001,-134.9764213243768,-134.9764213243768,-134.9764213243768,-134.9764213243768,-134.9764213243768,-134.9764213243768,0.0,0.0,0.0,460.3283581035233
8072,1994-01-27,595.3562048950834,425.2599012287513,500.3298828132754,595.3562048950834,595.3562048950834,-135.07393651833397,-135.07393651833397,-135.07393651833397,-135.07393651833397,-135.07393651833397,-135.07393651833397,0.0,0.0,0.0,460.28226837674936
8073,1994-01-28,595.4076303622666,421.79808716447377,498.44197436945126,595.4076303622666,595.4076303622666,-135.17183280926417,-135.17183280926417,-135.17183280926417,-135.17183280926417,-135.17183280926417,-135.17183280926417,0.0,0.0,0.0,460.2357975530024
8074,1994-01-31,595.5619067638162,424.3433770030561,498.44070841935996,595.5619067638162,595.5619067638162,-135.46773114360977,-135.46773114360977,-135.46773114360977,-135.46773114360977,-135.46773114360977,-135.46773114360977,0.0,0.0,0.0,460.09417562020644
