,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,test_seasonality,test_seasonality_lower,test_seasonality_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
5443,1983-09-06,16.50486126124525,99.76446386595632,193.11837526086532,16.50486126124525,16.50486126124525,126.95974492513558,126.95974492513558,126.95974492513558,126.95974492513558,126.95974492513558,126.95974492513558,0.0,0.0,0.0,143.46460618638082
5444,1983-09-07,16.383740537989947,96.80813764486797,191.0791963753073,16.383740537989947,16.383740537989947,127.08337293878002,127.08337293878002,127.08337293878002,127.08337293878002,127.08337293878002,127.08337293878002,0.0,0.0,0.0,143.46711347676995
5445,1983-09-08,16.262619814734997,97.77064083259401,187.76125910596127,16.262619814734997,16.262619814734997,127.20701318929017,127.20701318929017,127.20701318929017,127.20701318929017,127.20701318929017,127.20701318929017,0.0,0.0,0.0,143.46963300402516
5446,1983-09-09,16.14149909147987,95.69777246569377,189.39945067818937,16.14149909147987,16.14149909147987,127.33066674495853,127.33066674495853,127.33066674495853,127.33066674495853,127.33066674495853,127.33066674495853,0.0,0.0,0.0,143.4721658364384
5447,1983-09-12,15.778136921714832,95.06748244753642,190.61857589679653,15.778136921714832,15.778136921714832,127.70171793085649,127.70171793085649,127.70171793085649,127.70171793085649,127.70171793085649,127.70171793085649,0.0,0.0,0.0,143.47985485257132
5448,1983-09-13,15.65701619845988,99.47870940700065,189.9375271666493,15.65701619845988,15.65701619845988,127.8254353966071,127.8254353966071,127.8254353966071,127.8254353966071,127.8254353966071,127.8254353966071,0.0,0.0,0.0,143.48245159506698
5449,1983-09-14,15.535895475204578,97.54974422999368,191.3359505523195,15.535895475204578,15.535895475204578,127.94917151366269,127.94917151366269,127.94917151366269,127.94917151366269,127.94917151366269,127.94917151366269,0.0,0.0,0.0,143.48506698886726
5450,1983-09-15,15.414774751949624,94.13988166836113,191.77527182866652,15.414774751949624,15.414774751949624,128.07292735202154,128.07292735202154,128.07292735202154,128.07292735202154,128.07292735202154,128.07292735202154,0.0,0.0,0.0,143.48770210397117
5451,1983-09-16,15.293654028694498,92.29279782962793,190.10996956751853,15.293654028694498,15.293654028694498,128.19670398188222,128.19670398188222,128.19670398188222,128.19670398188222,128.19670398188222,128.19670398188222,0.0,0.0,0.0,143.49035801057673
5452,1983-09-19,14.930291858929463,93.29898697380594,187.90304407801673,14.930291858929463,14.930291858929463,128.56816932497173,128.56816932497173,128.56816932497173,128.56816932497173,128.56816932497173,128.56816932497173,0.0,0.0,0.0,143.49846118390118
5453,1983-09-20,14.809171135674335,95.17908309649525,189.50835652512086,14.809171135674335,14.809171135674335,128.69203982600243,128.69203982600243,128.69203982600243,128.69203982600243,128.69203982600243,128.69203982600243,0.0,0.0,0.0,143.50121096167678
5454,1983-09-21,14.688050412419381,96.7756411828567,194.25156630463596,14.688050412419381,14.688050412419381,128.8159364716998,128.8159364716998,128.8159364716998,128.8159364716998,128.8159364716998,128.8159364716998,0.0,0.0,0.0,143.5039868841192
5455,1983-09-22,14.566929689164255,93.01788832592405,194.8157349051399,14.566929689164255,14.566929689164255,128.93986033296326,128.93986033296326,128.93986033296326,128.93986033296326,128.93986033296326,128.93986033296326,0.0,0.0,0.0,143.50679002212752
5456,1983-09-23,14.445808965909126,94.86634735692226,190.1708720116204,14.445808965909126,14.445808965909126,129.06381248072512,129.06381248072512,129.06381248072512,129.06381248072512,129.06381248072512,129.06381248072512,0.0,0.0,0.0,143.50962144663424
5457,1983-09-26,14.082446796144092,91.97773771947467,187.35755972601277,14.082446796144092,14.082446796144092,129.4358493523254,129.4358493523254,129.4358493523254,129.4358493523254,129.4358493523254,129.4358493523254,0.0,0.0,0.0,143.5182961484695
5458,1983-09-27,13.961326072888966,96.48675824774418,188.43152436683465,13.961326072888966,13.961326072888966,129.5599253552363,129.5599253552363,129.5599253552363,129.5599253552363,129.5599253552363,129.5599253552363,0.0,0.0,0.0,143.52125142812525
5459,1983-09-28,13.840205349634012,96.53534829612082,192.65590175425592,13.840205349634012,13.840205349634012,129.68403499897136,129.68403499897136,129.68403499897136,129.68403499897136,129.68403499897136,129.68403499897136,0.0,0.0,0.0,143.52424034860536
5460,1983-09-29,13.719084626378883,98.01034714867637,191.77044725150674,13.719084626378883,13.719084626378883,129.80817935416107,129.80817935416107,129.80817935416107,129.80817935416107,129.80817935416107,129.80817935416107,0.0,0.0,0.0,143.52726398053994
5461,1983-09-30,13.597963903123757,94.77830691469822,188.82173727260405,13.597963903123757,13.597963903123757,129.93235949130292,129.93235949130292,129.93235949130292,129.93235949130292,129.93235949130292,129.93235949130292,0.0,0.0,0.0,143.5303233944267
5462,1983-10-03,13.234601733358723,92.04406580246848,189.80944400093,13.234601733358723,13.234601733358723,130.30512529690571,130.30512529690571,130.30512529690571,130.30512529690571,130.30512529690571,130.30512529690571,0.0,0.0,0.0,143.53972703026443
5463,1983-10-04,13.113481010103595,96.3360701212019,191.33747071417224,13.113481010103595,13.113481010103595,130.4294592633198,130.4294592633198,130.4294592633198,130.4294592633198,130.4294592633198,130.4294592633198,0.0,0.0,0.0,143.5429402734234
5464,1983-10-05,12.99236028684864,94.58391394275631,191.84379812494086,12.99236028684864,12.99236028684864,130.55383436133425,130.55383436133425,130.55383436133425,130.55383436133425,130.55383436133425,130.55383436133425,0.0,0.0,0.0,143.5461946481829
5465,1983-10-06,12.871239563593514,96.33673998245247,188.80887825036817,12.871239563593516,12.871239563593516,130.67825166014472,130.67825166014472,130.67825166014472,130.67825166014472,130.67825166014472,130.67825166014472,0.0,0.0,0.0,143.54949122373824
5466,1983-10-07,12.750118840338386,96.4354298692574,193.48499113372978,12.750118840338386,12.750118840338386,130.8027122286473,130.8027122286473,130.8027122286473,130.8027122286473,130.8027122286473,130.8027122286473,0.0,0.0,0.0,143.55283106898568
5467,1983-10-10,12.386756670573352,94.70582736944814,192.84459588032072,12.386756670573352,12.386756670573352,131.17636423627084,131.17636423627084,131.17636423627084,131.17636423627084,131.17636423627084,131.17636423627084,0.0,0.0,0.0,143.5631209068442
5468,1983-10-11,12.265635947318223,94.52139029911456,192.81480318793655,12.265635947318223,12.265635947318223,131.3010085656744,131.3010085656744,131.3010085656744,131.3010085656744,131.3010085656744,131.3010085656744,0.0,0.0,0.0,143.56664451299264
5469,1983-10-12,12.144515224063271,94.51091849921266,195.48585743051598,12.144515224063271,12.144515224063271,131.4257015039225,131.4257015039225,131.4257015039225,131.4257015039225,131.4257015039225,131.4257015039225,0.0,0.0,0.0,143.57021672798578
5470,1983-10-13,12.023394500808143,96.22996820780166,191.86734975406782,12.023394500808143,12.023394500808143,131.5504441176142,131.5504441176142,131.5504441176142,131.5504441176142,131.5504441176142,131.5504441176142,0.0,0.0,0.0,143.57383861842234
5471,1983-10-14,11.902273777553015,97.56244904211604,192.46929626645783,11.902273777553015,11.902273777553015,131.6752374728835,131.6752374728835,131.6752374728835,131.6752374728835,131.6752374728835,131.6752374728835,0.0,0.0,0.0,143.57751125043652
5472,1983-10-17,11.53891160778798,94.87014963603085,192.74976318226848,11.53891160778798,11.53891160778798,132.0499326420147,132.0499326420147,132.0499326420147,132.0499326420147,132.0499326420147,132.0499326420147,0.0,0.0,0.0,143.5888442498027
5473,1983-10-18,11.417790884532854,98.98458407734842,191.33256225825423,11.417790884532854,11.417790884532854,132.1749396147945,132.1749396147945,132.1749396147945,132.1749396147945,132.1749396147945,132.1749396147945,0.0,0.0,0.0,143.59273049932736
5474,1983-10-19,11.2966701612779,98.42939431441741,186.54231842328053,11.296670161277902,11.296670161277902,132.30000265201159,132.30000265201159,132.30000265201159,132.30000265201159,132.30000265201159,132.30000265201159,0.0,0.0,0.0,143.59667281328947
5475,1983-10-20,11.175549438022772,98.1475529393766,194.9149452973624,11.175549438022772,11.175549438022772,132.42512281651105,132.42512281651105,132.42512281651105,132.42512281651105,132.42512281651105,132.42512281651105,0.0,0.0,0.0,143.60067225453383
5476,1983-10-21,11.05442871476782,96.64333640291247,191.5505889746525,11.05442871476782,11.05442871476782,132.5503011705072,132.5503011705072,132.5503011705072,132.5503011705072,132.5503011705072,132.5503011705072,0.0,0.0,0.0,143.60472988527502
5477,1983-10-24,10.691066545002611,94.40781278352155,191.27558001649749,10.69106654500261,10.69106654500261,132.9261959816732,132.9261959816732,132.9261959816732,132.9261959816732,132.9261959816732,132.9261959816732,0.0,0.0,0.0,143.6172625266758
5478,1983-10-25,10.569945821747483,93.89582040070864,193.42881367299248,10.569945821747483,10.569945821747483,133.05161770237086,133.05161770237086,133.05161770237086,133.05161770237086,133.05161770237086,133.05161770237086,0.0,0.0,0.0,143.62156352411836
5479,1983-10-26,10.448825098492529,96.19818293901413,192.52128097917782,10.448825098492529,10.448825098492529,133.17710291335828,133.17710291335828,133.17710291335828,133.17710291335828,133.17710291335828,133.17710291335828,0.0,0.0,0.0,143.62592801185082
5480,1983-10-27,10.327704375237403,95.15936761842337,192.2779944475552,10.327704375237403,10.327704375237403,133.302652672574,133.302652672574,133.302652672574,133.302652672574,133.302652672574,133.302652672574,0.0,0.0,0.0,143.6303570478114
5481,1983-10-28,10.206583651982449,97.05024385584278,190.978652517936,10.206583651982449,10.206583651982449,133.42826803716105,133.42826803716105,133.42826803716105,133.42826803716105,133.42826803716105,133.42826803716105,0.0,0.0,0.0,143.6348516891435
5482,1983-10-31,9.84322148221724,94.6193905068762,192.70066971111441,9.84322148221724,9.84322148221724,133.8055183221715,133.8055183221715,133.8055183221715,133.8055183221715,133.8055183221715,133.8055183221715,0.0,0.0,0.0,143.64873980438875
5483,1983-11-01,9.722100758962114,98.64588695840408,191.86693257573495,9.722100758962114,9.722100758962114,133.931406662963,133.931406662963,133.931406662963,133.931406662963,133.931406662963,133.931406662963,0.0,0.0,0.0,143.65350742192513
5484,1983-11-02,9.60098003570716,98.5934704952493,192.88362686468457,9.60098003570716,9.60098003570716,134.057365882102,134.057365882102,134.057365882102,134.057365882102,134.057365882102,134.057365882102,0.0,0.0,0.0,143.65834591780916
5485,1983-11-03,9.479859312452032,96.74590054802054,192.33075976034124,9.479859312452032,9.479859312452032,134.18339703147163,134.18339703147163,134.18339703147163,134.18339703147163,134.18339703147163,134.18339703147163,0.0,0.0,0.0,143.66325634392365
5486,1983-11-04,9.35873858919708,93.18930144009195,192.98198845098833,9.35873858919708,9.35873858919708,134.3095011619967,134.3095011619967,134.3095011619967,134.3095011619967,134.3095011619967,134.3095011619967,0.0,0.0,0.0,143.6682397511938
5487,1983-11-07,8.99537641943187,98.81793392081164,188.39848180210902,8.99537641943187,8.99537641943187,134.6882619348893,134.6882619348893,134.6882619348893,134.6882619348893,134.6882619348893,134.6882619348893,0.0,0.0,0.0,143.68363835432118
5488,1983-11-08,8.874255696176743,93.93613186252132,193.64762294187483,8.874255696176743,8.874255696176743,134.8146684793023,134.8146684793023,134.8146684793023,134.8146684793023,134.8146684793023,134.8146684793023,0.0,0.0,0.0,143.68892417547903
5489,1983-11-09,8.753134972921789,94.18717750876239,191.16740851647432,8.753134972921789,8.753134972921789,134.9411532443041,134.9411532443041,134.9411532443041,134.9411532443041,134.9411532443041,134.9411532443041,0.0,0.0,0.0,143.6942882172259
5490,1983-11-10,8.632014249666662,99.13277318628425,190.77887766082551,8.632014249666662,8.632014249666662,135.06771727458047,135.06771727458047,135.06771727458047,135.06771727458047,135.06771727458047,135.06771727458047,0.0,0.0,0.0,143.69973152424714
5491,1983-11-11,8.510893526411708,92.57055678207091,190.8422189762827,8.510893526411708,8.510893526411708,135.1943616136954,135.1943616136954,135.1943616136954,135.1943616136954,135.1943616136954,135.1943616136954,0.0,0.0,0.0,143.7052551401071
5492,1983-11-14,8.147531356646326,96.27899264919905,190.51734124084484,8.147531356646326,8.147531356646326,135.5747869024087,135.5747869024087,135.5747869024087,135.5747869024087,135.5747869024087,135.5747869024087,0.0,0.0,0.0,143.72231825905504
5493,1983-11-15,8.026410633391372,97.35020515978188,192.00922915020936,8.026410633391372,8.026410633391372,135.701762889284,135.701762889284,135.701762889284,135.701762889284,135.701762889284,135.701762889284,0.0,0.0,0.0,143.72817352267538
5494,1983-11-16,7.905289910136245,97.1850232058043,192.64019392109537,7.905289910136245,7.905289910136245,135.82882438518863,135.82882438518863,135.82882438518863,135.82882438518863,135.82882438518863,135.82882438518863,0.0,0.0,0.0,143.73411429532487
5495,1983-11-17,7.784169186881291,95.2052265251304,195.28700339545455,7.784169186881291,7.784169186881291,135.95597242647253,135.95597242647253,135.95597242647253,135.95597242647253,135.95597242647253,135.95597242647253,0.0,0.0,0.0,143.7401416133538
5496,1983-11-18,7.663048463626338,95.13527858079865,193.2892664737248,7.663048463626338,7.663048463626338,136.08320804820264,136.08320804820264,136.08320804820264,136.08320804820264,136.08320804820264,136.08320804820264,0.0,0.0,0.0,143.74625651182896
5497,1983-11-21,7.2996862938609555,93.35995435357664,193.842992046018,7.2996862938609555,7.2996862938609555,136.46545072699985,136.46545072699985,136.46545072699985,136.46545072699985,136.46545072699985,136.46545072699985,0.0,0.0,0.0,143.7651370208608
5498,1983-11-22,7.178565570606002,96.47566952233561,192.82135164398304,7.178565570606002,7.178565570606002,136.59304699470445,136.59304699470445,136.59304699470445,136.59304699470445,136.59304699470445,136.59304699470445,0.0,0.0,0.0,143.77161256531045
5499,1983-11-23,7.057444847350874,95.27590657253015,186.6787811794873,7.057444847350874,7.057444847350874,136.72073599812944,136.72073599812944,136.72073599812944,136.72073599812944,136.72073599812944,136.72073599812944,0.0,0.0,0.0,143.7781808454803
5500,1983-11-25,6.815203400840794,98.1317445878841,193.8430136560397,6.815203400840794,6.815203400840794,136.9763963182236,136.9763963182236,136.9763963182236,136.9763963182236,136.9763963182236,136.9763963182236,0.0,0.0,0.0,143.7915997190644
5501,1983-11-28,6.451841231075585,96.92703389021129,189.34873310576597,6.451841231075585,6.451841231075585,137.36060794087842,137.36060794087842,137.36060794087842,137.36060794087842,137.36060794087842,137.36060794087842,0.0,0.0,0.0,143.812449171954
5502,1983-11-29,6.330720507820631,97.80115842326515,192.60506535436502,6.330720507820631,6.330720507820631,137.48887487177535,137.48887487177535,137.48887487177535,137.48887487177535,137.48887487177535,137.48887487177535,0.0,0.0,0.0,143.819595379596
5503,1983-11-30,6.209599784565504,96.23824625529484,189.47690877450296,6.209599784565504,6.209599784565504,137.61724169542225,137.61724169542225,137.61724169542225,137.61724169542225,137.61724169542225,137.61724169542225,0.0,0.0,0.0,143.82684147998776
5504,1983-12-01,6.088479061310551,97.43041825691817,191.69164700613985,6.088479061310551,6.088479061310551,137.7457094281054,137.7457094281054,137.7457094281054,137.7457094281054,137.7457094281054,137.7457094281054,0.0,0.0,0.0,143.83418848941596
5505,1983-12-02,5.967358338055424,97.3049111568727,191.31528526678233,5.9673583380554245,5.9673583380554245,137.87427908450638,137.87427908450638,137.87427908450638,137.87427908450638,137.87427908450638,137.87427908450638,0.0,0.0,0.0,143.8416374225618
