,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,test_seasonality,test_seasonality_lower,test_seasonality_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
8264,1994-11-01,673.694242271651,438.9936508603387,521.9439743117828,673.694242271651,673.694242271651,-195.08301327167754,-195.08301327167754,-195.08301327167754,-195.08301327167754,-195.08301327167754,-195.08301327167754,0.0,0.0,0.0,478.61122899997343
8265,1994-11-02,673.8522363522499,438.9116817804701,519.0188516869615,673.8522363522499,673.8522363522499,-194.9960590533108,-194.9960590533108,-194.9960590533108,-194.9960590533108,-194.9960590533108,-194.9960590533108,0.0,0.0,0.0,478.8561772989391
8266,1994-11-03,674.0102304328491,434.81942617585406,515.9415364680337,674.0102304328491,674.0102304328491,-194.9088464389029,-194.9088464389029,-194.9088464389029,-194.9088464389029,-194.9088464389029,-194.9088464389029,0.0,0.0,0.0,479.1013839939462
8267,1994-11-04,674.1682245134483,438.1736796813899,518.1027003263637,674.1682245134483,674.1682245134483,-194.82137597341588,-194.82137597341588,-194.82137597341588,-194.82137597341588,-194.82137597341588,-194.82137597341588,0.0,0.0,0.0,479.3468485400324
8268,1994-11-07,674.6422067552461,440.5786442300587,518.7036278044947,674.6422067552461,674.6422067552461,-194.55742293784618,-194.55742293784618,-194.55742293784618,-194.55742293784618,-194.55742293784618,-194.55742293784618,0.0,0.0,0.0,480.0847838173999
8269,1994-11-08,674.800200835845,439.1569366163379,520.1557747667141,674.800200835845,674.800200835845,-194.46892654115211,-194.46892654115211,-194.46892654115211,-194.46892654115211,-194.46892654115211,-194.46892654115211,0.0,0.0,0.0,480.3312742946929
8270,1994-11-09,674.9581949164442,437.56563838276514,519.8228733956561,674.9581949164442,674.9581949164442,-194.3801750355909,-194.3801750355909,-194.3801750355909,-194.3801750355909,-194.3801750355909,-194.3801750355909,0.0,0.0,0.0,480.5780198808533
8271,1994-11-10,675.1161889970435,441.2742340650493,521.5455101326819,675.1161889970435,675.1161889970435,-194.29116897291644,-194.29116897291644,-194.29116897291644,-194.29116897291644,-194.29116897291644,-194.29116897291644,0.0,0.0,0.0,480.82502002412707
8272,1994-11-11,675.2741830776424,438.6410723102735,519.9840219436195,675.2741830776424,675.2741830776424,-194.20190890592787,-194.20190890592787,-194.20190890592787,-194.20190890592787,-194.20190890592787,-194.20190890592787,0.0,0.0,0.0,481.0722741717145
8273,1994-11-14,675.7481653194397,437.0580223793378,525.4162159739828,675.7481653194397,675.7481653194397,-193.93261022224078,-193.93261022224078,-193.93261022224078,-193.93261022224078,-193.93261022224078,-193.93261022224078,0.0,0.0,0.0,481.81555509719897
8274,1994-11-15,675.9061594000391,440.76947879855396,524.2849069589238,675.9061594000391,675.9061594000391,-193.8423396860514,-193.8423396860514,-193.8423396860514,-193.8423396860514,-193.8423396860514,-193.8423396860514,0.0,0.0,0.0,482.0638197139877
8275,1994-11-16,676.064153480638,442.0441946661239,524.331369339239,676.064153480638,676.064153480638,-193.75181792437942,-193.75181792437942,-193.75181792437942,-193.75181792437942,-193.75181792437942,-193.75181792437942,0.0,0.0,0.0,482.3123355562585
8276,1994-11-17,676.2221475612372,443.6745781150786,524.4737539332946,676.2221475612372,676.2221475612372,-193.66104549578614,-193.66104549578614,-193.66104549578614,-193.66104549578614,-193.66104549578614,-193.66104549578614,0.0,0.0,0.0,482.56110206545105
8277,1994-11-18,676.3801416418364,439.8146793693569,522.6888009974834,676.3801416418364,676.3801416418364,-193.57002295970833,-193.57002295970833,-193.57002295970833,-193.57002295970833,-193.57002295970833,-193.57002295970833,0.0,0.0,0.0,482.81011868212806
8278,1994-11-21,676.8541238836342,445.1152372213685,520.8980129857088,676.8541238836342,676.8541238836342,-193.29546031351904,-193.29546031351904,-193.29546031351904,-193.29546031351904,-193.29546031351904,-193.29546031351904,0.0,0.0,0.0,483.5586635701152
8279,1994-11-22,677.0121179642331,444.23072848918406,524.046337038275,677.0121179642331,677.0121179642331,-193.2034429584798,-193.2034429584798,-193.2034429584798,-193.2034429584798,-193.2034429584798,-193.2034429584798,0.0,0.0,0.0,483.8086750057533
8280,1994-11-23,677.1701120448323,441.8255281993396,523.5691870718598,677.1701120448323,677.1701120448323,-193.11117830538245,-193.11117830538245,-193.11117830538245,-193.11117830538245,-193.11117830538245,-193.11117830538245,0.0,0.0,0.0,484.05893373944986
8281,1994-11-25,677.4861002060305,443.0313764694904,524.7220073586913,677.4861002060305,677.4861002060305,-192.92590936235746,-192.92590936235746,-192.92590936235746,-192.92590936235746,-192.92590936235746,-192.92590936235746,0.0,0.0,0.0,484.56019084367307
8282,1994-11-28,677.960082447828,442.50201053050824,524.6502617830157,677.960082447828,677.960082447828,-192.6461653386397,-192.6461653386397,-192.6461653386397,-192.6461653386397,-192.6461653386397,-192.6461653386397,0.0,0.0,0.0,485.3139171091883
8283,1994-11-29,678.1180765284272,446.9479100837504,524.7566309616909,678.1180765284271,678.1180765284271,-192.5524287682081,-192.5524287682081,-192.5524287682081,-192.5524287682081,-192.5524287682081,-192.5524287682081,0.0,0.0,0.0,485.5656477602191
8284,1994-11-30,678.2760706090261,444.8455695940572,526.8904874850175,678.2760706090261,678.2760706090261,-192.45844886267642,-192.45844886267642,-192.45844886267642,-192.45844886267642,-192.45844886267642,-192.45844886267642,0.0,0.0,0.0,485.8176217463497
8285,1994-12-01,678.4340646896253,446.3853385353023,525.7481466252957,678.4340646896253,678.4340646896253,-192.36422619058226,-192.36422619058226,-192.36422619058226,-192.36422619058226,-192.36422619058226,-192.36422619058226,0.0,0.0,0.0,486.06983849904304
8286,1994-12-02,678.5920587702245,445.13872441141103,524.8586601807121,678.5920587702245,678.5920587702245,-192.2697613209891,-192.2697613209891,-192.2697613209891,-192.2697613209891,-192.2697613209891,-192.2697613209891,0.0,0.0,0.0,486.3222974492354
8287,1994-12-05,679.0660410120223,445.4165791402587,527.9818390487334,679.0660410120223,679.0660410120223,-191.98491922518718,-191.98491922518718,-191.98491922518718,-191.98491922518718,-191.98491922518718,-191.98491922518718,0.0,0.0,0.0,487.0811217868351
8288,1994-12-06,679.2240350926212,447.13012458964806,527.7705497075146,679.2240350926211,679.2240350926211,-191.88949126584288,-191.88949126584288,-191.88949126584288,-191.88949126584288,-191.88949126584288,-191.88949126584288,0.0,0.0,0.0,487.3345438267783
8289,1994-12-07,679.3820291732205,443.80107147909655,527.7070584108169,679.3820291732205,679.3820291732205,-191.7938239613061,-191.7938239613061,-191.7938239613061,-191.7938239613061,-191.7938239613061,-191.7938239613061,0.0,0.0,0.0,487.58820521191444
8290,1994-12-08,679.5400232538194,449.08089150356057,528.9444090512432,679.5400232538194,679.5400232538194,-191.69791788326037,-191.69791788326037,-191.69791788326037,-191.69791788326037,-191.69791788326037,-191.69791788326037,0.0,0.0,0.0,487.842105370559
8291,1994-12-09,679.6980173344186,449.5537262363282,527.8240365133489,679.6980173344186,679.6980173344186,-191.60177360373646,-191.60177360373646,-191.60177360373646,-191.60177360373646,-191.60177360373646,-191.60177360373646,0.0,0.0,0.0,488.0962437306822
8292,1994-12-12,680.1719995762161,448.844942343397,528.5868382366954,680.1719995762161,680.1719995762161,-191.31191728130148,-191.31191728130148,-191.31191728130148,-191.31191728130148,-191.31191728130148,-191.31191728130148,0.0,0.0,0.0,488.8600822949146
8293,1994-12-13,680.3299936568153,444.78908026755875,530.3453573993075,680.3299936568153,680.3299936568153,-191.21482592225638,-191.21482592225638,-191.21482592225638,-191.21482592225638,-191.21482592225638,-191.21482592225638,0.0,0.0,0.0,489.1151677345589
8294,1994-12-14,680.4879877374142,445.78667022105026,531.8596196018614,680.4879877374142,680.4879877374142,-191.11749922622514,-191.11749922622514,-191.11749922622514,-191.11749922622514,-191.11749922622514,-191.11749922622514,0.0,0.0,0.0,489.370488511189
8295,1994-12-15,680.6459818180134,449.2065013117387,529.4493703862622,680.6459818180134,680.6459818180134,-191.01993776679606,-191.01993776679606,-191.01993776679606,-191.01993776679606,-191.01993776679606,-191.01993776679606,0.0,0.0,0.0,489.6260440512174
8296,1994-12-16,680.8039758986127,450.6420245009633,531.1089054986619,680.8039758986127,680.8039758986127,-190.92214211772705,-190.92214211772705,-190.92214211772705,-190.92214211772705,-190.92214211772705,-190.92214211772705,0.0,0.0,0.0,489.8818337808857
8297,1994-12-19,681.2779581404101,450.43511159105844,529.0226652779737,681.2779581404101,681.2779581404101,-190.62735577227693,-190.62735577227693,-190.62735577227693,-190.62735577227693,-190.62735577227693,-190.62735577227693,0.0,0.0,0.0,490.65060236813315
8298,1994-12-20,681.4359522210093,450.37657240980883,531.0472350228571,681.4359522210093,681.4359522210093,-190.52862910474136,-190.52862910474136,-190.52862910474136,-190.52862910474136,-190.52862910474136,-190.52862910474136,0.0,0.0,0.0,490.90732311626795
8299,1994-12-21,681.5939463016086,451.8465683718797,531.0423002974909,681.5939463016086,681.5939463016086,-190.4296711180173,-190.4296711180173,-190.4296711180173,-190.4296711180173,-190.4296711180173,-190.4296711180173,0.0,0.0,0.0,491.16427518359137
8300,1994-12-22,681.7519403822075,448.71837179645433,534.4256160208264,681.7519403822075,681.7519403822075,-190.33048238634922,-190.33048238634922,-190.33048238634922,-190.33048238634922,-190.33048238634922,-190.33048238634922,0.0,0.0,0.0,491.4214579958583
8301,1994-12-23,681.9099344628067,450.54911077425857,530.7724726881705,681.9099344628067,681.9099344628067,-190.23106348397295,-190.23106348397295,-190.23106348397295,-190.23106348397295,-190.23106348397295,-190.23106348397295,0.0,0.0,0.0,491.6788709788338
8302,1994-12-27,682.5419107852034,453.8983476675512,529.6322835548627,682.5419107852034,682.5419107852034,-189.83109765036605,-189.83109765036605,-189.83109765036605,-189.83109765036605,-189.83109765036605,-189.83109765036605,0.0,0.0,0.0,492.7108131348374
8303,1994-12-28,682.6999048658023,448.1792346682555,534.9806483859336,682.6999048658024,682.6999048658024,-189.73053650589267,-189.73053650589267,-189.73053650589267,-189.73053650589267,-189.73053650589267,-189.73053650589267,0.0,0.0,0.0,492.9693683599096
8304,1994-12-29,682.8578989464015,451.17680342655996,535.9083215823566,682.8578989464015,682.8578989464015,-189.62974863451166,-189.62974863451166,-189.62974863451166,-189.62974863451166,-189.62974863451166,-189.62974863451166,0.0,0.0,0.0,493.22815031188986
8305,1994-12-30,683.0158930270009,452.3134762303038,536.452628122171,683.0158930270009,683.0158930270009,-189.52873460968138,-189.52873460968138,-189.52873460968138,-189.52873460968138,-189.52873460968138,-189.52873460968138,0.0,0.0,0.0,493.4871584173195
8306,1995-01-03,683.6478693493972,455.5262114617457,534.9071308698635,683.6478693493972,683.6478693493972,-189.12242843701546,-189.12242843701546,-189.12242843701546,-189.12242843701546,-189.12242843701546,-189.12242843701546,0.0,0.0,0.0,494.5254409123817
8307,1995-01-04,683.8058634299967,454.8132814198416,536.1296390152371,683.8058634299967,683.8058634299967,-189.0202922384352,-189.0202922384352,-189.0202922384352,-189.0202922384352,-189.0202922384352,-189.0202922384352,0.0,0.0,0.0,494.78557119156153
8308,1995-01-05,683.9638575105956,455.152760695006,538.0089591809875,683.9638575105957,683.9638575105957,-188.91793332176726,-188.91793332176726,-188.91793332176726,-188.91793332176726,-188.91793332176726,-188.91793332176726,0.0,0.0,0.0,495.0459241888284
8309,1995-01-06,684.1218515911949,455.35280726386594,536.4748358427913,684.1218515911949,684.1218515911949,-188.81535225843524,-188.81535225843524,-188.81535225843524,-188.81535225843524,-188.81535225843524,-188.81535225843524,0.0,0.0,0.0,495.3064993327596
8310,1995-01-09,684.5958338329923,453.45693697581237,533.9826573178275,684.5958338329923,684.5958338329923,-188.50628189660858,-188.50628189660858,-188.50628189660858,-188.50628189660858,-188.50628189660858,-188.50628189660858,0.0,0.0,0.0,496.0895519363837
8311,1995-01-10,684.7538279135915,454.67245426664056,538.753868977169,684.7538279135915,684.7538279135915,-188.40281795257468,-188.40281795257468,-188.40281795257468,-188.40281795257468,-188.40281795257468,-188.40281795257468,0.0,0.0,0.0,496.35100996101687
8312,1995-01-11,684.9118219941904,458.5345899717677,537.7265443372627,684.9118219941904,684.9118219941904,-188.29913471256347,-188.29913471256347,-188.29913471256347,-188.29913471256347,-188.29913471256347,-188.29913471256347,0.0,0.0,0.0,496.6126872816269
8313,1995-01-12,685.0698160747897,454.03225155774214,541.0677856270174,685.0698160747897,685.0698160747897,-188.19523274524656,-188.19523274524656,-188.19523274524656,-188.19523274524656,-188.19523274524656,-188.19523274524656,0.0,0.0,0.0,496.87458332954316
8314,1995-01-13,685.227810155389,456.41426968273186,540.6838205123252,685.2278101553889,685.2278101553889,-188.0911126187486,-188.0911126187486,-188.0911126187486,-188.0911126187486,-188.0911126187486,-188.0911126187486,0.0,0.0,0.0,497.1366975366403
8315,1995-01-16,685.7017923971864,456.132221417239,539.9441817091616,685.7017923971864,685.7017923971864,-187.77744895663352,-187.77744895663352,-187.77744895663352,-187.77744895663352,-187.77744895663352,-187.77744895663352,0.0,0.0,0.0,497.9243434405529
8316,1995-01-17,685.8597864777853,460.1215504978054,538.9594275040013,685.8597864777853,685.8597864777853,-187.67246186277387,-187.67246186277387,-187.67246186277387,-187.67246186277387,-187.67246186277387,-187.67246186277387,0.0,0.0,0.0,498.18732461501145
8317,1995-01-18,686.0177805583845,459.1007635898896,539.3237089371341,686.0177805583845,686.0177805583845,-187.5672594412206,-187.5672594412206,-187.5672594412206,-187.5672594412206,-187.5672594412206,-187.5672594412206,0.0,0.0,0.0,498.45052111716393
8318,1995-01-19,686.1757746389837,459.0163689496618,539.1132286077294,686.1757746389837,686.1757746389837,-187.46184225626484,-187.46184225626484,-187.46184225626484,-187.46184225626484,-187.46184225626484,-187.46184225626484,0.0,0.0,0.0,498.7139323827189
8319,1995-01-20,686.333768719583,458.0697779471687,539.0580735841926,686.333768719583,686.333768719583,-187.3562108714689,-187.3562108714689,-187.3562108714689,-187.3562108714689,-187.3562108714689,-187.3562108714689,0.0,0.0,0.0,498.9775578481141
8320,1995-01-23,686.8077509613804,457.4325890078329,541.2002509527184,686.8077509613804,686.8077509613804,-187.0380371421768,-187.0380371421768,-187.0380371421768,-187.0380371421768,-187.0380371421768,-187.0380371421768,0.0,0.0,0.0,499.7697138192036
8321,1995-01-24,686.9657450419796,458.35426587088347,543.1664794485858,686.9657450419796,686.9657450419796,-186.93155457815132,-186.93155457815132,-186.93155457815132,-186.93155457815132,-186.93155457815132,-186.93155457815132,0.0,0.0,0.0,500.0341904638283
8322,1995-01-25,687.1237391225786,459.2653520780609,540.4094294778702,687.1237391225786,687.1237391225786,-186.8248606202552,-186.8248606202552,-186.8248606202552,-186.8248606202552,-186.8248606202552,-186.8248606202552,0.0,0.0,0.0,500.2988785023234
8323,1995-01-26,687.2817332031779,460.0252789568007,540.0513963754853,687.2817332031779,687.2817332031779,-186.7179558271343,-186.7179558271343,-186.7179558271343,-186.7179558271343,-186.7179558271343,-186.7179558271343,0.0,0.0,0.0,500.56377737604356
8324,1995-01-27,687.4397272837771,460.1434922941138,541.6489391913547,687.4397272837771,687.4397272837771,-186.61084075652434,-186.61084075652434,-186.61084075652434,-186.61084075652434,-186.61084075652434,-186.61084075652434,0.0,0.0,0.0,500.82888652725273
8325,1995-01-30,687.9137095255745,462.47603373373937,545.277525790785,687.9137095255745,687.9137095255745,-186.28823944293853,-186.28823944293853,-186.28823944293853,-186.28823944293853,-186.28823944293853,-186.28823944293853,0.0,0.0,0.0,501.62547008263596
8326,1995-01-31,688.0717036061734,461.9315229283137,542.1228927675924,688.0717036061734,688.0717036061734,-186.18028882064223,-186.18028882064223,-186.18028882064223,-186.18028882064223,-186.18028882064223,-186.18028882064223,0.0,0.0,0.0,501.8914147855312
8327,1995-02-01,688.2296976867726,459.51170259750097,541.4450526199618,688.2296976867726,688.2296976867726,-186.0721306949921,-186.0721306949921,-186.0721306949921,-186.0721306949921,-186.0721306949921,-186.0721306949921,0.0,0.0,0.0,502.1575669917805
8328,1995-02-02,688.3876917673718,460.18639552095226,543.546253014752,688.3876917673718,688.3876917673718,-185.96376561772692,-185.96376561772692,-185.96376561772692,-185.96376561772692,-185.96376561772692,-185.96376561772692,0.0,0.0,0.0,502.4239261496449
