,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,test_seasonality,test_seasonality_lower,test_seasonality_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
6760,1988-11-18,511.7215778990151,251.38306568046704,331.80209690140185,511.7215778990151,511.7215778990151,-222.88632303879228,-222.88632303879228,-222.88632303879228,-222.88632303879228,-222.88632303879228,-222.88632303879228,0.0,0.0,0.0,288.8352548602228
6761,1988-11-21,511.90257477478985,249.48840724573625,328.1876742839439,511.90257477478985,511.90257477478985,-222.71492165692638,-222.71492165692638,-222.71492165692638,-222.71492165692638,-222.71492165692638,-222.71492165692638,0.0,0.0,0.0,289.1876531178635
6762,1988-11-22,511.9629070667147,251.20042796878988,330.89233080776,511.9629070667147,511.9629070667147,-222.65751297246777,-222.65751297246777,-222.65751297246777,-222.65751297246777,-222.65751297246777,-222.65751297246777,0.0,0.0,0.0,289.30539409424694
6763,1988-11-23,512.0232393586397,250.37116619917185,326.7223998285164,512.0232393586397,512.0232393586397,-222.5999697937475,-222.5999697937475,-222.5999697937475,-222.5999697937475,-222.5999697937475,-222.5999697937475,0.0,0.0,0.0,289.42326956489217
6764,1988-11-25,512.1439039424896,251.43805340159406,329.4441103074299,512.1439039424896,512.1439039424896,-222.48448704011432,-222.48448704011432,-222.48448704011432,-222.48448704011432,-222.48448704011432,-222.48448704011432,0.0,0.0,0.0,289.65941690237526
6765,1988-11-28,512.3249008182644,249.0962075177799,329.979477717959,512.3249008182644,512.3249008182644,-222.31029850654116,-222.31029850654116,-222.31029850654116,-222.31029850654116,-222.31029850654116,-222.31029850654116,0.0,0.0,0.0,290.01460231172325
6766,1988-11-29,512.3852331101893,250.40273797454324,330.109835909773,512.3852331101893,512.3852331101893,-222.25198558051378,-222.25198558051378,-222.25198558051378,-222.25198558051378,-222.25198558051378,-222.25198558051378,0.0,0.0,0.0,290.1332475296756
6767,1988-11-30,512.4455654021142,253.332838574168,331.8286917012317,512.4455654021142,512.4455654021142,-222.19355056985626,-222.19355056985626,-222.19355056985626,-222.19355056985626,-222.19355056985626,-222.19355056985626,0.0,0.0,0.0,290.25201483225794
6768,1988-12-01,512.5058976940392,248.8624023647346,331.6853972251638,512.5058976940392,512.5058976940392,-222.13499524853304,-222.13499524853304,-222.13499524853304,-222.13499524853304,-222.13499524853304,-222.13499524853304,0.0,0.0,0.0,290.3709024455061
6769,1988-12-02,512.5662299859641,252.42412792010768,331.29600023684543,512.5662299859641,512.5662299859641,-222.07632139061838,-222.07632139061838,-222.07632139061838,-222.07632139061838,-222.07632139061838,-222.07632139061838,0.0,0.0,0.0,290.48990859534575
6770,1988-12-05,512.7472268617388,254.086247823379,328.1234629985963,512.7472268617388,512.7472268617388,-221.89960633846704,-221.89960633846704,-221.89960633846704,-221.89960633846704,-221.89960633846704,-221.89960633846704,0.0,0.0,0.0,290.84762052327176
6771,1988-12-06,512.8075591536638,248.72071201483044,329.70493891420745,512.8075591536638,512.8075591536638,-221.84047607504363,-221.84047607504363,-221.84047607504363,-221.84047607504363,-221.84047607504363,-221.84047607504363,0.0,0.0,0.0,290.96708307862013
6772,1988-12-07,512.8678914455887,253.63221228885055,329.4400557117317,512.8678914455887,512.8678914455887,-221.78123614496414,-221.78123614496414,-221.78123614496414,-221.78123614496414,-221.78123614496414,-221.78123614496414,0.0,0.0,0.0,291.08665530062456
6773,1988-12-08,512.9282237375136,252.8598883393878,332.7344205482004,512.9282237375136,512.9282237375136,-221.72188832171068,-221.72188832171068,-221.72188832171068,-221.72188832171068,-221.72188832171068,-221.72188832171068,0.0,0.0,0.0,291.20633541580287
6774,1988-12-09,512.9885560294385,253.37895277851499,329.88274324206964,512.9885560294385,512.9885560294385,-221.6624343784591,-221.6624343784591,-221.6624343784591,-221.6624343784591,-221.6624343784591,-221.6624343784591,0.0,0.0,0.0,291.3261216509794
6775,1988-12-12,513.1695529052134,251.9288625775957,330.7482917925039,513.1695529052134,513.1695529052134,-221.483453554613,-221.483453554613,-221.483453554613,-221.483453554613,-221.483453554613,-221.483453554613,0.0,0.0,0.0,291.68609935060044
6776,1988-12-13,513.2298851971384,252.74264549458593,328.64464648910774,513.2298851971384,513.2298851971384,-221.4235928549013,-221.4235928549013,-221.4235928549013,-221.4235928549013,-221.4235928549013,-221.4235928549013,0.0,0.0,0.0,291.8062923422371
6777,1988-12-14,513.2902174890633,253.63595488685277,331.1143102362857,513.2902174890633,513.2902174890633,-221.36363489438466,-221.36363489438466,-221.36363489438466,-221.36363489438466,-221.36363489438466,-221.36363489438466,0.0,0.0,0.0,291.9265825946786
6778,1988-12-15,513.3505497809882,254.75869505240684,331.51187277505045,513.3505497809882,513.3505497809882,-221.30358144315045,-221.30358144315045,-221.30358144315045,-221.30358144315045,-221.30358144315045,-221.30358144315045,0.0,0.0,0.0,292.04696833783777
6779,1988-12-16,513.4108820729131,254.86227798755016,331.76130671828497,513.4108820729131,513.4108820729131,-221.24343427056448,-221.24343427056448,-221.24343427056448,-221.24343427056448,-221.24343427056448,-221.24343427056448,0.0,0.0,0.0,292.1674478023486
6780,1988-12-19,513.5918789486878,253.4636230772087,332.636487298588,513.5918789486878,513.5918789486878,-221.0624481062946,-221.0624481062946,-221.0624481062946,-221.0624481062946,-221.0624481062946,-221.0624481062946,0.0,0.0,0.0,292.52943084239325
6781,1988-12-20,513.6522112406128,253.22304573500668,335.03928692033537,513.6522112406128,513.6522112406128,-221.0019437254674,-221.0019437254674,-221.0019437254674,-221.0019437254674,-221.0019437254674,-221.0019437254674,0.0,0.0,0.0,292.6502675151454
6782,1988-12-21,513.7125435325377,251.81665666362866,330.6164851806327,513.7125435325377,513.7125435325377,-220.9413544572337,-220.9413544572337,-220.9413544572337,-220.9413544572337,-220.9413544572337,-220.9413544572337,0.0,0.0,0.0,292.77118907530394
6783,1988-12-22,513.7728758244626,252.32890544001765,333.90090758342825,513.7728758244626,513.7728758244626,-220.8806820653942,-220.8806820653942,-220.8806820653942,-220.8806820653942,-220.8806820653942,-220.8806820653942,0.0,0.0,0.0,292.8921937590684
6784,1988-12-23,513.8332081163876,253.11571262466862,333.457430920744,513.8332081163876,513.8332081163876,-220.81992831261738,-220.81992831261738,-220.81992831261738,-220.81992831261738,-220.81992831261738,-220.81992831261738,0.0,0.0,0.0,293.0132798037702
6785,1988-12-27,514.0745372840873,254.37749316119465,334.9469064924148,514.0745372840873,514.0745372840873,-220.57613490259942,-220.57613490259942,-220.57613490259942,-220.57613490259942,-220.57613490259942,-220.57613490259942,0.0,0.0,0.0,293.49840238148795
6786,1988-12-28,514.1348695760123,251.8802747004267,332.61731167273484,514.1348695760123,514.1348695760123,-220.51500074143976,-220.51500074143976,-220.51500074143976,-220.51500074143976,-220.51500074143976,-220.51500074143976,0.0,0.0,0.0,293.61986883457257
6787,1988-12-29,514.1952018679373,254.32344940997422,333.03463843027043,514.1952018679373,514.1952018679373,-220.453795768305,-220.453795768305,-220.453795768305,-220.453795768305,-220.453795768305,-220.453795768305,0.0,0.0,0.0,293.7414060996323
6788,1988-12-30,514.2555341598621,254.01463261940467,334.40382382223675,514.2555341598621,514.2555341598621,-220.39252173630535,-220.39252173630535,-220.39252173630535,-220.39252173630535,-220.39252173630535,-220.39252173630535,0.0,0.0,0.0,293.86301242355677
6789,1989-01-03,514.4968633275619,256.8986370705437,334.4566772297298,514.4968633275619,514.4968633275619,-220.14677002474954,-220.14677002474954,-220.14677002474954,-220.14677002474954,-220.14677002474954,-220.14677002474954,0.0,0.0,0.0,294.3500933028123
6790,1989-01-04,514.5571956194867,254.42562143812467,333.0565799602522,514.5571956194867,514.5571956194867,-220.08517693716055,-220.08517693716055,-220.08517693716055,-220.08517693716055,-220.08517693716055,-220.08517693716055,0.0,0.0,0.0,294.47201868232617
6791,1989-01-05,514.6175279114117,253.69696378795663,331.58943196097005,514.6175279114117,514.6175279114117,-220.02352527381245,-220.02352527381245,-220.02352527381245,-220.02352527381245,-220.02352527381245,-220.02352527381245,0.0,0.0,0.0,294.59400263759926
6792,1989-01-06,514.6778602033365,256.77131298586653,332.83860744080874,514.6778602033365,514.6778602033365,-219.96181677542793,-219.96181677542793,-219.96181677542793,-219.96181677542793,-219.96181677542793,-219.96181677542793,0.0,0.0,0.0,294.71604342790863
6793,1989-01-09,514.8588570791114,253.61946065953902,334.8953363502611,514.8588570791114,514.8588570791114,-219.7763676469655,-219.7763676469655,-219.7763676469655,-219.7763676469655,-219.7763676469655,-219.7763676469655,0.0,0.0,0.0,295.08248943214596
6794,1989-01-10,514.9191893710363,252.36715233234906,332.7817926070529,514.9191893710363,514.9191893710363,-219.71444917484038,-219.71444917484038,-219.71444917484038,-219.71444917484038,-219.71444917484038,-219.71444917484038,0.0,0.0,0.0,295.20474019619587
6795,1989-01-11,514.9795216629614,257.836478676039,332.85042975031683,514.9795216629614,514.9795216629614,-219.65248254017922,-219.65248254017922,-219.65248254017922,-219.65248254017922,-219.65248254017922,-219.65248254017922,0.0,0.0,0.0,295.32703912278214
6796,1989-01-12,515.0398539548862,254.28051243376154,335.57700106799643,515.0398539548862,515.0398539548862,-219.5904694708624,-219.5904694708624,-219.5904694708624,-219.5904694708624,-219.5904694708624,-219.5904694708624,0.0,0.0,0.0,295.4493844840238
6797,1989-01-13,515.1001862468112,257.11007168395594,337.8521269337971,515.1001862468112,515.1001862468112,-219.52841169243223,-219.52841169243223,-219.52841169243223,-219.52841169243223,-219.52841169243223,-219.52841169243223,0.0,0.0,0.0,295.571774554379
6798,1989-01-16,515.281183122586,254.96797201362358,334.464863975757,515.281183122586,515.281183122586,-219.34198732163588,-219.34198732163588,-219.34198732163588,-219.34198732163588,-219.34198732163588,-219.34198732163588,0.0,0.0,0.0,295.9391958009501
6799,1989-01-17,515.3415154145108,253.3796732431246,338.5596717777909,515.3415154145108,515.3415154145108,-219.27976791345122,-219.27976791345122,-219.27976791345122,-219.27976791345122,-219.27976791345122,-219.27976791345122,0.0,0.0,0.0,296.0617475010596
6800,1989-01-18,515.4018477064358,257.96287956417507,336.0929379135679,515.4018477064358,515.4018477064358,-219.21751238683206,-219.21751238683206,-219.21751238683206,-219.21751238683206,-219.21751238683206,-219.21751238683206,0.0,0.0,0.0,296.18433531960375
6801,1989-01-19,515.4621799983607,258.44861964299065,332.790477410367,515.4621799983607,515.4621799983607,-219.15522245211645,-219.15522245211645,-219.15522245211645,-219.15522245211645,-219.15522245211645,-219.15522245211645,0.0,0.0,0.0,296.3069575462443
6802,1989-01-20,515.5225122902857,256.76275939440336,337.7541832269512,515.5225122902857,515.5225122902857,-219.09289981691444,-219.09289981691444,-219.09289981691444,-219.09289981691444,-219.09289981691444,-219.09289981691444,0.0,0.0,0.0,296.42961247337126
6803,1989-01-23,515.7035091660604,257.2201411732215,336.9376320294609,515.7035091660604,515.7035091660604,-218.90575274239723,-218.90575274239723,-218.90575274239723,-218.90575274239723,-218.90575274239723,-218.90575274239723,0.0,0.0,0.0,296.79775642366315
6804,1989-01-24,515.7638414579853,258.03190635403183,336.4520898978932,515.7638414579853,515.7638414579853,-218.84331632484216,-218.84331632484216,-218.84331632484216,-218.84331632484216,-218.84331632484216,-218.84331632484216,0.0,0.0,0.0,296.9205251331432
6805,1989-01-25,515.8241737499103,257.30069231644546,336.8065106958146,515.8241737499103,515.8241737499103,-218.78085570198996,-218.78085570198996,-218.78085570198996,-218.78085570198996,-218.78085570198996,-218.78085570198996,0.0,0.0,0.0,297.04331804792037
6806,1989-01-26,515.8845060418352,252.91557838309978,336.1752851525239,515.8845060418352,515.8845060418352,-218.71837256392266,-218.71837256392266,-218.71837256392266,-218.71837256392266,-218.71837256392266,-218.71837256392266,0.0,0.0,0.0,297.16613347791247
6807,1989-01-27,515.9448383337602,257.4747016196902,339.96543873097323,515.9448383337602,515.9448383337602,-218.6558685976098,-218.6558685976098,-218.6558685976098,-218.6558685976098,-218.6558685976098,-218.6558685976098,0.0,0.0,0.0,297.2889697361504
6808,1989-01-30,516.125835209535,258.98191179520336,336.95244456695775,516.125835209535,516.125835209535,-218.46824855106732,-218.46824855106732,-218.46824855106732,-218.46824855106732,-218.46824855106732,-218.46824855106732,0.0,0.0,0.0,297.6575866584677
6809,1989-01-31,516.1861675014599,257.87174418100574,339.49825053420483,516.1861675014599,516.1861675014599,-218.40567807732117,-218.40567807732117,-218.40567807732117,-218.40567807732117,-218.40567807732117,-218.40567807732117,0.0,0.0,0.0,297.7804894241387
6810,1989-02-01,516.2464997933848,255.43818272140348,336.3911303292339,516.2464997933848,516.2464997933848,-218.3430951615953,-218.3430951615953,-218.3430951615953,-218.3430951615953,-218.3430951615953,-218.3430951615953,0.0,0.0,0.0,297.9034046317895
6811,1989-02-02,516.3068320853097,257.7168526199488,337.02251547733397,516.3068320853097,516.3068320853097,-218.2805014710501,-218.2805014710501,-218.2805014710501,-218.2805014710501,-218.2805014710501,-218.2805014710501,0.0,0.0,0.0,298.02633061425956
6812,1989-02-03,516.3671643772346,255.6262191350131,337.42878505295164,516.3671643772346,516.3671643772346,-218.2178986693562,-218.2178986693562,-218.2178986693562,-218.2178986693562,-218.2178986693562,-218.2178986693562,0.0,0.0,0.0,298.14926570787844
6813,1989-02-06,516.5481612530094,258.5846772671867,337.38672099319547,516.5481612530094,516.5481612530094,-218.03005218064047,-218.03005218064047,-218.03005218064047,-218.03005218064047,-218.03005218064047,-218.03005218064047,0.0,0.0,0.0,298.51810907236893
6814,1989-02-07,516.6084935449343,260.4035412837455,337.99625404816436,516.6084935449343,516.6084935449343,-217.9674294994217,-217.9674294994217,-217.9674294994217,-217.9674294994217,-217.9674294994217,-217.9674294994217,0.0,0.0,0.0,298.64106404551256
6815,1989-02-08,516.6688258368592,260.6598310020021,338.2496989469911,516.6688258368592,516.6688258368592,-217.9048059712168,-217.9048059712168,-217.9048059712168,-217.9048059712168,-217.9048059712168,-217.9048059712168,0.0,0.0,0.0,298.76401986564247
6816,1989-02-09,516.7291581287842,258.98993715566564,338.6101497420993,516.7291581287842,516.7291581287842,-217.84218323765094,-217.84218323765094,-217.84218323765094,-217.84218323765094,-217.84218323765094,-217.84218323765094,0.0,0.0,0.0,298.88697489113326
6817,1989-02-10,516.7894904207092,259.429953173631,336.66985656237256,516.7894904207092,516.7894904207092,-217.77956293649177,-217.77956293649177,-217.77956293649177,-217.77956293649177,-217.77956293649177,-217.77956293649177,0.0,0.0,0.0,299.0099274842174
6818,1989-02-13,516.970487296484,260.04797705863353,337.85791909379395,516.970487296484,516.970487296484,-217.59173294616605,-217.59173294616605,-217.59173294616605,-217.59173294616605,-217.59173294616605,-217.59173294616605,0.0,0.0,0.0,299.3787543503179
6819,1989-02-14,517.0308195884089,260.97468565967176,340.9453551598357,517.0308195884089,517.0308195884089,-217.52913867333118,-217.52913867333118,-217.52913867333118,-217.52913867333118,-217.52913867333118,-217.52913867333118,0.0,0.0,0.0,299.5016809150777
6820,1989-02-15,517.0911518803339,260.14183977979434,340.7524294538465,517.0911518803339,517.0911518803339,-217.46655496205682,-217.46655496205682,-217.46655496205682,-217.46655496205682,-217.46655496205682,-217.46655496205682,0.0,0.0,0.0,299.62459691827706
6821,1989-02-16,517.1514841722588,260.49370299184216,340.2446178495165,517.1514841722588,517.1514841722588,-217.40398342587721,-217.40398342587721,-217.40398342587721,-217.40398342587721,-217.40398342587721,-217.40398342587721,0.0,0.0,0.0,299.74750074638166
6822,1989-02-17,517.2118164641837,265.15314286770246,340.3444768645778,517.2118164641837,517.2118164641837,-217.34142567410782,-217.34142567410782,-217.34142567410782,-217.34142567410782,-217.34142567410782,-217.34142567410782,0.0,0.0,0.0,299.8703907900759
6823,1989-02-21,517.4531456318834,262.8653206895221,338.8394387712679,517.4531456318834,517.4531456318834,-217.09136454697475,-217.09136454697475,-217.09136454697475,-217.09136454697475,-217.09136454697475,-217.09136454697475,0.0,0.0,0.0,300.36178108490867
