,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,test_seasonality,test_seasonality_lower,test_seasonality_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
7860,1993-03-29,305.767651762565,387.82234138946325,481.0804654984126,305.767651762565,305.767651762565,126.82576997377048,126.82576997377048,126.82576997377048,126.82576997377048,126.82576997377048,126.82576997377048,0.0,0.0,0.0,432.5934217363355
7861,1993-03-30,306.4035715960018,388.73227547800445,479.621419859454,306.4035715960018,306.4035715960018,126.31378104859505,126.31378104859505,126.31378104859505,126.31378104859505,126.31378104859505,126.31378104859505,0.0,0.0,0.0,432.7173526445969
7862,1993-03-31,307.03949142943867,389.30777683604447,476.45465429879096,307.0394914294386,307.0394914294386,125.80070980928808,125.80070980928808,125.80070980928808,125.80070980928808,125.80070980928808,125.80070980928808,0.0,0.0,0.0,432.84020123872676
7863,1993-04-01,307.67541126287546,391.22065135839273,474.7342304086878,307.67541126287546,307.67541126287546,125.28656349927991,125.28656349927991,125.28656349927991,125.28656349927991,125.28656349927991,125.28656349927991,0.0,0.0,0.0,432.96197476215536
7864,1993-04-02,308.31133109631094,387.70503620021253,474.4906249292785,308.31133109631094,308.31133109631094,124.77134939640015,124.77134939640015,124.77134939640015,124.77134939640015,124.77134939640015,124.77134939640015,0.0,0.0,0.0,433.0826804927111
7865,1993-04-05,310.2190905966214,388.47848018036177,476.8148844111248,310.2190905966214,310.2190905966214,123.21937361286643,123.21937361286643,123.21937361286643,123.21937361286643,123.21937361286643,123.21937361286643,0.0,0.0,0.0,433.43846420948785
7866,1993-04-06,310.85501043005684,390.21298478130205,479.2984170848271,310.85501043005684,310.85501043005684,122.69996178482286,122.69996178482286,122.69996178482286,122.69996178482286,122.69996178482286,122.69996178482286,0.0,0.0,0.0,433.5549722148797
7867,1993-04-07,311.4909302634937,389.50269174251036,478.90116751948625,311.4909302634937,311.4909302634937,122.17951904902773,122.17951904902773,122.17951904902773,122.17951904902773,122.17951904902773,122.17951904902773,0.0,0.0,0.0,433.67044931252144
7868,1993-04-08,312.1268500969305,389.6307755736515,479.3502973137416,312.1268500969305,312.1268500969305,121.65805287764404,121.65805287764404,121.65805287764404,121.65805287764404,121.65805287764404,121.65805287764404,0.0,0.0,0.0,433.78490297457455
7869,1993-04-12,314.67052943067785,386.3259896577328,476.25895365332246,314.67052943067785,314.67052943067785,119.56210432895607,119.56210432895607,119.56210432895607,119.56210432895607,119.56210432895607,119.56210432895607,0.0,0.0,0.0,434.2326337596339
7870,1993-04-13,315.30644926411327,389.85724111787954,480.9489178008909,315.30644926411327,315.30644926411327,119.0356341031962,119.0356341031962,119.0356341031962,119.0356341031962,119.0356341031962,119.0356341031962,0.0,0.0,0.0,434.34208336730944
7871,1993-04-14,315.9423690975501,385.93934620401734,480.9522477643308,315.9423690975501,315.9423690975501,118.50818589111186,118.50818589111186,118.50818589111186,118.50818589111186,118.50818589111186,118.50818589111186,0.0,0.0,0.0,434.45055498866196
7872,1993-04-15,316.57828893098696,389.68300905464463,480.41268112308205,316.57828893098696,316.57828893098696,117.97976736467518,117.97976736467518,117.97976736467518,117.97976736467518,117.97976736467518,117.97976736467518,0.0,0.0,0.0,434.55805629566214
7873,1993-04-16,317.2142087644238,393.7702535909816,479.86099331889767,317.2142087644238,317.2142087644238,117.4503862219741,117.4503862219741,117.4503862219741,117.4503862219741,117.4503862219741,117.4503862219741,0.0,0.0,0.0,434.6645949863979
7874,1993-04-19,319.12196826473286,391.4525150222163,481.0077353700577,319.12196826473286,319.12196826473286,115.85654445591754,115.85654445591754,115.85654445591754,115.85654445591754,115.85654445591754,115.85654445591754,0.0,0.0,0.0,434.97851272065043
7875,1993-04-20,319.7578880981697,388.4904733927891,477.2764067797587,319.7578880981697,319.7578880981697,115.32339032970359,115.32339032970359,115.32339032970359,115.32339032970359,115.32339032970359,115.32339032970359,0.0,0.0,0.0,435.08127842787326
7876,1993-04-21,320.3938079316052,392.2349215141163,482.2857344356722,320.3938079316052,320.3938079316052,114.78931244771914,114.78931244771914,114.78931244771914,114.78931244771914,114.78931244771914,114.78931244771914,0.0,0.0,0.0,435.18312037932435
7877,1993-04-22,321.02972776504197,392.94392054454624,479.72126199792444,321.02972776504197,321.02972776504197,114.25431865170323,114.25431865170323,114.25431865170323,114.25431865170323,114.25431865170323,114.25431865170323,0.0,0.0,0.0,435.2840464167452
7878,1993-04-23,321.6656475984788,391.0680415319313,480.76012620482993,321.6656475984788,321.6656475984788,113.71841680513765,113.71841680513765,113.71841680513765,113.71841680513765,113.71841680513765,113.71841680513765,0.0,0.0,0.0,435.38406440361643
7879,1993-04-26,323.5734070987879,392.14691805118093,479.73723923347546,323.5734070987879,323.5734070987879,112.10534190974592,112.10534190974592,112.10534190974592,112.10534190974592,112.10534190974592,112.10534190974592,0.0,0.0,0.0,435.6787490085338
7880,1993-04-27,324.20932693222613,391.1771889855395,482.9449856533859,324.20932693222613,324.20932693222613,111.56588690838338,111.56588690838338,111.56588690838338,111.56588690838338,111.56588690838338,111.56588690838338,0.0,0.0,0.0,435.7752138406095
7881,1993-04-28,324.84524676566156,390.4496745531001,478.3006479751739,324.84524676566156,324.84524676566156,111.02556347772237,111.02556347772237,111.02556347772237,111.02556347772237,111.02556347772237,111.02556347772237,0.0,0.0,0.0,435.8708102433839
7882,1993-04-29,325.4811665990984,391.58573556350575,478.70747226919315,325.4811665990984,325.4811665990984,110.48437959829346,110.48437959829346,110.48437959829346,110.48437959829346,110.48437959829346,110.48437959829346,0.0,0.0,0.0,435.96554619739186
7883,1993-04-30,326.11708643253525,392.8431112055463,483.89307759870985,326.11708643253525,326.11708643253525,109.9423432678807,109.9423432678807,109.9423432678807,109.9423432678807,109.9423432678807,109.9423432678807,0.0,0.0,0.0,436.05942970041593
7884,1993-05-03,328.02484593284436,391.0025676898432,481.1000482891683,328.0248459328443,328.0248459328443,108.31119979372325,108.31119979372325,108.31119979372325,108.31119979372325,108.31119979372325,108.31119979372325,0.0,0.0,0.0,436.3360457265676
7885,1993-05-04,328.6607657662812,391.18067610784516,478.8535833337371,328.6607657662812,328.6607657662812,107.76583395951543,107.76583395951543,107.76583395951543,107.76583395951543,107.76583395951543,107.76583395951543,0.0,0.0,0.0,436.4265997257966
7886,1993-05-05,329.296685599718,391.049475429202,479.7214403100723,329.296685599718,329.296685599718,107.2196558992602,107.2196558992602,107.2196558992602,107.2196558992602,107.2196558992602,107.2196558992602,0.0,0.0,0.0,436.5163414989782
7887,1993-05-06,329.93260543315347,392.0164633926412,479.67947533413,329.93260543315347,329.93260543315347,106.67267370057068,106.67267370057068,106.67267370057068,106.67267370057068,106.67267370057068,106.67267370057068,0.0,0.0,0.0,436.60527913372414
7888,1993-05-07,330.56852526659026,393.5699332304894,484.3869463188739,330.56852526659026,330.56852526659026,106.12489546373628,106.12489546373628,106.12489546373628,106.12489546373628,106.12489546373628,106.12489546373628,0.0,0.0,0.0,436.6934207303265
7889,1993-05-10,332.47628476689937,391.32164900875904,482.10202236218555,332.47628476689937,332.47628476689937,104.47686570352413,104.47686570352413,104.47686570352413,104.47686570352413,104.47686570352413,104.47686570352413,0.0,0.0,0.0,436.9531504704235
7890,1993-05-11,333.1122046003362,392.52745179677146,481.96015439016236,333.1122046003362,333.1122046003362,103.92598454740222,103.92598454740222,103.92598454740222,103.92598454740222,103.92598454740222,103.92598454740222,0.0,0.0,0.0,437.0381891477384
7891,1993-05-12,333.7481244337744,392.9641363420442,482.1592691104644,333.7481244337744,333.7481244337744,103.37434802159403,103.37434802159403,103.37434802159403,103.37434802159403,103.37434802159403,103.37434802159403,0.0,0.0,0.0,437.12247245536844
7892,1993-05-13,334.3840442672099,393.5531353033424,482.09498593550563,334.3840442672099,334.3840442672099,102.82196428855681,102.82196428855681,102.82196428855681,102.82196428855681,102.82196428855681,102.82196428855681,0.0,0.0,0.0,437.20600855576674
7893,1993-05-14,335.0199641006467,393.1378546572172,482.3547618912324,335.0199641006467,335.0199641006467,102.26884151878775,102.26884151878775,102.26884151878775,102.26884151878775,102.26884151878775,102.26884151878775,0.0,0.0,0.0,437.28880561943447
7894,1993-05-17,336.9277236009558,393.35206063903087,480.27908388576185,336.9277236009558,336.9277236009558,100.60512080064872,100.60512080064872,100.60512080064872,100.60512080064872,100.60512080064872,100.60512080064872,0.0,0.0,0.0,437.5328444016045
7895,1993-05-18,337.56364343439265,390.50536237315515,483.29569028804445,337.56364343439265,337.56364343439265,100.04912372638474,100.04912372638474,100.04912372638474,100.04912372638474,100.04912372638474,100.04912372638474,0.0,0.0,0.0,437.61276716077737
7896,1993-05-19,338.1995632678295,394.1889620668997,482.79431881317544,338.1995632678295,338.1995632678295,99.4924285651444,99.4924285651444,99.4924285651444,99.4924285651444,99.4924285651444,99.4924285651444,0.0,0.0,0.0,437.6919918329739
7897,1993-05-20,338.8354831012649,391.5915261307005,484.9398835799725,338.8354831012649,338.8354831012649,98.93504352166623,98.93504352166623,98.93504352166623,98.93504352166623,98.93504352166623,98.93504352166623,0.0,0.0,0.0,437.77052662293113
7898,1993-05-21,339.47140293470176,392.55681420740376,484.14754260370137,339.47140293470176,339.47140293470176,98.3769768040613,98.3769768040613,98.3769768040613,98.3769768040613,98.3769768040613,98.3769768040613,0.0,0.0,0.0,437.8483797387631
7899,1993-05-24,341.37916243501087,392.6372403318411,482.22338887508903,341.37916243501087,341.37916243501087,96.69876872419356,96.69876872419356,96.69876872419356,96.69876872419356,96.69876872419356,96.69876872419356,0.0,0.0,0.0,438.0779311592044
7900,1993-05-25,342.01508226844766,393.3852487445624,484.6316698007731,342.01508226844766,342.01508226844766,96.13805743531267,96.13805743531267,96.13805743531267,96.13805743531267,96.13805743531267,96.13805743531267,0.0,0.0,0.0,438.1531397037603
7901,1993-05-26,342.6510021018845,395.2508926258904,484.01126638987773,342.6510021018845,342.6510021018845,95.57670554011057,95.57670554011057,95.57670554011057,95.57670554011057,95.57670554011057,95.57670554011057,0.0,0.0,0.0,438.22770764199504
7902,1993-05-27,343.2869219353227,392.94358549806293,484.02505266623683,343.2869219353227,343.2869219353227,95.01472125293316,95.01472125293316,95.01472125293316,95.01472125293316,95.01472125293316,95.01472125293316,0.0,0.0,0.0,438.30164318825587
7903,1993-05-28,343.9228417687582,392.6381740156787,482.42281429253535,343.9228417687582,343.9228417687582,94.45211278683058,94.45211278683058,94.45211278683058,94.45211278683058,94.45211278683058,94.45211278683058,0.0,0.0,0.0,438.3749545555888
7904,1993-06-01,346.4665211025041,394.2363740819278,484.77883981840495,346.4665211025041,346.4665211025041,92.19560131178726,92.19560131178726,92.19560131178726,92.19560131178726,92.19560131178726,92.19560131178726,0.0,0.0,0.0,438.66212241429133
7905,1993-06-02,347.10244093594093,394.6429037599858,485.9577800093232,347.10244093594093,347.10244093594093,91.62999505512865,91.62999505512865,91.62999505512865,91.62999505512865,91.62999505512865,91.62999505512865,0.0,0.0,0.0,438.73243599106956
7906,1993-06-03,347.7383607693778,392.70224853966795,485.3495553687316,347.7383607693778,347.7383607693778,91.06381383355473,91.06381383355473,91.06381383355473,91.06381383355473,91.06381383355473,91.06381383355473,0.0,0.0,0.0,438.8021746029325
7907,1993-06-04,348.3742806028132,394.3440093849716,484.71069230390475,348.3742806028132,348.3742806028132,90.49706583250634,90.49706583250634,90.49706583250634,90.49706583250634,90.49706583250634,90.49706583250634,0.0,0.0,0.0,438.87134643531954
7908,1993-06-07,350.2820401031237,395.7768665785569,481.7432925740216,350.2820401031237,350.2820401031237,88.7935029042411,88.7935029042411,88.7935029042411,88.7935029042411,88.7935029042411,88.7935029042411,0.0,0.0,0.0,439.0755430073648
7909,1993-06-08,350.91795993655916,393.88230669793563,483.2445223998605,350.91795993655916,350.91795993655916,88.2245694981979,88.2245694981979,88.2245694981979,88.2245694981979,88.2245694981979,88.2245694981979,0.0,0.0,0.0,439.1425294347571
7910,1993-06-09,351.553879769996,393.9063323707647,487.2445269072263,351.553879769996,351.553879769996,87.65511012802045,87.65511012802045,87.65511012802045,87.65511012802045,87.65511012802045,87.65511012802045,0.0,0.0,0.0,439.20898989801645
7911,1993-06-10,352.1897996034328,394.31367150875144,485.5392409537967,352.1897996034328,352.1897996034328,87.08513292983007,87.08513292983007,87.08513292983007,87.08513292983007,87.08513292983007,87.08513292983007,0.0,0.0,0.0,439.27493253326287
7912,1993-06-11,352.82571943687105,393.3368533807172,484.2296590386294,352.82571943687105,352.82571943687105,86.51464602924605,86.51464602924605,86.51464602924605,86.51464602924605,86.51464602924605,86.51464602924605,0.0,0.0,0.0,439.3403654661171
7913,1993-06-14,354.7334789371801,396.3190636556165,487.25180837259654,354.7334789371801,354.7334789371801,84.80020819826487,84.80020819826487,84.80020819826487,84.80020819826487,84.80020819826487,84.80020819826487,0.0,0.0,0.0,439.533687135445
7914,1993-06-15,355.3693987706156,395.3232449730977,483.34879256456026,355.3693987706156,355.3693987706156,84.22776351171758,84.22776351171758,84.22776351171758,84.22776351171758,84.22776351171758,84.22776351171758,0.0,0.0,0.0,439.59716228233316
7915,1993-06-16,356.0053186040524,397.5605160041265,484.8626426121617,356.0053186040524,356.0053186040524,83.654849570816,83.654849570816,83.654849570816,83.654849570816,83.654849570816,83.654849570816,0.0,0.0,0.0,439.6601681748684
7916,1993-06-17,356.6412384374892,396.8161407845388,483.083697363739,356.6412384374892,356.6412384374892,83.08147442467191,83.08147442467191,83.08147442467191,83.08147442467191,83.08147442467191,83.08147442467191,0.0,0.0,0.0,439.72271286216113
7917,1993-06-18,357.27715827092607,398.90258772022855,485.7632660169727,357.27715827092607,357.27715827092607,82.50764610741591,82.50764610741591,82.50764610741591,82.50764610741591,82.50764610741591,82.50764610741591,0.0,0.0,0.0,439.78480437834196
7918,1993-06-21,359.1849177712352,397.0475060439069,481.0942192121658,359.1849177712352,359.1849177712352,80.7835222322981,80.7835222322981,80.7835222322981,80.7835222322981,80.7835222322981,80.7835222322981,0.0,0.0,0.0,439.96844000353326
7919,1993-06-22,359.820837604672,394.046028934018,483.64779343496843,359.820837604672,359.820837604672,80.207961250199,80.207961250199,80.207961250199,80.207961250199,80.207961250199,80.207961250199,0.0,0.0,0.0,440.028798854871
7920,1993-06-23,360.45675743810745,394.03416912920875,483.7602096013617,360.45675743810745,360.45675743810745,79.6319870208939,79.6319870208939,79.6319870208939,79.6319870208939,79.6319870208939,79.6319870208939,0.0,0.0,0.0,440.08874445900136
7921,1993-06-24,361.0926772715443,396.5209142811218,482.9917880438096,361.0926772715443,361.0926772715443,79.05560747544915,79.05560747544915,79.05560747544915,79.05560747544915,79.05560747544915,79.05560747544915,0.0,0.0,0.0,440.14828474699345
7922,1993-06-25,361.7285971049811,393.80376551917954,487.2826411067626,361.7285971049811,361.7285971049811,78.47883052558822,78.47883052558822,78.47883052558822,78.47883052558822,78.47883052558822,78.47883052558822,0.0,0.0,0.0,440.2074276305693
