,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,test_seasonality,test_seasonality_lower,test_seasonality_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
7743,1992-10-09,543.277232328288,386.2293249813729,470.03654323276857,543.277232328288,543.277232328288,-113.32043925347516,-113.32043925347516,-113.32043925347516,-113.32043925347516,-113.32043925347516,-113.32043925347516,0.0,0.0,0.0,429.9567930748129
7744,1992-10-12,543.4540717183755,387.26609853045926,472.05622893285033,543.4540717183755,543.4540717183755,-113.31614652968571,-113.31614652968571,-113.31614652968571,-113.31614652968571,-113.31614652968571,-113.31614652968571,0.0,0.0,0.0,430.1379251886898
7745,1992-10-13,543.5130181817382,388.853782671473,471.4425094678519,543.5130181817382,543.5130181817382,-113.31516927913594,-113.31516927913594,-113.31516927913594,-113.31516927913594,-113.31516927913594,-113.31516927913594,0.0,0.0,0.0,430.19784890260223
7746,1992-10-14,543.5719646451007,389.20278883857407,472.7609392447853,543.5719646451007,543.5719646451007,-113.31441768594891,-113.31441768594891,-113.31441768594891,-113.31441768594891,-113.31441768594891,-113.31441768594891,0.0,0.0,0.0,430.2575469591518
7747,1992-10-15,543.6309111084632,385.07289941435147,473.9704898342571,543.6309111084632,543.6309111084632,-113.31389104025,-113.31389104025,-113.31389104025,-113.31389104025,-113.31389104025,-113.31389104025,0.0,0.0,0.0,430.31702006821325
7748,1992-10-16,543.6898575718257,391.28808407433723,470.7254972813783,543.6898575718257,543.6898575718257,-113.31358862747177,-113.31358862747177,-113.31358862747177,-113.31358862747177,-113.31358862747177,-113.31358862747177,0.0,0.0,0.0,430.3762689443539
7749,1992-10-19,543.866696961913,389.12212438551177,472.5817294937354,543.866696961913,543.866696961913,-113.31401957096898,-113.31401957096898,-113.31401957096898,-113.31401957096898,-113.31401957096898,-113.31401957096898,0.0,0.0,0.0,430.55267739094404
7750,1992-10-20,543.9256434252756,385.36902566630624,473.1339370892648,543.9256434252756,543.9256434252756,-113.31460685096867,-113.31460685096867,-113.31460685096867,-113.31460685096867,-113.31460685096867,-113.31460685096867,0.0,0.0,0.0,430.61103657430687
7751,1992-10-21,543.9845898886381,389.1721996308162,474.87268670710466,543.9845898886381,543.9845898886381,-113.31541472128805,-113.31541472128805,-113.31541472128805,-113.31541472128805,-113.31541472128805,-113.31541472128805,0.0,0.0,0.0,430.66917516735003
7752,1992-10-22,544.0435363520005,388.2320208077866,470.6638501769271,544.0435363520005,544.0435363520005,-113.31644243958314,-113.31644243958314,-113.31644243958314,-113.31644243958314,-113.31644243958314,-113.31644243958314,0.0,0.0,0.0,430.72709391241733
7753,1992-10-23,544.102482815363,389.90471206204353,475.18867855668196,544.102482815363,544.102482815363,-113.31768925894451,-113.31768925894451,-113.31768925894451,-113.31768925894451,-113.31768925894451,-113.31768925894451,0.0,0.0,0.0,430.78479355641855
7754,1992-10-26,544.2793222054505,389.2054536505175,473.3494127620602,544.2793222054505,544.2793222054505,-113.32273678624405,-113.32273678624405,-113.32273678624405,-113.32273678624405,-113.32273678624405,-113.32273678624405,0.0,0.0,0.0,430.9565854192065
7755,1992-10-27,544.338268668813,386.46022060216677,472.20897737534574,544.338268668813,544.338268668813,-113.3248524501264,-113.3248524501264,-113.3248524501264,-113.3248524501264,-113.3248524501264,-113.3248524501264,0.0,0.0,0.0,431.01341621868664
7756,1992-10-28,544.3972151321756,387.5854483515806,471.6825730114762,544.3972151321756,544.3972151321756,-113.32718341270633,-113.32718341270633,-113.32718341270633,-113.32718341270633,-113.32718341270633,-113.32718341270633,0.0,0.0,0.0,431.0700317194692
7757,1992-10-29,544.456161595538,386.96752425391475,470.65090162452805,544.456161595538,544.456161595538,-113.32972890007757,-113.32972890007757,-113.32972890007757,-113.32972890007757,-113.32972890007757,-113.32972890007757,0.0,0.0,0.0,431.12643269546044
7758,1992-10-30,544.5151080589005,388.34180576983044,473.0581684154796,544.5151080589005,544.5151080589005,-113.33248813390182,-113.33248813390182,-113.33248813390182,-113.33248813390182,-113.33248813390182,-113.33248813390182,0.0,0.0,0.0,431.1826199249987
7759,1992-11-02,544.691947448988,390.31122042599475,472.90244280535774,544.691947448988,544.691947448988,-113.34204046460742,-113.34204046460742,-113.34204046460742,-113.34204046460742,-113.34204046460742,-113.34204046460742,0.0,0.0,0.0,431.3499069843806
7760,1992-11-03,544.7508939123505,389.113856849173,476.2431528155548,544.7508939123505,544.7508939123505,-113.34564681286307,-113.34564681286307,-113.34564681286307,-113.34564681286307,-113.34564681286307,-113.34564681286307,0.0,0.0,0.0,431.4052470994875
7761,1992-11-04,544.8098403757131,387.86473675043106,474.57614830863247,544.8098403757131,544.8098403757131,-113.34946295005363,-113.34946295005363,-113.34946295005363,-113.34946295005363,-113.34946295005363,-113.34946295005363,0.0,0.0,0.0,431.46037742565943
7762,1992-11-05,544.8687868390755,390.8282664624345,472.94766717259455,544.8687868390755,544.8687868390755,-113.35348807164623,-113.35348807164623,-113.35348807164623,-113.35348807164623,-113.35348807164623,-113.35348807164623,0.0,0.0,0.0,431.5152987674293
7763,1992-11-06,544.927733302438,392.9280896225388,473.38998538774433,544.927733302438,544.927733302438,-113.35772136881052,-113.35772136881052,-113.35772136881052,-113.35772136881052,-113.35772136881052,-113.35772136881052,0.0,0.0,0.0,431.5700119336275
7764,1992-11-09,545.1045726925254,391.77950881352825,474.00930991988446,545.1045726925254,545.1045726925254,-113.37166216138132,-113.37166216138132,-113.37166216138132,-113.37166216138132,-113.37166216138132,-113.37166216138132,0.0,0.0,0.0,431.73291053114406
7765,1992-11-10,545.1635191558879,390.19142759228924,475.0373831285336,545.1635191558879,545.1635191558879,-113.37671998726815,-113.37671998726815,-113.37671998726815,-113.37671998726815,-113.37671998726815,-113.37671998726815,0.0,0.0,0.0,431.7867991686198
7766,1992-11-11,545.2224656192503,392.3539281349098,475.185829865454,545.2224656192503,545.2224656192503,-113.38198188080212,-113.38198188080212,-113.38198188080212,-113.38198188080212,-113.38198188080212,-113.38198188080212,0.0,0.0,0.0,431.8404837384482
7767,1992-11-12,545.2814120826131,389.17643793410724,470.47448603676065,545.2814120826131,545.2814120826131,-113.38744700778263,-113.38744700778263,-113.38744700778263,-113.38744700778263,-113.38744700778263,-113.38744700778263,0.0,0.0,0.0,431.8939650748305
7768,1992-11-13,545.3403585459755,390.02147365914135,475.7732834694536,545.3403585459755,545.3403585459755,-113.39311452985038,-113.39311452985038,-113.39311452985038,-113.39311452985038,-113.39311452985038,-113.39311452985038,0.0,0.0,0.0,431.9472440161251
7769,1992-11-16,545.5171979360631,389.58807574819366,473.31852221929813,545.5171979360631,545.5171979360631,-113.41132302102906,-113.41132302102906,-113.41132302102906,-113.41132302102906,-113.41132302102906,-113.41132302102906,0.0,0.0,0.0,432.10587491503406
7770,1992-11-17,545.5761443994255,389.3076463338158,473.5131155352738,545.5761443994255,545.5761443994255,-113.41779165738669,-113.41779165738669,-113.41779165738669,-113.41779165738669,-113.41779165738669,-113.41779165738669,0.0,0.0,0.0,432.1583527420388
7771,1992-11-18,545.6350908627878,389.157228902054,474.86562995768946,545.6350908627878,545.6350908627878,-113.42445843536271,-113.42445843536271,-113.42445843536271,-113.42445843536271,-113.42445843536271,-113.42445843536271,0.0,0.0,0.0,432.21063242742514
7772,1992-11-19,545.6940373261504,393.09953231163206,472.74100847213833,545.6940373261504,545.6940373261504,-113.43132249207096,-113.43132249207096,-113.43132249207096,-113.43132249207096,-113.43132249207096,-113.43132249207096,0.0,0.0,0.0,432.26271483407936
7773,1992-11-20,545.7529837895129,391.513381759831,472.5035054953078,545.7529837895129,545.7529837895129,-113.43838296060888,-113.43838296060888,-113.43838296060888,-113.43838296060888,-113.43838296060888,-113.43838296060888,0.0,0.0,0.0,432.314600828904
7774,1992-11-23,545.9298231796004,390.67359666384607,477.8378845268181,545.9298231796004,545.9298231796004,-113.46073410836043,-113.46073410836043,-113.46073410836043,-113.46073410836043,-113.46073410836043,-113.46073410836043,0.0,0.0,0.0,432.4690890712399
7775,1992-11-24,545.9887696429629,391.3342346608846,479.26924976206146,545.9887696429629,545.9887696429629,-113.46857147558399,-113.46857147558399,-113.46857147558399,-113.46857147558399,-113.46857147558399,-113.46857147558399,0.0,0.0,0.0,432.5201981673789
7776,1992-11-25,546.0477161063254,389.400926679959,477.02225729385856,546.0477161063254,546.0477161063254,-113.47660086060021,-113.47660086060021,-113.47660086060021,-113.47660086060021,-113.47660086060021,-113.47660086060021,0.0,0.0,0.0,432.5711152457252
7777,1992-11-27,546.1656090330504,391.20785192137583,476.6246915641964,546.1656090330504,546.1656090330504,-113.4932321178726,-113.4932321178726,-113.4932321178726,-113.4932321178726,-113.4932321178726,-113.4932321178726,0.0,0.0,0.0,432.6723769151778
7778,1992-11-30,546.3424484231379,389.762155496872,472.36134178889176,546.3424484231379,546.3424484231379,-113.51959674768673,-113.51959674768673,-113.51959674768673,-113.51959674768673,-113.51959674768673,-113.51959674768673,0.0,0.0,0.0,432.82285167545115
7779,1992-12-01,546.4013948865004,389.94071073065817,476.67362156846787,546.4013948865004,546.4013948865004,-113.52875940280371,-113.52875940280371,-113.52875940280371,-113.52875940280371,-113.52875940280371,-113.52875940280371,0.0,0.0,0.0,432.8726354836967
7780,1992-12-02,546.4603413498629,391.6459804784025,472.54936803468263,546.4603413498629,546.4603413498629,-113.53810776118969,-113.53810776118969,-113.53810776118969,-113.53810776118969,-113.53810776118969,-113.53810776118969,0.0,0.0,0.0,432.92223358867324
7781,1992-12-03,546.5192878132253,391.70050488309795,472.15679750469997,546.5192878132253,546.5192878132253,-113.54764090562333,-113.54764090562333,-113.54764090562333,-113.54764090562333,-113.54764090562333,-113.54764090562333,0.0,0.0,0.0,432.971646907602
7782,1992-12-04,546.5782342765879,390.5381480446036,477.79543264036766,546.5782342765879,546.5782342765879,-113.55735791516067,-113.55735791516067,-113.55735791516067,-113.55735791516067,-113.55735791516067,-113.55735791516067,0.0,0.0,0.0,433.0208763614272
7783,1992-12-07,546.7550736666753,391.2136684003689,475.2901385067556,546.7550736666753,546.7550736666753,-113.5876028695595,-113.5876028695595,-113.5876028695595,-113.5876028695595,-113.5876028695595,-113.5876028695595,0.0,0.0,0.0,433.1674707971158
7784,1992-12-08,546.8140201300379,390.7807618169926,474.8161156812375,546.8140201300379,546.8140201300379,-113.59804605636332,-113.59804605636332,-113.59804605636332,-113.59804605636332,-113.59804605636332,-113.59804605636332,0.0,0.0,0.0,433.21597407367454
7785,1992-12-09,546.8729665934004,389.8275788672002,475.6559929886362,546.8729665934004,546.8729665934004,-113.60866844845935,-113.60866844845935,-113.60866844845935,-113.60866844845935,-113.60866844845935,-113.60866844845935,0.0,0.0,0.0,433.26429814494105
7786,1992-12-10,546.9319130567628,389.77825768304194,475.12659372037695,546.9319130567628,546.9319130567628,-113.61946910301819,-113.61946910301819,-113.61946910301819,-113.61946910301819,-113.61946910301819,-113.61946910301819,0.0,0.0,0.0,433.3124439537446
7787,1992-12-11,546.9908595201252,391.4484441630688,476.0110229985448,546.9908595201252,546.9908595201252,-113.63044707363834,-113.63044707363834,-113.63044707363834,-113.63044707363834,-113.63044707363834,-113.63044707363834,0.0,0.0,0.0,433.3604124464869
7788,1992-12-14,547.1676989102128,392.73404630252986,475.7083570291983,547.1676989102128,547.1676989102128,-113.6644353647399,-113.6644353647399,-113.6644353647399,-113.6644353647399,-113.6644353647399,-113.6644353647399,0.0,0.0,0.0,433.5032635454729
7789,1992-12-15,547.2266453735754,394.9879734739402,474.6899663762047,547.2266453735754,547.2266453735754,-113.67611306492549,-113.67611306492549,-113.67611306492549,-113.67611306492549,-113.67611306492549,-113.67611306492549,0.0,0.0,0.0,433.55053230864985
7790,1992-12-16,547.2855918369379,391.69852990305037,476.2430024442671,547.2855918369379,547.2855918369379,-113.68796329635657,-113.68796329635657,-113.68796329635657,-113.68796329635657,-113.68796329635657,-113.68796329635657,0.0,0.0,0.0,433.59762854058135
7791,1992-12-17,547.3445383003004,391.09719401222293,473.01256899036025,547.3445383003004,547.3445383003004,-113.6999850916616,-113.6999850916616,-113.6999850916616,-113.6999850916616,-113.6999850916616,-113.6999850916616,0.0,0.0,0.0,433.64455320863885
7792,1992-12-18,547.4034847636628,389.5542774005109,476.72874496081005,547.4034847636628,547.4034847636628,-113.71217748005068,-113.71217748005068,-113.71217748005068,-113.71217748005068,-113.71217748005068,-113.71217748005068,0.0,0.0,0.0,433.69130728361216
7793,1992-12-21,547.5803241537502,389.9742349674316,476.673765606559,547.5803241537502,547.5803241537502,-113.74976844502335,-113.74976844502335,-113.74976844502335,-113.74976844502335,-113.74976844502335,-113.74976844502335,0.0,0.0,0.0,433.8305557087269
7794,1992-12-22,547.6392706171127,392.1904530723274,474.746455592913,547.6392706171127,547.6392706171127,-113.76263343027088,-113.76263343027088,-113.76263343027088,-113.76263343027088,-113.76263343027088,-113.76263343027088,0.0,0.0,0.0,433.8766371868419
7795,1992-12-23,547.6982170804752,389.2817443254629,477.29197166384733,547.6982170804752,547.6982170804752,-113.77566410416297,-113.77566410416297,-113.77566410416297,-113.77566410416297,-113.77566410416297,-113.77566410416297,0.0,0.0,0.0,433.9225529763122
7796,1992-12-24,547.7571635438377,394.26340660196865,476.6846928835776,547.7571635438377,547.7571635438377,-113.78885947586915,-113.78885947586915,-113.78885947586915,-113.78885947586915,-113.78885947586915,-113.78885947586915,0.0,0.0,0.0,433.9683040679686
7797,1992-12-28,547.9929493972877,395.6560450287928,474.9957123701418,547.9929493972877,547.9929493972877,-113.84326801054753,-113.84326801054753,-113.84326801054753,-113.84326801054753,-113.84326801054753,-113.84326801054753,0.0,0.0,0.0,434.14968138674016
7798,1992-12-29,548.0518958606502,388.37066259566876,477.2993779589854,548.0518958606502,548.0518958606502,-113.85727189550225,-113.85727189550225,-113.85727189550225,-113.85727189550225,-113.85727189550225,-113.85727189550225,0.0,0.0,0.0,434.19462396514797
7799,1992-12-30,548.1108423240128,391.9336514710003,477.23772282469827,548.1108423240128,548.1108423240128,-113.87143446558449,-113.87143446558449,-113.87143446558449,-113.87143446558449,-113.87143446558449,-113.87143446558449,0.0,0.0,0.0,434.2394078584283
7800,1992-12-31,548.1697887873752,392.5720106762857,472.74235571247823,548.1697887873752,548.1697887873752,-113.88575470760598,-113.88575470760598,-113.88575470760598,-113.88575470760598,-113.88575470760598,-113.88575470760598,0.0,0.0,0.0,434.2840340797692
7801,1993-01-04,548.4055746408252,393.845923001381,477.8248915943959,548.4055746408252,548.4055746408252,-113.94459202320186,-113.94459202320186,-113.94459202320186,-113.94459202320186,-113.94459202320186,-113.94459202320186,0.0,0.0,0.0,434.46098261762336
7802,1993-01-05,548.4645211041877,392.3158287974558,477.9735632631822,548.4645211041877,548.4645211041877,-113.95968531929502,-113.95968531929502,-113.95968531929502,-113.95968531929502,-113.95968531929502,-113.95968531929502,0.0,0.0,0.0,434.5048357848927
7803,1993-01-06,548.5234675675503,390.6551034845846,475.1822861236098,548.5234675675503,548.5234675675503,-113.97493014383555,-113.97493014383555,-113.97493014383555,-113.97493014383555,-113.97493014383555,-113.97493014383555,0.0,0.0,0.0,434.5485374237147
7804,1993-01-07,548.5824140309127,393.3002832746958,474.82007566755163,548.5824140309127,548.5824140309127,-113.99032546239543,-113.99032546239543,-113.99032546239543,-113.99032546239543,-113.99032546239543,-113.99032546239543,0.0,0.0,0.0,434.5920885685172
7805,1993-01-08,548.6413604942752,395.5313607489725,478.7386917441144,548.6413604942752,548.6413604942752,-114.0058702376033,-114.0058702376033,-114.0058702376033,-114.0058702376033,-114.0058702376033,-114.0058702376033,0.0,0.0,0.0,434.6354902566719
7806,1993-01-11,548.8181998843627,391.6544174170658,475.3527380560348,548.8181998843627,548.8181998843627,-114.05339088575437,-114.05339088575437,-114.05339088575437,-114.05339088575437,-114.05339088575437,-114.05339088575437,0.0,0.0,0.0,434.7648089986083
