,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,test_seasonality,test_seasonality_lower,test_seasonality_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
8134,1994-04-28,457.6575538728133,352.44227875356876,546.3759745446305,457.6575538728133,457.6575538728133,-11.67448056568563,-11.67448056568563,-11.67448056568563,-11.67448056568563,-11.67448056568563,-11.67448056568563,0.0,0.0,0.0,445.98307330712765
8135,1994-04-29,457.71895760588114,340.9748217562344,542.8388866682646,457.71895760588114,457.71895760588114,-11.893785875131016,-11.893785875131016,-11.893785875131016,-11.893785875131016,-11.893785875131016,-11.893785875131016,0.0,0.0,0.0,445.8251717307501
8136,1994-05-02,457.9031688050844,344.62441115099153,550.1220790410712,457.9031688050844,457.9031688050844,-12.326057667488158,-12.326057667488158,-12.326057667488158,-12.326057667488158,-12.326057667488158,-12.326057667488158,0.0,0.0,0.0,445.57711113759626
8137,1994-05-03,457.9645725381522,340.53831389808875,549.423553502173,457.9645725381522,457.9645725381522,-12.394090773993616,-12.394090773993616,-12.394090773993616,-12.394090773993616,-12.394090773993616,-12.394090773993616,0.0,0.0,0.0,445.57048176415856
8138,1994-05-04,458.02597627122003,335.2329237767934,548.7237616066888,458.02597627122003,458.02597627122003,-12.424282294177754,-12.424282294177754,-12.424282294177754,-12.424282294177754,-12.424282294177754,-12.424282294177754,0.0,0.0,0.0,445.60169397704226
8139,1994-05-05,458.0873800042878,343.60367231514607,545.6331829126091,458.0873800042878,458.0873800042878,-12.41710997932383,-12.41710997932383,-12.41710997932383,-12.41710997932383,-12.41710997932383,-12.41710997932383,0.0,0.0,0.0,445.670270024964
8140,1994-05-06,458.14878373735553,341.5683500583342,553.0173159927956,458.14878373735553,458.14878373735553,-12.373292034571662,-12.373292034571662,-12.373292034571662,-12.373292034571662,-12.373292034571662,-12.373292034571662,0.0,0.0,0.0,445.7754917027839
8141,1994-05-09,458.33299493655903,345.50522352777125,552.7840683458495,458.33299493655903,458.33299493655903,-12.03264261053843,-12.03264261053843,-12.03264261053843,-12.03264261053843,-12.03264261053843,-12.03264261053843,0.0,0.0,0.0,446.30035232602063
8142,1994-05-10,458.3943986696268,341.36557675895205,556.4933715924124,458.3943986696268,458.3943986696268,-11.85403258219665,-11.85403258219665,-11.85403258219665,-11.85403258219665,-11.85403258219665,-11.85403258219665,0.0,0.0,0.0,446.5403660874302
8143,1994-05-11,458.45580240269453,343.5812112972694,557.9448350961424,458.45580240269453,458.45580240269453,-11.645750042020348,-11.645750042020348,-11.645750042020348,-11.645750042020348,-11.645750042020348,-11.645750042020348,0.0,0.0,0.0,446.8100523606742
8144,1994-05-12,458.5172061357623,342.0561837824485,549.8165225858236,458.5172061357623,458.5172061357623,-11.409797603126579,-11.409797603126579,-11.409797603126579,-11.409797603126579,-11.409797603126579,-11.409797603126579,0.0,0.0,0.0,447.1074085326357
8145,1994-05-13,458.5786098688301,344.8893644238051,549.8180186043604,458.5786098688301,458.5786098688301,-11.14835051671723,-11.14835051671723,-11.14835051671723,-11.14835051671723,-11.14835051671723,-11.14835051671723,0.0,0.0,0.0,447.43025935211284
8146,1994-05-16,458.7628210680334,337.9672741926579,550.2161301717877,458.7628210680334,458.7628210680334,-10.235047234239358,-10.235047234239358,-10.235047234239358,-10.235047234239358,-10.235047234239358,-10.235047234239358,0.0,0.0,0.0,448.5277738337941
8147,1994-05-17,458.8242248011012,340.6172434257337,548.6977045434984,458.8242248011012,458.8242248011012,-9.896256167641756,-9.896256167641756,-9.896256167641756,-9.896256167641756,-9.896256167641756,-9.896256167641756,0.0,0.0,0.0,448.92796863345944
8148,1994-05-18,458.88562853416903,343.8796995471762,561.1848042887763,458.88562853416903,458.88562853416903,-9.544850978735866,-9.544850978735866,-9.544850978735866,-9.544850978735866,-9.544850978735866,-9.544850978735866,0.0,0.0,0.0,449.3407775554332
8149,1994-05-19,458.94703226723675,343.5580387236953,553.9852262946476,458.94703226723675,458.94703226723675,-9.18367808588763,-9.18367808588763,-9.18367808588763,-9.18367808588763,-9.18367808588763,-9.18367808588763,0.0,0.0,0.0,449.76335418134914
8150,1994-05-20,459.0084360003045,347.5613556596291,553.1000899567866,459.0084360003045,459.0084360003045,-8.815627202581341,-8.815627202581341,-8.815627202581341,-8.815627202581341,-8.815627202581341,-8.815627202581341,0.0,0.0,0.0,450.19280879772316
8151,1994-05-23,459.19264719950803,346.06144619287227,553.2001064880827,459.19264719950803,459.19264719950803,-7.699312844441091,-7.699312844441091,-7.699312844441091,-7.699312844441091,-7.699312844441091,-7.699312844441091,0.0,0.0,0.0,451.49333435506696
8152,1994-05-24,459.2540509325757,353.0687436591818,550.465980806169,459.2540509325757,459.2540509325757,-7.33277864038796,-7.33277864038796,-7.33277864038796,-7.33277864038796,-7.33277864038796,-7.33277864038796,0.0,0.0,0.0,451.9212722921877
8153,1994-05-25,459.31545466564353,346.5422227212439,553.8019298630905,459.31545466564353,459.31545466564353,-6.973730233919673,-6.973730233919673,-6.973730233919673,-6.973730233919673,-6.973730233919673,-6.973730233919673,0.0,0.0,0.0,452.34172443172383
8154,1994-05-26,459.3768583987113,346.19802640920074,557.60334446544,459.3768583987113,459.3768583987113,-6.624878122766002,-6.624878122766002,-6.624878122766002,-6.624878122766002,-6.624878122766002,-6.624878122766002,0.0,0.0,0.0,452.7519802759453
8155,1994-05-27,459.4382621317791,350.981857074544,549.7095497955329,459.4382621317791,459.4382621317791,-6.288832130761383,-6.288832130761383,-6.288832130761383,-6.288832130761383,-6.288832130761383,-6.288832130761383,0.0,0.0,0.0,453.1494300010177
8156,1994-05-31,459.6838770640502,351.841509400829,551.985237584575,459.6838770640502,459.6838770640502,-5.12036676175319,-5.12036676175319,-5.12036676175319,-5.12036676175319,-5.12036676175319,-5.12036676175319,0.0,0.0,0.0,454.563510302297
8157,1994-06-01,459.7452807971179,361.03623170000037,556.6420505020136,459.7452807971179,459.7452807971179,-4.882727780984706,-4.882727780984706,-4.882727780984706,-4.882727780984706,-4.882727780984706,-4.882727780984706,0.0,0.0,0.0,454.86255301613323
8158,1994-06-02,459.8066845301857,362.06951847319004,561.1579588526553,459.8066845301857,459.8066845301857,-4.6704697160909845,-4.6704697160909845,-4.6704697160909845,-4.6704697160909845,-4.6704697160909845,-4.6704697160909845,0.0,0.0,0.0,455.1362148140947
8159,1994-06-03,459.8680882632535,352.74357838599377,567.7166977678976,459.8680882632535,459.8680882632535,-4.485037579244719,-4.485037579244719,-4.485037579244719,-4.485037579244719,-4.485037579244719,-4.485037579244719,0.0,0.0,0.0,455.3830506840088
8160,1994-06-06,460.0522994624568,350.4807863243035,559.8475188052757,460.0522994624568,460.0522994624568,-4.100852500624848,-4.100852500624848,-4.100852500624848,-4.100852500624848,-4.100852500624848,-4.100852500624848,0.0,0.0,0.0,455.95144696183195
8161,1994-06-07,460.1137031955247,351.01220945440633,562.3716282809115,460.11370319552464,460.11370319552464,-4.032734400177546,-4.032734400177546,-4.032734400177546,-4.032734400177546,-4.032734400177546,-4.032734400177546,0.0,0.0,0.0,456.08096879534713
8162,1994-06-08,460.1751069285925,350.07494634449233,561.0470659944725,460.1751069285925,460.1751069285925,-3.995286494297427,-3.995286494297427,-3.995286494297427,-3.995286494297427,-3.995286494297427,-3.995286494297427,0.0,0.0,0.0,456.1798204342951
8163,1994-06-09,460.2365106616603,351.2458986964041,560.2073001042577,460.2365106616603,460.2365106616603,-3.9885706720753977,-3.9885706720753977,-3.9885706720753977,-3.9885706720753977,-3.9885706720753977,-3.9885706720753977,0.0,0.0,0.0,456.2479399895849
8164,1994-06-10,460.297914394728,351.7345963564086,556.898232452795,460.297914394728,460.297914394728,-4.012411274911765,-4.012411274911765,-4.012411274911765,-4.012411274911765,-4.012411274911765,-4.012411274911765,0.0,0.0,0.0,456.28550311981627
8165,1994-06-13,460.4821255939314,353.1377174240633,563.0395526243508,460.4821255939314,460.4821255939314,-4.262023019233468,-4.262023019233468,-4.262023019233468,-4.262023019233468,-4.262023019233468,-4.262023019233468,0.0,0.0,0.0,456.22010257469793
8166,1994-06-14,460.54352932699913,357.6694072379246,556.2364690069634,460.54352932699913,460.54352932699913,-4.401716756941149,-4.401716756941149,-4.401716756941149,-4.401716756941149,-4.401716756941149,-4.401716756941149,0.0,0.0,0.0,456.141812570058
8167,1994-06-15,460.6049330600669,349.912013446006,559.9264929071845,460.6049330600669,460.6049330600669,-4.5676845754284265,-4.5676845754284265,-4.5676845754284265,-4.5676845754284265,-4.5676845754284265,-4.5676845754284265,0.0,0.0,0.0,456.0372484846385
8168,1994-06-16,460.6663367931347,352.08281229130984,561.6470460094378,460.6663367931347,460.6663367931347,-4.758444732099196,-4.758444732099196,-4.758444732099196,-4.758444732099196,-4.758444732099196,-4.758444732099196,0.0,0.0,0.0,455.9078920610355
8169,1994-06-17,460.7277405262025,342.16156937170615,560.8999063923478,460.7277405262025,460.7277405262025,-4.97233291068967,-4.97233291068967,-4.97233291068967,-4.97233291068967,-4.97233291068967,-4.97233291068967,0.0,0.0,0.0,455.75540761551287
8170,1994-06-20,460.9119517254058,358.6885978999776,562.564781039582,460.9119517254058,460.9119517254058,-5.733684356329171,-5.733684356329171,-5.733684356329171,-5.733684356329171,-5.733684356329171,-5.733684356329171,0.0,0.0,0.0,455.17826736907665
8171,1994-06-21,460.97335545847363,342.26938785208085,553.0658191538255,460.97335545847363,460.97335545847363,-6.020301662349546,-6.020301662349546,-6.020301662349546,-6.020301662349546,-6.020301662349546,-6.020301662349546,0.0,0.0,0.0,454.9530537961241
8172,1994-06-22,461.0347591915415,356.998329796085,566.8424176226462,461.0347591915415,461.0347591915415,-6.319513856827543,-6.319513856827543,-6.319513856827543,-6.319513856827543,-6.319513856827543,-6.319513856827543,0.0,0.0,0.0,454.715245334714
8173,1994-06-23,461.0961629246092,349.5837384501875,550.8950518387421,461.0961629246092,461.0961629246092,-6.628891676933766,-6.628891676933766,-6.628891676933766,-6.628891676933766,-6.628891676933766,-6.628891676933766,0.0,0.0,0.0,454.4672712476754
8174,1994-06-24,461.157566657677,357.1170691741208,559.1944010826884,461.157566657677,461.157566657677,-6.94594180666911,-6.94594180666911,-6.94594180666911,-6.94594180666911,-6.94594180666911,-6.94594180666911,0.0,0.0,0.0,454.2116248510079
8175,1994-06-27,461.3417778568803,350.46152637348484,566.0128186612251,461.3417778568803,461.3417778568803,-7.9176462680813335,-7.9176462680813335,-7.9176462680813335,-7.9176462680813335,-7.9176462680813335,-7.9176462680813335,0.0,0.0,0.0,453.42413158879896
8176,1994-06-28,461.40318158994813,350.38151114495673,552.608842139349,461.40318158994813,461.40318158994813,-8.239863009709142,-8.239863009709142,-8.239863009709142,-8.239863009709142,-8.239863009709142,-8.239863009709142,0.0,0.0,0.0,453.163318580239
8177,1994-06-29,461.4645853230159,351.2773042809265,553.4234366476084,461.4645853230159,461.4645853230159,-8.557017303438965,-8.557017303438965,-8.557017303438965,-8.557017303438965,-8.557017303438965,-8.557017303438965,0.0,0.0,0.0,452.90756801957696
8178,1994-06-30,461.5259890560837,348.2422780475389,557.2416031782085,461.5259890560837,461.5259890560837,-8.866646795381737,-8.866646795381737,-8.866646795381737,-8.866646795381737,-8.866646795381737,-8.866646795381737,0.0,0.0,0.0,452.659342260702
8179,1994-07-01,461.5873927891514,350.3635536521951,552.8340297812196,461.5873927891514,461.5873927891514,-9.166362008184,-9.166362008184,-9.166362008184,-9.166362008184,-9.166362008184,-9.166362008184,0.0,0.0,0.0,452.4210307809674
8180,1994-07-05,461.8330077214225,341.32283650780346,556.8792971059208,461.8330077214225,461.8330077214225,-10.221825249052065,-10.221825249052065,-10.221825249052065,-10.221825249052065,-10.221825249052065,-10.221825249052065,0.0,0.0,0.0,451.61118247237044
8181,1994-07-06,461.8944114544903,350.8436794240217,552.3211666911959,461.8944114544903,461.8944114544903,-10.439887930761707,-10.439887930761707,-10.439887930761707,-10.439887930761707,-10.439887930761707,-10.439887930761707,0.0,0.0,0.0,451.4545235237286
8182,1994-07-07,461.9558151875582,348.8912208830912,551.0498455599324,461.9558151875582,461.9558151875582,-10.6361730248657,-10.6361730248657,-10.6361730248657,-10.6361730248657,-10.6361730248657,-10.6361730248657,0.0,0.0,0.0,451.3196421626925
8183,1994-07-08,462.017218920626,351.13964321179935,558.4437158877035,462.017218920626,462.017218920626,-10.809250186027038,-10.809250186027038,-10.809250186027038,-10.809250186027038,-10.809250186027038,-10.809250186027038,0.0,0.0,0.0,451.207968734599
8184,1994-07-11,462.2014301198293,346.25402914280545,550.6684656908004,462.2014301198293,462.2014301198293,-11.177782447926965,-11.177782447926965,-11.177782447926965,-11.177782447926965,-11.177782447926965,-11.177782447926965,0.0,0.0,0.0,451.0236476719023
8185,1994-07-12,462.26283385289713,342.41271465570924,548.0789341206415,462.26283385289713,462.26283385289713,-11.247576703107582,-11.247576703107582,-11.247576703107582,-11.247576703107582,-11.247576703107582,-11.247576703107582,0.0,0.0,0.0,451.01525714978953
8186,1994-07-13,462.3242375859649,350.61806425101975,556.9262604452246,462.3242375859649,462.3242375859649,-11.289955135945473,-11.289955135945473,-11.289955135945473,-11.289955135945473,-11.289955135945473,-11.289955135945473,0.0,0.0,0.0,451.0342824500194
8187,1994-07-14,462.38564131903263,348.8613350247315,550.6628778190965,462.38564131903263,462.38564131903263,-11.304699320436965,-11.304699320436965,-11.304699320436965,-11.304699320436965,-11.304699320436965,-11.304699320436965,0.0,0.0,0.0,451.0809419985957
8188,1994-07-15,462.4470450521004,355.99542394227467,551.5100956948797,462.4470450521004,462.4470450521004,-11.291802155251627,-11.291802155251627,-11.291802155251627,-11.291802155251627,-11.291802155251627,-11.291802155251627,0.0,0.0,0.0,451.1552428968488
8189,1994-07-18,462.63125625130374,348.57382720003346,559.8081733779999,462.63125625130374,462.63125625130374,-11.09031091922611,-11.09031091922611,-11.09031091922611,-11.09031091922611,-11.09031091922611,-11.09031091922611,0.0,0.0,0.0,451.5409453320776
8190,1994-07-19,462.6926599843715,355.5303723726091,551.9588531375487,462.6926599843715,462.6926599843715,-10.970904283222719,-10.970904283222719,-10.970904283222719,-10.970904283222719,-10.970904283222719,-10.970904283222719,0.0,0.0,0.0,451.7217557011488
8191,1994-07-20,462.7540637174393,342.46587270953415,554.4065643813728,462.7540637174393,462.7540637174393,-10.826868310038796,-10.826868310038796,-10.826868310038796,-10.826868310038796,-10.826868310038796,-10.826868310038796,0.0,0.0,0.0,451.9271954074005
8192,1994-07-21,462.815467450507,350.59442110256776,549.3328625302103,462.815467450507,462.815467450507,-10.659368088488476,-10.659368088488476,-10.659368088488476,-10.659368088488476,-10.659368088488476,-10.659368088488476,0.0,0.0,0.0,452.15609936201855
8193,1994-07-22,462.876871183575,335.78951631497443,550.146736497659,462.876871183575,462.876871183575,-10.469733739824509,-10.469733739824509,-10.469733739824509,-10.469733739824509,-10.469733739824509,-10.469733739824509,0.0,0.0,0.0,452.4071374437505
8194,1994-07-25,463.0610823827783,353.3644021830135,556.2059919541235,463.0610823827783,463.0610823827783,-9.783535797830357,-9.783535797830357,-9.783535797830357,-9.783535797830357,-9.783535797830357,-9.783535797830357,0.0,0.0,0.0,453.2775465849479
8195,1994-07-26,463.122486115846,343.5780433420547,556.075249378454,463.122486115846,463.122486115846,-9.52151192597569,-9.52151192597569,-9.52151192597569,-9.52151192597569,-9.52151192597569,-9.52151192597569,0.0,0.0,0.0,453.6009741898703
8196,1994-07-27,463.1838898489138,347.9606618900701,563.4753616292027,463.1838898489138,463.1838898489138,-9.246010641894651,-9.246010641894651,-9.246010641894651,-9.246010641894651,-9.246010641894651,-9.246010641894651,0.0,0.0,0.0,453.93787920701914
8197,1994-07-28,463.2452935819816,352.5687970205724,559.7618907331424,463.2452935819816,463.2452935819816,-8.959057188147506,-8.959057188147506,-8.959057188147506,-8.959057188147506,-8.959057188147506,-8.959057188147506,0.0,0.0,0.0,454.28623639383414
8198,1994-07-29,463.3066973150494,351.2918469356052,557.2144809091982,463.3066973150494,463.3066973150494,-8.662735611485695,-8.662735611485695,-8.662735611485695,-8.662735611485695,-8.662735611485695,-8.662735611485695,0.0,0.0,0.0,454.6439617035637
