,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,test_seasonality,test_seasonality_lower,test_seasonality_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
9169,1998-06-03,1047.8806641405665,1048.8857339706813,1134.8057628508593,1047.8806641405665,1047.8806641405665,42.925651456311336,42.925651456311336,42.925651456311336,42.925651456311336,42.925651456311336,42.925651456311336,0.0,0.0,0.0,1090.8063155968778
9170,1998-06-04,1048.293707629921,1049.360921340263,1134.2341650436406,1048.293707629921,1048.293707629921,43.183095766493786,43.183095766493786,43.183095766493786,43.183095766493786,43.183095766493786,43.183095766493786,0.0,0.0,0.0,1091.4768033964149
9171,1998-06-05,1048.7067511192763,1052.2952376138328,1137.8741345985197,1048.7067511192763,1048.7067511192763,43.44116693548689,43.44116693548689,43.44116693548689,43.44116693548689,43.44116693548689,43.44116693548689,0.0,0.0,0.0,1092.1479180547633
9172,1998-06-08,1049.9458815873422,1051.8673206394094,1141.6279307160805,1049.9458815873422,1049.9458815873422,44.21920743394294,44.21920743394294,44.21920743394294,44.21920743394294,44.21920743394294,44.21920743394294,0.0,0.0,0.0,1094.1650890212852
9173,1998-06-09,1050.3589250766968,1051.4326723290935,1138.1770880460479,1050.3589250766968,1050.3589250766968,44.47985157978074,44.47985157978074,44.47985157978074,44.47985157978074,44.47985157978074,44.47985157978074,0.0,0.0,0.0,1094.8387766564774
9174,1998-06-10,1050.771968566052,1049.878766855045,1139.0235871302998,1050.771968566052,1050.771968566052,44.741155055523905,44.741155055523905,44.741155055523905,44.741155055523905,44.741155055523905,44.741155055523905,0.0,0.0,0.0,1095.513123621576
9175,1998-06-11,1051.1850120554072,1051.7441365561697,1138.0868396846588,1051.1850120554072,1051.1850120554072,45.003124172890764,45.003124172890764,45.003124172890764,45.003124172890764,45.003124172890764,45.003124172890764,0.0,0.0,0.0,1096.188136228298
9176,1998-06-12,1051.5980555447618,1051.8065512200706,1138.957497747036,1051.5980555447618,1051.5980555447618,45.26576518099689,45.26576518099689,45.26576518099689,45.26576518099689,45.26576518099689,45.26576518099689,0.0,0.0,0.0,1096.8638207257586
9177,1998-06-15,1052.8371860128268,1059.6415519888221,1141.849877806676,1052.8371860128268,1052.8371860128268,46.057781086304566,46.057781086304566,46.057781086304566,46.057781086304566,46.057781086304566,46.057781086304566,0.0,0.0,0.0,1098.8949670991315
9178,1998-06-16,1053.250229502182,1055.8773766726852,1141.763130056832,1053.250229502182,1053.250229502182,46.3231708705865,46.3231708705865,46.3231708705865,46.3231708705865,46.3231708705865,46.3231708705865,0.0,0.0,0.0,1099.5734003727684
9179,1998-06-17,1053.6632729915375,1055.3185142285938,1145.2462534630306,1053.6632729915375,1053.6632729915375,46.589262826347024,46.589262826347024,46.589262826347024,46.589262826347024,46.589262826347024,46.589262826347024,0.0,0.0,0.0,1100.2525358178846
9180,1998-06-18,1054.076316480892,1056.9448911289408,1144.0558610628427,1054.076316480892,1054.076316480892,46.856062811697804,46.856062811697804,46.856062811697804,46.856062811697804,46.856062811697804,46.856062811697804,0.0,0.0,0.0,1100.9323792925898
9181,1998-06-19,1054.4893599702473,1056.9675268824674,1144.0649639816377,1054.4893599702473,1054.4893599702473,47.12357661708162,47.12357661708162,47.12357661708162,47.12357661708162,47.12357661708162,47.12357661708162,0.0,0.0,0.0,1101.612936587329
9182,1998-06-22,1055.728490438313,1058.2890500786732,1147.2069416300467,1055.728490438313,1055.728490438313,47.9304578282436,47.9304578282436,47.9304578282436,47.9304578282436,47.9304578282436,47.9304578282436,0.0,0.0,0.0,1103.6589482665565
9183,1998-06-23,1056.1415339276675,1060.3896738112674,1145.6547653537505,1056.1415339276675,1056.1415339276675,48.20088344058764,48.20088344058764,48.20088344058764,48.20088344058764,48.20088344058764,48.20088344058764,0.0,0.0,0.0,1104.3424173682552
9184,1998-06-24,1056.5545774170228,1064.839724180379,1148.7628101201494,1056.5545774170228,1056.5545774170228,48.472050786033684,48.472050786033684,48.472050786033684,48.472050786033684,48.472050786033684,48.472050786033684,0.0,0.0,0.0,1105.0266282030564
9185,1998-06-25,1056.9676209063782,1064.408971281791,1149.8270988295612,1056.9676209063782,1056.9676209063782,48.74396523464969,48.74396523464969,48.74396523464969,48.74396523464969,48.74396523464969,48.74396523464969,0.0,0.0,0.0,1105.711586141028
9186,1998-06-26,1057.3806643957328,1063.7650625775043,1151.590019205221,1057.3806643957328,1057.3806643957328,49.016632084118996,49.016632084118996,49.016632084118996,49.016632084118996,49.016632084118996,49.016632084118996,0.0,0.0,0.0,1106.3972964798518
9187,1998-06-29,1058.6197948637978,1062.3362930711573,1151.6475079045977,1058.6197948637978,1058.6197948637978,49.83919891521589,49.83919891521589,49.83919891521589,49.83919891521589,49.83919891521589,49.83919891521589,0.0,0.0,0.0,1108.4589937790138
9188,1998-06-30,1059.032838353153,1067.8938580666102,1155.2086958637312,1059.032838353153,1059.032838353153,50.11492687483661,50.11492687483661,50.11492687483661,50.11492687483661,50.11492687483661,50.11492687483661,0.0,0.0,0.0,1109.1477652279896
9189,1998-07-01,1059.4458818425082,1067.4623194054552,1151.9788350851097,1059.4458818425082,1059.4458818425082,50.39143261567729,50.39143261567729,50.39143261567729,50.39143261567729,50.39143261567729,50.39143261567729,0.0,0.0,0.0,1109.8373144581856
9190,1998-07-02,1059.8589253318628,1065.4832788102572,1154.932855420283,1059.8589253318628,1059.8589253318628,50.66872098786083,50.66872098786083,50.66872098786083,50.66872098786083,50.66872098786083,50.66872098786083,0.0,0.0,0.0,1110.5276463197235
9191,1998-07-06,1061.5110992892833,1069.9803632274907,1157.6871123224587,1061.5110992892833,1061.5110992892833,51.785795094781406,51.785795094781406,51.785795094781406,51.785795094781406,51.785795094781406,51.785795094781406,0.0,0.0,0.0,1113.2968943840647
9192,1998-07-07,1061.9241427786385,1067.7829221527998,1159.9117122468897,1061.9241427786385,1061.9241427786385,52.06706666970087,52.06706666970087,52.06706666970087,52.06706666970087,52.06706666970087,52.06706666970087,0.0,0.0,0.0,1113.9912094483393
9193,1998-07-08,1062.3371862679937,1074.8673509967975,1160.3554855810232,1062.3371862679937,1062.3371862679937,52.34914834515843,52.34914834515843,52.34914834515843,52.34914834515843,52.34914834515843,52.34914834515843,0.0,0.0,0.0,1114.6863346131522
9194,1998-07-09,1062.750229757349,1067.907829259481,1157.7153172094102,1062.750229757349,1062.750229757349,52.6320444221343,52.6320444221343,52.6320444221343,52.6320444221343,52.6320444221343,52.6320444221343,0.0,0.0,0.0,1115.3822741794834
9195,1998-07-10,1063.1632732467035,1071.0420410270654,1157.491753578014,1063.1632732467035,1063.1632732467035,52.91575912094202,52.91575912094202,52.91575912094202,52.91575912094202,52.91575912094202,52.91575912094202,0.0,0.0,0.0,1116.0790323676456
9196,1998-07-13,1064.4024037147688,1071.7771587669697,1160.7966037487809,1064.4024037147688,1064.4024037147688,53.77185593042356,53.77185593042356,53.77185593042356,53.77185593042356,53.77185593042356,53.77185593042356,0.0,0.0,0.0,1118.1742596451923
9197,1998-07-14,1064.815447204124,1074.624146185381,1165.4734515420603,1064.815447204124,1064.815447204124,54.05888568799985,54.05888568799985,54.05888568799985,54.05888568799985,54.05888568799985,54.05888568799985,0.0,0.0,0.0,1118.874332892124
9198,1998-07-15,1065.2284906934792,1076.3322340009458,1163.106597608776,1065.2284906934792,1065.2284906934792,54.34675394074344,54.34675394074344,54.34675394074344,54.34675394074344,54.34675394074344,54.34675394074344,0.0,0.0,0.0,1119.5752446342226
9199,1998-07-16,1065.6415341828338,1076.2325019899567,1162.8998841752716,1065.6415341828338,1065.6415341828338,54.63546441415342,54.63546441415342,54.63546441415342,54.63546441415342,54.63546441415342,54.63546441415342,0.0,0.0,0.0,1120.2769985969871
9200,1998-07-17,1066.054577672189,1077.1841686876282,1162.678529954324,1066.054577672189,1066.054577672189,54.92502074954028,54.92502074954028,54.92502074954028,54.92502074954028,54.92502074954028,54.92502074954028,0.0,0.0,0.0,1120.9795984217292
9201,1998-07-20,1067.293708140254,1078.3989734531544,1164.5929632674333,1067.293708140254,1067.293708140254,55.798800068092454,55.798800068092454,55.798800068092454,55.798800068092454,55.798800068092454,55.798800068092454,0.0,0.0,0.0,1123.0925082083465
9202,1998-07-21,1067.7067516296086,1081.8998053727157,1166.4027464122369,1067.7067516296086,1067.7067516296086,56.09177456455232,56.09177456455232,56.09177456455232,56.09177456455232,56.09177456455232,56.09177456455232,0.0,0.0,0.0,1123.7985261941608
9203,1998-07-22,1068.1197951189647,1080.7335900198411,1169.832957652362,1068.1197951189647,1068.1197951189647,56.38561185066777,56.38561185066777,56.38561185066777,56.38561185066777,56.38561185066777,56.38561185066777,0.0,0.0,0.0,1124.5054069696325
9204,1998-07-23,1068.53283860832,1082.5479221362275,1168.45441654161,1068.53283860832,1068.53283860832,56.680315053115656,56.680315053115656,56.680315053115656,56.680315053115656,56.680315053115656,56.680315053115656,0.0,0.0,0.0,1125.2131536614356
9205,1998-07-24,1068.9458820976745,1081.1148499571802,1169.7555430094967,1068.9458820976745,1068.9458820976745,56.97588721130209,56.97588721130209,56.97588721130209,56.97588721130209,56.97588721130209,56.97588721130209,0.0,0.0,0.0,1125.9217693089765
9206,1998-07-27,1070.1850125657395,1085.2704037055876,1170.4042862332333,1070.1850125657395,1070.1850125657395,57.86784649687956,57.86784649687956,57.86784649687956,57.86784649687956,57.86784649687956,57.86784649687956,0.0,0.0,0.0,1128.052859062619
9207,1998-07-28,1070.5980560550947,1083.5252440059114,1172.9216588715278,1070.5980560550947,1070.5980560550947,58.16692311273167,58.16692311273167,58.16692311273167,58.16692311273167,58.16692311273167,58.16692311273167,0.0,0.0,0.0,1128.7649791678264
9208,1998-07-29,1071.0110995444493,1087.4009802285796,1174.2603537479852,1071.0110995444493,1071.0110995444493,58.46688255849025,58.46688255849025,58.46688255849025,58.46688255849025,58.46688255849025,58.46688255849025,0.0,0.0,0.0,1129.4779821029394
9209,1998-07-30,1071.4241430338047,1082.3772828694196,1173.6306936564188,1071.4241430338047,1071.4241430338047,58.76772734178638,58.76772734178638,58.76772734178638,58.76772734178638,58.76772734178638,58.76772734178638,0.0,0.0,0.0,1130.1918703755912
9210,1998-07-31,1071.83718652316,1085.646882827971,1172.3168954647133,1071.83718652316,1071.83718652316,59.06945988035326,59.06945988035326,59.06945988035326,59.06945988035326,59.06945988035326,59.06945988035326,0.0,0.0,0.0,1130.9066464035132
9211,1998-08-03,1073.076316991225,1090.5145473011157,1177.2065896817476,1073.076316991225,1073.076316991225,59.980006849490785,59.980006849490785,59.980006849490785,59.980006849490785,59.980006849490785,59.980006849490785,0.0,0.0,0.0,1133.0563238407158
9212,1998-08-04,1073.4893604805795,1086.873184188663,1175.3195219183742,1073.4893604805795,1073.4893604805795,60.28531277686751,60.28531277686751,60.28531277686751,60.28531277686751,60.28531277686751,60.28531277686751,0.0,0.0,0.0,1133.7746732574471
9213,1998-08-05,1073.9024039699348,1091.6761652345913,1179.2879175096778,1073.9024039699348,1073.9024039699348,60.59151718821146,60.59151718821146,60.59151718821146,60.59151718821146,60.59151718821146,60.59151718821146,0.0,0.0,0.0,1134.4939211581461
9214,1998-08-06,1074.3154474592907,1090.0852530927343,1177.6941237190044,1074.3154474592907,1074.3154474592907,60.89862195510687,60.89862195510687,60.89862195510687,60.89862195510687,60.89862195510687,60.89862195510687,0.0,0.0,0.0,1135.2140694143975
9215,1998-08-07,1074.7284909486452,1091.5051175101546,1181.2738899378217,1074.7284909486452,1074.7284909486452,61.206628857078115,61.206628857078115,61.206628857078115,61.206628857078115,61.206628857078115,61.206628857078115,0.0,0.0,0.0,1135.9351198057234
9216,1998-08-10,1075.9676214167105,1094.945268182863,1183.0552269057498,1075.9676214167105,1075.9676214167105,62.13607878220088,62.13607878220088,62.13607878220088,62.13607878220088,62.13607878220088,62.13607878220088,0.0,0.0,0.0,1138.1037001989114
9217,1998-08-11,1076.3806649060657,1098.4905802067656,1184.7373856591478,1076.3806649060657,1076.3806649060657,62.447710169286225,62.447710169286225,62.447710169286225,62.447710169286225,62.447710169286225,62.447710169286225,0.0,0.0,0.0,1138.828375075352
9218,1998-08-12,1076.7937083954203,1096.2992236841276,1183.9559248311134,1076.7937083954203,1076.7937083954203,62.76025119907035,62.76025119907035,62.76025119907035,62.76025119907035,62.76025119907035,62.76025119907035,0.0,0.0,0.0,1139.5539595944906
9219,1998-08-13,1077.2067518847755,1097.7205842365001,1188.377321989834,1077.2067518847755,1077.2067518847755,63.073703093393846,63.073703093393846,63.073703093393846,63.073703093393846,63.073703093393846,63.073703093393846,0.0,0.0,0.0,1140.2804549781692
9220,1998-08-14,1077.6197953741307,1096.1667732566289,1183.394494198607,1077.6197953741307,1077.6197953741307,63.38806698035456,63.38806698035456,63.38806698035456,63.38806698035456,63.38806698035456,63.38806698035456,0.0,0.0,0.0,1141.0078623544853
9221,1998-08-17,1078.858925842196,1096.722082233044,1184.9458018743933,1078.858925842196,1078.858925842196,64.33664046775667,64.33664046775667,64.33664046775667,64.33664046775667,64.33664046775667,64.33664046775667,0.0,0.0,0.0,1143.1955663099527
9222,1998-08-18,1079.2719693315505,1099.674256563413,1187.861672702743,1079.2719693315505,1079.2719693315505,64.65466172457475,64.65466172457475,64.65466172457475,64.65466172457475,64.65466172457475,64.65466172457475,0.0,0.0,0.0,1143.9266310561252
9223,1998-08-19,1079.6850128209057,1098.3678438904824,1185.873094073566,1079.6850128209057,1079.6850128209057,64.97359920169822,64.97359920169822,64.97359920169822,64.97359920169822,64.97359920169822,64.97359920169822,0.0,0.0,0.0,1144.6586120226038
9224,1998-08-20,1080.098056310261,1100.3465640071433,1187.51359480451,1080.098056310261,1080.098056310261,65.29345346089865,65.29345346089865,65.29345346089865,65.29345346089865,65.29345346089865,65.29345346089865,0.0,0.0,0.0,1145.3915097711597
9225,1998-08-21,1080.5110997996162,1101.5211583388611,1188.260188446343,1080.5110997996162,1080.5110997996162,65.61422496900755,65.61422496900755,65.61422496900755,65.61422496900755,65.61422496900755,65.61422496900755,0.0,0.0,0.0,1146.1253247686238
9226,1998-08-24,1081.7502302676812,1104.8032318248538,1193.132331530228,1081.7502302676812,1081.7502302676812,66.58204622833107,66.58204622833107,66.58204622833107,66.58204622833107,66.58204622833107,66.58204622833107,0.0,0.0,0.0,1148.3322764960124
9227,1998-08-25,1082.1632737570367,1104.692162878058,1194.8976081878864,1082.1632737570367,1082.1632737570367,66.90648949722713,66.90648949722713,66.90648949722713,66.90648949722713,66.90648949722713,66.90648949722713,0.0,0.0,0.0,1149.0697632542638
9228,1998-08-26,1082.5763172463912,1106.4711279085047,1196.3169182996587,1082.5763172463912,1082.5763172463912,67.23185092086138,67.23185092086138,67.23185092086138,67.23185092086138,67.23185092086138,67.23185092086138,0.0,0.0,0.0,1149.8081681672527
9229,1998-08-27,1082.9893607357465,1106.7836634664523,1195.9731813804294,1082.9893607357465,1082.9893607357465,67.55813039402805,67.55813039402805,67.55813039402805,67.55813039402805,67.55813039402805,67.55813039402805,0.0,0.0,0.0,1150.5474911297745
9230,1998-08-28,1083.4024042251017,1106.683276706932,1194.1760172720672,1083.4024042251017,1083.4024042251017,67.88532771587396,67.88532771587396,67.88532771587396,67.88532771587396,67.88532771587396,67.88532771587396,0.0,0.0,0.0,1151.2877319409756
9231,1998-08-31,1084.6415346931667,1110.9882237510183,1196.7747916274939,1084.6415346931667,1084.6415346931667,68.87242332908198,68.87242332908198,68.87242332908198,68.87242332908198,68.87242332908198,68.87242332908198,0.0,0.0,0.0,1153.5139580222487
9232,1998-09-01,1085.0545781825213,1109.0487335894018,1196.6659559090956,1085.0545781825213,1085.0545781825213,69.20328812229849,69.20328812229849,69.20328812229849,69.20328812229849,69.20328812229849,69.20328812229849,0.0,0.0,0.0,1154.2578663048198
9233,1998-09-02,1085.4676216718765,1108.0464130047487,1198.378346670341,1085.4676216718765,1085.4676216718765,69.5350683234758,69.5350683234758,69.5350683234758,69.5350683234758,69.5350683234758,69.5350683234758,0.0,0.0,0.0,1155.0026899953523
9234,1998-09-03,1085.880665161232,1111.5830842859189,1200.934416435677,1085.880665161232,1085.880665161232,69.86776315696287,69.86776315696287,69.86776315696287,69.86776315696287,69.86776315696287,69.86776315696287,0.0,0.0,0.0,1155.7484283181948
9235,1998-09-04,1086.2937086505865,1112.5085089644167,1197.8793042577058,1086.2937086505865,1086.2937086505865,70.20137175125424,70.20137175125424,70.20137175125424,70.20137175125424,70.20137175125424,70.20137175125424,0.0,0.0,0.0,1156.4950804018408
