,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,test_seasonality,test_seasonality_lower,test_seasonality_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
9225,1998-08-21,860.6905997505611,1088.5750821278525,1166.4244805395972,860.6905997505611,860.6905997505611,264.3234743160654,264.3234743160654,264.3234743160654,264.3234743160654,264.3234743160654,264.3234743160654,0.0,0.0,0.0,1125.0140740666266
9226,1998-08-24,860.9971927385512,1093.157019595561,1163.9277559946868,860.9971927385512,860.9971927385512,266.02204181212204,266.02204181212204,266.02204181212204,266.02204181212204,266.02204181212204,266.02204181212204,0.0,0.0,0.0,1127.0192345506732
9227,1998-08-25,861.0993904012146,1089.887084684106,1161.9416820318488,861.0993904012146,861.0993904012146,266.58891081236027,266.58891081236027,266.58891081236027,266.58891081236027,266.58891081236027,266.58891081236027,0.0,0.0,0.0,1127.688301213575
9228,1998-08-26,861.201588063878,1090.2928638712879,1162.7872354954368,861.201588063878,861.201588063878,267.15611620812865,267.15611620812865,267.15611620812865,267.15611620812865,267.15611620812865,267.15611620812865,0.0,0.0,0.0,1128.3577042720067
9229,1998-08-27,861.3037857265415,1093.04953382843,1166.6062056693045,861.3037857265415,861.3037857265415,267.72365584687486,267.72365584687486,267.72365584687486,267.72365584687486,267.72365584687486,267.72365584687486,0.0,0.0,0.0,1129.0274415734164
9230,1998-08-28,861.405983389205,1093.2539247024533,1166.2958140209657,861.405983389205,861.405983389205,268.2915275497668,268.2915275497668,268.2915275497668,268.2915275497668,268.2915275497668,268.2915275497668,0.0,0.0,0.0,1129.6975109389718
9231,1998-08-31,861.7125763771951,1094.7756644882218,1168.3499200595036,861.7125763771951,861.7125763771951,269.9971128606229,269.9971128606229,269.9971128606229,269.9971128606229,269.9971128606229,269.9971128606229,0.0,0.0,0.0,1131.709689237818
9232,1998-09-01,861.8147740398585,1094.1668901652051,1170.7848833424089,861.8147740398585,861.8147740398585,270.5662905059056,270.5662905059056,270.5662905059056,270.5662905059056,270.5662905059056,270.5662905059056,0.0,0.0,0.0,1132.3810645457643
9233,1998-09-02,861.916971702522,1095.218876247041,1172.4898443036961,861.916971702522,861.916971702522,271.1357889267238,271.1357889267238,271.1357889267238,271.1357889267238,271.1357889267238,271.1357889267238,0.0,0.0,0.0,1133.0527606292458
9234,1998-09-03,862.0191693651853,1096.4767699755898,1172.309513605082,862.0191693651853,862.0191693651853,271.7056057864344,271.7056057864344,271.7056057864344,271.7056057864344,271.7056057864344,271.7056057864344,0.0,0.0,0.0,1133.7247751516197
9235,1998-09-04,862.1213670278487,1096.449854844197,1170.7006553342587,862.1213670278487,862.1213670278487,272.2757387220823,272.2757387220823,272.2757387220823,272.2757387220823,272.2757387220823,272.2757387220823,0.0,0.0,0.0,1134.397105749931
9236,1998-09-08,862.5301576785026,1101.993344584698,1172.023791504886,862.5301576785026,862.5301576785026,274.55938304395283,274.55938304395283,274.55938304395283,274.55938304395283,274.55938304395283,274.55938304395283,0.0,0.0,0.0,1137.0895407224555
9237,1998-09-09,862.632355341166,1101.2507135915919,1174.7339116772325,862.632355341166,862.632355341166,275.1310599939983,275.1310599939983,275.1310599939983,275.1310599939983,275.1310599939983,275.1310599939983,0.0,0.0,0.0,1137.7634153351642
9238,1998-09-10,862.7345530038294,1097.7888457431816,1172.9432409008234,862.7345530038294,862.7345530038294,275.703038289704,275.703038289704,275.703038289704,275.703038289704,275.703038289704,275.703038289704,0.0,0.0,0.0,1138.4375912935334
9239,1998-09-11,862.8367506664927,1102.7117555654308,1175.7767848604299,862.8367506664927,862.8367506664927,276.2753153839626,276.2753153839626,276.2753153839626,276.2753153839626,276.2753153839626,276.2753153839626,0.0,0.0,0.0,1139.1120660504553
9240,1998-09-14,863.143343654483,1105.8029415279373,1179.284581571565,863.143343654483,863.143343654483,277.99391359265184,277.99391359265184,277.99391359265184,277.99391359265184,277.99391359265184,277.99391359265184,0.0,0.0,0.0,1141.1372572471348
9241,1998-09-15,863.2455413171465,1104.8955856657424,1178.8631666689419,863.2455413171465,863.2455413171465,278.5673598843398,278.5673598843398,278.5673598843398,278.5673598843398,278.5673598843398,278.5673598843398,0.0,0.0,0.0,1141.8129012014863
9242,1998-09-16,863.34773897981,1104.0837608710904,1179.4646186380778,863.34773897981,863.34773897981,279.14109184484124,279.14109184484124,279.14109184484124,279.14109184484124,279.14109184484124,279.14109184484124,0.0,0.0,0.0,1142.4888308246511
9243,1998-09-17,863.4499366424733,1107.7192887592964,1179.9919693223549,863.4499366424733,863.4499366424733,279.7151067694351,279.7151067694351,279.7151067694351,279.7151067694351,279.7151067694351,279.7151067694351,0.0,0.0,0.0,1143.1650434119083
9244,1998-09-18,863.5521343051366,1105.7867427217066,1185.545134394566,863.5521343051366,863.5521343051366,280.28940192717016,280.28940192717016,280.28940192717016,280.28940192717016,280.28940192717016,280.28940192717016,0.0,0.0,0.0,1143.8415362323067
9245,1998-09-21,863.8587272931271,1109.0708265722278,1182.5482066839127,863.8587272931271,863.8587272931271,282.0139410964916,282.0139410964916,282.0139410964916,282.0139410964916,282.0139410964916,282.0139410964916,0.0,0.0,0.0,1145.8726683896186
9246,1998-09-22,863.9609249557906,1110.793686284392,1184.4390357831203,863.9609249557906,863.9609249557906,282.5893293531053,282.5893293531053,282.5893293531053,282.5893293531053,282.5893293531053,282.5893293531053,0.0,0.0,0.0,1146.550254308896
9247,1998-09-23,864.0631226184539,1109.031098751577,1185.097982470511,864.0631226184539,864.0631226184539,283.1649837951167,283.1649837951167,283.1649837951167,283.1649837951167,283.1649837951167,283.1649837951167,0.0,0.0,0.0,1147.2281064135707
9248,1998-09-24,864.1653202811174,1110.2216932170597,1185.336388029473,864.1653202811174,864.1653202811174,283.74090153449356,283.74090153449356,283.74090153449356,283.74090153449356,283.74090153449356,283.74090153449356,0.0,0.0,0.0,1147.906221815611
9249,1998-09-25,864.2675179437806,1113.159185548738,1185.9276522096013,864.2675179437806,864.2675179437806,284.31707965708733,284.31707965708733,284.31707965708733,284.31707965708733,284.31707965708733,284.31707965708733,0.0,0.0,0.0,1148.584597600868
9250,1998-09-28,864.574110931771,1113.478199513971,1187.7226771075102,864.574110931771,864.574110931771,286.04714679133195,286.04714679133195,286.04714679133195,286.04714679133195,286.04714679133195,286.04714679133195,0.0,0.0,0.0,1150.6212577231029
9251,1998-09-29,864.6763085944344,1112.3429844486118,1186.9314567004822,864.6763085944344,864.6763085944344,286.624336783658,286.624336783658,286.624336783658,286.624336783658,286.624336783658,286.624336783658,0.0,0.0,0.0,1151.3006453780924
9252,1998-09-30,864.7785062570979,1116.1839535619968,1192.2455205918166,864.7785062570979,864.7785062570979,287.2017721974163,287.2017721974163,287.2017721974163,287.2017721974163,287.2017721974163,287.2017721974163,0.0,0.0,0.0,1151.980278454514
9253,1998-10-01,864.8807039197611,1112.9672043489054,1191.5417069724126,864.8807039197611,864.8807039197611,287.7794499622061,287.7794499622061,287.7794499622061,287.7794499622061,287.7794499622061,287.7794499622061,0.0,0.0,0.0,1152.6601538819673
9254,1998-10-02,864.9829015824246,1116.0283384450981,1191.978420303862,864.9829015824246,864.9829015824246,288.3573669816668,288.3573669816668,288.3573669816668,288.3573669816668,288.3573669816668,288.3573669816668,0.0,0.0,0.0,1153.3402685640913
9255,1998-10-05,865.2894945704151,1116.8474309858834,1194.4287629407272,865.289494570415,865.289494570415,290.092522215699,290.092522215699,290.092522215699,290.092522215699,290.092522215699,290.092522215699,0.0,0.0,0.0,1155.382016786114
9256,1998-10-06,865.3916922330785,1119.2424180188104,1193.7786680719887,865.3916922330785,865.3916922330785,290.671364772076,290.671364772076,290.671364772076,290.671364772076,290.671364772076,290.671364772076,0.0,0.0,0.0,1156.0630570051544
9257,1998-10-07,865.4938898957419,1120.2271687800196,1194.1825770102073,865.4938898957419,865.4938898957419,291.2504307129526,291.2504307129526,291.2504307129526,291.2504307129526,291.2504307129526,291.2504307129526,0.0,0.0,0.0,1156.7443206086946
9258,1998-10-08,865.5960875584052,1120.6188654278342,1193.765281855888,865.5960875584052,865.5960875584052,291.8297167868303,291.8297167868303,291.8297167868303,291.8297167868303,291.8297167868303,291.8297167868303,0.0,0.0,0.0,1157.4258043452355
9259,1998-10-09,865.6982852210687,1116.6644066134368,1195.0013113414266,865.6982852210688,865.6982852210688,292.40921971646225,292.40921971646225,292.40921971646225,292.40921971646225,292.40921971646225,292.40921971646225,0.0,0.0,0.0,1158.1075049375308
9260,1998-10-12,866.0048782090589,1123.422761705552,1196.5202119229937,866.0048782090589,866.0048782090589,294.1489964819287,294.1489964819287,294.1489964819287,294.1489964819287,294.1489964819287,294.1489964819287,0.0,0.0,0.0,1160.1538746909875
9261,1998-10-13,866.1070758717224,1123.8923192421992,1197.4426478344944,866.1070758717224,866.1070758717224,294.7293335483755,294.7293335483755,294.7293335483755,294.7293335483755,294.7293335483755,294.7293335483755,0.0,0.0,0.0,1160.8364094200979
9262,1998-10-14,866.2092735343856,1120.4597124755737,1197.7611046219706,866.2092735343856,866.2092735343856,295.30987069935486,295.30987069935486,295.30987069935486,295.30987069935486,295.30987069935486,295.30987069935486,0.0,0.0,0.0,1161.5191442337405
9263,1998-10-15,866.3114711970491,1123.619777166556,1201.9361886317508,866.3114711970491,866.3114711970491,295.8906045038841,295.8906045038841,295.8906045038841,295.8906045038841,295.8906045038841,295.8906045038841,0.0,0.0,0.0,1162.2020757009332
9264,1998-10-16,866.4136688597125,1126.9757111126858,1200.3595793189468,866.4136688597125,866.4136688597125,296.4715315054882,296.4715315054882,296.4715315054882,296.4715315054882,296.4715315054882,296.4715315054882,0.0,0.0,0.0,1162.8852003652007
9265,1998-10-19,866.7202618477028,1126.3220508044471,1201.2231481758197,866.7202618477028,866.7202618477028,298.2154367465237,298.2154367465237,298.2154367465237,298.2154367465237,298.2154367465237,298.2154367465237,0.0,0.0,0.0,1164.9356985942266
9266,1998-10-20,866.8224595103665,1125.882717245592,1206.3302928468122,866.8224595103666,866.8224595103666,298.7971014633357,298.7971014633357,298.7971014633357,298.7971014633357,298.7971014633357,298.7971014633357,0.0,0.0,0.0,1165.6195609737022
9267,1998-10-21,866.9246571730297,1131.6268562434414,1203.064157435152,866.9246571730297,866.9246571730297,299.37894171396306,299.37894171396306,299.37894171396306,299.37894171396306,299.37894171396306,299.37894171396306,0.0,0.0,0.0,1166.3035988869929
9268,1998-10-22,867.0268548356931,1127.256530599632,1206.7055893220852,867.0268548356931,867.0268548356931,299.960953889882,299.960953889882,299.960953889882,299.960953889882,299.960953889882,299.960953889882,0.0,0.0,0.0,1166.9878087255752
9269,1998-10-23,867.1290524983566,1130.3338672587856,1202.7120794758978,867.1290524983566,867.1290524983566,300.54313435738305,300.54313435738305,300.54313435738305,300.54313435738305,300.54313435738305,300.54313435738305,0.0,0.0,0.0,1167.6721868557397
9270,1998-10-26,867.4356454863469,1131.2625398342511,1205.9962328830954,867.4356454863469,867.4356454863469,302.2906487955114,302.2906487955114,302.2906487955114,302.2906487955114,302.2906487955114,302.2906487955114,0.0,0.0,0.0,1169.7262942818584
9271,1998-10-27,867.5378431490103,1130.8066156540804,1208.7605605712592,867.5378431490103,867.5378431490103,302.8734655902284,302.8734655902284,302.8734655902284,302.8734655902284,302.8734655902284,302.8734655902284,0.0,0.0,0.0,1170.4113087392388
9272,1998-10-28,867.6400408116735,1135.8906974889,1204.9016486431804,867.6400408116735,867.6400408116735,303.45643213190067,303.45643213190067,303.45643213190067,303.45643213190067,303.45643213190067,303.45643213190067,0.0,0.0,0.0,1171.096472943574
9273,1998-10-29,867.742238474337,1136.0172474515518,1209.9458621850824,867.742238474337,867.742238474337,304.0395446367399,304.0395446367399,304.0395446367399,304.0395446367399,304.0395446367399,304.0395446367399,0.0,0.0,0.0,1171.781783111077
9274,1998-10-30,867.8444361370005,1135.475226814733,1210.075452068868,867.8444361370005,867.8444361370005,304.62279929612356,304.62279929612356,304.62279929612356,304.62279929612356,304.62279929612356,304.62279929612356,0.0,0.0,0.0,1172.467235433124
9275,1998-11-02,868.1510291249907,1136.8344839883166,1213.7264352966877,868.1510291249907,868.1510291249907,306.37337774397014,306.37337774397014,306.37337774397014,306.37337774397014,306.37337774397014,306.37337774397014,0.0,0.0,0.0,1174.5244068689608
9276,1998-11-03,868.2532267876541,1138.1852210275251,1213.595157743836,868.2532267876541,868.2532267876541,306.95716244056604,306.95716244056604,306.95716244056604,306.95716244056604,306.95716244056604,306.95716244056604,0.0,0.0,0.0,1175.21038922822
9277,1998-11-04,868.3554244503176,1137.76115036668,1213.2104499121542,868.3554244503176,868.3554244503176,307.5410698780291,307.5410698780291,307.5410698780291,307.5410698780291,307.5410698780291,307.5410698780291,0.0,0.0,0.0,1175.8964943283468
9278,1998-11-05,868.4576221129811,1140.1145935480965,1213.0018213044605,868.4576221129811,868.4576221129811,308.12509609990786,308.12509609990786,308.12509609990786,308.12509609990786,308.12509609990786,308.12509609990786,0.0,0.0,0.0,1176.582718212889
9279,1998-11-06,868.5598197756445,1140.9516062692683,1212.3221808754665,868.5598197756445,868.5598197756445,308.70923712531715,308.70923712531715,308.70923712531715,308.70923712531715,308.70923712531715,308.70923712531715,0.0,0.0,0.0,1177.2690569009617
9280,1998-11-09,868.8664127636348,1142.9214698226897,1215.2695439332979,868.8664127636348,868.8664127636348,310.46230884863394,310.46230884863394,310.46230884863394,310.46230884863394,310.46230884863394,310.46230884863394,0.0,0.0,0.0,1179.3287216122687
9281,1998-11-10,868.968610426298,1142.1494227034743,1214.4836689069468,868.968610426298,868.968610426298,311.0468687927602,311.0468687927602,311.0468687927602,311.0468687927602,311.0468687927602,311.0468687927602,0.0,0.0,0.0,1180.0154792190583
9282,1998-11-11,869.0708080889615,1142.682239846026,1218.005934186624,869.0708080889615,869.0708080889615,311.6315232716262,311.6315232716262,311.6315232716262,311.6315232716262,311.6315232716262,311.6315232716262,0.0,0.0,0.0,1180.7023313605878
9283,1998-11-12,869.1730057516249,1143.1675449782385,1218.0392322000266,869.1730057516249,869.1730057516249,312.21626815904466,312.21626815904466,312.21626815904466,312.21626815904466,312.21626815904466,312.21626815904466,0.0,0.0,0.0,1181.3892739106695
9284,1998-11-13,869.2752034142884,1143.4692861424828,1219.4412548992498,869.2752034142884,869.2752034142884,312.80109930483735,312.80109930483735,312.80109930483735,312.80109930483735,312.80109930483735,312.80109930483735,0.0,0.0,0.0,1182.0763027191258
9285,1998-11-16,869.5817964022785,1146.426974374588,1218.9958855536777,869.5817964022785,869.5817964022785,314.5560684322459,314.5560684322459,314.5560684322459,314.5560684322459,314.5560684322459,314.5560684322459,0.0,0.0,0.0,1184.1378648345244
9286,1998-11-17,869.683994064942,1146.5324126637975,1220.7283554068579,869.683994064942,869.683994064942,315.14120263231797,315.14120263231797,315.14120263231797,315.14120263231797,315.14120263231797,315.14120263231797,0.0,0.0,0.0,1184.82519669726
9287,1998-11-18,869.7861917276053,1147.9564974747418,1222.4048105674813,869.7861917276053,869.7861917276053,315.72640198239924,315.72640198239924,315.72640198239924,315.72640198239924,315.72640198239924,315.72640198239924,0.0,0.0,0.0,1185.5125937100047
9288,1998-11-19,869.8883893902688,1147.7369013127334,1224.4061342441814,869.8883893902688,869.8883893902688,316.3116621898092,316.3116621898092,316.3116621898092,316.3116621898092,316.3116621898092,316.3116621898092,0.0,0.0,0.0,1186.200051580078
9289,1998-11-20,869.9905870529325,1149.5600523661537,1223.7291744565248,869.9905870529325,869.9905870529325,316.8969789383665,316.8969789383665,316.8969789383665,316.8969789383665,316.8969789383665,316.8969789383665,0.0,0.0,0.0,1186.887565991299
9290,1998-11-23,870.2971800409226,1150.9631641093415,1225.609012235284,870.2971800409226,870.2971800409226,318.653224918133,318.653224918133,318.653224918133,318.653224918133,318.653224918133,318.653224918133,0.0,0.0,0.0,1188.9504049590555
