,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,test_seasonality,test_seasonality_lower,test_seasonality_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
6113,1986-05-01,225.92530123766275,115.12322586371677,315.9115057249684,225.92530123766275,225.92530123766275,-8.183565932765509,-8.183565932765509,-8.183565932765509,-8.183565932765509,-8.183565932765509,-8.183565932765509,0.0,0.0,0.0,217.74173530489725
6114,1986-05-02,226.0158119099913,119.09125752231138,324.8761289381406,226.0158119099913,226.0158119099913,-8.083579873500975,-8.083579873500975,-8.083579873500975,-8.083579873500975,-8.083579873500975,-8.083579873500975,0.0,0.0,0.0,217.93223203649032
6115,1986-05-05,226.28734392697697,113.09649455419003,318.5691378688382,226.28734392697697,226.28734392697697,-7.7748660187139365,-7.7748660187139365,-7.7748660187139365,-7.7748660187139365,-7.7748660187139365,-7.7748660187139365,0.0,0.0,0.0,218.51247790826304
6116,1986-05-06,226.37785459930552,117.66381944914454,326.01951218445566,226.37785459930552,226.37785459930552,-7.6693818093186605,-7.6693818093186605,-7.6693818093186605,-7.6693818093186605,-7.6693818093186605,-7.6693818093186605,0.0,0.0,0.0,218.70847278998687
6117,1986-05-07,226.46836527163407,116.68844003950875,326.72858641883545,226.46836527163407,226.46836527163407,-7.5627784636885,-7.5627784636885,-7.5627784636885,-7.5627784636885,-7.5627784636885,-7.5627784636885,0.0,0.0,0.0,218.90558680794558
6118,1986-05-08,226.55887594396262,118.64457025222444,320.8185291788827,226.55887594396262,226.55887594396262,-7.4551588986164505,-7.4551588986164505,-7.4551588986164505,-7.4551588986164505,-7.4551588986164505,-7.4551588986164505,0.0,0.0,0.0,219.10371704534617
6119,1986-05-09,226.64938661629137,113.84746247637744,313.6729444808298,226.64938661629137,226.64938661629137,-7.346626255072943,-7.346626255072943,-7.346626255072943,-7.346626255072943,-7.346626255072943,-7.346626255072943,0.0,0.0,0.0,219.30276036121842
6120,1986-05-12,226.920918633277,110.92634590240107,324.4258324777895,226.920918633277,226.920918633277,-7.016582769979202,-7.016582769979202,-7.016582769979202,-7.016582769979202,-7.016582769979202,-7.016582769979202,0.0,0.0,0.0,219.9043358632978
6121,1986-05-13,227.01142930560556,109.0132734690125,320.37236399779636,227.01142930560556,227.01142930560556,-6.905430611841449,-6.905430611841449,-6.905430611841449,-6.905430611841449,-6.905430611841449,-6.905430611841449,0.0,0.0,0.0,220.10599869376412
6122,1986-05-14,227.10193997793414,109.53469870254182,322.89203970744234,227.10193997793414,227.10193997793414,-6.793881348319352,-6.793881348319352,-6.793881348319352,-6.793881348319352,-6.793881348319352,-6.793881348319352,0.0,0.0,0.0,220.30805862961478
6123,1986-05-15,227.19245065026269,117.11794622231223,318.9963976579151,227.19245065026269,227.19245065026269,-6.682037608993779,-6.682037608993779,-6.682037608993779,-6.682037608993779,-6.682037608993779,-6.682037608993779,0.0,0.0,0.0,220.51041304126892
6124,1986-05-16,227.28296132259123,119.86261968601102,321.935079811403,227.28296132259123,227.28296132259123,-6.5700016296071855,-6.5700016296071855,-6.5700016296071855,-6.5700016296071855,-6.5700016296071855,-6.5700016296071855,0.0,0.0,0.0,220.71295969298404
6125,1986-05-19,227.5544933395769,115.9997868517305,321.05115724058686,227.5544933395769,227.5544933395769,-6.23375486727605,-6.23375486727605,-6.23375486727605,-6.23375486727605,-6.23375486727605,-6.23375486727605,0.0,0.0,0.0,221.32073847230086
6126,1986-05-20,227.64500401190546,121.65192014920422,329.4656993816565,227.64500401190546,227.64500401190546,-6.121961356767581,-6.121961356767581,-6.121961356767581,-6.121961356767581,-6.121961356767581,-6.121961356767581,0.0,0.0,0.0,221.52304265513789
6127,1986-05-21,227.735514684234,119.77821157720308,324.2631108858796,227.73551468423403,227.73551468423403,-6.010477833101002,-6.010477833101002,-6.010477833101002,-6.010477833101002,-6.010477833101002,-6.010477833101002,0.0,0.0,0.0,221.725036851133
6128,1986-05-22,227.82602535656255,117.21070091389555,332.2642275565271,227.82602535656255,227.82602535656255,-5.899402350404171,-5.899402350404171,-5.899402350404171,-5.899402350404171,-5.899402350404171,-5.899402350404171,0.0,0.0,0.0,221.9266230061584
6129,1986-05-23,227.9165360288911,119.78091275480101,323.93796209205124,227.9165360288911,227.9165360288911,-5.788831968727997,-5.788831968727997,-5.788831968727997,-5.788831968727997,-5.788831968727997,-5.788831968727997,0.0,0.0,0.0,222.1277040601631
6130,1986-05-27,228.2785787182055,117.45168324590763,323.17683984475303,228.2785787182055,228.2785787182055,-5.353503255676881,-5.353503255676881,-5.353503255676881,-5.353503255676881,-5.353503255676881,-5.353503255676881,0.0,0.0,0.0,222.9250754625286
6131,1986-05-28,228.36908939053407,120.00770112049216,327.01195905832697,228.36908939053407,228.36908939053407,-5.2468737530410205,-5.2468737530410205,-5.2468737530410205,-5.2468737530410205,-5.2468737530410205,-5.2468737530410205,0.0,0.0,0.0,223.12221563749304
6132,1986-05-29,228.45960006286262,123.61017620740523,330.78217030536365,228.45960006286262,228.45960006286262,-5.14130627604985,-5.14130627604985,-5.14130627604985,-5.14130627604985,-5.14130627604985,-5.14130627604985,0.0,0.0,0.0,223.31829378681277
6133,1986-05-30,228.55011073519117,112.65394801759594,321.6384823488736,228.55011073519117,228.55011073519117,-5.036888669904871,-5.036888669904871,-5.036888669904871,-5.036888669904871,-5.036888669904871,-5.036888669904871,0.0,0.0,0.0,223.5132220652863
6134,1986-06-02,228.82164275217667,111.78541998652213,322.59502296416673,228.82164275217667,228.82164275217667,-4.731388728298003,-4.731388728298003,-4.731388728298003,-4.731388728298003,-4.731388728298003,-4.731388728298003,0.0,0.0,0.0,224.09025402387866
6135,1986-06-03,228.91215342450522,122.3332859290387,331.1113652003205,228.91215342450522,228.91215342450522,-4.632415487935939,-4.632415487935939,-4.632415487935939,-4.632415487935939,-4.632415487935939,-4.632415487935939,0.0,0.0,0.0,224.2797379365693
6136,1986-06-04,229.00266409683377,122.08479972526673,331.4581497318704,229.00266409683377,229.00266409683377,-4.535005546455941,-4.535005546455941,-4.535005546455941,-4.535005546455941,-4.535005546455941,-4.535005546455941,0.0,0.0,0.0,224.46765855037782
6137,1986-06-05,229.09317476916232,121.38594327660624,322.04827510874117,229.09317476916232,229.09317476916232,-4.439235942480281,-4.439235942480281,-4.439235942480281,-4.439235942480281,-4.439235942480281,-4.439235942480281,0.0,0.0,0.0,224.65393882668204
6138,1986-06-06,229.18368544149087,112.33183261334307,324.4414225740825,229.18368544149087,229.18368544149087,-4.345181677783973,-4.345181677783973,-4.345181677783973,-4.345181677783973,-4.345181677783973,-4.345181677783973,0.0,0.0,0.0,224.83850376370688
6139,1986-06-09,229.4552174584767,120.73522736523134,323.12819254716953,229.4552174584767,229.4552174584767,-4.074029083359433,-4.074029083359433,-4.074029083359433,-4.074029083359433,-4.074029083359433,-4.074029083359433,0.0,0.0,0.0,225.3811883751173
6140,1986-06-10,229.54572813080526,123.4121195723068,325.3590475824102,229.54572813080526,229.54572813080526,-3.9875433063670824,-3.9875433063670824,-3.9875433063670824,-3.9875433063670824,-3.9875433063670824,-3.9875433063670824,0.0,0.0,0.0,225.55818482443817
6141,1986-06-11,229.63623880313384,126.9288502178403,325.83315823562936,229.63623880313384,229.63623880313384,-3.9031152022324593,-3.9031152022324593,-3.9031152022324593,-3.9031152022324593,-3.9031152022324593,-3.9031152022324593,0.0,0.0,0.0,225.73312360090137
6142,1986-06-12,229.72674947546238,119.1894820026618,332.4443635176542,229.72674947546238,229.72674947546238,-3.820806306174569,-3.820806306174569,-3.820806306174569,-3.820806306174569,-3.820806306174569,-3.820806306174569,0.0,0.0,0.0,225.9059431692878
6143,1986-06-13,229.81726014779093,124.64116562794976,325.5278874530906,229.81726014779093,229.81726014779093,-3.7406757205661183,-3.7406757205661183,-3.7406757205661183,-3.7406757205661183,-3.7406757205661183,-3.7406757205661183,0.0,0.0,0.0,226.07658442722482
6144,1986-06-16,230.0887921647766,119.93462334831945,334.63317557984027,230.0887921647766,230.0887921647766,-3.5139073641782606,-3.5139073641782606,-3.5139073641782606,-3.5139073641782606,-3.5139073641782606,-3.5139073641782606,0.0,0.0,0.0,226.57488480059834
6145,1986-06-17,230.17930283710515,123.83906412120149,331.53249403093116,230.17930283710515,230.17930283710515,-3.4430307530981903,-3.4430307530981903,-3.4430307530981903,-3.4430307530981903,-3.4430307530981903,-3.4430307530981903,0.0,0.0,0.0,226.73627208400697
6146,1986-06-18,230.2698135094337,122.70955202238619,331.82624706991203,230.2698135094337,230.2698135094337,-3.374589869934307,-3.374589869934307,-3.374589869934307,-3.374589869934307,-3.374589869934307,-3.374589869934307,0.0,0.0,0.0,226.8952236394994
6147,1986-06-19,230.36032418176225,119.21351503446331,333.70357284919436,230.36032418176225,230.36032418176225,-3.3086282916614933,-3.3086282916614933,-3.3086282916614933,-3.3086282916614933,-3.3086282916614933,-3.3086282916614933,0.0,0.0,0.0,227.05169589010075
6148,1986-06-20,230.45083485409083,124.81182050591994,335.79131794641677,230.45083485409083,230.45083485409083,-3.245186875089834,-3.245186875089834,-3.245186875089834,-3.245186875089834,-3.245186875089834,-3.245186875089834,0.0,0.0,0.0,227.205647979001
6149,1986-06-23,230.72236687107664,128.75595143893545,321.2224834025853,230.72236687107664,230.72236687107664,-3.070350720551119,-3.070350720551119,-3.070350720551119,-3.070350720551119,-3.070350720551119,-3.070350720551119,0.0,0.0,0.0,227.65201615052553
6150,1986-06-24,230.8128775434052,121.39443646202523,321.2136851071791,230.8128775434052,230.8128775434052,-3.017343071505217,-3.017343071505217,-3.017343071505217,-3.017343071505217,-3.017343071505217,-3.017343071505217,0.0,0.0,0.0,227.79553447189997
6151,1986-06-25,230.90338821573377,127.94834522278484,329.6859597005786,230.90338821573377,230.90338821573377,-2.9670180573267912,-2.9670180573267912,-2.9670180573267912,-2.9670180573267912,-2.9670180573267912,-2.9670180573267912,0.0,0.0,0.0,227.936370158407
6152,1986-06-26,230.99389888806232,123.86008146415853,331.43652458009706,230.99389888806232,230.99389888806232,-2.91939964466123,-2.91939964466123,-2.91939964466123,-2.91939964466123,-2.91939964466123,-2.91939964466123,0.0,0.0,0.0,228.07449924340108
6153,1986-06-27,231.08440956039087,115.05439746043574,333.1672993247688,231.08440956039087,231.08440956039087,-2.874508914364159,-2.874508914364159,-2.874508914364159,-2.874508914364159,-2.874508914364159,-2.874508914364159,0.0,0.0,0.0,228.2099006460267
6154,1986-06-30,231.35594157737654,122.12153574710302,333.22832825428463,231.35594157737654,231.35594157737654,-2.756370080552955,-2.756370080552955,-2.756370080552955,-2.756370080552955,-2.756370080552955,-2.756370080552955,0.0,0.0,0.0,228.5995714968236
6155,1986-07-01,231.4464522497051,121.78645606943795,332.64086075305687,231.4464522497051,231.4464522497051,-2.722542765972041,-2.722542765972041,-2.722542765972041,-2.722542765972041,-2.722542765972041,-2.722542765972041,0.0,0.0,0.0,228.72390948373305
6156,1986-07-02,231.53696292203364,121.27496819665151,328.25403654129815,231.53696292203364,231.53696292203364,-2.691504882045966,-2.691504882045966,-2.691504882045966,-2.691504882045966,-2.691504882045966,-2.691504882045966,0.0,0.0,0.0,228.84545803998768
6157,1986-07-03,231.6274735943622,124.71035505847183,333.8282496381547,231.6274735943622,231.6274735943622,-2.663260010836502,-2.663260010836502,-2.663260010836502,-2.663260010836502,-2.663260010836502,-2.663260010836502,0.0,0.0,0.0,228.9642135835257
6158,1986-07-07,231.98951628367624,132.88139979439683,340.0488341831127,231.98951628367624,231.98951628367624,-2.578180154395938,-2.578180154395938,-2.578180154395938,-2.578180154395938,-2.578180154395938,-2.578180154395938,0.0,0.0,0.0,229.4113361292803
6159,1986-07-08,232.08002695600496,117.8867725190769,332.02308962405147,232.08002695600496,232.08002695600496,-2.563852052663686,-2.563852052663686,-2.563852052663686,-2.563852052663686,-2.563852052663686,-2.563852052663686,0.0,0.0,0.0,229.51617490334127
6160,1986-07-09,232.17053762833353,123.36201614075202,331.721670727817,232.17053762833353,232.17053762833353,-2.5522773783856283,-2.5522773783856283,-2.5522773783856283,-2.5522773783856283,-2.5522773783856283,-2.5522773783856283,0.0,0.0,0.0,229.6182602499479
6161,1986-07-10,232.26104830066208,128.9508126354094,339.8759702622816,232.26104830066208,232.26104830066208,-2.543439468352813,-2.543439468352813,-2.543439468352813,-2.543439468352813,-2.543439468352813,-2.543439468352813,0.0,0.0,0.0,229.71760883230928
6162,1986-07-11,232.35155897299063,129.96237039036512,342.43745787157934,232.35155897299063,232.35155897299063,-2.5373188318914806,-2.5373188318914806,-2.5373188318914806,-2.5373188318914806,-2.5373188318914806,-2.5373188318914806,0.0,0.0,0.0,229.81424014109916
6163,1986-07-14,232.6230909899763,125.90844935469467,329.580941894096,232.6230909899763,232.6230909899763,-2.5350237683577483,-2.5350237683577483,-2.5350237683577483,-2.5350237683577483,-2.5350237683577483,-2.5350237683577483,0.0,0.0,0.0,230.08806722161856
6164,1986-07-15,232.71360166230485,130.0145316493796,329.60580692060836,232.71360166230485,232.71360166230485,-2.5395216659467463,-2.5395216659467463,-2.5395216659467463,-2.5395216659467463,-2.5395216659467463,-2.5395216659467463,0.0,0.0,0.0,230.1740799963581
6165,1986-07-16,232.8041123346334,125.85901139819337,334.34979548632884,232.8041123346334,232.8041123346334,-2.5465979032797734,-2.5465979032797734,-2.5465979032797734,-2.5465979032797734,-2.5465979032797734,-2.5465979032797734,0.0,0.0,0.0,230.25751443135363
6166,1986-07-17,232.89462300696195,127.43309407961206,337.7444193377713,232.89462300696195,232.89462300696195,-2.5562166192898106,-2.5562166192898106,-2.5562166192898106,-2.5562166192898106,-2.5562166192898106,-2.5562166192898106,0.0,0.0,0.0,230.33840638767214
6167,1986-07-18,232.98513367929053,124.59095830106688,329.7337649783038,232.98513367929053,232.98513367929053,-2.5683393469909985,-2.5683393469909985,-2.5683393469909985,-2.5683393469909985,-2.5683393469909985,-2.5683393469909985,0.0,0.0,0.0,230.41679433229953
6168,1986-07-21,233.25666569627617,121.5507117250177,326.3528033669154,233.25666569627617,233.25666569627617,-2.6193087294876136,-2.6193087294876136,-2.6193087294876136,-2.6193087294876136,-2.6193087294876136,-2.6193087294876136,0.0,0.0,0.0,230.63735696678856
6169,1986-07-22,233.34717636860472,125.82687277828916,331.18018778933583,233.34717636860472,233.34717636860472,-2.641012217306357,-2.641012217306357,-2.641012217306357,-2.641012217306357,-2.641012217306357,-2.641012217306357,0.0,0.0,0.0,230.70616415129837
6170,1986-07-23,233.43768704093347,127.50882004684777,333.99271029322654,233.43768704093347,233.43768704093347,-2.6649898271081627,-2.6649898271081627,-2.6649898271081627,-2.6649898271081627,-2.6649898271081627,-2.6649898271081627,0.0,0.0,0.0,230.7726972138253
6171,1986-07-24,233.52819771326202,125.93442641826955,332.9142660771134,233.528197713262,233.528197713262,-2.6911884088516205,-2.6911884088516205,-2.6911884088516205,-2.6911884088516205,-2.6911884088516205,-2.6911884088516205,0.0,0.0,0.0,230.8370093044104
6172,1986-07-25,233.61870838559057,134.4175312141732,338.1243329448508,233.61870838559057,233.61870838559057,-2.7195525450570286,-2.7195525450570286,-2.7195525450570286,-2.7195525450570286,-2.7195525450570286,-2.7195525450570286,0.0,0.0,0.0,230.89915584053352
6173,1986-07-28,233.89024040257624,126.80959487444278,333.925452046909,233.89024040257624,233.89024040257624,-2.8170513067322953,-2.8170513067322953,-2.8170513067322953,-2.8170513067322953,-2.8170513067322953,-2.8170513067322953,0.0,0.0,0.0,231.07318909584396
6174,1986-07-29,233.9807510749048,132.7554528429379,333.92778734248736,233.9807510749048,233.9807510749048,-2.8534801769699767,-2.8534801769699767,-2.8534801769699767,-2.8534801769699767,-2.8534801769699767,-2.8534801769699767,0.0,0.0,0.0,231.1272708979348
6175,1986-07-30,234.07126174723334,129.21683589878987,330.37323773637956,234.07126174723334,234.07126174723334,-2.891765570081373,-2.891765570081373,-2.891765570081373,-2.891765570081373,-2.891765570081373,-2.891765570081373,0.0,0.0,0.0,231.17949617715198
6176,1986-07-31,234.16177241956188,131.21427373457342,331.7259821366928,234.16177241956188,234.16177241956188,-2.9318397315458355,-2.9318397315458355,-2.9318397315458355,-2.9318397315458355,-2.9318397315458355,-2.9318397315458355,0.0,0.0,0.0,231.22993268801605
6177,1986-08-01,234.25228309189046,128.21030487724022,329.844330315905,234.25228309189046,234.25228309189046,-2.9736330795491126,-2.9736330795491126,-2.9736330795491126,-2.9736330795491126,-2.9736330795491126,-2.9736330795491126,0.0,0.0,0.0,231.27865001234136
