,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,test_seasonality,test_seasonality_lower,test_seasonality_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
7743,1992-10-09,551.9048911522314,384.2568340870308,454.52806782889803,551.9048911522314,551.9048911522314,-132.91733456131038,-132.91733456131038,-132.91733456131038,-132.91733456131038,-132.91733456131038,-132.91733456131038,0.0,0.0,0.0,418.987556590921
7744,1992-10-12,552.6228703528587,383.2969164221947,454.3773212385646,552.6228703528587,552.6228703528587,-133.2908812150257,-133.2908812150257,-133.2908812150257,-133.2908812150257,-133.2908812150257,-133.2908812150257,0.0,0.0,0.0,419.33198913783303
7745,1992-10-13,552.8621967530681,383.8663850283424,454.4888939781892,552.8621967530681,552.8621967530681,-133.4140403726538,-133.4140403726538,-133.4140403726538,-133.4140403726538,-133.4140403726538,-133.4140403726538,0.0,0.0,0.0,419.44815638041433
7746,1992-10-14,553.1015231532773,386.14321162000476,454.8154337036822,553.1015231532773,553.1015231532773,-133.5365222472363,-133.5365222472363,-133.5365222472363,-133.5365222472363,-133.5365222472363,-133.5365222472363,0.0,0.0,0.0,419.565000906041
7747,1992-10-15,553.3408495534865,382.9122487513432,454.0104684228263,553.3408495534865,553.3408495534865,-133.65832747422021,-133.65832747422021,-133.65832747422021,-133.65832747422021,-133.65832747422021,-133.65832747422021,0.0,0.0,0.0,419.6825220792663
7748,1992-10-16,553.5801759536956,385.86022451085836,454.5990163388034,553.5801759536956,553.5801759536956,-133.7794567471366,-133.7794567471366,-133.7794567471366,-133.7794567471366,-133.7794567471366,-133.7794567471366,0.0,0.0,0.0,419.80071920655905
7749,1992-10-19,554.298155154323,387.2850039963097,454.79001852834705,554.298155154323,554.298155154323,-134.1387966472668,-134.1387966472668,-134.1387966472668,-134.1387966472668,-134.1387966472668,-134.1387966472668,0.0,0.0,0.0,420.15935850705625
7750,1992-10-20,554.5374815545322,384.43115668838993,457.3504689942744,554.5374815545322,554.5374815545322,-134.25723019954347,-134.25723019954347,-134.25723019954347,-134.25723019954347,-134.25723019954347,-134.25723019954347,0.0,0.0,0.0,420.2802513549887
7751,1992-10-21,554.7768079547412,387.0291061216974,457.3673613145905,554.7768079547412,554.7768079547412,-134.37499213523753,-134.37499213523753,-134.37499213523753,-134.37499213523753,-134.37499213523753,-134.37499213523753,0.0,0.0,0.0,420.40181581950367
7752,1992-10-22,555.0161343549504,384.9266724631731,456.778568006258,555.0161343549504,555.0161343549504,-134.49208349546205,-134.49208349546205,-134.49208349546205,-134.49208349546205,-134.49208349546205,-134.49208349546205,0.0,0.0,0.0,420.52405085948834
7753,1992-10-23,555.2554607551596,386.9840779952823,457.4136223442579,555.2554607551596,555.2554607551596,-134.60850537906495,-134.60850537906495,-134.60850537906495,-134.60850537906495,-134.60850537906495,-134.60850537906495,0.0,0.0,0.0,420.64695537609464
7754,1992-10-26,555.973439955787,386.22683542349006,454.79066400682734,555.973439955787,555.973439955787,-134.95376602317359,-134.95376602317359,-134.95376602317359,-134.95376602317359,-134.95376602317359,-134.95376602317359,0.0,0.0,0.0,421.0196739326134
7755,1992-10-27,556.2127663559961,383.8308781824855,456.0177188587859,556.2127663559961,556.2127663559961,-135.06752214098802,-135.06752214098802,-135.06752214098802,-135.06752214098802,-135.06752214098802,-135.06752214098802,0.0,0.0,0.0,421.1452442150081
7756,1992-10-28,556.4520927562055,388.24179941515456,455.4641438089381,556.4520927562055,556.4520927562055,-135.1806151399119,-135.1806151399119,-135.1806151399119,-135.1806151399119,-135.1806151399119,-135.1806151399119,0.0,0.0,0.0,421.2714776162936
7757,1992-10-29,556.6914191564147,385.12797332287204,456.4545237911807,556.6914191564147,556.6914191564147,-135.2930464636254,-135.2930464636254,-135.2930464636254,-135.2930464636254,-135.2930464636254,-135.2930464636254,0.0,0.0,0.0,421.3983726927893
7758,1992-10-30,556.9307455566238,387.38310248648713,455.58948073343623,556.9307455566238,556.9307455566238,-135.40481761297843,-135.40481761297843,-135.40481761297843,-135.40481761297843,-135.40481761297843,-135.40481761297843,0.0,0.0,0.0,421.5259279436454
7759,1992-11-02,557.6487247572512,389.37518004510946,456.9971240574866,557.6487247572512,557.6487247572512,-135.7361858787951,-135.7361858787951,-135.7361858787951,-135.7361858787951,-135.7361858787951,-135.7361858787951,0.0,0.0,0.0,421.9125388784561
7760,1992-11-03,557.8880511574604,387.00588276156117,456.5728351864998,557.8880511574604,557.8880511574604,-135.84533247903371,-135.84533247903371,-135.84533247903371,-135.84533247903371,-135.84533247903371,-135.84533247903371,0.0,0.0,0.0,422.0427186784267
7761,1992-11-04,558.1273775576694,386.29381072032055,457.4848027680547,558.1273775576694,558.1273775576694,-135.9538272630933,-135.9538272630933,-135.9538272630933,-135.9538272630933,-135.9538272630933,-135.9538272630933,0.0,0.0,0.0,422.1735502945761
7762,1992-11-05,558.3667039578786,385.79203916040177,455.77736593652855,558.3667039578786,558.3667039578786,-136.06167207261615,-136.06167207261615,-136.06167207261615,-136.06167207261615,-136.06167207261615,-136.06167207261615,0.0,0.0,0.0,422.30503188526245
7763,1992-11-06,558.6060303580878,386.6130355927926,457.4649449567561,558.6060303580878,558.6060303580878,-136.16886880563555,-136.16886880563555,-136.16886880563555,-136.16886880563555,-136.16886880563555,-136.16886880563555,0.0,0.0,0.0,422.4371615524522
7764,1992-11-09,559.3240095587151,387.0325837060378,456.37810213226686,559.3240095587151,559.3240095587151,-136.48659036909146,-136.48659036909146,-136.48659036909146,-136.48659036909146,-136.48659036909146,-136.48659036909146,0.0,0.0,0.0,422.8374191896237
7765,1992-11-10,559.5633359589243,387.22443317401996,459.0301675916844,559.5633359589243,559.5633359589243,-136.59121489959728,-136.59121489959728,-136.59121489959728,-136.59121489959728,-136.59121489959728,-136.59121489959728,0.0,0.0,0.0,422.97212105932704
7766,1992-11-11,559.8026623591335,388.4741155320672,459.22882911807017,559.8026623591335,559.8026623591335,-136.6952016849361,-136.6952016849361,-136.6952016849361,-136.6952016849361,-136.6952016849361,-136.6952016849361,0.0,0.0,0.0,423.10746067419734
7767,1992-11-12,560.0419887593429,387.0241786636441,458.6832043087319,560.0419887593429,560.0419887593429,-136.79855295861688,-136.79855295861688,-136.79855295861688,-136.79855295861688,-136.79855295861688,-136.79855295861688,0.0,0.0,0.0,423.243435800726
7768,1992-11-13,560.281315159552,389.04440893644295,457.79476377452806,560.281315159552,560.281315159552,-136.90127100954768,-136.90127100954768,-136.90127100954768,-136.90127100954768,-136.90127100954768,-136.90127100954768,0.0,0.0,0.0,423.3800441500043
7769,1992-11-16,560.9992943601794,388.83417600217354,459.0395428920357,560.9992943601794,560.9992943601794,-137.2056495425087,-137.2056495425087,-137.2056495425087,-137.2056495425087,-137.2056495425087,-137.2056495425087,0.0,0.0,0.0,423.7936448176707
7770,1992-11-17,561.2386207603886,389.14382461414846,458.36967475322075,561.2386207603886,561.2386207603886,-137.30585869381017,-137.30585869381017,-137.30585869381017,-137.30585869381017,-137.30585869381017,-137.30585869381017,0.0,0.0,0.0,423.93276206657845
7771,1992-11-18,561.4779471605978,387.7243795646996,460.76543172361517,561.4779471605978,561.4779471605978,-137.40544689215025,-137.40544689215025,-137.40544689215025,-137.40544689215025,-137.40544689215025,-137.40544689215025,0.0,0.0,0.0,424.07250026844747
7772,1992-11-19,561.7172735608068,388.5975037435188,458.84529756246974,561.7172735608068,561.7172735608068,-137.5044167553359,-137.5044167553359,-137.5044167553359,-137.5044167553359,-137.5044167553359,-137.5044167553359,0.0,0.0,0.0,424.2128568054709
7773,1992-11-20,561.956599961016,387.83085155699547,459.5859521225562,561.956599961016,561.956599961016,-137.60277095537216,-137.60277095537216,-137.60277095537216,-137.60277095537216,-137.60277095537216,-137.60277095537216,0.0,0.0,0.0,424.3538290056438
7774,1992-11-23,562.6745791616434,387.65404767618975,459.02885644048047,562.6745791616434,562.6745791616434,-137.8941671055976,-137.8941671055976,-137.8941671055976,-137.8941671055976,-137.8941671055976,-137.8941671055976,0.0,0.0,0.0,424.78041205604575
7775,1992-11-24,562.9139055618525,387.88928615176854,459.9922092590058,562.9139055618525,562.9139055618525,-137.99008645034067,-137.99008645034067,-137.99008645034067,-137.99008645034067,-137.99008645034067,-137.99008645034067,0.0,0.0,0.0,424.9238191115119
7776,1992-11-25,563.1532319620617,390.552792356781,461.78759491919703,563.1532319620617,563.1532319620617,-138.0854042981751,-138.0854042981751,-138.0854042981751,-138.0854042981751,-138.0854042981751,-138.0854042981751,0.0,0.0,0.0,425.0678276638866
7777,1992-11-27,563.6318847624802,394.93224628878045,463.6220544461864,563.6318847624802,563.6318847624802,-138.27424752825806,-138.27424752825806,-138.27424752825806,-138.27424752825806,-138.27424752825806,-138.27424752825806,0.0,0.0,0.0,425.3576372342222
7778,1992-11-30,564.3498639631076,389.3763413920446,460.0878910103608,564.3498639631076,564.3498639631076,-138.5530776848984,-138.5530776848984,-138.5530776848984,-138.5530776848984,-138.5530776848984,-138.5530776848984,0.0,0.0,0.0,425.7967862782092
7779,1992-12-01,564.5891903633168,395.1308228584089,462.65079328498814,564.5891903633168,564.5891903633168,-138.6448512461472,-138.6448512461472,-138.6448512461472,-138.6448512461472,-138.6448512461472,-138.6448512461472,0.0,0.0,0.0,425.9443391171696
7780,1992-12-02,564.828516763526,392.49753520523655,462.92136397197214,564.828516763526,564.828516763526,-138.73604536298885,-138.73604536298885,-138.73604536298885,-138.73604536298885,-138.73604536298885,-138.73604536298885,0.0,0.0,0.0,426.0924714005371
7781,1992-12-03,565.0678431637351,391.11140630630246,461.1992018620544,565.0678431637351,565.0678431637351,-138.82666339335438,-138.82666339335438,-138.82666339335438,-138.82666339335438,-138.82666339335438,-138.82666339335438,0.0,0.0,0.0,426.24117977038077
7782,1992-12-04,565.3071695639442,391.1013344834647,461.4460280528782,565.3071695639442,565.3071695639442,-138.91670874636128,-138.91670874636128,-138.91670874636128,-138.91670874636128,-138.91670874636128,-138.91670874636128,0.0,0.0,0.0,426.3904608175829
7783,1992-12-07,566.0251487645717,391.94472375047553,460.6269272111548,566.0251487645717,566.0251487645717,-139.18344359503973,-139.18344359503973,-139.18344359503973,-139.18344359503973,-139.18344359503973,-139.18344359503973,0.0,0.0,0.0,426.8417051695319
7784,1992-12-08,566.2644751647807,392.08489076676995,465.97485624320683,566.2644751647807,566.2644751647807,-139.2712333448703,-139.2712333448703,-139.2712333448703,-139.2712333448703,-139.2712333448703,-139.2712333448703,0.0,0.0,0.0,426.9932418199104
7785,1992-12-09,566.5038015649899,392.501715448666,461.3685341336407,566.5038015649899,566.5038015649899,-139.35846822201975,-139.35846822201975,-139.35846822201975,-139.35846822201975,-139.35846822201975,-139.35846822201975,0.0,0.0,0.0,427.14533334297016
7786,1992-12-10,566.743127965199,391.72866321857316,464.8229175385235,566.743127965199,566.743127965199,-139.44515193744246,-139.44515193744246,-139.44515193744246,-139.44515193744246,-139.44515193744246,-139.44515193744246,0.0,0.0,0.0,427.2979760277566
7787,1992-12-11,566.9824543654081,392.8560359426176,461.86347070536686,566.9824543654081,566.9824543654081,-139.53128825147937,-139.53128825147937,-139.53128825147937,-139.53128825147937,-139.53128825147937,-139.53128825147937,0.0,0.0,0.0,427.4511661139287
7788,1992-12-14,567.7004335660359,389.79767148084784,463.3133540768521,567.7004335660359,567.7004335660359,-139.7864511237726,-139.7864511237726,-139.7864511237726,-139.7864511237726,-139.7864511237726,-139.7864511237726,0.0,0.0,0.0,427.9139824422633
7789,1992-12-15,567.939759966245,391.66133072866523,463.63978340045793,567.939759966245,567.939759966245,-139.8704364138333,-139.8704364138333,-139.8704364138333,-139.8704364138333,-139.8704364138333,-139.8704364138333,0.0,0.0,0.0,428.0693235524117
7790,1992-12-16,568.1790863664542,392.0810853523652,461.1763046117625,568.1790863664542,568.1790863664542,-139.95389383536775,-139.95389383536775,-139.95389383536775,-139.95389383536775,-139.95389383536775,-139.95389383536775,0.0,0.0,0.0,428.2251925310864
7791,1992-12-17,568.4184127666633,392.54259425988465,463.9160405035538,568.4184127666633,568.4184127666633,-140.0368274391904,-140.0368274391904,-140.0368274391904,-140.0368274391904,-140.0368274391904,-140.0368274391904,0.0,0.0,0.0,428.3815853274729
7792,1992-12-18,568.6577391668725,392.24892202463536,467.0153689994742,568.6577391668725,568.6577391668725,-140.1192413235153,-140.1192413235153,-140.1192413235153,-140.1192413235153,-140.1192413235153,-140.1192413235153,0.0,0.0,0.0,428.53849784335716
7793,1992-12-21,569.3757183674999,391.3728780243998,465.4279690318071,569.3757183674999,569.3757183674999,-140.3634063463481,-140.3634063463481,-140.3634063463481,-140.3634063463481,-140.3634063463481,-140.3634063463481,0.0,0.0,0.0,429.01231202115173
7794,1992-12-22,569.6150447677089,396.995323819023,465.9791469265287,569.6150447677089,569.6150447677089,-140.4437832722922,-140.4437832722922,-140.4437832722922,-140.4437832722922,-140.4437832722922,-140.4437832722922,0.0,0.0,0.0,429.17126149541673
7795,1992-12-23,569.8543711679181,395.8388496471169,464.63311901766787,569.8543711679181,569.8543711679181,-140.5236616702248,-140.5236616702248,-140.5236616702248,-140.5236616702248,-140.5236616702248,-140.5236616702248,0.0,0.0,0.0,429.3307094976933
7796,1992-12-24,570.0936975681273,391.25879888872873,463.0510279756487,570.0936975681273,570.0936975681273,-140.60304591635523,-140.60304591635523,-140.60304591635523,-140.60304591635523,-140.60304591635523,-140.60304591635523,0.0,0.0,0.0,429.49065165177205
7797,1992-12-28,571.0510031689641,394.2205584942053,465.9655612274136,571.0510031689641,571.0510031689641,-140.91573048332103,-140.91573048332103,-140.91573048332103,-140.91573048332103,-140.91573048332103,-140.91573048332103,0.0,0.0,0.0,430.13527268564314
7798,1992-12-29,571.2903295691733,395.4503117751068,465.4470416440457,571.2903295691733,571.2903295691733,-140.99271118526022,-140.99271118526022,-140.99271118526022,-140.99271118526022,-140.99271118526022,-140.99271118526022,0.0,0.0,0.0,430.2976183839131
7799,1992-12-30,571.5296559693824,396.45220500407356,464.5931310093444,571.5296559693824,571.5296559693824,-141.06922493103727,-141.06922493103727,-141.06922493103727,-141.06922493103727,-141.06922493103727,-141.06922493103727,0.0,0.0,0.0,430.46043103834506
7800,1992-12-31,571.7689823695915,397.3064123894839,466.88481485094724,571.7689823695915,571.7689823695915,-141.14527640654507,-141.14527640654507,-141.14527640654507,-141.14527640654507,-141.14527640654507,-141.14527640654507,0.0,0.0,0.0,430.62370596304646
7801,1993-01-04,572.7262879704281,393.6672885350598,467.5704983011153,572.7262879704281,572.7262879704281,-141.44495481746645,-141.44495481746645,-141.44495481746645,-141.44495481746645,-141.44495481746645,-141.44495481746645,0.0,0.0,0.0,431.2813331529616
7802,1993-01-05,572.9656143706372,394.76661951022913,468.7572780882556,572.9656143706372,572.9656143706372,-141.5187667188131,-141.5187667188131,-141.5187667188131,-141.5187667188131,-141.5187667188131,-141.5187667188131,0.0,0.0,0.0,431.4468476518241
7803,1993-01-06,573.2049407708463,396.653784922988,465.4880086646471,573.2049407708463,573.2049407708463,-141.59214535356492,-141.59214535356492,-141.59214535356492,-141.59214535356492,-141.59214535356492,-141.59214535356492,0.0,0.0,0.0,431.6127954172814
7804,1993-01-07,573.4442671710555,397.8920107315294,466.1688613588331,573.4442671710555,573.4442671710555,-141.6650957003873,-141.6650957003873,-141.6650957003873,-141.6650957003873,-141.6650957003873,-141.6650957003873,0.0,0.0,0.0,431.7791714706682
7805,1993-01-08,573.6835935712646,396.1692341804505,467.6902419050493,573.6835935712646,573.6835935712646,-141.7376227783237,-141.7376227783237,-141.7376227783237,-141.7376227783237,-141.7376227783237,-141.7376227783237,0.0,0.0,0.0,431.9459707929409
7806,1993-01-11,574.4015727718923,399.5789848983772,466.4011961418542,574.4015727718923,574.4015727718923,-141.95271518707654,-141.95271518707654,-141.95271518707654,-141.95271518707654,-141.95271518707654,-141.95271518707654,0.0,0.0,0.0,432.4488575848158
7807,1993-01-12,574.6408991721015,395.3800022993407,467.26277514433036,574.6408991721015,574.6408991721015,-142.02360017436416,-142.02360017436416,-142.02360017436416,-142.02360017436416,-142.02360017436416,-142.02360017436416,0.0,0.0,0.0,432.61729899773735
