,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,test_seasonality,test_seasonality_lower,test_seasonality_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
8805,1996-12-20,725.8778901175372,711.7877132825687,783.8542917787382,725.8778901175372,725.8778901175372,22.26273479942003,22.26273479942003,22.26273479942003,22.26273479942003,22.26273479942003,22.26273479942003,0.0,0.0,0.0,748.1406249169572
8806,1996-12-23,726.176419125758,714.4764889735322,787.9169767215491,726.176419125758,726.176419125758,23.7170408877701,23.7170408877701,23.7170408877701,23.7170408877701,23.7170408877701,23.7170408877701,0.0,0.0,0.0,749.893460013528
8807,1996-12-24,726.2759287951651,712.1392549577416,789.0174584490148,726.2759287951651,726.2759287951651,24.203916881253203,24.203916881253203,24.203916881253203,24.203916881253203,24.203916881253203,24.203916881253203,0.0,0.0,0.0,750.4798456764183
8808,1996-12-26,726.4749481339791,712.9382950264169,787.5279752434408,726.4749481339791,726.4749481339791,25.18080168493536,25.18080168493536,25.18080168493536,25.18080168493536,25.18080168493536,25.18080168493536,0.0,0.0,0.0,751.6557498189144
8809,1996-12-27,726.5744578033862,715.3280377446994,788.9710280590518,726.5744578033862,726.5744578033862,25.6708009531365,25.6708009531365,25.6708009531365,25.6708009531365,25.6708009531365,25.6708009531365,0.0,0.0,0.0,752.2452587565226
8810,1996-12-30,726.8729868116072,716.1501702395026,794.1284433286138,726.8729868116072,726.8729868116072,27.14696799248151,27.14696799248151,27.14696799248151,27.14696799248151,27.14696799248151,27.14696799248151,0.0,0.0,0.0,754.0199548040888
8811,1996-12-31,726.9724964810141,716.9053023175205,791.8980972070929,726.9724964810141,726.9724964810141,27.64106364009825,27.64106364009825,27.64106364009825,27.64106364009825,27.64106364009825,27.64106364009825,0.0,0.0,0.0,754.6135601211123
8812,1997-01-02,727.1715158198281,716.6149098219344,794.132069949395,727.1715158198281,727.1715158198281,28.632284811750964,28.632284811750964,28.632284811750964,28.632284811750964,28.632284811750964,28.632284811750964,0.0,0.0,0.0,755.8038006315791
8813,1997-01-03,727.2710254892352,714.6363168963727,792.8238452260991,727.2710254892352,727.2710254892352,29.129400153859287,29.129400153859287,29.129400153859287,29.129400153859287,29.129400153859287,29.129400153859287,0.0,0.0,0.0,756.4004256430944
8814,1997-01-06,727.5695544974561,719.9431885538852,795.3539508695859,727.5695544974561,727.5695544974561,30.62670318842702,30.62670318842702,30.62670318842702,30.62670318842702,30.62670318842702,30.62670318842702,0.0,0.0,0.0,758.1962576858831
8815,1997-01-07,727.6690641668631,720.8685202672812,798.5142437484535,727.6690641668631,727.6690641668631,31.127772388940524,31.127772388940524,31.127772388940524,31.127772388940524,31.127772388940524,31.127772388940524,0.0,0.0,0.0,758.7968365558037
8816,1997-01-08,727.7685738362701,721.9603136273413,793.1636557192717,727.7685738362701,727.7685738362701,31.62981683661376,31.62981683661376,31.62981683661376,31.62981683661376,31.62981683661376,31.62981683661376,0.0,0.0,0.0,759.3983906728838
8817,1997-01-09,727.8680835056771,722.864677737278,797.6517663136217,727.8680835056771,727.8680835056771,32.132831159585315,32.132831159585315,32.132831159585315,32.132831159585315,32.132831159585315,32.132831159585315,0.0,0.0,0.0,760.0009146652624
8818,1997-01-10,727.9675931750842,722.185264413658,799.9893752762162,727.9675931750842,727.9675931750842,32.63680994422906,32.63680994422906,32.63680994422906,32.63680994422906,32.63680994422906,32.63680994422906,0.0,0.0,0.0,760.6044031193132
8819,1997-01-13,728.2661221833051,727.8175589600887,801.8801171046775,728.266122183305,728.266122183305,34.15447831381566,34.15447831381566,34.15447831381566,34.15447831381566,34.15447831381566,34.15447831381566,0.0,0.0,0.0,762.4206004971207
8820,1997-01-14,728.3656318527122,722.9398299241982,800.179099026675,728.3656318527122,728.3656318527122,34.6622599875164,34.6622599875164,34.6622599875164,34.6622599875164,34.6622599875164,34.6622599875164,0.0,0.0,0.0,763.0278918402287
8821,1997-01-15,728.4651415221191,726.3087785084888,799.7042277835296,728.4651415221191,728.4651415221191,35.17097844223059,35.17097844223059,35.17097844223059,35.17097844223059,35.17097844223059,35.17097844223059,0.0,0.0,0.0,763.6361199643497
8822,1997-01-16,728.5646511915262,726.8050693554402,800.0589308000255,728.5646511915262,728.5646511915262,35.68062802213804,35.68062802213804,35.68062802213804,35.68062802213804,35.68062802213804,35.68062802213804,0.0,0.0,0.0,764.2452792136643
8823,1997-01-17,728.6641608609331,729.4597474933929,802.2637654005853,728.6641608609331,728.6641608609331,36.19120303247647,36.19120303247647,36.19120303247647,36.19120303247647,36.19120303247647,36.19120303247647,0.0,0.0,0.0,764.8553638934095
8824,1997-01-20,728.9626898691541,727.2957519187787,804.8455951648741,728.9626898691541,728.9626898691541,37.72842312301626,37.72842312301626,37.72842312301626,37.72842312301626,37.72842312301626,37.72842312301626,0.0,0.0,0.0,766.6911129921704
8825,1997-01-21,729.0621995385611,731.2061190741922,803.5048684844083,729.0621995385611,729.0621995385611,38.24264214313408,38.24264214313408,38.24264214313408,38.24264214313408,38.24264214313408,38.24264214313408,0.0,0.0,0.0,767.3048416816952
8826,1997-01-22,729.1617092079681,729.0150366429673,804.4686563214098,729.161709207968,729.161709207968,38.75775755030411,38.75775755030411,38.75775755030411,38.75775755030411,38.75775755030411,38.75775755030411,0.0,0.0,0.0,767.9194667582722
8827,1997-01-23,729.2612188773751,732.6996277732588,805.6420972833143,729.2612188773751,729.2612188773751,39.27376342489046,39.27376342489046,39.27376342489046,39.27376342489046,39.27376342489046,39.27376342489046,0.0,0.0,0.0,768.5349823022656
8828,1997-01-24,729.3607285467821,732.7714436667716,804.6671383359462,729.3607285467821,729.3607285467821,39.79065381126779,39.79065381126779,39.79065381126779,39.79065381126779,39.79065381126779,39.79065381126779,0.0,0.0,0.0,769.1513823580499
8829,1997-01-27,729.6592575550031,732.681292433097,809.4329047923356,729.6592575550031,729.6592575550031,41.34657195412852,41.34657195412852,41.34657195412852,41.34657195412852,41.34657195412852,41.34657195412852,0.0,0.0,0.0,771.0058295091317
8830,1997-01-28,729.7587672244102,736.7678872651417,809.2497307145026,729.7587672244102,729.7587672244102,41.866940126786034,41.866940126786034,41.866940126786034,41.866940126786034,41.866940126786034,41.866940126786034,0.0,0.0,0.0,771.6257073511963
8831,1997-01-29,729.8582768938171,733.4495703832669,810.4088260251062,729.8582768938171,729.8582768938171,42.3881625084644,42.3881625084644,42.3881625084644,42.3881625084644,42.3881625084644,42.3881625084644,0.0,0.0,0.0,772.2464394022815
8832,1997-01-30,729.9577865632242,735.0488154649288,810.7193309625374,729.9577865632242,729.9577865632242,42.91023293675761,42.91023293675761,42.91023293675761,42.91023293675761,42.91023293675761,42.91023293675761,0.0,0.0,0.0,772.8680194999818
8833,1997-01-31,730.0572962326313,737.8816666161684,808.7469814023427,730.0572962326313,730.0572962326313,43.433145216344975,43.433145216344975,43.433145216344975,43.433145216344975,43.433145216344975,43.433145216344975,0.0,0.0,0.0,773.4904414489763
8834,1997-02-03,730.3558252408521,738.2405883820852,814.8712893175765,730.3558252408521,730.3558252408521,45.006870725387145,45.006870725387145,45.006870725387145,45.006870725387145,45.006870725387145,45.006870725387145,0.0,0.0,0.0,775.3626959662392
8835,1997-02-04,730.4553349102592,736.3743084529815,811.4868618362433,730.4553349102592,730.4553349102592,45.533087814408084,45.533087814408084,45.533087814408084,45.533087814408084,45.533087814408084,45.533087814408084,0.0,0.0,0.0,775.9884227246673
8836,1997-02-05,730.5548445796661,741.2482200275108,817.1232507800437,730.5548445796661,730.5548445796661,46.060115300188066,46.060115300188066,46.060115300188066,46.060115300188066,46.060115300188066,46.060115300188066,0.0,0.0,0.0,776.6149598798542
8837,1997-02-06,730.6543542490732,740.2817004999462,813.1390013024015,730.6543542490732,730.6543542490732,46.58794679941998,46.58794679941998,46.58794679941998,46.58794679941998,46.58794679941998,46.58794679941998,0.0,0.0,0.0,777.2423010484932
8838,1997-02-07,730.7538639184801,741.9340691621102,816.32035013887,730.7538639184801,730.7538639184801,47.116575899069645,47.116575899069645,47.116575899069645,47.116575899069645,47.116575899069645,47.116575899069645,0.0,0.0,0.0,777.8704398175497
8839,1997-02-10,731.0523929267014,741.3504603906064,818.374117765749,731.0523929267014,731.0523929267014,48.707184234033264,48.707184234033264,48.707184234033264,48.707184234033264,48.707184234033264,48.707184234033264,0.0,0.0,0.0,779.7595771607346
8840,1997-02-11,731.1519025961082,744.2048411300433,816.4800725756643,731.1519025961082,731.1519025961082,49.2389390267412,49.2389390267412,49.2389390267412,49.2389390267412,49.2389390267412,49.2389390267412,0.0,0.0,0.0,780.3908416228494
8841,1997-02-12,731.2514122655153,743.4458467121251,818.0098981694404,731.2514122655153,731.2514122655153,49.771458925085874,49.771458925085874,49.771458925085874,49.771458925085874,49.771458925085874,49.771458925085874,0.0,0.0,0.0,781.0228711906012
8842,1997-02-13,731.3509219349222,742.6332260468356,818.5291846343107,731.3509219349222,731.3509219349222,50.30473734747271,50.30473734747271,50.30473734747271,50.30473734747271,50.30473734747271,50.30473734747271,0.0,0.0,0.0,781.6556592823949
8843,1997-02-14,731.4504316043293,741.9150976121103,819.8219985911384,731.4504316043293,731.4504316043293,50.838767685870685,50.838767685870685,50.838767685870685,50.838767685870685,50.838767685870685,50.838767685870685,0.0,0.0,0.0,782.2891992902
8844,1997-02-18,731.8484702819572,746.4828005599977,821.1434818221175,731.8484702819572,731.8484702819572,52.98227514019494,52.98227514019494,52.98227514019494,52.98227514019494,52.98227514019494,52.98227514019494,0.0,0.0,0.0,784.8307454221522
8845,1997-02-19,731.9479799513641,750.0423729248895,823.6455125811385,731.9479799513641,731.9479799513641,53.5199650461709,53.5199650461709,53.5199650461709,53.5199650461709,53.5199650461709,53.5199650461709,0.0,0.0,0.0,785.467944997535
8846,1997-02-20,732.0474896207712,748.810867187423,825.8542081691072,732.0474896207712,732.0474896207712,54.058366691515,54.058366691515,54.058366691515,54.058366691515,54.058366691515,54.058366691515,0.0,0.0,0.0,786.1058563122862
8847,1997-02-21,732.1469992901781,749.8160347645581,823.6830475016517,732.146999290178,732.146999290178,54.597473296551804,54.597473296551804,54.597473296551804,54.597473296551804,54.597473296551804,54.597473296551804,0.0,0.0,0.0,786.7444725867299
8848,1997-02-24,732.4455282983992,752.307720518332,826.4038099693778,732.4455282983992,732.4455282983992,56.21895473731589,56.21895473731589,56.21895473731589,56.21895473731589,56.21895473731589,56.21895473731589,0.0,0.0,0.0,788.6644830357151
8849,1997-02-25,732.5450379678064,752.5441667422349,827.0893887269433,732.5450379678064,732.5450379678064,56.76081294013884,56.76081294013884,56.76081294013884,56.76081294013884,56.76081294013884,56.76081294013884,0.0,0.0,0.0,789.3058509079452
8850,1997-02-26,732.6445476372133,752.8189660961851,827.2367342198257,732.6445476372133,732.6445476372133,57.30334187540228,57.30334187540228,57.30334187540228,57.30334187540228,57.30334187540228,57.30334187540228,0.0,0.0,0.0,789.9478895126156
8851,1997-02-27,732.7440573066203,753.0755896826508,825.7797435930133,732.7440573066203,732.7440573066203,57.84653463533002,57.84653463533002,57.84653463533002,57.84653463533002,57.84653463533002,57.84653463533002,0.0,0.0,0.0,790.5905919419504
8852,1997-02-28,732.8435669760273,752.7406012396982,828.4622668244507,732.8435669760273,732.8435669760273,58.39038429252276,58.39038429252276,58.39038429252276,58.39038429252276,58.39038429252276,58.39038429252276,0.0,0.0,0.0,791.2339512685501
8853,1997-03-03,733.1420959842483,756.117757825833,829.2384086680861,733.1420959842483,733.1420959842483,60.02580508987294,60.02580508987294,60.02580508987294,60.02580508987294,60.02580508987294,60.02580508987294,0.0,0.0,0.0,793.1679010741212
8854,1997-03-04,733.2416056536553,755.7929963573782,828.7206823837273,733.2416056536553,733.2416056536553,60.572212687191964,60.572212687191964,60.572212687191964,60.572212687191964,60.572212687191964,60.572212687191964,0.0,0.0,0.0,793.8138183408472
8855,1997-03-05,733.3411153230624,756.4016592742894,831.356565412202,733.3411153230624,733.3411153230624,61.11924226794855,61.11924226794855,61.11924226794855,61.11924226794855,61.11924226794855,61.11924226794855,0.0,0.0,0.0,794.460357591011
8856,1997-03-06,733.4406249924692,757.3174347449759,830.836613737285,733.4406249924692,733.4406249924692,61.66688679751973,61.66688679751973,61.66688679751973,61.66688679751973,61.66688679751973,61.66688679751973,0.0,0.0,0.0,795.107511789989
8857,1997-03-07,733.5401346618763,758.7411806180752,833.0933683207163,733.5401346618763,733.5401346618763,62.215139225169864,62.215139225169864,62.215139225169864,62.215139225169864,62.215139225169864,62.215139225169864,0.0,0.0,0.0,795.7552738870462
8858,1997-03-10,733.8386636700972,762.8056166591175,831.107433363027,733.8386636700972,733.8386636700972,63.86347315820748,63.86347315820748,63.86347315820748,63.86347315820748,63.86347315820748,63.86347315820748,0.0,0.0,0.0,797.7021368283047
8859,1997-03-11,733.9381733395043,761.0165945650098,834.8643084495131,733.9381733395043,733.9381733395043,64.414086366321,64.414086366321,64.414086366321,64.414086366321,64.414086366321,64.414086366321,0.0,0.0,0.0,798.3522597058253
8860,1997-03-12,734.0376830089112,763.6236207574613,834.8964264087118,734.0376830089112,734.0376830089112,64.96527199490068,64.96527199490068,64.96527199490068,64.96527199490068,64.96527199490068,64.96527199490068,0.0,0.0,0.0,799.002955003812
8861,1997-03-13,734.1371926783183,762.0667907044008,834.1052424780596,734.1371926783183,734.1371926783183,65.51702290719365,65.51702290719365,65.51702290719365,65.51702290719365,65.51702290719365,65.51702290719365,0.0,0.0,0.0,799.654215585512
8862,1997-03-14,734.2367023477253,762.6662796669355,835.8722806837542,734.2367023477253,734.2367023477253,66.06933195389402,66.06933195389402,66.06933195389402,66.06933195389402,66.06933195389402,66.06933195389402,0.0,0.0,0.0,800.3060343016193
8863,1997-03-17,734.5352313559463,766.8003004159043,838.4033114342524,734.5352313559463,734.5352313559463,67.72953622981287,67.72953622981287,67.72953622981287,67.72953622981287,67.72953622981287,67.72953622981287,0.0,0.0,0.0,802.2647675857592
8864,1997-03-18,734.6347410253533,766.1639209535577,841.8050668061082,734.6347410253533,734.6347410253533,68.28400608791755,68.28400608791755,68.28400608791755,68.28400608791755,68.28400608791755,68.28400608791755,0.0,0.0,0.0,802.9187471132708
8865,1997-03-19,734.7342506947602,766.6940587728161,842.67958666523,734.7342506947602,734.7342506947602,68.83899816351467,68.83899816351467,68.83899816351467,68.83899816351467,68.83899816351467,68.83899816351467,0.0,0.0,0.0,803.573248858275
8866,1997-03-20,734.8337603641672,766.4495080349577,839.0700655380431,734.8337603641672,734.8337603641672,69.39450524273775,69.39450524273775,69.39450524273775,69.39450524273775,69.39450524273775,69.39450524273775,0.0,0.0,0.0,804.228265606905
8867,1997-03-21,734.9332700335742,767.73734210727,842.700246025204,734.9332700335742,734.9332700335742,69.95052010275884,69.95052010275884,69.95052010275884,69.95052010275884,69.95052010275884,69.95052010275884,0.0,0.0,0.0,804.8837901363331
8868,1997-03-24,735.2317990417952,769.0536776638947,842.4392850970423,735.2317990417952,735.2317990417952,71.62153901574526,71.62153901574526,71.62153901574526,71.62153901574526,71.62153901574526,71.62153901574526,0.0,0.0,0.0,806.8533380575404
8869,1997-03-25,735.3313087112023,773.1026295777093,845.1525335072964,735.3313087112023,735.3313087112023,72.17951260950765,72.17951260950765,72.17951260950765,72.17951260950765,72.17951260950765,72.17951260950765,0.0,0.0,0.0,807.51082132071
8870,1997-03-26,735.4308183806091,772.1920183743209,847.6951500254099,735.4308183806091,735.4308183806091,72.73795775356575,72.73795775356575,72.73795775356575,72.73795775356575,72.73795775356575,72.73795775356575,0.0,0.0,0.0,808.1687761341749
8871,1997-03-27,735.5303280500164,773.6342685989978,846.006596595162,735.5303280500164,735.5303280500164,73.29686718215964,73.29686718215964,73.29686718215964,73.29686718215964,73.29686718215964,73.29686718215964,0.0,0.0,0.0,808.827195232176
8872,1997-03-31,735.9283667276443,775.2666192312169,849.914318069382,735.9283667276443,735.9283667276443,75.53700225044668,75.53700225044668,75.53700225044668,75.53700225044668,75.53700225044668,75.53700225044668,0.0,0.0,0.0,811.465368978091
