,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,test_seasonality,test_seasonality_lower,test_seasonality_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
9611,2000-03-03,925.312948538095,1381.6996697608263,1454.9906069344424,925.312948538095,925.312948538095,491.61297315419364,491.61297315419364,491.61297315419364,491.61297315419364,491.61297315419364,491.61297315419364,0.0,0.0,0.0,1416.9259216922887
9612,2000-03-06,925.570099630482,1382.213494925491,1451.2596890367965,925.570099630482,925.570099630482,491.6140083848125,491.6140083848125,491.6140083848125,491.6140083848125,491.6140083848125,491.6140083848125,0.0,0.0,0.0,1417.1841080152944
9613,2000-03-07,925.6558166612778,1380.0219422182645,1457.0966420864102,925.6558166612778,925.6558166612778,491.6096891981487,491.6096891981487,491.6096891981487,491.6096891981487,491.6096891981487,491.6096891981487,0.0,0.0,0.0,1417.2655058594264
9614,2000-03-08,925.7415336920734,1379.150385458717,1455.9218491347892,925.7415336920734,925.7415336920734,491.6030361314188,491.6030361314188,491.6030361314188,491.6030361314188,491.6030361314188,491.6030361314188,0.0,0.0,0.0,1417.3445698234923
9615,2000-03-09,925.8272507228692,1379.7693258797601,1452.0526603406197,925.8272507228692,925.8272507228692,491.5940481800104,491.5940481800104,491.5940481800104,491.5940481800104,491.5940481800104,491.5940481800104,0.0,0.0,0.0,1417.4212989028797
9616,2000-03-10,925.9129677536649,1380.9504400951564,1453.081062648528,925.912967753665,925.912967753665,491.58272436887637,491.58272436887637,491.58272436887637,491.58272436887637,491.58272436887637,491.58272436887637,0.0,0.0,0.0,1417.4956921225412
9617,2000-03-13,926.1701188460521,1381.2700060290472,1455.7132831278468,926.170118846052,926.170118846052,491.5347284699207,491.5347284699207,491.5347284699207,491.5347284699207,491.5347284699207,491.5347284699207,0.0,0.0,0.0,1417.7048473159728
9618,2000-03-14,926.2558358768478,1381.085075311821,1456.3505374257002,926.2558358768478,926.2558358768478,491.514052060365,491.514052060365,491.514052060365,491.514052060365,491.514052060365,491.514052060365,0.0,0.0,0.0,1417.7698879372128
9619,2000-03-15,926.3415529076437,1381.2607445209737,1452.2422132822062,926.3415529076437,926.3415529076437,491.4910353589623,491.4910353589623,491.4910353589623,491.4910353589623,491.4910353589623,491.4910353589623,0.0,0.0,0.0,1417.832588266606
9620,2000-03-16,926.4272699384394,1381.6738485163721,1451.4393289478428,926.4272699384394,926.4272699384394,491.4656775678282,491.4656775678282,491.4656775678282,491.4656775678282,491.4656775678282,491.4656775678282,0.0,0.0,0.0,1417.8929475062675
9621,2000-03-17,926.5129869692349,1380.0700047161959,1455.9199381765204,926.5129869692349,926.5129869692349,491.4379779185609,491.4379779185609,491.4379779185609,491.4379779185609,491.4379779185609,491.4379779185609,0.0,0.0,0.0,1417.9509648877959
9622,2000-03-20,926.7701380616221,1381.5653210050434,1455.7587896148054,926.7701380616221,926.7701380616221,491.34082057984045,491.34082057984045,491.34082057984045,491.34082057984045,491.34082057984045,491.34082057984045,0.0,0.0,0.0,1418.1109586414625
9623,2000-03-21,926.8558550924179,1381.961877465722,1457.229761009002,926.8558550924179,926.8558550924179,491.3037464031138,491.3037464031138,491.3037464031138,491.3037464031138,491.3037464031138,491.3037464031138,0.0,0.0,0.0,1418.1596014955317
9624,2000-03-22,926.9415721232136,1381.2045973905485,1456.1161758687422,926.9415721232136,926.9415721232136,491.2643269679232,491.2643269679232,491.2643269679232,491.2643269679232,491.2643269679232,491.2643269679232,0.0,0.0,0.0,1418.2058990911369
9625,2000-03-23,927.0272891540093,1381.8093088038668,1457.788169918853,927.0272891540093,927.0272891540093,491.22256168241984,491.22256168241984,491.22256168241984,491.22256168241984,491.22256168241984,491.22256168241984,0.0,0.0,0.0,1418.2498508364292
9626,2000-03-24,927.113006184805,1381.8025991127906,1455.3668359794042,927.113006184805,927.113006184805,491.1784499841172,491.1784499841172,491.1784499841172,491.1784499841172,491.1784499841172,491.1784499841172,0.0,0.0,0.0,1418.2914561689222
9627,2000-03-27,927.3701572771922,1379.9438902533873,1455.6399961671912,927.3701572771922,927.3701572771922,491.0320312275648,491.0320312275648,491.0320312275648,491.0320312275648,491.0320312275648,491.0320312275648,0.0,0.0,0.0,1418.402188504757
9628,2000-03-28,927.455874307988,1382.921451988508,1454.9509629379695,927.455874307988,927.455874307988,490.97852883974014,490.97852883974014,490.97852883974014,490.97852883974014,490.97852883974014,490.97852883974014,0.0,0.0,0.0,1418.434403147728
9629,2000-03-29,927.5415913387836,1383.491246232121,1456.3098648326563,927.5415913387836,927.5415913387836,490.9226776664004,490.9226776664004,490.9226776664004,490.9226776664004,490.9226776664004,490.9226776664004,0.0,0.0,0.0,1418.464269005184
9630,2000-03-30,927.6273083695794,1381.0743369883924,1454.8571737342704,927.6273083695794,927.6273083695794,490.86447732079034,490.86447732079034,490.86447732079034,490.86447732079034,490.86447732079034,490.86447732079034,0.0,0.0,0.0,1418.4917856903699
9631,2000-03-31,927.713025400375,1382.47037213998,1455.5915337974002,927.713025400375,927.713025400375,490.8039274453642,490.8039274453642,490.8039274453642,490.8039274453642,490.8039274453642,490.8039274453642,0.0,0.0,0.0,1418.5169528457393
9632,2000-04-03,927.9701764927622,1381.914490043604,1454.8817870545636,927.9701764927622,927.9701764927622,490.6081775023143,490.6081775023143,490.6081775023143,490.6081775023143,490.6081775023143,490.6081775023143,0.0,0.0,0.0,1418.5783539950764
9633,2000-04-04,928.055893523558,1381.6243062430658,1451.9787714821941,928.0558935235579,928.0558935235579,490.53822651543254,490.53822651543254,490.53822651543254,490.53822651543254,490.53822651543254,490.53822651543254,0.0,0.0,0.0,1418.5941200389905
9634,2000-04-05,928.1416105543537,1380.7877776449418,1456.2974244176692,928.1416105543537,928.1416105543537,490.465924648228,490.465924648228,490.465924648228,490.465924648228,490.465924648228,490.465924648228,0.0,0.0,0.0,1418.6075352025819
9635,2000-04-06,928.2273275851494,1383.6526972137162,1457.1561246200304,928.2273275851494,928.2273275851494,490.3912717178564,490.3912717178564,490.3912717178564,490.3912717178564,490.3912717178564,490.3912717178564,0.0,0.0,0.0,1418.6185993030058
9636,2000-04-07,928.3130446159452,1384.716225658791,1454.8790186159972,928.3130446159452,928.3130446159452,490.3142675704919,490.3142675704919,490.3142675704919,490.3142675704919,490.3142675704919,490.3142675704919,0.0,0.0,0.0,1418.627312186437
9637,2000-04-10,928.5701957083323,1383.8681236864786,1453.084834542242,928.5701957083323,928.5701957083323,490.06914672285717,490.06914672285717,490.06914672285717,490.06914672285717,490.06914672285717,490.06914672285717,0.0,0.0,0.0,1418.6393424311896
9638,2000-04-11,928.6559127391279,1382.880581408408,1456.1218815078046,928.6559127391279,928.6559127391279,489.9827367486093,489.9827367486093,489.9827367486093,489.9827367486093,489.9827367486093,489.9827367486093,0.0,0.0,0.0,1418.6386494877372
9639,2000-04-12,928.7416297699236,1384.130358642214,1458.5645305415785,928.7416297699236,928.7416297699236,489.8939752224748,489.8939752224748,489.8939752224748,489.8939752224748,489.8939752224748,489.8939752224748,0.0,0.0,0.0,1418.6356049923984
9640,2000-04-13,928.8273468007193,1381.1602419260414,1455.1729745711652,928.8273468007194,928.8273468007194,489.8028621640995,489.8028621640995,489.8028621640995,489.8028621640995,489.8028621640995,489.8028621640995,0.0,0.0,0.0,1418.6302089648188
9641,2000-04-14,928.913063831515,1381.4761975047377,1454.086116638821,928.913063831515,928.913063831515,489.7093976219267,489.7093976219267,489.7093976219267,489.7093976219267,489.7093976219267,489.7093976219267,0.0,0.0,0.0,1418.6224614534417
9642,2000-04-17,929.1702149239024,1379.4222190759474,1455.632669120898,929.1702149239024,929.1702149239024,489.41489600830744,489.41489600830744,489.41489600830744,489.41489600830744,489.41489600830744,489.41489600830744,0.0,0.0,0.0,1418.5851109322098
9643,2000-04-18,929.2559319546981,1379.9418927166078,1455.2148059112824,929.2559319546981,929.2559319546981,489.3120265901283,489.3120265901283,489.3120265901283,489.3120265901283,489.3120265901283,489.3120265901283,0.0,0.0,0.0,1418.5679585448265
9644,2000-04-19,929.3416489854939,1381.2808413877297,1457.067645322275,929.3416489854939,929.3416489854939,489.2068063611176,489.2068063611176,489.2068063611176,489.2068063611176,489.2068063611176,489.2068063611176,0.0,0.0,0.0,1418.5484553466115
9645,2000-04-20,929.4273660162896,1381.926956149996,1454.7702660837535,929.4273660162896,929.4273660162896,489.099235541763,489.099235541763,489.099235541763,489.099235541763,489.099235541763,489.099235541763,0.0,0.0,0.0,1418.5266015580526
9646,2000-04-24,929.7702341394723,1380.7854654783719,1457.2074829304042,929.7702341394723,929.7702341394723,488.6454517689297,488.6454517689297,488.6454517689297,488.6454517689297,488.6454517689297,488.6454517689297,0.0,0.0,0.0,1418.415685908402
9647,2000-04-25,929.855951170268,1380.5305314622917,1455.9989644379962,929.855951170268,929.855951170268,488.5261323028795,488.5261323028795,488.5261323028795,488.5261323028795,488.5261323028795,488.5261323028795,0.0,0.0,0.0,1418.3820834731475
9648,2000-04-26,929.9416682010637,1380.0900705653357,1454.6498669705115,929.9416682010637,929.9416682010637,488.40446416747545,488.40446416747545,488.40446416747545,488.40446416747545,488.40446416747545,488.40446416747545,0.0,0.0,0.0,1418.3461323685392
9649,2000-04-27,930.0273852318595,1382.2473878243802,1454.4733918587492,930.0273852318595,930.0273852318595,488.2804477821822,488.2804477821822,488.2804477821822,488.2804477821822,488.2804477821822,488.2804477821822,0.0,0.0,0.0,1418.3078330140418
9650,2000-04-28,930.1131022626552,1377.7233990616855,1453.7875541039675,930.1131022626552,930.1131022626552,488.1540835947248,488.1540835947248,488.1540835947248,488.1540835947248,488.1540835947248,488.1540835947248,0.0,0.0,0.0,1418.26718585738
9651,2000-05-01,930.3702533550426,1382.761990040595,1455.4858461733388,930.3702533550426,930.3702533550426,487.76090911961694,487.76090911961694,487.76090911961694,487.76090911961694,487.76090911961694,487.76090911961694,0.0,0.0,0.0,1418.1311624746595
9652,2000-05-02,930.4559703858382,1382.5455731703225,1455.525899714041,930.4559703858382,930.4559703858382,487.6251587644431,487.6251587644431,487.6251587644431,487.6251587644431,487.6251587644431,487.6251587644431,0.0,0.0,0.0,1418.0811291502814
9653,2000-05-03,930.541687416634,1381.3642971805261,1455.2274504705317,930.541687416634,930.541687416634,487.4870632681083,487.4870632681083,487.4870632681083,487.4870632681083,487.4870632681083,487.4870632681083,0.0,0.0,0.0,1418.0287506847421
9654,2000-05-04,930.6274044474295,1381.2305796286053,1455.2178346015105,930.6274044474295,930.6274044474295,487.3466232469757,487.3466232469757,487.3466232469757,487.3466232469757,487.3466232469757,487.3466232469757,0.0,0.0,0.0,1417.9740276944053
9655,2000-05-05,930.7131214782253,1380.4926368102801,1456.709783583472,930.7131214782253,930.7131214782253,487.20383934535477,487.20383934535477,487.20383934535477,487.20383934535477,487.20383934535477,487.20383934535477,0.0,0.0,0.0,1417.91696082358
9656,2000-05-08,930.9702725706125,1382.1280317967792,1455.3262420582266,930.9702725706125,930.9702725706125,486.76143121886054,486.76143121886054,486.76143121886054,486.76143121886054,486.76143121886054,486.76143121886054,0.0,0.0,0.0,1417.731703789473
9657,2000-05-09,931.0559896014081,1379.2859597488966,1455.894932791132,931.0559896014081,931.0559896014081,486.60927879565077,486.60927879565077,486.60927879565077,486.60927879565077,486.60927879565077,486.60927879565077,0.0,0.0,0.0,1417.6652683970588
9658,2000-05-10,931.1417066322039,1376.3037610181532,1452.733854250101,931.1417066322039,931.1417066322039,486.45478613103,486.45478613103,486.45478613103,486.45478613103,486.45478613103,486.45478613103,0.0,0.0,0.0,1417.596492763234
9659,2000-05-11,931.2274236629996,1380.549681049351,1454.035484959498,931.2274236629996,931.2274236629996,486.29795403597774,486.29795403597774,486.29795403597774,486.29795403597774,486.29795403597774,486.29795403597774,0.0,0.0,0.0,1417.5253776989773
9660,2000-05-12,931.3131406937953,1377.2984915274262,1456.157140097728,931.3131406937953,931.3131406937953,486.1387833490791,486.1387833490791,486.1387833490791,486.1387833490791,486.1387833490791,486.1387833490791,0.0,0.0,0.0,1417.4519240428745
9661,2000-05-15,931.5702917861827,1379.7563414808858,1451.592078134424,931.5702917861827,931.5702917861827,485.64724853614814,485.64724853614814,485.64724853614814,485.64724853614814,485.64724853614814,485.64724853614814,0.0,0.0,0.0,1417.217540322331
9662,2000-05-16,931.6560088169782,1381.3814785588015,1454.671105741831,931.6560088169782,931.6560088169782,485.4787324180102,485.4787324180102,485.4787324180102,485.4787324180102,485.4787324180102,485.4787324180102,0.0,0.0,0.0,1417.1347412349885
9663,2000-05-17,931.741725847774,1378.6628776630146,1457.0893977909225,931.741725847774,931.741725847774,485.3078823132172,485.3078823132172,485.3078823132172,485.3078823132172,485.3078823132172,485.3078823132172,0.0,0.0,0.0,1417.0496081609913
9664,2000-05-18,931.8274428785696,1381.0378223365672,1453.0385967248365,931.8274428785696,931.8274428785696,485.13469922489236,485.13469922489236,485.13469922489236,485.13469922489236,485.13469922489236,485.13469922489236,0.0,0.0,0.0,1416.962142103462
9665,2000-05-19,931.9131599093654,1379.0391466582566,1454.411815343036,931.9131599093654,931.9131599093654,484.9591841833956,484.9591841833956,484.9591841833956,484.9591841833956,484.9591841833956,484.9591841833956,0.0,0.0,0.0,1416.872344092761
9666,2000-05-22,932.1703110017526,1382.2347039508738,1451.9050190085702,932.1703110017526,932.1703110017526,484.41865805085763,484.41865805085763,484.41865805085763,484.41865805085763,484.41865805085763,484.41865805085763,0.0,0.0,0.0,1416.58896905261
9667,2000-05-23,932.2560280325483,1380.868137231033,1453.8477055928395,932.2560280325483,932.2560280325483,484.23382604306545,484.23382604306545,484.23382604306545,484.23382604306545,484.23382604306545,484.23382604306545,0.0,0.0,0.0,1416.4898540756137
9668,2000-05-24,932.341745063344,1377.6293019479785,1450.8163222210744,932.341745063344,932.341745063344,484.0466676405078,484.0466676405078,484.0466676405078,484.0466676405078,484.0466676405078,484.0466676405078,0.0,0.0,0.0,1416.3884127038518
9669,2000-05-25,932.4274620941397,1378.0984503866666,1452.181784403527,932.4274620941397,932.4274620941397,483.8571840357949,483.8571840357949,483.8571840357949,483.8571840357949,483.8571840357949,483.8571840357949,0.0,0.0,0.0,1416.2846461299346
9670,2000-05-26,932.5131791249355,1374.2380876402221,1453.7543406973027,932.5131791249355,932.5131791249355,483.6653764483774,483.6653764483774,483.6653764483774,483.6653764483774,483.6653764483774,483.6653764483774,0.0,0.0,0.0,1416.178555573313
9671,2000-05-30,932.8560472481183,1380.0206245261681,1451.4998340049615,932.8560472481183,932.8560472481183,482.874931596893,482.874931596893,482.874931596893,482.874931596893,482.874931596893,482.874931596893,0.0,0.0,0.0,1415.7309788450114
9672,2000-05-31,932.9417642789141,1379.021676154848,1450.9436551009296,932.9417642789141,932.9417642789141,482.67152332309547,482.67152332309547,482.67152332309547,482.67152332309547,482.67152332309547,482.67152332309547,0.0,0.0,0.0,1415.6132876020097
9673,2000-06-01,933.0274813097099,1377.2124705434435,1451.5480467786617,933.0274813097099,933.0274813097099,482.4657989436908,482.4657989436908,482.4657989436908,482.4657989436908,482.4657989436908,482.4657989436908,0.0,0.0,0.0,1415.4932802534006
9674,2000-06-02,933.1131983405055,1377.4053410335414,1453.8062746432242,933.1131983405055,933.1131983405055,482.257759864367,482.257759864367,482.257759864367,482.257759864367,482.257759864367,482.257759864367,0.0,0.0,0.0,1415.3709582048725
9675,2000-06-05,933.3703494328927,1379.526702836251,1453.3963920188712,933.3703494328927,933.3703494328927,481.61976887882304,481.61976887882304,481.61976887882304,481.61976887882304,481.61976887882304,481.61976887882304,0.0,0.0,0.0,1414.9901183117158
9676,2000-06-06,933.4560664636884,1380.6861088557632,1450.875841659559,933.4560664636884,933.4560664636884,481.4024855830172,481.4024855830172,481.4024855830172,481.4024855830172,481.4024855830172,481.4024855830172,0.0,0.0,0.0,1414.8585520467057
