,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,test_seasonality,test_seasonality_lower,test_seasonality_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
7620,1992-04-15,486.4412512404429,373.24651194463274,440.41619276156763,486.4412512404429,486.4412512404429,-79.66656309974653,-79.66656309974653,-79.66656309974653,-79.66656309974653,-79.66656309974653,-79.66656309974653,0.0,0.0,0.0,406.7746881406964
7621,1992-04-16,486.6046347684593,373.6225773993523,439.10579454611695,486.6046347684593,486.6046347684593,-79.7407996701558,-79.7407996701558,-79.7407996701558,-79.7407996701558,-79.7407996701558,-79.7407996701558,0.0,0.0,0.0,406.86383509830347
7622,1992-04-20,487.25816888052606,374.18596105506265,438.7160022352714,487.25816888052606,487.25816888052606,-80.03717610800683,-80.03717610800683,-80.03717610800683,-80.03717610800683,-80.03717610800683,-80.03717610800683,0.0,0.0,0.0,407.22099277251925
7623,1992-04-21,487.42155240854237,373.3965910703574,440.1036087063345,487.42155240854237,487.42155240854237,-80.11113220021664,-80.11113220021664,-80.11113220021664,-80.11113220021664,-80.11113220021664,-80.11113220021664,0.0,0.0,0.0,407.3104202083257
7624,1992-04-22,487.5849359365591,376.16783127149836,439.5694553616536,487.5849359365591,487.5849359365591,-80.18503490321092,-80.18503490321092,-80.18503490321092,-80.18503490321092,-80.18503490321092,-80.18503490321092,0.0,0.0,0.0,407.39990103334816
7625,1992-04-23,487.7483194645758,376.24780071319486,438.0261204973183,487.7483194645758,487.7483194645758,-80.25888514459429,-80.25888514459429,-80.25888514459429,-80.25888514459429,-80.25888514459429,-80.25888514459429,0.0,0.0,0.0,407.4894343199815
7626,1992-04-24,487.9117029925925,373.6119689767551,439.10090220507936,487.9117029925925,487.9117029925925,-80.33268386192562,-80.33268386192562,-80.33268386192562,-80.33268386192562,-80.33268386192562,-80.33268386192562,0.0,0.0,0.0,407.5790191306669
7627,1992-04-27,488.4018535766422,377.01233557570805,442.3988764858845,488.4018535766422,488.4018535766422,-80.55378038439095,-80.55378038439095,-80.55378038439095,-80.55378038439095,-80.55378038439095,-80.55378038439095,0.0,0.0,0.0,407.84807319225126
7628,1992-04-28,488.5652371046589,375.7285150556891,443.00465564280853,488.5652371046589,488.5652371046589,-80.62738256332516,-80.62738256332516,-80.62738256332516,-80.62738256332516,-80.62738256332516,-80.62738256332516,0.0,0.0,0.0,407.9378545413337
7629,1992-04-29,488.7286206326756,374.7179211591349,441.00140318281785,488.7286206326756,488.7286206326756,-80.70093803845423,-80.70093803845423,-80.70093803845423,-80.70093803845423,-80.70093803845423,-80.70093803845423,0.0,0.0,0.0,408.02768259422135
7630,1992-04-30,488.8920041606923,376.0036857221714,442.6864292938833,488.8920041606923,488.8920041606923,-80.77444779694663,-80.77444779694663,-80.77444779694663,-80.77444779694663,-80.77444779694663,-80.77444779694663,0.0,0.0,0.0,408.1175563637457
7631,1992-05-01,489.05538768870895,371.9166876391598,441.82034419217183,489.05538768870895,489.05538768870895,-80.84791283255095,-80.84791283255095,-80.84791283255095,-80.84791283255095,-80.84791283255095,-80.84791283255095,0.0,0.0,0.0,408.207474856158
7632,1992-05-04,489.5455382727591,375.7073969704002,443.57858258019843,489.5455382727591,489.5455382727591,-81.06804962815472,-81.06804962815472,-81.06804962815472,-81.06804962815472,-81.06804962815472,-81.06804962815472,0.0,0.0,0.0,408.47748864460436
7633,1992-05-05,489.7089218007754,375.15466102492115,441.24542700652677,489.7089218007754,489.7089218007754,-81.14134582449881,-81.14134582449881,-81.14134582449881,-81.14134582449881,-81.14134582449881,-81.14134582449881,0.0,0.0,0.0,408.56757597627654
7634,1992-05-06,489.8723053287921,374.6709684154483,442.60158981199595,489.8723053287921,489.8723053287921,-81.2146023485939,-81.2146023485939,-81.2146023485939,-81.2146023485939,-81.2146023485939,-81.2146023485939,0.0,0.0,0.0,408.6577029801982
7635,1992-05-07,490.0356888568088,373.2436715464835,441.8578386582258,490.0356888568088,490.0356888568088,-81.28782022358716,-81.28782022358716,-81.28782022358716,-81.28782022358716,-81.28782022358716,-81.28782022358716,0.0,0.0,0.0,408.74786863322163
7636,1992-05-08,490.19907238482546,375.6339436263891,441.9744539582976,490.19907238482546,490.19907238482546,-81.36100047584662,-81.36100047584662,-81.36100047584662,-81.36100047584662,-81.36100047584662,-81.36100047584662,0.0,0.0,0.0,408.8380719089788
7637,1992-05-11,490.6892229688752,375.401102899453,443.45073870558133,490.6892229688752,490.6892229688752,-81.58032579826423,-81.58032579826423,-81.58032579826423,-81.58032579826423,-81.58032579826423,-81.58032579826423,0.0,0.0,0.0,409.10889717061093
7638,1992-05-12,490.8526064968919,378.5241752457626,443.5159883647692,490.8526064968919,490.8526064968919,-81.65336587109006,-81.65336587109006,-81.65336587109006,-81.65336587109006,-81.65336587109006,-81.65336587109006,0.0,0.0,0.0,409.19924062580185
7639,1992-05-13,491.0159900249086,375.66004348579344,442.0789747814523,491.0159900249086,491.0159900249086,-81.726373484737,-81.726373484737,-81.726373484737,-81.726373484737,-81.726373484737,-81.726373484737,0.0,0.0,0.0,409.2896165401716
7640,1992-05-14,491.1793735529253,373.38514343294224,442.27870069373733,491.1793735529253,491.1793735529253,-81.79934967494908,-81.79934967494908,-81.79934967494908,-81.79934967494908,-81.79934967494908,-81.79934967494908,0.0,0.0,0.0,409.3800238779762
7641,1992-05-15,491.34275708094196,376.98568996761594,441.05807620983273,491.34275708094196,491.34275708094196,-81.8722954773851,-81.8722954773851,-81.8722954773851,-81.8722954773851,-81.8722954773851,-81.8722954773851,0.0,0.0,0.0,409.4704616035569
7642,1992-05-18,491.83290766499204,374.310006137089,444.0604647810274,491.83290766499204,491.83290766499204,-82.09096090356971,-82.09096090356971,-82.09096090356971,-82.09096090356971,-82.09096090356971,-82.09096090356971,0.0,0.0,0.0,409.74194676142235
7643,1992-05-19,491.9962911930084,377.2852210831287,445.8208738886803,491.9962911930084,491.9962911930084,-82.16379549350873,-82.16379549350873,-82.16379549350873,-82.16379549350873,-82.16379549350873,-82.16379549350873,0.0,0.0,0.0,409.83249569949965
7644,1992-05-20,492.1596747210251,377.1960727466316,442.2829663593853,492.1596747210251,492.1596747210251,-82.23660485643794,-82.23660485643794,-82.23660485643794,-82.23660485643794,-82.23660485643794,-82.23660485643794,0.0,0.0,0.0,409.9230698645872
7645,1992-05-21,492.32305824904176,374.9871331080777,444.6272424657225,492.32305824904176,492.32305824904176,-82.30939001778512,-82.30939001778512,-82.30939001778512,-82.30939001778512,-82.30939001778512,-82.30939001778512,0.0,0.0,0.0,410.01366823125664
7646,1992-05-22,492.4864417770585,376.1573194285064,444.83848534020206,492.4864417770585,492.4864417770585,-82.38215199967145,-82.38215199967145,-82.38215199967145,-82.38215199967145,-82.38215199967145,-82.38215199967145,0.0,0.0,0.0,410.104289777387
7647,1992-05-26,493.1399758891249,377.96737671442503,443.7635522081051,493.1399758891249,493.1399758891249,-82.67298843417586,-82.67298843417586,-82.67298843417586,-82.67298843417586,-82.67298843417586,-82.67298843417586,0.0,0.0,0.0,410.46698745494905
7648,1992-05-27,493.3033594171416,376.45934073311196,441.923661802492,493.3033594171416,493.3033594171416,-82.74564970348398,-82.74564970348398,-82.74564970348398,-82.74564970348398,-82.74564970348398,-82.74564970348398,0.0,0.0,0.0,410.55770971365763
7649,1992-05-28,493.4667429451583,376.3517934169545,446.10589162218497,493.46674294515833,493.46674294515833,-82.8182938315909,-82.8182938315909,-82.8182938315909,-82.8182938315909,-82.8182938315909,-82.8182938315909,0.0,0.0,0.0,410.6484491135674
7650,1992-05-29,493.63012647317464,379.1105956416464,443.99388644541625,493.63012647317464,493.63012647317464,-82.8909218050124,-82.8909218050124,-82.8909218050124,-82.8909218050124,-82.8909218050124,-82.8909218050124,0.0,0.0,0.0,410.73920466816224
7651,1992-06-01,494.12027705722505,376.4450503776934,440.5288798835573,494.12027705722505,494.12027705722505,-83.10871855726862,-83.10871855726862,-83.10871855726862,-83.10871855726862,-83.10871855726862,-83.10871855726862,0.0,0.0,0.0,411.01155849995644
7652,1992-06-02,494.28366058524176,376.653986869872,444.09347019266613,494.28366058524176,494.28366058524176,-83.18129163406313,-83.18129163406313,-83.18129163406313,-83.18129163406313,-83.18129163406313,-83.18129163406313,0.0,0.0,0.0,411.1023689511786
7653,1992-06-03,494.44704411325813,378.4561349826678,446.630373706849,494.44704411325813,494.44704411325813,-83.25385337777044,-83.25385337777044,-83.25385337777044,-83.25385337777044,-83.25385337777044,-83.25385337777044,0.0,0.0,0.0,411.1931907354877
7654,1992-06-04,494.6104276412748,377.4244800985309,444.883651134529,494.6104276412748,494.6104276412748,-83.32640472757409,-83.32640472757409,-83.32640472757409,-83.32640472757409,-83.32640472757409,-83.32640472757409,0.0,0.0,0.0,411.2840229137007
7655,1992-06-05,494.7738111692915,377.48415627450856,443.65286213047085,494.7738111692915,494.7738111692915,-83.39894661331591,-83.39894661331591,-83.39894661331591,-83.39894661331591,-83.39894661331591,-83.39894661331591,0.0,0.0,0.0,411.3748645559756
7656,1992-06-08,495.2639617533412,379.1962337054796,445.3693967333915,495.2639617533412,495.2639617533412,-83.61652463598492,-83.61652463598492,-83.61652463598492,-83.61652463598492,-83.61652463598492,-83.61652463598492,0.0,0.0,0.0,411.6474371173563
7657,1992-06-09,495.42734528135793,378.0988419999899,445.0482268072407,495.42734528135793,495.42734528135793,-83.68903776296898,-83.68903776296898,-83.68903776296898,-83.68903776296898,-83.68903776296898,-83.68903776296898,0.0,0.0,0.0,411.738307518389
7658,1992-06-10,495.5907288093746,379.0719765419166,445.38413113327806,495.5907288093746,495.5907288093746,-83.76154592093609,-83.76154592093609,-83.76154592093609,-83.76154592093609,-83.76154592093609,-83.76154592093609,0.0,0.0,0.0,411.8291828884385
7659,1992-06-11,495.7541123373913,379.25218600094763,444.13978548150254,495.7541123373913,495.7541123373913,-83.83404997531181,-83.83404997531181,-83.83404997531181,-83.83404997531181,-83.83404997531181,-83.83404997531181,0.0,0.0,0.0,411.9200623620795
7660,1992-06-12,495.91749586540766,379.87694708651287,446.5557754723659,495.91749586540766,495.91749586540766,-83.90655077943005,-83.90655077943005,-83.90655077943005,-83.90655077943005,-83.90655077943005,-83.90655077943005,0.0,0.0,0.0,412.0109450859776
7661,1992-06-15,496.40764644945807,379.83908316339966,446.7167561123716,496.40764644945807,496.40764644945807,-84.12404203435938,-84.12404203435938,-84.12404203435938,-84.12404203435938,-84.12404203435938,-84.12404203435938,0.0,0.0,0.0,412.2836044150987
7662,1992-06-16,496.5710299774748,377.4039742746807,446.16650417645496,496.5710299774748,496.5710299774748,-84.19653811591641,-84.19653811591641,-84.19653811591641,-84.19653811591641,-84.19653811591641,-84.19653811591641,0.0,0.0,0.0,412.37449186155834
7663,1992-06-17,496.7344135054911,377.87375601853137,445.95239913330056,496.7344135054911,496.7344135054911,-84.26903501953498,-84.26903501953498,-84.26903501953498,-84.26903501953498,-84.26903501953498,-84.26903501953498,0.0,0.0,0.0,412.4653784859561
7664,1992-06-18,496.8977970335078,382.1010920523108,445.9165395253878,496.8977970335078,496.8977970335078,-84.34153351827764,-84.34153351827764,-84.34153351827764,-84.34153351827764,-84.34153351827764,-84.34153351827764,0.0,0.0,0.0,412.55626351523017
7665,1992-06-19,497.0611805615245,378.3725510249735,445.79801802992966,497.0611805615245,497.0611805615245,-84.41403437058621,-84.41403437058621,-84.41403437058621,-84.41403437058621,-84.41403437058621,-84.41403437058621,0.0,0.0,0.0,412.6471461909383
7666,1992-06-22,497.55133114557424,380.6542775520929,445.7433186358796,497.5513311455742,497.5513311455742,-84.63155840685904,-84.63155840685904,-84.63155840685904,-84.63155840685904,-84.63155840685904,-84.63155840685904,0.0,0.0,0.0,412.9197727387152
7667,1992-06-23,497.71471467359095,379.40284156901384,444.7865036171121,497.71471467359095,497.71471467359095,-84.70407595356383,-84.70407595356383,-84.70407595356383,-84.70407595356383,-84.70407595356383,-84.70407595356383,0.0,0.0,0.0,413.01063872002715
7668,1992-06-24,497.8780982016076,381.9583115878936,448.6085709128833,497.8780982016076,497.8780982016076,-84.77659941493928,-84.77659941493928,-84.77659941493928,-84.77659941493928,-84.77659941493928,-84.77659941493928,0.0,0.0,0.0,413.10149878666834
7669,1992-06-25,498.0414817296243,381.83309127747754,446.79791352085806,498.04148172962425,498.04148172962425,-84.8491294547033,-84.8491294547033,-84.8491294547033,-84.8491294547033,-84.8491294547033,-84.8491294547033,0.0,0.0,0.0,413.192352274921
7670,1992-06-26,498.204865257641,381.38993958904973,446.4742926525859,498.204865257641,498.204865257641,-84.92166671966885,-84.92166671966885,-84.92166671966885,-84.92166671966885,-84.92166671966885,-84.92166671966885,0.0,0.0,0.0,413.28319853797217
7671,1992-06-29,498.6950158416911,378.2227055095983,449.2764859170144,498.6950158416911,498.6950158416911,-85.13932807399824,-85.13932807399824,-85.13932807399824,-85.13932807399824,-85.13932807399824,-85.13932807399824,0.0,0.0,0.0,413.55568776769286
7672,1992-06-30,498.8583993697078,379.95272408012954,447.7168668484284,498.8583993697078,498.8583993697078,-85.21190035929085,-85.21190035929085,-85.21190035929085,-85.21190035929085,-85.21190035929085,-85.21190035929085,0.0,0.0,0.0,413.64649901041696
7673,1992-07-01,499.0217828977241,378.062071099778,447.37609284910826,499.0217828977241,499.0217828977241,-85.2844828398362,-85.2844828398362,-85.2844828398362,-85.2844828398362,-85.2844828398362,-85.2844828398362,0.0,0.0,0.0,413.7373000578879
7674,1992-07-02,499.1851664257408,381.12275091158796,446.6540307690879,499.1851664257408,499.1851664257408,-85.35707605483175,-85.35707605483175,-85.35707605483175,-85.35707605483175,-85.35707605483175,-85.35707605483175,0.0,0.0,0.0,413.8280903709091
7675,1992-07-06,499.83870053780726,381.0297347005171,451.0621366167807,499.83870053780726,499.83870053780726,-85.64756637572268,-85.64756637572268,-85.64756637572268,-85.64756637572268,-85.64756637572268,-85.64756637572268,0.0,0.0,0.0,414.1911341620846
7676,1992-07-07,500.0020840658239,381.1414678499534,446.6061824344175,500.0020840658239,500.0020840658239,-85.72022067979434,-85.72022067979434,-85.72022067979434,-85.72022067979434,-85.72022067979434,-85.72022067979434,0.0,0.0,0.0,414.28186338602956
7677,1992-07-08,500.1654675938406,381.0871573652962,448.12335522240056,500.1654675938406,500.1654675938406,-85.79288854726867,-85.79288854726867,-85.79288854726867,-85.79288854726867,-85.79288854726867,-85.79288854726867,0.0,0.0,0.0,414.37257904657196
7678,1992-07-09,500.3288511218573,384.1080459284214,447.3069034012588,500.3288511218573,500.3288511218573,-85.86557037961741,-85.86557037961741,-85.86557037961741,-85.86557037961741,-85.86557037961741,-85.86557037961741,0.0,0.0,0.0,414.46328074223993
7679,1992-07-10,500.49223464987404,382.9885120398669,446.1816057392149,500.49223464987404,500.49223464987404,-85.93826655767809,-85.93826655767809,-85.93826655767809,-85.93826655767809,-85.93826655767809,-85.93826655767809,0.0,0.0,0.0,414.55396809219593
7680,1992-07-13,500.98238523392376,382.8273333015331,449.4618956926523,500.98238523392376,500.98238523392376,-86.15644466047702,-86.15644466047702,-86.15644466047702,-86.15644466047702,-86.15644466047702,-86.15644466047702,0.0,0.0,0.0,414.82594057344676
7681,1992-07-14,501.14576876194076,383.5793988726825,449.45921746361506,501.14576876194076,501.14576876194076,-86.22920160958121,-86.22920160958121,-86.22920160958121,-86.22920160958121,-86.22920160958121,-86.22920160958121,0.0,0.0,0.0,414.91656715235956
7682,1992-07-15,501.3091522899571,384.6944327813081,450.74903945198054,501.3091522899571,501.3091522899571,-86.30197449164363,-86.30197449164363,-86.30197449164363,-86.30197449164363,-86.30197449164363,-86.30197449164363,0.0,0.0,0.0,415.0071777983135
7683,1992-07-16,501.47253581797384,381.2672309962203,451.04514961102177,501.47253581797384,501.47253581797384,-86.37476355931976,-86.37476355931976,-86.37476355931976,-86.37476355931976,-86.37476355931976,-86.37476355931976,0.0,0.0,0.0,415.09777225865406
7684,1992-07-17,501.6359193459905,382.59141928584296,448.98306574831236,501.6359193459905,501.6359193459905,-86.44756904322948,-86.44756904322948,-86.44756904322948,-86.44756904322948,-86.44756904322948,-86.44756904322948,0.0,0.0,0.0,415.188350302761
7685,1992-07-20,502.1260699300402,382.99920139951104,449.7617293112535,502.1260699300402,502.1260699300402,-86.66608596440842,-86.66608596440842,-86.66608596440842,-86.66608596440842,-86.66608596440842,-86.66608596440842,0.0,0.0,0.0,415.4599839656318
7686,1992-07-21,502.2894534580569,383.02033815759063,447.8721540814084,502.2894534580569,502.2894534580569,-86.73895897278152,-86.73895897278152,-86.73895897278152,-86.73895897278152,-86.73895897278152,-86.73895897278152,0.0,0.0,0.0,415.5504944852754
