,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,test_seasonality,test_seasonality_lower,test_seasonality_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
5656,1984-07-10,-14.211535866634627,136.78576092395238,224.17448707762236,-14.211535866634627,-14.211535866634627,194.64037306801978,194.64037306801978,194.64037306801978,194.64037306801978,194.64037306801978,194.64037306801978,0.0,0.0,0.0,180.42883720138516
5657,1984-07-11,-14.260549290217849,136.74514487771444,222.19422397230787,-14.260549290217849,-14.260549290217849,194.89842681733057,194.89842681733057,194.89842681733057,194.89842681733057,194.89842681733057,194.89842681733057,0.0,0.0,0.0,180.63787752711272
5658,1984-07-12,-14.309562713800984,136.81542147921897,227.80234403800688,-14.309562713800984,-14.309562713800984,195.15514674341992,195.15514674341992,195.15514674341992,195.15514674341992,195.15514674341992,195.15514674341992,0.0,0.0,0.0,180.84558402961895
5659,1984-07-13,-14.35857613738412,136.3293033442402,224.6425034001695,-14.35857613738412,-14.35857613738412,195.41053205886732,195.41053205886732,195.41053205886732,195.41053205886732,195.41053205886732,195.41053205886732,0.0,0.0,0.0,181.0519559214832
5660,1984-07-16,-14.505616408133525,137.12053542912707,227.84073876491462,-14.505616408133525,-14.505616408133525,196.16867347050587,196.16867347050587,196.16867347050587,196.16867347050587,196.16867347050587,196.16867347050587,0.0,0.0,0.0,181.66305706237233
5661,1984-07-17,-14.55462983171666,141.22379575588965,230.78371029992948,-14.55462983171666,-14.55462983171666,196.41871380443104,196.41871380443104,196.41871380443104,196.41871380443104,196.41871380443104,196.41871380443104,0.0,0.0,0.0,181.86408397271438
5662,1984-07-18,-14.603643255299795,137.28198577060576,226.00481906964148,-14.603643255299795,-14.603643255299795,196.66741658881787,196.66741658881787,196.66741658881787,196.66741658881787,196.66741658881787,196.66741658881787,0.0,0.0,0.0,182.06377333351807
5663,1984-07-19,-14.652656678883016,142.1326663594167,227.34504733086652,-14.652656678883016,-14.652656678883016,196.91478143289692,196.91478143289692,196.91478143289692,196.91478143289692,196.91478143289692,196.91478143289692,0.0,0.0,0.0,182.2621247540139
5664,1984-07-20,-14.701670102466151,138.55300848250772,224.91327941961524,-14.701670102466151,-14.701670102466151,197.16080801065738,197.16080801065738,197.16080801065738,197.16080801065738,197.16080801065738,197.16080801065738,0.0,0.0,0.0,182.45913790819122
5665,1984-07-23,-14.848710373215557,138.23842009418715,224.73030694370794,-14.848710373215557,-14.848710373215557,197.89085584871242,197.89085584871242,197.89085584871242,197.89085584871242,197.89085584871242,197.89085584871242,0.0,0.0,0.0,183.04214547549685
5666,1984-07-24,-14.897723796798692,139.48213976445984,227.29261912994818,-14.897723796798692,-14.897723796798692,198.13152738188836,198.13152738188836,198.13152738188836,198.13152738188836,198.13152738188836,198.13152738188836,0.0,0.0,0.0,183.23380358508967
5667,1984-07-25,-14.946737220381827,140.35297399561676,227.58706310564327,-14.946737220381827,-14.946737220381827,198.37085997559973,198.37085997559973,198.37085997559973,198.37085997559973,198.37085997559973,198.37085997559973,0.0,0.0,0.0,183.4241227552179
5668,1984-07-26,-14.995750643964962,140.20846872855222,225.55709408100756,-14.995750643964964,-14.995750643964964,198.60885368360672,198.60885368360672,198.60885368360672,198.60885368360672,198.60885368360672,198.60885368360672,0.0,0.0,0.0,183.61310303964177
5669,1984-07-27,-15.044764067548098,140.01698275177807,225.90991410413767,-15.044764067548098,-15.044764067548098,198.84550862143467,198.84550862143467,198.84550862143467,198.84550862143467,198.84550862143467,198.84550862143467,0.0,0.0,0.0,183.80074455388657
5670,1984-07-30,-15.191804338297501,142.7810163639844,230.3808645117167,-15.191804338297501,-15.191804338297501,199.54744288597857,199.54744288597857,199.54744288597857,199.54744288597857,199.54744288597857,199.54744288597857,0.0,0.0,0.0,184.35563854768105
5671,1984-07-31,-15.240817761880637,141.7701010613999,223.80563487987274,-15.240817761880637,-15.240817761880637,199.7787451175785,199.7787451175785,199.7787451175785,199.7787451175785,199.7787451175785,199.7787451175785,0.0,0.0,0.0,184.53792735569786
5672,1984-08-01,-15.289831185463772,142.3199874876842,229.7150103483933,-15.289831185463772,-15.289831185463772,200.00871006693163,200.00871006693163,200.00871006693163,200.00871006693163,200.00871006693163,200.00871006693163,0.0,0.0,0.0,184.71887888146784
5673,1984-08-02,-15.338844609046907,138.63528584376684,225.85777111516697,-15.338844609046907,-15.338844609046907,200.2373382103539,200.2373382103539,200.2373382103539,200.2373382103539,200.2373382103539,200.2373382103539,0.0,0.0,0.0,184.898493601307
5674,1984-08-03,-15.38785803263013,142.67612859053122,230.12706066996375,-15.38785803263013,-15.38785803263013,200.46463008259482,200.46463008259482,200.46463008259482,200.46463008259482,200.46463008259482,200.46463008259482,0.0,0.0,0.0,185.0767720499647
5675,1984-08-06,-15.534898303379535,141.34219171553445,227.44705915490798,-15.534898303379535,-15.534898303379535,201.13849428566544,201.13849428566544,201.13849428566544,201.13849428566544,201.13849428566544,201.13849428566544,0.0,0.0,0.0,185.60359598228592
5676,1984-08-07,-15.583911726962668,146.31376743576104,229.33717311175957,-15.583911726962668,-15.583911726962668,201.36044757167028,201.36044757167028,201.36044757167028,201.36044757167028,201.36044757167028,201.36044757167028,0.0,0.0,0.0,185.7765358447076
5677,1984-08-08,-15.632925150545804,141.76368649645067,231.2051553152381,-15.632925150545804,-15.632925150545804,201.58106811896826,201.58106811896826,201.58106811896826,201.58106811896826,201.58106811896826,201.58106811896826,0.0,0.0,0.0,185.94814296842245
5678,1984-08-09,-15.681938574128939,141.87986713488195,228.87292348414513,-15.681938574128939,-15.681938574128939,201.80035680215184,201.80035680215184,201.80035680215184,201.80035680215184,201.80035680215184,201.80035680215184,0.0,0.0,0.0,186.1184182280229
5679,1984-08-10,-15.730951997712074,142.9853548017736,230.0296296966998,-15.730951997712074,-15.730951997712074,202.01831455060045,202.01831455060045,202.01831455060045,202.01831455060045,202.01831455060045,202.01831455060045,0.0,0.0,0.0,186.28736255288837
5680,1984-08-13,-15.87799226846148,143.244870116266,228.50633949155574,-15.87799226846148,-15.87799226846148,202.66421229166272,202.66421229166272,202.66421229166272,202.66421229166272,202.66421229166272,202.66421229166272,0.0,0.0,0.0,186.78622002320125
5681,1984-08-14,-15.927005692044615,140.05076749663112,228.5908627303968,-15.927005692044615,-15.927005692044615,202.87685667152044,202.87685667152044,202.87685667152044,202.87685667152044,202.87685667152044,202.87685667152044,0.0,0.0,0.0,186.94985097947583
5682,1984-08-15,-15.97601911562775,143.04891212429382,229.87388267693728,-15.97601911562775,-15.97601911562775,203.08817556607093,203.08817556607093,203.08817556607093,203.08817556607093,203.08817556607093,203.08817556607093,0.0,0.0,0.0,187.1121564504432
5683,1984-08-16,-16.025032539210883,145.22789214980895,229.97107577365767,-16.025032539210883,-16.025032539210883,203.29817022176692,203.29817022176692,203.29817022176692,203.29817022176692,203.29817022176692,203.29817022176692,0.0,0.0,0.0,187.27313768255604
5684,1984-08-17,-16.07404596279402,143.3309671579655,226.95977208247098,-16.07404596279402,-16.07404596279402,203.50684193591167,203.50684193591167,203.50684193591167,203.50684193591167,203.50684193591167,203.50684193591167,0.0,0.0,0.0,187.43279597311763
5685,1984-08-20,-16.221086233543513,143.53717745549156,229.66251568599796,-16.221086233543513,-16.221086233543513,204.12493315249404,204.12493315249404,204.12493315249404,204.12493315249404,204.12493315249404,204.12493315249404,0.0,0.0,0.0,187.90384691895053
5686,1984-08-21,-16.270099657126647,144.01883420859602,229.193258142838,-16.270099657126647,-16.270099657126647,204.3283270698804,204.3283270698804,204.3283270698804,204.3283270698804,204.3283270698804,204.3283270698804,0.0,0.0,0.0,188.05822741275375
5687,1984-08-22,-16.319113080709784,147.23570446359204,235.49057079350803,-16.319113080709784,-16.319113080709784,204.53040527432753,204.53040527432753,204.53040527432753,204.53040527432753,204.53040527432753,204.53040527432753,0.0,0.0,0.0,188.21129219361774
5688,1984-08-23,-16.368126504292917,144.30517616947276,233.8329586462701,-16.368126504292917,-16.368126504292917,204.73116935577414,204.73116935577414,204.73116935577414,204.73116935577414,204.73116935577414,204.73116935577414,0.0,0.0,0.0,188.36304285148123
5689,1984-08-24,-16.41713992787605,146.98676903027823,231.33816874562172,-16.41713992787605,-16.41713992787605,204.93062095080748,204.93062095080748,204.93062095080748,204.93062095080748,204.93062095080748,204.93062095080748,0.0,0.0,0.0,188.51348102293144
5690,1984-08-27,-16.564180198625543,144.0609262233419,233.81263265681005,-16.564180198625543,-16.564180198625543,205.52111786995266,205.52111786995266,205.52111786995266,205.52111786995266,205.52111786995266,205.52111786995266,0.0,0.0,0.0,188.95693767132713
5691,1984-08-28,-16.61319362220868,146.71697521055867,231.7643825411226,-16.61319362220868,-16.61319362220868,205.71533679634663,205.71533679634663,205.71533679634663,205.71533679634663,205.71533679634663,205.71533679634663,0.0,0.0,0.0,189.10214317413795
5692,1984-08-29,-16.662207045791813,145.28220009731632,230.41551851878813,-16.662207045791813,-16.662207045791813,205.90825209710306,205.90825209710306,205.90825209710306,205.90825209710306,205.90825209710306,205.90825209710306,0.0,0.0,0.0,189.24604505131126
5693,1984-08-30,-16.71122046937495,146.28579700360422,232.44175639487844,-16.71122046937495,-16.71122046937495,206.09986567550553,206.09986567550553,206.09986567550553,206.09986567550553,206.09986567550553,206.09986567550553,0.0,0.0,0.0,189.38864520613058
5694,1984-08-31,-16.760233892958084,148.1338855954811,233.39264553000487,-16.760233892958084,-16.760233892958084,206.29017947704716,206.29017947704716,206.29017947704716,206.29017947704716,206.29017947704716,206.29017947704716,0.0,0.0,0.0,189.5299455840891
5695,1984-09-04,-16.956287587290625,147.38152259349172,234.96494651297337,-16.956287587290625,-16.956287587290625,207.03847726515832,207.03847726515832,207.03847726515832,207.03847726515832,207.03847726515832,207.03847726515832,0.0,0.0,0.0,190.0821896778677
5696,1984-09-05,-17.005301010873758,144.4886520601327,234.51366166087084,-17.005301010873758,-17.005301010873758,207.22232279624845,207.22232279624845,207.22232279624845,207.22232279624845,207.22232279624845,207.22232279624845,0.0,0.0,0.0,190.2170217853747
5697,1984-09-06,-17.054314434456895,148.68674768195643,231.62667699229573,-17.054314434456895,-17.054314434456895,207.4048810730392,207.4048810730392,207.4048810730392,207.4048810730392,207.4048810730392,207.4048810730392,0.0,0.0,0.0,190.3505666385823
5698,1984-09-07,-17.10332785804003,147.64308233017007,229.59423923785022,-17.10332785804003,-17.10332785804003,207.5861543180122,207.5861543180122,207.5861543180122,207.5861543180122,207.5861543180122,207.5861543180122,0.0,0.0,0.0,190.4828264599722
5699,1984-09-10,-17.25036812878952,147.97150054995174,233.74538297172623,-17.25036812878952,-17.25036812878952,208.12228663599416,208.12228663599416,208.12228663599416,208.12228663599416,208.12228663599416,208.12228663599416,0.0,0.0,0.0,190.87191850720464
5700,1984-09-11,-17.299381552372655,146.7005452411272,230.9210417576781,-17.299381552372655,-17.299381552372655,208.29844270592673,208.29844270592673,208.29844270592673,208.29844270592673,208.29844270592673,208.29844270592673,0.0,0.0,0.0,190.99906115355407
5701,1984-09-12,-17.34839497595579,149.13688805086986,232.44183601546212,-17.34839497595579,-17.34839497595579,208.47332539600592,208.47332539600592,208.47332539600592,208.47332539600592,208.47332539600592,208.47332539600592,0.0,0.0,0.0,191.12493042005013
5702,1984-09-13,-17.397408399538925,149.20429159654074,233.2243883435678,-17.397408399538925,-17.397408399538925,208.64693713971297,208.64693713971297,208.64693713971297,208.64693713971297,208.64693713971297,208.64693713971297,0.0,0.0,0.0,191.24952874017404
5703,1984-09-14,-17.446421823122062,146.5870070136452,234.59986051782562,-17.446421823122062,-17.446421823122062,208.81928040326832,208.81928040326832,208.81928040326832,208.81928040326832,208.81928040326832,208.81928040326832,0.0,0.0,0.0,191.37285858014627
5704,1984-09-17,-17.593462093871466,146.20369629906628,234.25380958151902,-17.593462093871466,-17.593462093871466,209.32872445157489,209.32872445157489,209.32872445157489,209.32872445157489,209.32872445157489,209.32872445157489,0.0,0.0,0.0,191.73526235770342
5705,1984-09-18,-17.642475517454603,147.30223373173664,238.24026642205098,-17.642475517454603,-17.642475517454603,209.49601908690883,209.49601908690883,209.49601908690883,209.49601908690883,209.49601908690883,209.49601908690883,0.0,0.0,0.0,191.85354356945422
5706,1984-09-19,-17.691488941037736,149.13357734036575,234.52963122323482,-17.691488941037736,-17.691488941037736,209.66205803963425,209.66205803963425,209.66205803963425,209.66205803963425,209.66205803963425,209.66205803963425,0.0,0.0,0.0,191.9705690985965
5707,1984-09-20,-17.74050236462096,145.58850616622624,236.18383835585146,-17.74050236462096,-17.74050236462096,209.8268439575782,209.8268439575782,209.8268439575782,209.8268439575782,209.8268439575782,209.8268439575782,0.0,0.0,0.0,192.08634159295724
5708,1984-09-21,-17.789515788204092,147.66631232511227,237.9012016152124,-17.789515788204092,-17.789515788204092,209.99037951633701,209.99037951633701,209.99037951633701,209.99037951633701,209.99037951633701,209.99037951633701,0.0,0.0,0.0,192.20086372813293
5709,1984-09-24,-17.9365560589535,149.33207776871342,237.56219536243964,-17.9365560589535,-17.9365560589535,210.4735111949073,210.4735111949073,210.4735111949073,210.4735111949073,210.4735111949073,210.4735111949073,0.0,0.0,0.0,192.5369551359538
5710,1984-09-25,-17.985569482536633,149.91304011470905,234.43932870666546,-17.985569482536633,-17.985569482536633,210.63207260307297,210.63207260307297,210.63207260307297,210.63207260307297,210.63207260307297,210.63207260307297,0.0,0.0,0.0,192.64650312053635
5711,1984-09-26,-18.03458290611977,151.82917914655155,236.15343731372974,-18.03458290611977,-18.03458290611977,210.78939742132846,210.78939742132846,210.78939742132846,210.78939742132846,210.78939742132846,210.78939742132846,0.0,0.0,0.0,192.7548145152087
5712,1984-09-27,-18.083596329702903,152.7190712132677,234.13693124293368,-18.083596329702903,-18.083596329702903,210.94548847670245,210.94548847670245,210.94548847670245,210.94548847670245,210.94548847670245,210.94548847670245,0.0,0.0,0.0,192.86189214699954
5713,1984-09-28,-18.13260975328604,150.8424301604495,236.8803007805386,-18.13260975328604,-18.13260975328604,211.10034861891094,211.10034861891094,211.10034861891094,211.10034861891094,211.10034861891094,211.10034861891094,0.0,0.0,0.0,192.9677388656249
5714,1984-10-01,-18.279650024035444,151.37595016766286,232.74884759085026,-18.279650024035444,-18.279650024035444,211.55757238860625,211.55757238860625,211.55757238860625,211.55757238860625,211.55757238860625,211.55757238860625,0.0,0.0,0.0,193.2779223645708
5715,1984-10-02,-18.328663447618666,150.65720962884748,236.8078141340875,-18.328663447618666,-18.328663447618666,211.7075378033616,211.7075378033616,211.7075378033616,211.7075378033616,211.7075378033616,211.7075378033616,0.0,0.0,0.0,193.37887435574294
5716,1984-10-03,-18.3776768712018,150.3629654159479,237.89624857002076,-18.3776768712018,-18.3776768712018,211.85628686811924,211.85628686811924,211.85628686811924,211.85628686811924,211.85628686811924,211.85628686811924,0.0,0.0,0.0,193.47860999691744
5717,1984-10-04,-18.426690294784937,147.49433891356145,231.54596933271438,-18.426690294784937,-18.426690294784937,212.00382255326434,212.00382255326434,212.00382255326434,212.00382255326434,212.00382255326434,212.00382255326434,0.0,0.0,0.0,193.5771322584794
