,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,test_seasonality,test_seasonality_lower,test_seasonality_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
8744,1996-09-25,846.4505394633885,686.839617783586,771.0091272707434,846.4505394633885,846.4505394633885,-117.686151179828,-117.686151179828,-117.686151179828,-117.686151179828,-117.686151179828,-117.686151179828,0.0,0.0,0.0,728.7643882835605
8745,1996-09-26,846.6589197715808,685.3110076959376,769.4679875054159,846.6589197715808,846.6589197715808,-117.44068568677417,-117.44068568677417,-117.44068568677417,-117.44068568677417,-117.44068568677417,-117.44068568677417,0.0,0.0,0.0,729.2182340848067
8746,1996-09-27,846.8673000797735,686.7354107929854,772.8852505318729,846.8673000797735,846.8673000797735,-117.19519817572944,-117.19519817572944,-117.19519817572944,-117.19519817572944,-117.19519817572944,-117.19519817572944,0.0,0.0,0.0,729.672101904044
8747,1996-09-30,847.4924410043503,686.3412857155611,774.082041280212,847.4924410043503,847.4924410043503,-116.45877711835016,-116.45877711835016,-116.45877711835016,-116.45877711835016,-116.45877711835016,-116.45877711835016,0.0,0.0,0.0,731.0336638860001
8748,1996-10-01,847.7008213125426,688.0597445644087,774.8242849707576,847.7008213125426,847.7008213125426,-116.21337313324338,-116.21337313324338,-116.21337313324338,-116.21337313324338,-116.21337313324338,-116.21337313324338,0.0,0.0,0.0,731.4874481792992
8749,1996-10-02,847.909201620735,689.8552573484455,777.1632377692738,847.909201620735,847.909201620735,-115.9680308944018,-115.9680308944018,-115.9680308944018,-115.9680308944018,-115.9680308944018,-115.9680308944018,0.0,0.0,0.0,731.9411707263332
8750,1996-10-03,848.1175819289273,691.3783883451184,779.3302461962927,848.1175819289272,848.1175819289272,-115.72276588580816,-115.72276588580816,-115.72276588580816,-115.72276588580816,-115.72276588580816,-115.72276588580816,0.0,0.0,0.0,732.3948160431191
8751,1996-10-04,848.3259622371196,688.9565599934901,778.2263424245289,848.3259622371196,848.3259622371196,-115.4775931373207,-115.4775931373207,-115.4775931373207,-115.4775931373207,-115.4775931373207,-115.4775931373207,0.0,0.0,0.0,732.8483690997989
8752,1996-10-07,848.9511031616964,688.4825511432007,778.4441878347202,848.9511031616964,848.9511031616964,-114.7427716744342,-114.7427716744342,-114.7427716744342,-114.7427716744342,-114.7427716744342,-114.7427716744342,0.0,0.0,0.0,734.2083314872623
8753,1996-10-08,849.1594834698888,689.0840710241866,779.387294525214,849.1594834698888,849.1594834698888,-114.49810874433135,-114.49810874433135,-114.49810874433135,-114.49810874433135,-114.49810874433135,-114.49810874433135,0.0,0.0,0.0,734.6613747255574
8754,1996-10-09,849.3678637780811,691.0967513164499,775.7745760870657,849.3678637780811,849.3678637780811,-114.25360597841006,-114.25360597841006,-114.25360597841006,-114.25360597841006,-114.25360597841006,-114.25360597841006,0.0,0.0,0.0,735.114257799671
8755,1996-10-10,849.5762440862734,691.9382171038343,779.6836596434782,849.5762440862734,849.5762440862734,-114.00927542661924,-114.00927542661924,-114.00927542661924,-114.00927542661924,-114.00927542661924,-114.00927542661924,0.0,0.0,0.0,735.5669686596541
8756,1996-10-11,849.7846243944656,690.5251018411305,778.8190326111711,849.7846243944657,849.7846243944657,-113.76512860302084,-113.76512860302084,-113.76512860302084,-113.76512860302084,-113.76512860302084,-113.76512860302084,0.0,0.0,0.0,736.0194957914448
8757,1996-10-14,850.4097653190429,692.9137531243771,785.0083870069199,850.4097653190429,850.4097653190429,-113.03389739166495,-113.03389739166495,-113.03389739166495,-113.03389739166495,-113.03389739166495,-113.03389739166495,0.0,0.0,0.0,737.375867927378
8758,1996-10-15,850.6181456272355,693.4927384637197,778.794454922713,850.6181456272355,850.6181456272355,-112.79058955394274,-112.79058955394274,-112.79058955394274,-112.79058955394274,-112.79058955394274,-112.79058955394274,0.0,0.0,0.0,737.8275560732928
8759,1996-10-16,850.8265259354279,693.7180961275907,779.6481920829333,850.8265259354279,850.8265259354279,-112.54751463210286,-112.54751463210286,-112.54751463210286,-112.54751463210286,-112.54751463210286,-112.54751463210286,0.0,0.0,0.0,738.279011303325
8760,1996-10-17,851.0349062436202,697.0823846809485,778.7385316217318,851.0349062436202,851.0349062436202,-112.30468072381179,-112.30468072381179,-112.30468072381179,-112.30468072381179,-112.30468072381179,-112.30468072381179,0.0,0.0,0.0,738.7302255198084
8761,1996-10-18,851.2432865518124,699.3088106497119,782.8678113294106,851.2432865518124,851.2432865518124,-112.06209532754805,-112.06209532754805,-112.06209532754805,-112.06209532754805,-112.06209532754805,-112.06209532754805,0.0,0.0,0.0,739.1811912242644
8762,1996-10-21,851.8684274763893,696.8507933809466,782.4968997707351,851.8684274763893,851.8684274763893,-111.33589605528852,-111.33589605528852,-111.33589605528852,-111.33589605528852,-111.33589605528852,-111.33589605528852,0.0,0.0,0.0,740.5325314211009
8763,1996-10-22,852.0768077845817,696.798312595192,785.3063491791407,852.0768077845817,852.0768077845817,-111.09436745777944,-111.09436745777944,-111.09436745777944,-111.09436745777944,-111.09436745777944,-111.09436745777944,0.0,0.0,0.0,740.9824403268022
8764,1996-10-23,852.285188092774,696.4285247702419,784.822272652289,852.285188092774,852.285188092774,-110.85311563246208,-110.85311563246208,-110.85311563246208,-110.85311563246208,-110.85311563246208,-110.85311563246208,0.0,0.0,0.0,741.4320724603119
8765,1996-10-24,852.4935684009663,697.6671306684036,782.704198869699,852.4935684009663,852.4935684009663,-110.61214434206599,-110.61214434206599,-110.61214434206599,-110.61214434206599,-110.61214434206599,-110.61214434206599,0.0,0.0,0.0,741.8814240589003
8766,1996-10-25,852.7019487091585,696.2115041048742,786.5187676381021,852.7019487091585,852.7019487091585,-110.37145670731086,-110.37145670731086,-110.37145670731086,-110.37145670731086,-110.37145670731086,-110.37145670731086,0.0,0.0,0.0,742.3304920018477
8767,1996-10-28,853.3270896337358,699.4432551270761,786.445962764531,853.3270896337358,853.3270896337358,-109.65111722570862,-109.65111722570862,-109.65111722570862,-109.65111722570862,-109.65111722570862,-109.65111722570862,0.0,0.0,0.0,743.6759724080272
8768,1996-10-29,853.5354699419281,700.9544183478033,788.8946805151926,853.5354699419281,853.5354699419281,-109.41158243766998,-109.41158243766998,-109.41158243766998,-109.41158243766998,-109.41158243766998,-109.41158243766998,0.0,0.0,0.0,744.1238875042582
8769,1996-10-30,853.7438502501204,699.556982203166,790.3142384506035,853.7438502501204,853.7438502501204,-109.1723371422139,-109.1723371422139,-109.1723371422139,-109.1723371422139,-109.1723371422139,-109.1723371422139,0.0,0.0,0.0,744.5715131079065
8770,1996-10-31,853.9522305583127,701.1824970518113,787.2649173882187,853.9522305583127,853.9522305583127,-108.9333805324679,-108.9333805324679,-108.9333805324679,-108.9333805324679,-108.9333805324679,-108.9333805324679,0.0,0.0,0.0,745.0188500258448
8771,1996-11-01,854.160610866505,703.2354824878385,787.6774120741604,854.1606108665048,854.1606108665048,-108.69471113863936,-108.69471113863936,-108.69471113863936,-108.69471113863936,-108.69471113863936,-108.69471113863936,0.0,0.0,0.0,745.4658997278656
8772,1996-11-04,854.7857517910819,701.4205692771224,789.1466172141434,854.785751791082,854.785751791082,-107.98040159025132,-107.98040159025132,-107.98040159025132,-107.98040159025132,-107.98040159025132,-107.98040159025132,0.0,0.0,0.0,746.8053502008306
8773,1996-11-05,854.9941320992742,703.9605769973201,788.3090112049232,854.9941320992742,854.9941320992742,-107.74285307362956,-107.74285307362956,-107.74285307362956,-107.74285307362956,-107.74285307362956,-107.74285307362956,0.0,0.0,0.0,747.2512790256446
8774,1996-11-06,855.2025124074669,702.7949469586488,788.7371473494087,855.2025124074669,855.2025124074669,-107.50557445654286,-107.50557445654286,-107.50557445654286,-107.50557445654286,-107.50557445654286,-107.50557445654286,0.0,0.0,0.0,747.696937950924
8775,1996-11-07,855.4108927156591,701.7088859947015,791.9326044391559,855.4108927156591,855.4108927156591,-107.26856028404207,-107.26856028404207,-107.26856028404207,-107.26856028404207,-107.26856028404207,-107.26856028404207,0.0,0.0,0.0,748.142332431617
8776,1996-11-08,855.6192730238514,707.1720275461352,791.6117820557222,855.6192730238514,855.6192730238514,-107.03180444007637,-107.03180444007637,-107.03180444007637,-107.03180444007637,-107.03180444007637,-107.03180444007637,0.0,0.0,0.0,748.587468583775
8777,1996-11-11,856.2444139484284,708.6047728169638,795.6830398982025,856.2444139484284,856.2444139484284,-106.32301585041745,-106.32301585041745,-106.32301585041745,-106.32301585041745,-106.32301585041745,-106.32301585041745,0.0,0.0,0.0,749.921398098011
8778,1996-11-12,856.452794256621,705.6801619674582,791.9283697376937,856.452794256621,856.452794256621,-106.08721902251119,-106.08721902251119,-106.08721902251119,-106.08721902251119,-106.08721902251119,-106.08721902251119,0.0,0.0,0.0,750.3655752341099
8779,1996-11-13,856.6611745648133,707.6763048331925,793.0933350976469,856.6611745648133,856.6611745648133,-105.85164011735357,-105.85164011735357,-105.85164011735357,-105.85164011735357,-105.85164011735357,-105.85164011735357,0.0,0.0,0.0,750.8095344474598
8780,1996-11-14,856.8695548730055,708.5842842013113,794.3835001348399,856.8695548730055,856.8695548730055,-105.61626911340103,-105.61626911340103,-105.61626911340103,-105.61626911340103,-105.61626911340103,-105.61626911340103,0.0,0.0,0.0,751.2532857596045
8781,1996-11-15,857.0779351811979,709.040217014015,796.0220442909904,857.0779351811979,857.0779351811979,-105.38109535271727,-105.38109535271727,-105.38109535271727,-105.38109535271727,-105.38109535271727,-105.38109535271727,0.0,0.0,0.0,751.6968398284806
8782,1996-11-18,857.7030761057748,711.8043784422529,797.1978654326131,857.7030761057748,857.7030761057748,-104.67664152113807,-104.67664152113807,-104.67664152113807,-104.67664152113807,-104.67664152113807,-104.67664152113807,0.0,0.0,0.0,753.0264345846367
8783,1996-11-19,857.9114564139671,709.0757112020003,800.1217094852152,857.9114564139672,857.9114564139672,-104.44213762408012,-104.44213762408012,-104.44213762408012,-104.44213762408012,-104.44213762408012,-104.44213762408012,0.0,0.0,0.0,753.469318789887
8784,1996-11-20,858.1198367221594,709.2453682505866,795.1859494996795,858.1198367221594,858.1198367221594,-104.20776833883137,-104.20776833883137,-104.20776833883137,-104.20776833883137,-104.20776833883137,-104.20776833883137,0.0,0.0,0.0,753.9120683833281
8785,1996-11-21,858.3282170303517,708.6950095098857,798.818216167705,858.3282170303517,858.3282170303517,-103.97351931788076,-103.97351931788076,-103.97351931788076,-103.97351931788076,-103.97351931788076,-103.97351931788076,0.0,0.0,0.0,754.3546977124709
8786,1996-11-22,858.536597338544,712.139640164057,800.6456408397937,858.536597338544,858.536597338544,-103.73937562443541,-103.73937562443541,-103.73937562443541,-103.73937562443541,-103.73937562443541,-103.73937562443541,0.0,0.0,0.0,754.7972217141086
8787,1996-11-25,859.1617382631209,709.0094238203269,797.9496079413578,859.1617382631209,859.1617382631209,-103.03741848343131,-103.03741848343131,-103.03741848343131,-103.03741848343131,-103.03741848343131,-103.03741848343131,0.0,0.0,0.0,756.1243197796896
8788,1996-11-26,859.3701185713132,716.4794510052842,800.6173373069851,859.3701185713132,859.3701185713132,-102.80353525288822,-102.80353525288822,-102.80353525288822,-102.80353525288822,-102.80353525288822,-102.80353525288822,0.0,0.0,0.0,756.566583318425
8789,1996-11-27,859.5784988795062,716.3457466633886,799.5896261274795,859.5784988795062,859.5784988795062,-102.56967413908825,-102.56967413908825,-102.56967413908825,-102.56967413908825,-102.56967413908825,-102.56967413908825,0.0,0.0,0.0,757.008824740418
8790,1996-11-29,859.9952594958908,713.190880803566,800.8096219526752,859.9952594958908,859.9952594958908,-102.10194462441181,-102.10194462441181,-102.10194462441181,-102.10194462441181,-102.10194462441181,-102.10194462441181,0.0,0.0,0.0,757.893314871479
8791,1996-12-02,860.6204004204677,716.5793622321902,801.7246114362409,860.6204004204677,860.6204004204677,-101.40004256313978,-101.40004256313978,-101.40004256313978,-101.40004256313978,-101.40004256313978,-101.40004256313978,0.0,0.0,0.0,759.2203578573279
8792,1996-12-03,860.82878072866,716.3318101727193,801.4041250222998,860.82878072866,860.82878072866,-101.16591246423732,-101.16591246423732,-101.16591246423732,-101.16591246423732,-101.16591246423732,-101.16591246423732,0.0,0.0,0.0,759.6628682644227
8793,1996-12-04,861.0371610368522,718.5384920984122,801.9916240865346,861.0371610368522,861.0371610368522,-100.93166600208227,-100.93166600208227,-100.93166600208227,-100.93166600208227,-100.93166600208227,-100.93166600208227,0.0,0.0,0.0,760.10549503477
8794,1996-12-05,861.2455413450446,719.5993266784917,802.9096887278714,861.2455413450446,861.2455413450446,-100.69728150425746,-100.69728150425746,-100.69728150425746,-100.69728150425746,-100.69728150425746,-100.69728150425746,0.0,0.0,0.0,760.5482598407871
8795,1996-12-06,861.4539216532369,718.4633676441391,805.0956648474489,861.4539216532369,861.4539216532369,-100.46273686530137,-100.46273686530137,-100.46273686530137,-100.46273686530137,-100.46273686530137,-100.46273686530137,0.0,0.0,0.0,760.9911847879355
8796,1996-12-09,862.0790625778138,717.4343739491287,805.7215744897924,862.0790625778138,862.0790625778138,-99.7579148480671,-99.7579148480671,-99.7579148480671,-99.7579148480671,-99.7579148480671,-99.7579148480671,0.0,0.0,0.0,762.3211477297467
8797,1996-12-10,862.2874428860061,720.4116928615194,804.8764227440038,862.2874428860061,862.2874428860061,-99.52250042674925,-99.52250042674925,-99.52250042674925,-99.52250042674925,-99.52250042674925,-99.52250042674925,0.0,0.0,0.0,762.7649424592569
8798,1996-12-11,862.4958231941984,719.403513590204,804.486397798578,862.4958231941984,862.4958231941984,-99.28680934368727,-99.28680934368727,-99.28680934368727,-99.28680934368727,-99.28680934368727,-99.28680934368727,0.0,0.0,0.0,763.209013850511
8799,1996-12-12,862.704203502391,721.109140105546,806.1987816037208,862.704203502391,862.704203502391,-99.05081720119384,-99.05081720119384,-99.05081720119384,-99.05081720119384,-99.05081720119384,-99.05081720119384,0.0,0.0,0.0,763.6533863011972
8800,1996-12-13,862.9125838105833,720.4586558638334,804.8058304191416,862.9125838105833,862.9125838105833,-98.8144992735639,-98.8144992735639,-98.8144992735639,-98.8144992735639,-98.8144992735639,-98.8144992735639,0.0,0.0,0.0,764.0980845370194
8801,1996-12-16,863.5377247351603,722.1655741681825,805.629399111169,863.5377247351603,863.5377247351603,-98.10333894561043,-98.10333894561043,-98.10333894561043,-98.10333894561043,-98.10333894561043,-98.10333894561043,0.0,0.0,0.0,765.4343857895499
8802,1996-12-17,863.7461050433525,720.8798862978749,808.771153605154,863.7461050433525,863.7461050433525,-97.86546463441464,-97.86546463441464,-97.86546463441464,-97.86546463441464,-97.86546463441464,-97.86546463441464,0.0,0.0,0.0,765.8806404089379
8803,1996-12-18,863.9544853515451,724.3022618514932,806.6655371019026,863.9544853515451,863.9544853515451,-97.62713656751608,-97.62713656751608,-97.62713656751608,-97.62713656751608,-97.62713656751608,-97.62713656751608,0.0,0.0,0.0,766.327348784029
8804,1996-12-19,864.1628656597375,723.3838664455961,810.2833290093938,864.1628656597375,864.1628656597375,-97.38832840179496,-97.38832840179496,-97.38832840179496,-97.38832840179496,-97.38832840179496,-97.38832840179496,0.0,0.0,0.0,766.7745372579425
8805,1996-12-20,864.3712459679298,724.1869490888398,810.715317952921,864.3712459679298,864.3712459679298,-97.1490135854323,-97.1490135854323,-97.1490135854323,-97.1490135854323,-97.1490135854323,-97.1490135854323,0.0,0.0,0.0,767.2222323824975
8806,1996-12-23,864.9963868925067,725.9233012604815,808.2876332766962,864.9963868925067,864.9963868925067,-96.42776096384151,-96.42776096384151,-96.42776096384151,-96.42776096384151,-96.42776096384151,-96.42776096384151,0.0,0.0,0.0,768.5686259286653
8807,1996-12-24,865.2047672006989,725.8583706152431,813.2651651645007,865.2047672006988,865.2047672006988,-96.18615048804708,-96.18615048804708,-96.18615048804708,-96.18615048804708,-96.18615048804708,-96.18615048804708,0.0,0.0,0.0,769.0186167126519
8808,1996-12-26,865.6215278170836,724.7525915837778,814.8887906472191,865.6215278170836,865.6215278170836,-95.70097641188653,-95.70097641188653,-95.70097641188653,-95.70097641188653,-95.70097641188653,-95.70097641188653,0.0,0.0,0.0,769.9205514051971
8809,1996-12-27,865.8299081252762,728.2488019595473,813.2505183333378,865.8299081252762,865.8299081252762,-95.45735789640207,-95.45735789640207,-95.45735789640207,-95.45735789640207,-95.45735789640207,-95.45735789640207,0.0,0.0,0.0,770.3725502288742
