,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,test_seasonality,test_seasonality_lower,test_seasonality_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
5547,1984-02-02,-4.67366249555226,106.25645061325979,191.35164894882874,-4.67366249555226,-4.67366249555226,153.04083788996041,153.04083788996041,153.04083788996041,153.04083788996041,153.04083788996041,153.04083788996041,0.0,0.0,0.0,148.36717539440815
5548,1984-02-03,-4.799115829412993,104.216725558122,193.73233059536642,-4.799115829412993,-4.799115829412993,153.14929420888677,153.14929420888677,153.14929420888677,153.14929420888677,153.14929420888677,153.14929420888677,0.0,0.0,0.0,148.3501783794738
5549,1984-02-06,-5.175475830995714,99.79639857269773,191.3865611116667,-5.175475830995714,-5.175475830995714,153.4810341156302,153.4810341156302,153.4810341156302,153.4810341156302,153.4810341156302,153.4810341156302,0.0,0.0,0.0,148.3055582846345
5550,1984-02-07,-5.300929164856447,103.09620863768382,194.12834403867998,-5.300929164856447,-5.300929164856447,153.59379414105487,153.59379414105487,153.59379414105487,153.59379414105487,153.59379414105487,153.59379414105487,0.0,0.0,0.0,148.29286497619842
5551,1984-02-08,-5.426382498717354,101.86735135526446,192.36199052270365,-5.426382498717354,-5.426382498717354,153.70767157981768,153.70767157981768,153.70767157981768,153.70767157981768,153.70767157981768,153.70767157981768,0.0,0.0,0.0,148.28128908110034
5552,1984-02-09,-5.551835832578087,101.63102881390806,198.1630385664825,-5.551835832578087,-5.551835832578087,153.82268235766443,153.82268235766443,153.82268235766443,153.82268235766443,153.82268235766443,153.82268235766443,0.0,0.0,0.0,148.27084652508634
5553,1984-02-10,-5.677289166438993,104.41004951662649,194.62474377837205,-5.677289166438994,-5.677289166438994,153.93884205401952,153.93884205401952,153.93884205401952,153.93884205401952,153.93884205401952,153.93884205401952,0.0,0.0,0.0,148.26155288758054
5554,1984-02-13,-6.053649168021541,103.53343969001897,193.59139666839945,-6.053649168021541,-6.053649168021541,154.29436511468134,154.29436511468134,154.29436511468134,154.29436511468134,154.29436511468134,154.29436511468134,0.0,0.0,0.0,148.2407159466598
5555,1984-02-14,-6.179102501882447,101.48110599227495,189.89053181649254,-6.179102501882447,-6.179102501882447,154.41526912224006,154.41526912224006,154.41526912224006,154.41526912224006,154.41526912224006,154.41526912224006,0.0,0.0,0.0,148.2361666203576
5556,1984-02-15,-6.304555835743181,105.26970296394535,195.71420617258158,-6.304555835743181,-6.304555835743181,154.53739452119802,154.53739452119802,154.53739452119802,154.53739452119802,154.53739452119802,154.53739452119802,0.0,0.0,0.0,148.23283868545485
5557,1984-02-16,-6.430009169604087,104.76809761032439,194.50429765657248,-6.430009169604087,-6.430009169604087,154.6607546766622,154.6607546766622,154.6607546766622,154.6607546766622,154.6607546766622,154.6607546766622,0.0,0.0,0.0,148.23074550705812
5558,1984-02-17,-6.55546250346482,102.20921392308158,192.0594716904731,-6.55546250346482,-6.55546250346482,154.78536256281552,154.78536256281552,154.78536256281552,154.78536256281552,154.78536256281552,154.78536256281552,0.0,0.0,0.0,148.2299000593507
5559,1984-02-21,-7.057275838908274,103.7297013370902,193.69699926738355,-7.057275838908274,-7.057275838908274,155.29651688322775,155.29651688322775,155.29651688322775,155.29651688322775,155.29651688322775,155.29651688322775,0.0,0.0,0.0,148.23924104431947
5560,1984-02-22,-7.182729172769181,104.30940275414841,193.4563609178542,-7.182729172769181,-7.182729172769181,155.42754393994835,155.42754393994835,155.42754393994835,155.42754393994835,155.42754393994835,155.42754393994835,0.0,0.0,0.0,148.24481476717918
5561,1984-02-23,-7.308182506629914,106.98994741188099,194.25836105164623,-7.308182506629914,-7.308182506629914,155.5598880351283,155.5598880351283,155.5598880351283,155.5598880351283,155.5598880351283,155.5598880351283,0.0,0.0,0.0,148.25170552849838
5562,1984-02-24,-7.433635840490822,102.2184456059856,193.60604211955683,-7.433635840490822,-7.433635840490822,155.69355924480632,155.69355924480632,155.69355924480632,155.69355924480632,155.69355924480632,155.69355924480632,0.0,0.0,0.0,148.25992340431551
5563,1984-02-27,-7.809995842073368,103.95063510757535,192.11925847787023,-7.809995842073368,-7.809995842073368,156.10262975405155,156.10262975405155,156.10262975405155,156.10262975405155,156.10262975405155,156.10262975405155,0.0,0.0,0.0,148.29263391197819
5564,1984-02-28,-7.935449175934275,101.5372438496932,196.54172351617564,-7.935449175934275,-7.935449175934275,156.2417013908446,156.2417013908446,156.2417013908446,156.2417013908446,156.2417013908446,156.2417013908446,0.0,0.0,0.0,148.30625221491033
5565,1984-02-29,-8.060902509795183,105.17116402754344,193.02349280362787,-8.060902509795183,-8.060902509795183,156.38214388565643,156.38214388565643,156.38214388565643,156.38214388565643,156.38214388565643,156.38214388565643,0.0,0.0,0.0,148.32124137586126
5566,1984-03-01,-8.186355843655916,101.19987849725095,194.245262357366,-8.186355843655916,-8.186355843655916,156.5239646259841,156.5239646259841,156.5239646259841,156.5239646259841,156.5239646259841,156.5239646259841,0.0,0.0,0.0,148.33760878232818
5567,1984-03-02,-8.311809177516823,105.6823365836629,193.24441333035224,-8.311809177516823,-8.311809177516823,156.66717053489822,156.66717053489822,156.66717053489822,156.66717053489822,156.66717053489822,156.66717053489822,0.0,0.0,0.0,148.35536135738138
5568,1984-03-05,-8.688169179099368,107.64107861433679,194.29790411624091,-8.688169179099368,-8.688169179099368,157.10516144774007,157.10516144774007,157.10516144774007,157.10516144774007,157.10516144774007,157.10516144774007,0.0,0.0,0.0,148.4169922686407
5569,1984-03-06,-8.813622512960276,103.91392059422603,194.03469769536335,-8.813622512960276,-8.813622512960276,157.25396782492132,157.25396782492132,157.25396782492132,157.25396782492132,157.25396782492132,157.25396782492132,0.0,0.0,0.0,148.44034531196104
5570,1984-03-07,-8.939075846821009,104.89298617719325,192.01262630117915,-8.939075846821009,-8.939075846821009,157.40418687333275,157.40418687333275,157.40418687333275,157.40418687333275,157.40418687333275,157.40418687333275,0.0,0.0,0.0,148.46511102651175
5571,1984-03-08,-9.064529180681916,104.8316120686361,194.12612015238614,-9.064529180681916,-9.064529180681916,157.55582264365432,157.55582264365432,157.55582264365432,157.55582264365432,157.55582264365432,157.55582264365432,0.0,0.0,0.0,148.4912934629724
5572,1984-03-09,-9.189982514542649,100.27689707305224,192.21488220179972,-9.189982514542649,-9.189982514542649,157.7088786948493,157.7088786948493,157.7088786948493,157.7088786948493,157.7088786948493,157.7088786948493,0.0,0.0,0.0,148.51889618030663
5573,1984-03-12,-9.566342516125196,102.14748642449737,192.00650111088538,-9.566342516125196,-9.566342516125196,158.17659667882623,158.17659667882623,158.17659667882623,158.17659667882623,158.17659667882623,158.17659667882623,0.0,0.0,0.0,148.61025416270104
5574,1984-03-13,-9.691795849986104,103.4537373163132,191.90788127867364,-9.691795849986104,-9.691795849986104,158.33535949568062,158.33535949568062,158.33535949568062,158.33535949568062,158.33535949568062,158.33535949568062,0.0,0.0,0.0,148.6435636456945
5575,1984-03-14,-9.81724918384701,102.13246740381919,192.6201573090459,-9.81724918384701,-9.81724918384701,158.49555290147194,158.49555290147194,158.49555290147194,158.49555290147194,158.49555290147194,158.49555290147194,0.0,0.0,0.0,148.67830371762494
5576,1984-03-15,-9.942702517707744,103.87740346922864,197.52435339147397,-9.942702517707744,-9.942702517707744,158.65717744040265,158.65717744040265,158.65717744040265,158.65717744040265,158.65717744040265,158.65717744040265,0.0,0.0,0.0,148.7144749226949
5577,1984-03-16,-10.06815585156865,100.56752402882209,194.26228695527243,-10.06815585156865,-10.06815585156865,158.82023314491218,158.82023314491218,158.82023314491218,158.82023314491218,158.82023314491218,158.82023314491218,0.0,0.0,0.0,148.75207729334352
5578,1984-03-19,-10.444515853151197,104.12399514826427,193.70250340846727,-10.444515853151197,-10.444515853151197,159.31797985399734,159.31797985399734,159.31797985399734,159.31797985399734,159.31797985399734,159.31797985399734,0.0,0.0,0.0,148.87346400084616
5579,1984-03-20,-10.569969187012104,105.86268839950853,194.07052205005706,-10.569969187012104,-10.569969187012104,159.48675023503597,159.48675023503597,159.48675023503597,159.48675023503597,159.48675023503597,159.48675023503597,0.0,0.0,0.0,148.91678104802386
5580,1984-03-21,-10.695422520872837,101.3310197138682,191.83255891841185,-10.695422520872837,-10.695422520872837,159.6569441947701,159.6569441947701,159.6569441947701,159.6569441947701,159.6569441947701,159.6569441947701,0.0,0.0,0.0,148.96152167389727
5581,1984-03-22,-10.820875854733744,106.71561356929377,195.8875536868335,-10.820875854733744,-10.820875854733744,159.82855865377348,159.82855865377348,159.82855865377348,159.82855865377348,159.82855865377348,159.82855865377348,0.0,0.0,0.0,149.00768279903974
5582,1984-03-23,-10.946329188594477,104.9414552110127,197.46028073946584,-10.946329188594477,-10.946329188594477,160.00159000863297,160.00159000863297,160.00159000863297,160.00159000863297,160.00159000863297,160.00159000863297,0.0,0.0,0.0,149.05526082003848
5583,1984-03-26,-11.322689190177025,104.33219670658401,193.73881768131807,-11.322689190177025,-11.322689190177025,160.529141532964,160.529141532964,160.529141532964,160.529141532964,160.529141532964,160.529141532964,0.0,0.0,0.0,149.20645234278697
5584,1984-03-27,-11.44814252403793,101.8590607089701,191.03424376450087,-11.44814252403793,-11.44814252403793,160.70779392321893,160.70779392321893,160.70779392321893,160.70779392321893,160.70779392321893,160.70779392321893,0.0,0.0,0.0,149.259651399181
5585,1984-03-28,-11.573595857898837,102.82041568719292,197.284554779495,-11.573595857898837,-11.573595857898837,160.88783730069693,160.88783730069693,160.88783730069693,160.88783730069693,160.88783730069693,160.88783730069693,0.0,0.0,0.0,149.3142414427981
5586,1984-03-29,-11.69904919175957,107.49796738643633,195.22980394680016,-11.69904919175957,-11.69904919175957,161.06926490141353,161.06926490141353,161.06926490141353,161.06926490141353,161.06926490141353,161.06926490141353,0.0,0.0,0.0,149.37021570965396
5587,1984-03-30,-11.824502525620478,107.3749938918794,195.1358046305459,-11.824502525620478,-11.824502525620478,161.25206943346095,161.25206943346095,161.25206943346095,161.25206943346095,161.25206943346095,161.25206943346095,0.0,0.0,0.0,149.42756690784046
5588,1984-04-02,-12.200862527203025,104.05327512896832,195.97408540076424,-12.200862527203025,-12.200862527203025,161.80866378375535,161.80866378375535,161.80866378375535,161.80866378375535,161.80866378375535,161.80866378375535,0.0,0.0,0.0,149.60780125655234
5589,1984-04-03,-12.326315861063758,100.68807478035842,194.53251067824564,-12.326315861063758,-12.326315861063758,161.99689257205804,161.99689257205804,161.99689257205804,161.99689257205804,161.99689257205804,161.99689257205804,0.0,0.0,0.0,149.67057671099428
5590,1984-04-04,-12.45176919492484,106.83601810010178,195.16574568047082,-12.45176919492484,-12.45176919492484,162.18645392426257,162.18645392426257,162.18645392426257,162.18645392426257,162.18645392426257,162.18645392426257,0.0,0.0,0.0,149.73468472933772
5591,1984-04-05,-12.577222528785573,105.01411940845838,195.43678198373922,-12.577222528785573,-12.577222528785573,162.3773373899867,162.3773373899867,162.3773373899867,162.3773373899867,162.3773373899867,162.3773373899867,0.0,0.0,0.0,149.80011486120114
5592,1984-04-06,-12.702675862646478,103.62486178098868,195.6688908851233,-12.70267586264648,-12.70267586264648,162.56953199561244,162.56953199561244,162.56953199561244,162.56953199561244,162.56953199561244,162.56953199561244,0.0,0.0,0.0,149.86685613296595
5593,1984-04-09,-13.079035864228851,107.24166565270394,194.67181454473936,-13.07903586422885,-13.07903586422885,163.15386509757994,163.15386509757994,163.15386509757994,163.15386509757994,163.15386509757994,163.15386509757994,0.0,0.0,0.0,150.0748292333511
5594,1984-04-10,-13.204489198089759,103.72697712006531,195.41189830569206,-13.204489198089759,-13.204489198089759,163.35118411426217,163.35118411426217,163.35118411426217,163.35118411426217,163.35118411426217,163.35118411426217,0.0,0.0,0.0,150.1466949161724
5595,1984-04-11,-13.329942531950492,104.67376762253178,192.6466691296884,-13.329942531950492,-13.329942531950492,163.5497516090951,163.5497516090951,163.5497516090951,163.5497516090951,163.5497516090951,163.5497516090951,0.0,0.0,0.0,150.21980907714462
5596,1984-04-12,-13.455395865811573,104.86725043638279,195.69621520179481,-13.455395865811573,-13.455395865811573,163.74955350450526,163.74955350450526,163.74955350450526,163.74955350450526,163.74955350450526,163.74955350450526,0.0,0.0,0.0,150.2941576386937
5597,1984-04-13,-13.580849199672306,107.43526673946093,192.0264473335792,-13.580849199672304,-13.580849199672304,163.95057521319393,163.95057521319393,163.95057521319393,163.95057521319393,163.95057521319393,163.95057521319393,0.0,0.0,0.0,150.3697260135216
5598,1984-04-16,-13.957209201254853,107.80193567826296,197.06919665423817,-13.957209201254853,-13.957209201254853,164.56080575710777,164.56080575710777,164.56080575710777,164.56080575710777,164.56080575710777,164.56080575710777,0.0,0.0,0.0,150.60359655585293
5599,1984-04-17,-14.082662535115587,104.69877404653984,194.91796738685156,-14.082662535115587,-14.082662535115587,164.76655074817805,164.76655074817805,164.76655074817805,164.76655074817805,164.76655074817805,164.76655074817805,0.0,0.0,0.0,150.68388821306246
5600,1984-04-18,-14.208138272955818,106.50557502938845,194.8690201327956,-14.208138272955818,-14.208138272955818,164.97343506944932,164.97343506944932,164.97343506944932,164.97343506944932,164.97343506944932,164.97343506944932,0.0,0.0,0.0,150.76529679649352
5601,1984-04-19,-14.333614010796225,104.46100359052117,194.16650518983204,-14.333614010796225,-14.333614010796225,165.18144113738236,165.18144113738236,165.18144113738236,165.18144113738236,165.18144113738236,165.18144113738236,0.0,0.0,0.0,150.84782712658614
5602,1984-04-23,-14.835516962157502,108.3689627776948,195.40345017837268,-14.835516962157502,-14.835516962157502,166.0243142318493,166.0243142318493,166.0243142318493,166.0243142318493,166.0243142318493,166.0243142318493,0.0,0.0,0.0,151.1887972696918
5603,1984-04-24,-14.96099269999791,108.61690029019721,194.95658847589448,-14.96099269999791,-14.96099269999791,166.23764836429132,166.23764836429132,166.23764836429132,166.23764836429132,166.23764836429132,166.23764836429132,0.0,0.0,0.0,151.2766556642934
5604,1984-04-25,-15.086468437838143,105.73156140847743,197.40254705466614,-15.086468437838143,-15.086468437838143,166.45198865161726,166.45198865161726,166.45198865161726,166.45198865161726,166.45198865161726,166.45198865161726,0.0,0.0,0.0,151.36552021377912
5605,1984-04-26,-15.211944175678374,104.61488101708088,196.72173699447842,-15.211944175678374,-15.211944175678374,166.66731418752497,166.66731418752497,166.66731418752497,166.66731418752497,166.66731418752497,166.66731418752497,0.0,0.0,0.0,151.45537001184658
5606,1984-04-27,-15.337419913518955,105.5566450139586,191.15962260880826,-15.337419913518955,-15.337419913518955,166.88360360955784,166.88360360955784,166.88360360955784,166.88360360955784,166.88360360955784,166.88360360955784,0.0,0.0,0.0,151.5461836960389
5607,1984-04-30,-15.713847127039827,110.1947433865523,199.50332977099046,-15.713847127039827,-15.713847127039827,167.53803483511606,167.53803483511606,167.53803483511606,167.53803483511606,167.53803483511606,167.53803483511606,0.0,0.0,0.0,151.82418770807624
5608,1984-05-01,-15.839322864880058,105.21744950108243,198.92355792339703,-15.839322864880058,-15.839322864880058,167.75795723825104,167.75795723825104,167.75795723825104,167.75795723825104,167.75795723825104,167.75795723825104,0.0,0.0,0.0,151.918634373371
