,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,test_seasonality,test_seasonality_lower,test_seasonality_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
8255,1994-10-19,495.3904259345974,418.7206444439713,509.12982157182785,495.3904259345974,495.3904259345974,-32.56246584770099,-32.56246584770099,-32.56246584770099,-32.56246584770099,-32.56246584770099,-32.56246584770099,0.0,0.0,0.0,462.8279600868964
8256,1994-10-20,495.4772171231492,418.58326473582474,507.4535739782232,495.4772171231492,495.4772171231492,-32.34555759031032,-32.34555759031032,-32.34555759031032,-32.34555759031032,-32.34555759031032,-32.34555759031032,0.0,0.0,0.0,463.1316595328389
8257,1994-10-21,495.56400831170106,419.3227721979612,506.7604677591685,495.56400831170106,495.56400831170106,-32.12724849383264,-32.12724849383264,-32.12724849383264,-32.12724849383264,-32.12724849383264,-32.12724849383264,0.0,0.0,0.0,463.4367598178684
8258,1994-10-24,495.8243818773565,416.8876280662795,509.7607094945235,495.8243818773565,495.8243818773565,-31.46403912351823,-31.46403912351823,-31.46403912351823,-31.46403912351823,-31.46403912351823,-31.46403912351823,0.0,0.0,0.0,464.36034275383827
8259,1994-10-25,495.9111730659083,416.104049962225,509.873111588522,495.9111730659083,495.9111730659083,-31.24025022537696,-31.24025022537696,-31.24025022537696,-31.24025022537696,-31.24025022537696,-31.24025022537696,0.0,0.0,0.0,464.6709228405314
8260,1994-10-26,495.99796425446,418.5364574242588,514.0862565319925,495.99796425446,495.99796425446,-31.01512286047657,-31.01512286047657,-31.01512286047657,-31.01512286047657,-31.01512286047657,-31.01512286047657,0.0,0.0,0.0,464.9828413939834
8261,1994-10-27,496.08475544301183,420.64048990376097,511.88883424641784,496.08475544301183,496.08475544301183,-30.788669854176394,-30.788669854176394,-30.788669854176394,-30.788669854176394,-30.788669854176394,-30.788669854176394,0.0,0.0,0.0,465.2960855888354
8262,1994-10-28,496.1715466315637,419.30106058996387,513.3728396610048,496.1715466315637,496.1715466315637,-30.56090414469907,-30.56090414469907,-30.56090414469907,-30.56090414469907,-30.56090414469907,-30.56090414469907,0.0,0.0,0.0,465.6106424868646
8263,1994-10-31,496.4319201972191,421.2038005386527,513.3297297524249,496.4319201972191,496.4319201972191,-29.86986183484024,-29.86986183484024,-29.86986183484024,-29.86986183484024,-29.86986183484024,-29.86986183484024,0.0,0.0,0.0,466.5620583623788
8264,1994-11-01,496.51871138577076,420.9088449880681,511.1020504558676,496.51871138577076,496.51871138577076,-29.636976889465277,-29.636976889465277,-29.636976889465277,-29.636976889465277,-29.636976889465277,-29.636976889465277,0.0,0.0,0.0,466.88173449630546
8265,1994-11-02,496.6055025743226,423.87110209618623,513.0691797863145,496.6055025743226,496.6055025743226,-29.40284556212434,-29.40284556212434,-29.40284556212434,-29.40284556212434,-29.40284556212434,-29.40284556212434,0.0,0.0,0.0,467.20265701219824
8266,1994-11-03,496.6922937628743,421.619249208646,515.0776831905328,496.6922937628743,496.6922937628743,-29.167481430341333,-29.167481430341333,-29.167481430341333,-29.167481430341333,-29.167481430341333,-29.167481430341333,0.0,0.0,0.0,467.5248123325329
8267,1994-11-04,496.7790849514261,423.53328654844313,514.8295633559532,496.7790849514261,496.7790849514261,-28.93089817176887,-28.93089817176887,-28.93089817176887,-28.93089817176887,-28.93089817176887,-28.93089817176887,0.0,0.0,0.0,467.8481867796572
8268,1994-11-07,497.0394585170817,423.6575757842962,517.8944935774172,497.0394585170817,497.0394585170817,-28.21397187451658,-28.21397187451658,-28.21397187451658,-28.21397187451658,-28.21397187451658,-28.21397187451658,0.0,0.0,0.0,468.8254866425651
8269,1994-11-08,497.12624970563354,422.677887969122,513.6779213805719,497.12624970563354,497.12624970563354,-27.972650822375787,-27.972650822375787,-27.972650822375787,-27.972650822375787,-27.972650822375787,-27.972650822375787,0.0,0.0,0.0,469.15359888325776
8270,1994-11-09,497.2130408941852,420.2686041434614,514.6535392581678,497.2130408941852,497.2130408941852,-27.73018046799308,-27.73018046799308,-27.73018046799308,-27.73018046799308,-27.73018046799308,-27.73018046799308,0.0,0.0,0.0,469.48286042619213
8271,1994-11-10,497.29983208273705,424.89972261630146,515.0554312326035,497.29983208273705,497.29983208273705,-27.486575050268577,-27.486575050268577,-27.486575050268577,-27.486575050268577,-27.486575050268577,-27.486575050268577,0.0,0.0,0.0,469.81325703246847
8272,1994-11-11,497.3866232712887,425.5997903550117,516.6436038900512,497.3866232712887,497.3866232712887,-27.241848894964335,-27.241848894964335,-27.241848894964335,-27.241848894964335,-27.241848894964335,-27.241848894964335,0.0,0.0,0.0,470.1447743763244
8273,1994-11-14,497.64699683694414,423.7353878904858,519.9540620455159,497.64699683694414,497.64699683694414,-26.501090523490646,-26.501090523490646,-26.501090523490646,-26.501090523490646,-26.501090523490646,-26.501090523490646,0.0,0.0,0.0,471.1459063134535
8274,1994-11-15,497.733788025496,426.63649597956226,519.00914352992,497.733788025496,497.733788025496,-26.252026344916324,-26.252026344916324,-26.252026344916324,-26.252026344916324,-26.252026344916324,-26.252026344916324,0.0,0.0,0.0,471.48176168057967
8275,1994-11-16,497.8205792140478,426.2879982673984,517.3312248516709,497.8205792140478,497.8205792140478,-26.00191429256651,-26.00191429256651,-26.00191429256651,-26.00191429256651,-26.00191429256651,-26.00191429256651,0.0,0.0,0.0,471.8186649214813
8276,1994-11-17,497.9073704025995,424.7160751220087,514.2291778172421,497.9073704025995,497.9073704025995,-25.750769172494525,-25.750769172494525,-25.750769172494525,-25.750769172494525,-25.750769172494525,-25.750769172494525,0.0,0.0,0.0,472.15660123010497
8277,1994-11-18,497.99416159115134,423.86018593862127,516.2829786803229,497.99416159115134,497.99416159115134,-25.49860586391569,-25.49860586391569,-25.49860586391569,-25.49860586391569,-25.49860586391569,-25.49860586391569,0.0,0.0,0.0,472.4955557272356
8278,1994-11-21,498.2545351568069,425.70668740081857,520.9169815484922,498.2545351568069,498.2545351568069,-24.73615665489544,-24.73615665489544,-24.73615665489544,-24.73615665489544,-24.73615665489544,-24.73615665489544,0.0,0.0,0.0,473.51837850191146
8279,1994-11-22,498.3413263453586,428.22046203547836,518.6269572962291,498.3413263453586,498.3413263453586,-24.480070777928955,-24.480070777928955,-24.480070777928955,-24.480070777928955,-24.480070777928955,-24.480070777928955,0.0,0.0,0.0,473.8612555674296
8280,1994-11-23,498.42811753391044,427.5424217016552,522.017109024451,498.42811753391044,498.42811753391044,-24.2230421361337,-24.2230421361337,-24.2230421361337,-24.2230421361337,-24.2230421361337,-24.2230421361337,0.0,0.0,0.0,474.20507539777674
8281,1994-11-25,498.601699911014,429.5753707954715,519.0637622816744,498.601699911014,498.601699911014,-23.706217722013356,-23.706217722013356,-23.706217722013356,-23.706217722013356,-23.706217722013356,-23.706217722013356,0.0,0.0,0.0,474.89548218900063
8282,1994-11-28,498.86207347666937,426.51133743089684,522.9644838537804,498.86207347666937,498.86207347666937,-22.924294148496564,-22.924294148496564,-22.924294148496564,-22.924294148496564,-22.924294148496564,-22.924294148496564,0.0,0.0,0.0,475.9377793281728
8283,1994-11-29,498.9488646652212,430.8754017411516,519.3823800338496,498.9488646652212,498.9488646652212,-22.6619317160929,-22.6619317160929,-22.6619317160929,-22.6619317160929,-22.6619317160929,-22.6619317160929,0.0,0.0,0.0,476.2869329491283
8284,1994-11-30,499.0356558537729,429.25937294244073,521.2993001080443,499.0356558537728,499.0356558537728,-22.398734622600628,-22.398734622600628,-22.398734622600628,-22.398734622600628,-22.398734622600628,-22.398734622600628,0.0,0.0,0.0,476.63692123117227
8285,1994-12-01,499.1224470423247,432.292882600098,523.3335848675524,499.12244704232467,499.12244704232467,-22.13471851528371,-22.13471851528371,-22.13471851528371,-22.13471851528371,-22.13471851528371,-22.13471851528371,0.0,0.0,0.0,476.987728527041
8286,1994-12-02,499.2092382308766,430.73050454114446,522.844529588385,499.2092382308766,499.2092382308766,-21.86989908623339,-21.86989908623339,-21.86989908623339,-21.86989908623339,-21.86989908623339,-21.86989908623339,0.0,0.0,0.0,477.33933914464325
8287,1994-12-05,499.46961179653215,431.95736569826784,526.5651310544688,499.46961179653215,499.46961179653215,-21.070778418797026,-21.070778418797026,-21.070778418797026,-21.070778418797026,-21.070778418797026,-21.070778418797026,0.0,0.0,0.0,478.3988333777351
8288,1994-12-06,499.5564029850838,432.89745164716027,522.5577276580447,499.55640298508376,499.55640298508376,-20.802903448246674,-20.802903448246674,-20.802903448246674,-20.802903448246674,-20.802903448246674,-20.802903448246674,0.0,0.0,0.0,478.7534995368371
8289,1994-12-07,499.64319417363566,432.82690263200845,522.9914856145026,499.6431941736356,499.6431941736356,-20.534304216778754,-20.534304216778754,-20.534304216778754,-20.534304216778754,-20.534304216778754,-20.534304216778754,0.0,0.0,0.0,479.1088899568569
8290,1994-12-08,499.7299853621874,435.16536607224407,523.6561550850726,499.7299853621874,499.7299853621874,-20.2649966421911,-20.2649966421911,-20.2649966421911,-20.2649966421911,-20.2649966421911,-20.2649966421911,0.0,0.0,0.0,479.4649887199963
8291,1994-12-09,499.81677655073923,436.65292027781203,521.2491210114379,499.81677655073923,499.81677655073923,-19.99499667267285,-19.99499667267285,-19.99499667267285,-19.99499667267285,-19.99499667267285,-19.99499667267285,0.0,0.0,0.0,479.82177987806637
8292,1994-12-12,500.0771501163946,435.5134676988942,527.7540864431977,500.0771501163946,500.0771501163946,-19.18100228884685,-19.18100228884685,-19.18100228884685,-19.18100228884685,-19.18100228884685,-19.18100228884685,0.0,0.0,0.0,480.89614782754774
8293,1994-12-13,500.16394130494643,436.86451684584375,528.0101029303968,500.16394130494643,500.16394130494643,-18.908392756909404,-18.908392756909404,-18.908392756909404,-18.908392756909404,-18.908392756909404,-18.908392756909404,0.0,0.0,0.0,481.25554854803704
8294,1994-12-14,500.2507324934981,436.0889750903501,529.1986122943749,500.2507324934981,500.2507324934981,-18.635170954440497,-18.635170954440497,-18.635170954440497,-18.635170954440497,-18.635170954440497,-18.635170954440497,0.0,0.0,0.0,481.6155615390576
8295,1994-12-15,500.33752368205,439.1136741743999,530.4959588224635,500.33752368205,500.33752368205,-18.361352968525942,-18.361352968525942,-18.361352968525942,-18.361352968525942,-18.361352968525942,-18.361352968525942,0.0,0.0,0.0,481.9761707135241
8296,1994-12-16,500.4243148706017,437.47047000333123,527.0977529530206,500.4243148706017,500.4243148706017,-18.086954902159952,-18.086954902159952,-18.086954902159952,-18.086954902159952,-18.086954902159952,-18.086954902159952,0.0,0.0,0.0,482.3373599684417
8297,1994-12-19,500.68468843625703,434.2375618521129,528.6834407745405,500.68468843625703,500.68468843625703,-17.260441445535136,-17.260441445535136,-17.260441445535136,-17.260441445535136,-17.260441445535136,-17.260441445535136,0.0,0.0,0.0,483.4242469907219
8298,1994-12-20,500.77147962480905,433.6007104352627,531.4590137059585,500.77147962480905,500.77147962480905,-16.983884333170106,-16.983884333170106,-16.983884333170106,-16.983884333170106,-16.983884333170106,-16.983884333170106,0.0,0.0,0.0,483.7875952916389
8299,1994-12-21,500.85827081336095,440.90673147326856,528.8547386937646,500.85827081336095,500.85827081336095,-16.70682782166554,-16.70682782166554,-16.70682782166554,-16.70682782166554,-16.70682782166554,-16.70682782166554,0.0,0.0,0.0,484.1514429916954
8300,1994-12-22,500.9450620019126,439.6153468513809,530.6919759443982,500.9450620019126,500.9450620019126,-16.429288066119522,-16.429288066119522,-16.429288066119522,-16.429288066119522,-16.429288066119522,-16.429288066119522,0.0,0.0,0.0,484.5157739357931
8301,1994-12-23,501.03185319046446,439.1518390090293,526.764724989521,501.03185319046446,501.03185319046446,-16.151281223108068,-16.151281223108068,-16.151281223108068,-16.151281223108068,-16.151281223108068,-16.151281223108068,0.0,0.0,0.0,484.8805719673564
8302,1994-12-27,501.3790179446715,442.0511672583497,535.5646292794905,501.37901794467155,501.37901794467155,-15.03490604489643,-15.03490604489643,-15.03490604489643,-15.03490604489643,-15.03490604489643,-15.03490604489643,0.0,0.0,0.0,486.34411189977504
8303,1994-12-28,501.4658091332234,439.7570466575633,531.7054586973327,501.4658091332234,501.4658091332234,-14.75480602154528,-14.75480602154528,-14.75480602154528,-14.75480602154528,-14.75480602154528,-14.75480602154528,0.0,0.0,0.0,486.7110031116781
8304,1994-12-29,501.55260032177523,437.917310682911,528.8684613913538,501.55260032177523,501.55260032177523,-14.474335766605993,-14.474335766605993,-14.474335766605993,-14.474335766605993,-14.474335766605993,-14.474335766605993,0.0,0.0,0.0,487.07826455516926
8305,1994-12-30,501.6393915103269,437.78431168202917,535.5094134137923,501.6393915103269,501.6393915103269,-14.193511389772489,-14.193511389772489,-14.193511389772489,-14.193511389772489,-14.193511389772489,-14.193511389772489,0.0,0.0,0.0,487.4458801205544
8306,1995-01-03,501.98655626453416,444.4144712807526,531.4443763249648,501.98655626453416,501.98655626453416,-13.066994296269954,-13.066994296269954,-13.066994296269954,-13.066994296269954,-13.066994296269954,-13.066994296269954,0.0,0.0,0.0,488.9195619682642
8307,1995-01-04,502.073347453086,442.8998888027999,535.4051670848673,502.073347453086,502.073347453086,-12.784640366115724,-12.784640366115724,-12.784640366115724,-12.784640366115724,-12.784640366115724,-12.784640366115724,0.0,0.0,0.0,489.28870708697025
8308,1995-01-05,502.16013864163784,442.05321418103614,535.0418249405101,502.16013864163784,502.16013864163784,-12.502028590573008,-12.502028590573008,-12.502028590573008,-12.502028590573008,-12.502028590573008,-12.502028590573008,0.0,0.0,0.0,489.65811005106485
8309,1995-01-06,502.2469298301897,442.7461176636798,536.698367213856,502.2469298301897,502.2469298301897,-12.21917493343355,-12.21917493343355,-12.21917493343355,-12.21917493343355,-12.21917493343355,-12.21917493343355,0.0,0.0,0.0,490.02775489675616
8310,1995-01-09,502.5073033958451,449.0501059345377,535.7915493335864,502.5073033958451,502.5073033958451,-11.369321866352546,-11.369321866352546,-11.369321866352546,-11.369321866352546,-11.369321866352546,-11.369321866352546,0.0,0.0,0.0,491.13798152949255
8311,1995-01-10,502.59409458439677,447.76359191803505,537.1282266333704,502.59409458439677,502.59409458439677,-11.0856597149818,-11.0856597149818,-11.0856597149818,-11.0856597149818,-11.0856597149818,-11.0856597149818,0.0,0.0,0.0,491.508434869415
8312,1995-01-11,502.6808857729486,448.7258921144181,539.3848402532049,502.6808857729486,502.6808857729486,-10.801835029482596,-10.801835029482596,-10.801835029482596,-10.801835029482596,-10.801835029482596,-10.801835029482596,0.0,0.0,0.0,491.879050743466
8313,1995-01-12,502.7676769615003,447.82610283119425,539.3841045131234,502.7676769615003,502.7676769615003,-10.517863571359147,-10.517863571359147,-10.517863571359147,-10.517863571359147,-10.517863571359147,-10.517863571359147,0.0,0.0,0.0,492.2498133901411
8314,1995-01-13,502.8544681500521,448.8363122669807,534.7730426531837,502.8544681500521,502.8544681500521,-10.23376106159287,-10.23376106159287,-10.23376106159287,-10.23376106159287,-10.23376106159287,-10.23376106159287,0.0,0.0,0.0,492.62070708845926
8315,1995-01-16,503.11484171570754,446.5307875580578,545.1784730886814,503.11484171570754,503.11484171570754,-9.380823784115513,-9.380823784115513,-9.380823784115513,-9.380823784115513,-9.380823784115513,-9.380823784115513,0.0,0.0,0.0,493.734017931592
8316,1995-01-17,503.2016329042594,453.38602774903705,540.440447227834,503.2016329042594,503.2016329042594,-9.096353400060728,-9.096353400060728,-9.096353400060728,-9.096353400060728,-9.096353400060728,-9.096353400060728,0.0,0.0,0.0,494.1052795041987
8317,1995-01-18,503.28842409281106,447.5355836213471,544.317122324645,503.28842409281106,503.28842409281106,-8.811829894479795,-8.811829894479795,-8.811829894479795,-8.811829894479795,-8.811829894479795,-8.811829894479795,0.0,0.0,0.0,494.47659419833127
8318,1995-01-19,503.37521528136307,449.597368878852,542.8246823204308,503.37521528136307,503.37521528136307,-8.527268705179994,-8.527268705179994,-8.527268705179994,-8.527268705179994,-8.527268705179994,-8.527268705179994,0.0,0.0,0.0,494.84794657618306
8319,1995-01-20,503.46200646991474,449.1385632107512,539.4366752889994,503.46200646991474,503.46200646991474,-8.242685216190269,-8.242685216190269,-8.242685216190269,-8.242685216190269,-8.242685216190269,-8.242685216190269,0.0,0.0,0.0,495.21932125372444
8320,1995-01-23,503.72238003557015,449.26174977185246,540.9026775357247,503.72238003557015,503.72238003557015,-7.3889539458709335,-7.3889539458709335,-7.3889539458709335,-7.3889539458709335,-7.3889539458709335,-7.3889539458709335,0.0,0.0,0.0,496.33342608969923
