,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,test_seasonality,test_seasonality_lower,test_seasonality_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
9507,1999-10-05,797.0844910791519,1310.3131047185566,1406.5127215368148,797.0844910791519,797.0844910791519,557.91091193065,557.91091193065,557.91091193065,557.91091193065,557.91091193065,557.91091193065,0.0,0.0,0.0,1354.995403009802
9508,1999-10-06,797.2818993244656,1307.3184446413932,1403.2336712908261,797.2818993244656,797.2818993244656,557.9080179976825,557.9080179976825,557.9080179976825,557.9080179976825,557.9080179976825,557.9080179976825,0.0,0.0,0.0,1355.1899173221482
9509,1999-10-07,797.4793075697793,1306.3193828678545,1407.164367866971,797.4793075697793,797.4793075697793,557.9036008047746,557.9036008047746,557.9036008047746,557.9036008047746,557.9036008047746,557.9036008047746,0.0,0.0,0.0,1355.3829083745538
9510,1999-10-08,797.6767158150927,1306.0127352316729,1404.1423108116965,797.6767158150927,797.6767158150927,557.8976602329877,557.8976602329877,557.8976602329877,557.8976602329877,557.8976602329877,557.8976602329877,0.0,0.0,0.0,1355.5743760480805
9511,1999-10-11,798.2689405510336,1308.0397262021231,1401.3400084106174,798.2689405510334,798.2689405510334,557.8706971719807,557.8706971719807,557.8706971719807,557.8706971719807,557.8706971719807,557.8706971719807,0.0,0.0,0.0,1356.1396377230144
9512,1999-10-12,798.4663487963472,1307.0364794948607,1404.7343484471419,798.4663487963472,798.4663487963472,557.8586620513247,557.8586620513247,557.8586620513247,557.8586620513247,557.8586620513247,557.8586620513247,0.0,0.0,0.0,1356.3250108476718
9513,1999-10-13,798.663757041661,1308.1063067776004,1403.1052419355879,798.663757041661,798.663757041661,557.8451030741393,557.8451030741393,557.8451030741393,557.8451030741393,557.8451030741393,557.8451030741393,0.0,0.0,0.0,1356.5088601158004
9514,1999-10-14,798.8611652869747,1311.4902222367555,1402.5263691378157,798.8611652869747,798.8611652869747,557.8300201683176,557.8300201683176,557.8300201683176,557.8300201683176,557.8300201683176,557.8300201683176,0.0,0.0,0.0,1356.6911854552923
9515,1999-10-15,799.0585735322882,1310.22602867137,1402.1662126763088,799.0585735322882,799.0585735322882,557.813413269565,557.813413269565,557.813413269565,557.813413269565,557.813413269565,557.813413269565,0.0,0.0,0.0,1356.8719868018532
9516,1999-10-18,799.6507982682293,1307.704119436332,1404.2514542878016,799.6507982682293,799.6507982682293,557.7544480899908,557.7544480899908,557.7544480899908,557.7544480899908,557.7544480899908,557.7544480899908,0.0,0.0,0.0,1357.4052463582202
9517,1999-10-19,799.848206513543,1306.9009820584029,1402.0611433136244,799.848206513543,799.848206513543,557.7317447328707,557.7317447328707,557.7317447328707,557.7317447328707,557.7317447328707,557.7317447328707,0.0,0.0,0.0,1357.5799512464137
9518,1999-10-20,800.0456147588568,1306.1092241578403,1401.4605573419774,800.0456147588568,800.0456147588568,557.7075171785897,557.7075171785897,557.7075171785897,557.7075171785897,557.7075171785897,557.7075171785897,0.0,0.0,0.0,1357.7531319374466
9519,1999-10-21,800.2430230041705,1309.474645549622,1401.5689500098108,800.2430230041705,800.2430230041705,557.6817654097624,557.6817654097624,557.6817654097624,557.6817654097624,557.6817654097624,557.6817654097624,0.0,0.0,0.0,1357.924788413933
9520,1999-10-22,800.4404312494838,1306.9720379961545,1405.4192284378619,800.4404312494838,800.4404312494838,557.6544894168279,557.6544894168279,557.6544894168279,557.6544894168279,557.6544894168279,557.6544894168279,0.0,0.0,0.0,1358.0949206663117
9521,1999-10-25,801.0326559854248,1310.4563116276695,1402.8472999914156,801.0326559854248,801.0326559854248,557.5635161151574,557.5635161151574,557.5635161151574,557.5635161151574,557.5635161151574,557.5635161151574,0.0,0.0,0.0,1358.5961721005822
9522,1999-10-26,801.2300642307384,1310.3104793082907,1406.8672030736805,801.2300642307384,801.2300642307384,557.5301432867107,557.5301432867107,557.5301432867107,557.5301432867107,557.5301432867107,557.5301432867107,0.0,0.0,0.0,1358.760207517449
9523,1999-10-27,801.4274724760522,1313.1996129083573,1406.5968600652316,801.4274724760522,801.4274724760522,557.4952463037591,557.4952463037591,557.4952463037591,557.4952463037591,557.4952463037591,557.4952463037591,0.0,0.0,0.0,1358.9227187798115
9524,1999-10-28,801.6248807213656,1313.5156649071237,1408.9940323634269,801.6248807213656,801.6248807213656,557.4588252037148,557.4588252037148,557.4588252037148,557.4588252037148,557.4588252037148,557.4588252037148,0.0,0.0,0.0,1359.0837059250803
9525,1999-10-29,801.8222889666793,1309.451189026159,1404.4450857961356,801.8222889666793,801.8222889666793,557.4208800318232,557.4208800318232,557.4208800318232,557.4208800318232,557.4208800318232,557.4208800318232,0.0,0.0,0.0,1359.2431689985024
9526,1999-11-01,802.4145137026205,1314.3095350015471,1404.8666024331703,802.4145137026205,802.4145137026205,557.297900655033,557.297900655033,557.297900655033,557.297900655033,557.297900655033,557.297900655033,0.0,0.0,0.0,1359.7124143576534
9527,1999-11-02,802.6119219479342,1311.06310978803,1407.8754434123202,802.6119219479342,802.6119219479342,557.2538598049032,557.2538598049032,557.2538598049032,557.2538598049032,557.2538598049032,557.2538598049032,0.0,0.0,0.0,1359.8657817528374
9528,1999-11-03,802.8093301932479,1309.840767886647,1409.3514643573608,802.8093301932479,802.8093301932479,557.2082952266871,557.2082952266871,557.2082952266871,557.2082952266871,557.2082952266871,557.2082952266871,0.0,0.0,0.0,1360.017625419935
9529,1999-11-04,803.0067384385613,1310.703461157549,1407.9554967357003,803.0067384385613,803.0067384385613,557.1612070126512,557.1612070126512,557.1612070126512,557.1612070126512,557.1612070126512,557.1612070126512,0.0,0.0,0.0,1360.1679454512125
9530,1999-11-05,803.204146683875,1314.8088654728979,1409.994158129637,803.204146683875,803.204146683875,557.1125952629021,557.1125952629021,557.1125952629021,557.1125952629021,557.1125952629021,557.1125952629021,0.0,0.0,0.0,1360.3167419467773
9531,1999-11-08,803.7963714198158,1313.6010908472788,1405.8865879333052,803.7963714198158,803.7963714198158,556.9576199180574,556.9576199180574,556.9576199180574,556.9576199180574,556.9576199180574,556.9576199180574,0.0,0.0,0.0,1360.7539913378732
9532,1999-11-09,803.9937796651296,1314.4808905615187,1408.212584220461,803.9937796651296,803.9937796651296,556.9029151833483,556.9029151833483,556.9029151833483,556.9029151833483,556.9029151833483,556.9029151833483,0.0,0.0,0.0,1360.896694848478
9533,1999-11-10,804.1911879104433,1311.3462795126566,1407.7518624614197,804.1911879104433,804.1911879104433,556.8466875310856,556.8466875310856,556.8466875310856,556.8466875310856,556.8466875310856,556.8466875310856,0.0,0.0,0.0,1361.037875441529
9534,1999-11-11,804.3885961557568,1312.1141554365693,1407.6786437740197,804.3885961557568,804.3885961557568,556.7889371084308,556.7889371084308,556.7889371084308,556.7889371084308,556.7889371084308,556.7889371084308,0.0,0.0,0.0,1361.1775332641876
9535,1999-11-12,804.5860044010705,1316.276781921122,1410.3955473757596,804.5860044010705,804.5860044010705,556.7296640703903,556.7296640703903,556.7296640703903,556.7296640703903,556.7296640703903,556.7296640703903,0.0,0.0,0.0,1361.3156684714609
9536,1999-11-15,805.1782291370113,1312.305113117867,1411.2861909360167,805.1782291370113,805.1782291370113,556.5427109316909,556.5427109316909,556.5427109316909,556.5427109316909,556.5427109316909,556.5427109316909,0.0,0.0,0.0,1361.720940068702
9537,1999-11-16,805.3756373823254,1313.4674346436316,1407.3877402278126,805.3756373823254,805.3756373823254,556.4773491390719,556.4773491390719,556.4773491390719,556.4773491390719,556.4773491390719,556.4773491390719,0.0,0.0,0.0,1361.8529865213973
9538,1999-11-17,805.5730456276391,1315.2924943257221,1410.9084171619488,805.5730456276391,805.5730456276391,556.410465623778,556.410465623778,556.410465623778,556.410465623778,556.410465623778,556.410465623778,0.0,0.0,0.0,1361.983511251417
9539,1999-11-18,805.7704538729524,1311.3129575198755,1410.4596996575124,805.7704538729524,805.7704538729524,556.3420605878898,556.3420605878898,556.3420605878898,556.3420605878898,556.3420605878898,556.3420605878898,0.0,0.0,0.0,1362.1125144608422
9540,1999-11-19,805.9678621182662,1312.4624657179036,1411.5414409554398,805.9678621182662,805.9678621182662,556.2721342413333,556.2721342413333,556.2721342413333,556.2721342413333,556.2721342413333,556.2721342413333,0.0,0.0,0.0,1362.2399963595994
9541,1999-11-22,806.560086854207,1314.0692442199336,1410.8312891775252,806.560086854207,806.560086854207,556.0532295546178,556.0532295546178,556.0532295546178,556.0532295546178,556.0532295546178,556.0532295546178,0.0,0.0,0.0,1362.6133164088249
9542,1999-11-23,806.7574950995208,1314.5738965759265,1411.1142292438076,806.7574950995208,806.7574950995208,555.9772202215834,555.9772202215834,555.9772202215834,555.9772202215834,555.9772202215834,555.9772202215834,0.0,0.0,0.0,1362.7347153211042
9543,1999-11-24,806.9549033448345,1316.6035294882092,1411.7991687470521,806.9549033448345,806.9549033448345,555.8996907452099,555.8996907452099,555.8996907452099,555.8996907452099,555.8996907452099,555.8996907452099,0.0,0.0,0.0,1362.8545940900444
9544,1999-11-26,807.3497198354617,1315.2173841687052,1413.3423045861014,807.3497198354617,807.3497198354617,555.7400723983104,555.7400723983104,555.7400723983104,555.7400723983104,555.7400723983104,555.7400723983104,0.0,0.0,0.0,1363.0897922337722
9545,1999-11-29,807.9419445714025,1315.4846413711075,1412.2777660606382,807.9419445714025,807.9419445714025,555.4892504830138,555.4892504830138,555.4892504830138,555.4892504830138,555.4892504830138,555.4892504830138,0.0,0.0,0.0,1363.4311950544163
9546,1999-11-30,808.1393528167162,1312.6200582542726,1409.8092836773335,808.1393528167162,808.1393528167162,555.4026058182939,555.4026058182939,555.4026058182939,555.4026058182939,555.4026058182939,555.4026058182939,0.0,0.0,0.0,1363.54195863501
9547,1999-12-01,808.3367610620303,1312.8256666056304,1413.70904100188,808.3367610620303,808.3367610620303,555.3144429740166,555.3144429740166,555.3144429740166,555.3144429740166,555.3144429740166,555.3144429740166,0.0,0.0,0.0,1363.651204036047
9548,1999-12-02,808.5341693073436,1318.0282340658625,1413.1220086788467,808.5341693073436,808.5341693073436,555.2247622620998,555.2247622620998,555.2247622620998,555.2247622620998,555.2247622620998,555.2247622620998,0.0,0.0,0.0,1363.7589315694436
9549,1999-12-03,808.7315775526574,1315.8190387267268,1414.3511605233093,808.7315775526574,808.7315775526574,555.1335640023037,555.1335640023037,555.1335640023037,555.1335640023037,555.1335640023037,555.1335640023037,0.0,0.0,0.0,1363.8651415549612
9550,1999-12-06,809.3238022885982,1316.2138804086346,1411.2534063795056,809.3238022885982,809.3238022885982,554.8508672508681,554.8508672508681,554.8508672508681,554.8508672508681,554.8508672508681,554.8508672508681,0.0,0.0,0.0,1364.1746695394663
9551,1999-12-07,809.5212105339119,1317.97771896097,1411.1053458424856,809.5212105339119,809.5212105339119,554.7536021539877,554.7536021539877,554.7536021539877,554.7536021539877,554.7536021539877,554.7536021539877,0.0,0.0,0.0,1364.2748126878996
9552,1999-12-08,809.7186187792257,1320.6925638899274,1413.6836273509252,809.7186187792257,809.7186187792257,554.6548212256464,554.6548212256464,554.6548212256464,554.6548212256464,554.6548212256464,554.6548212256464,0.0,0.0,0.0,1364.373440004872
9553,1999-12-09,809.9160270245391,1316.7380657375707,1415.474457280285,809.9160270245391,809.9160270245391,554.5545248326451,554.5545248326451,554.5545248326451,554.5545248326451,554.5545248326451,554.5545248326451,0.0,0.0,0.0,1364.470551857184
9554,1999-12-10,810.1134352698527,1317.4890788378264,1413.3020001160276,810.1134352698527,810.1134352698527,554.452713349623,554.452713349623,554.452713349623,554.452713349623,554.452713349623,554.452713349623,0.0,0.0,0.0,1364.5661486194758
9555,1999-12-13,810.7056600057937,1311.3778538079532,1413.6959157641884,810.7056600057938,810.7056600057938,554.1381922243561,554.1381922243561,554.1381922243561,554.1381922243561,554.1381922243561,554.1381922243561,0.0,0.0,0.0,1364.8438522301499
9556,1999-12-14,810.9030682511074,1318.0044974374582,1413.9879684302336,810.9030682511075,810.9030682511075,554.0303242843466,554.0303242843466,554.0303242843466,554.0303242843466,554.0303242843466,554.0303242843466,0.0,0.0,0.0,1364.933392535454
9557,1999-12-15,811.100476496421,1313.4806389135388,1412.7276555817361,811.1004764964209,811.1004764964209,553.9209432450323,553.9209432450323,553.9209432450323,553.9209432450323,553.9209432450323,553.9209432450323,0.0,0.0,0.0,1365.0214197414534
9558,1999-12-16,811.2978847417348,1319.5698890164535,1412.271055705912,811.2978847417348,811.2978847417348,553.810049528052,553.810049528052,553.810049528052,553.810049528052,553.810049528052,553.810049528052,0.0,0.0,0.0,1365.1079342697867
9559,1999-12-17,811.4952929870485,1318.3087313456024,1411.8819099607808,811.4952929870485,811.4952929870485,553.6976435628746,553.6976435628746,553.6976435628746,553.6976435628746,553.6976435628746,553.6976435628746,0.0,0.0,0.0,1365.1929365499232
9560,1999-12-20,812.0875177229894,1316.024638895645,1414.1744824507791,812.0875177229894,812.0875177229894,553.3513565902576,553.3513565902576,553.3513565902576,553.3513565902576,553.3513565902576,553.3513565902576,0.0,0.0,0.0,1365.4388743132472
9561,1999-12-21,812.2849259683031,1319.9490482945155,1414.7501323390718,812.2849259683031,812.2849259683031,553.2329060835158,553.2329060835158,553.2329060835158,553.2329060835158,553.2329060835158,553.2329060835158,0.0,0.0,0.0,1365.517832051819
9562,1999-12-22,812.4823342136168,1317.0390350667908,1416.8817725382885,812.4823342136168,812.4823342136168,553.1129455933094,553.1129455933094,553.1129455933094,553.1129455933094,553.1129455933094,553.1129455933094,0.0,0.0,0.0,1365.595279806926
9563,1999-12-23,812.6797424589303,1316.3510226805097,1411.7776186528106,812.6797424589303,812.6797424589303,552.991475596053,552.991475596053,552.991475596053,552.991475596053,552.991475596053,552.991475596053,0.0,0.0,0.0,1365.6712180549832
9564,1999-12-27,813.4693754401848,1317.5225988578702,1412.0518570750598,813.4693754401848,813.4693754401848,552.4905103384226,552.4905103384226,552.4905103384226,552.4905103384226,552.4905103384226,552.4905103384226,0.0,0.0,0.0,1365.9598857786073
9565,1999-12-28,813.6667836854986,1321.9515919946432,1416.0268460815269,813.6667836854986,813.6667836854986,552.3615002257188,552.3615002257188,552.3615002257188,552.3615002257188,552.3615002257188,552.3615002257188,0.0,0.0,0.0,1366.0282839112174
9566,1999-12-29,813.8641919308119,1321.053851288875,1417.1799251786833,813.864191930812,813.864191930812,552.2309836285797,552.2309836285797,552.2309836285797,552.2309836285797,552.2309836285797,552.2309836285797,0.0,0.0,0.0,1366.0951755593915
9567,1999-12-30,814.0616001761257,1320.5378889944604,1416.9883559663335,814.0616001761257,814.0616001761257,552.0989610781133,552.0989610781133,552.0989610781133,552.0989610781133,552.0989610781133,552.0989610781133,0.0,0.0,0.0,1366.160561254239
9568,1999-12-31,814.2590084214397,1318.9558852134783,1413.0740786171175,814.2590084214397,814.2590084214397,551.9654331132327,551.9654331132327,551.9654331132327,551.9654331132327,551.9654331132327,551.9654331132327,0.0,0.0,0.0,1366.2244415346725
9569,2000-01-03,814.8512331573805,1319.3724947136636,1413.0711221873773,814.8512331573805,814.8512331573805,551.5558222382814,551.5558222382814,551.5558222382814,551.5558222382814,551.5558222382814,551.5558222382814,0.0,0.0,0.0,1366.407055395662
9570,2000-01-04,815.0486414026943,1319.4459878309517,1415.2470206284902,815.0486414026943,815.0486414026943,551.4162781609186,551.4162781609186,551.4162781609186,551.4162781609186,551.4162781609186,551.4162781609186,0.0,0.0,0.0,1366.464919563613
9571,2000-01-05,815.2460496480077,1318.0134790646448,1417.0678742445211,815.2460496480077,815.2460496480077,551.27523148072,551.27523148072,551.27523148072,551.27523148072,551.27523148072,551.27523148072,0.0,0.0,0.0,1366.5212811287277
9572,2000-01-06,815.4434578933214,1316.0134556994874,1411.8521188236177,815.4434578933214,815.4434578933214,551.1326827833889,551.1326827833889,551.1326827833889,551.1326827833889,551.1326827833889,551.1326827833889,0.0,0.0,0.0,1366.57614067671
9573,2000-01-07,815.6408661386351,1318.3723350630191,1411.234973568505,815.6408661386351,815.6408661386351,550.9886326624185,550.9886326624185,550.9886326624185,550.9886326624185,550.9886326624185,550.9886326624185,0.0,0.0,0.0,1366.6294988010536
9574,2000-01-10,816.233090874576,1319.5501002843516,1415.1435622063098,816.233090874576,816.233090874576,550.5474798094043,550.5474798094043,550.5474798094043,550.5474798094043,550.5474798094043,550.5474798094043,0.0,0.0,0.0,1366.7805706839804
