,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,test_seasonality,test_seasonality_lower,test_seasonality_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
7972,1993-09-07,388.50897424313234,377.9812088881716,508.46208064674977,388.50897424313234,388.50897424313234,52.280058640328505,52.280058640328505,52.280058640328505,52.280058640328505,52.280058640328505,52.280058640328505,0.0,0.0,0.0,440.78903288346083
7973,1993-09-08,388.896274179185,386.3864479890795,501.6020089061839,388.896274179185,388.896274179185,52.05045723179681,52.05045723179681,52.05045723179681,52.05045723179681,52.05045723179681,52.05045723179681,0.0,0.0,0.0,440.94673141098184
7974,1993-09-09,389.28357411523905,381.7834752141072,498.6239872226464,389.28357411523905,389.28357411523905,51.82063950329672,51.82063950329672,51.82063950329672,51.82063950329672,51.82063950329672,51.82063950329672,0.0,0.0,0.0,441.10421361853577
7975,1993-09-10,389.67087405129166,380.64569712013696,504.2413179540823,389.67087405129166,389.67087405129166,51.590559592019346,51.590559592019346,51.590559592019346,51.590559592019346,51.590559592019346,51.590559592019346,0.0,0.0,0.0,441.261433643311
7976,1993-09-13,390.8327738594503,379.84918480493707,503.40681407142023,390.8327738594503,390.8327738594503,50.89828770706472,50.89828770706472,50.89828770706472,50.89828770706472,50.89828770706472,50.89828770706472,0.0,0.0,0.0,441.731061566515
7977,1993-09-14,391.22007379550365,382.92496578844043,504.71391763038946,391.22007379550365,391.22007379550365,50.666700031845465,50.666700031845465,50.666700031845465,50.666700031845465,50.666700031845465,50.666700031845465,0.0,0.0,0.0,441.8867738273491
7978,1993-09-15,391.60737373155627,380.09505132215617,504.98938270045727,391.60737373155627,391.60737373155627,50.434620761193614,50.434620761193614,50.434620761193614,50.434620761193614,50.434620761193614,50.434620761193614,0.0,0.0,0.0,442.0419944927499
7979,1993-09-16,391.99467366760894,385.5244250841535,503.7250766014117,391.99467366760894,391.99467366760894,50.20200415708525,50.20200415708525,50.20200415708525,50.20200415708525,50.20200415708525,50.20200415708525,0.0,0.0,0.0,442.1966778246942
7980,1993-09-17,392.38197360366223,383.74151249548987,503.80997295331,392.38197360366223,392.38197360366223,49.96880458458452,49.96880458458452,49.96880458458452,49.96880458458452,49.96880458458452,49.96880458458452,0.0,0.0,0.0,442.35077818824675
7981,1993-09-20,393.54387341182087,380.6828529612972,504.5607912165055,393.54387341182087,393.54387341182087,49.26525374861174,49.26525374861174,49.26525374861174,49.26525374861174,49.26525374861174,49.26525374861174,0.0,0.0,0.0,442.8091271604326
7982,1993-09-21,393.93117334787354,382.457541046138,506.46775366251444,393.93117334787354,393.93117334787354,49.02926883971623,49.02926883971623,49.02926883971623,49.02926883971623,49.02926883971623,49.02926883971623,0.0,0.0,0.0,442.96044218758976
7983,1993-09-22,394.31847328392683,387.20101289280956,507.3577970839515,394.31847328392683,394.31847328392683,48.79247515861747,48.79247515861747,48.79247515861747,48.79247515861747,48.79247515861747,48.79247515861747,0.0,0.0,0.0,443.1109484425443
7984,1993-09-23,394.7057732199795,375.7744829174442,503.3293588384122,394.7057732199795,394.7057732199795,48.55482818331196,48.55482818331196,48.55482818331196,48.55482818331196,48.55482818331196,48.55482818331196,0.0,0.0,0.0,443.26060140329145
7985,1993-09-24,395.09307315603286,382.7996911050551,503.98467523037203,395.09307315603286,395.09307315603286,48.316283659366306,48.316283659366306,48.316283659366306,48.316283659366306,48.316283659366306,48.316283659366306,0.0,0.0,0.0,443.4093568153992
7986,1993-09-27,396.2549729641922,383.3739020948852,508.39048469399614,396.2549729641922,396.2549729641922,47.59482675343514,47.59482675343514,47.59482675343514,47.59482675343514,47.59482675343514,47.59482675343514,0.0,0.0,0.0,443.8497997176273
7987,1993-09-28,396.6422729002448,377.3267065313619,505.42022387001003,396.64227290024473,396.64227290024473,47.35225565531663,47.35225565531663,47.35225565531663,47.35225565531663,47.35225565531663,47.35225565531663,0.0,0.0,0.0,443.99452855556143
7988,1993-09-29,397.0295728362974,381.86337228175825,507.12633891649693,397.02957283629735,397.02957283629735,47.108570561862784,47.108570561862784,47.108570561862784,47.108570561862784,47.108570561862784,47.108570561862784,0.0,0.0,0.0,444.1381433981602
7989,1993-09-30,397.41687277235076,384.68458362640087,509.2544728807181,397.41687277235076,397.41687277235076,46.863729309721414,46.863729309721414,46.863729309721414,46.863729309721414,46.863729309721414,46.863729309721414,0.0,0.0,0.0,444.28060208207216
7990,1993-10-01,397.8041727084034,382.7069622133341,506.2850984800278,397.8041727084034,397.8041727084034,46.617690163910076,46.617690163910076,46.617690163910076,46.617690163910076,46.617690163910076,46.617690163910076,0.0,0.0,0.0,444.4218628723135
7991,1993-10-04,398.966072516562,383.5024672437414,506.48424745481964,398.966072516562,398.966072516562,45.871974910106154,45.871974910106154,45.871974910106154,45.871974910106154,45.871974910106154,45.871974910106154,0.0,0.0,0.0,444.83804742666814
7992,1993-10-05,399.35337245261536,380.9830522418774,505.39747048763536,399.35337245261536,399.35337245261536,45.620736188771275,45.620736188771275,45.620736188771275,45.620736188771275,45.620736188771275,45.620736188771275,0.0,0.0,0.0,444.97410864138664
7993,1993-10-06,399.74067238866803,372.76015735376336,510.4252387741313,399.74067238866803,399.74067238866803,45.36809810347571,45.36809810347571,45.36809810347571,45.36809810347571,45.36809810347571,45.36809810347571,0.0,0.0,0.0,445.1087704921437
7994,1993-10-07,400.12797232472064,384.61548254571926,509.4741248184752,400.12797232472064,400.12797232472064,45.11402195428726,45.11402195428726,45.11402195428726,45.11402195428726,45.11402195428726,45.11402195428726,0.0,0.0,0.0,445.2419942790079
7995,1993-10-08,400.515272260774,385.8309918771782,505.14633371645624,400.51527226077394,400.51527226077394,44.85846962275325,44.85846962275325,44.85846962275325,44.85846962275325,44.85846962275325,44.85846962275325,0.0,0.0,0.0,445.37374188352726
7996,1993-10-11,401.6771720689333,386.16367334372933,505.60582387085304,401.6771720689333,401.6771720689333,44.08258351131611,44.08258351131611,44.08258351131611,44.08258351131611,44.08258351131611,44.08258351131611,0.0,0.0,0.0,445.7597555802494
7997,1993-10-12,402.06447200498593,389.19551091562016,504.34007582648536,402.06447200498593,402.06447200498593,43.82075762574514,43.82075762574514,43.82075762574514,43.82075762574514,43.82075762574514,43.82075762574514,0.0,0.0,0.0,445.8852296307311
7998,1993-10-13,402.4517719410393,383.27292316404447,506.14146717027404,402.4517719410393,402.4517719410393,43.55727441445069,43.55727441445069,43.55727441445069,43.55727441445069,43.55727441445069,43.55727441445069,0.0,0.0,0.0,446.00904635549
7999,1993-10-14,402.83907187709195,383.53170105350443,507.50384143112353,402.83907187709195,402.83907187709195,43.292099680184315,43.292099680184315,43.292099680184315,43.292099680184315,43.292099680184315,43.292099680184315,0.0,0.0,0.0,446.1311715572763
8000,1993-10-15,403.22637181314525,385.3678466531901,510.7780624804624,403.22637181314525,403.22637181314525,43.02519994873467,43.02519994873467,43.02519994873467,43.02519994873467,43.02519994873467,43.02519994873467,0.0,0.0,0.0,446.2515717618799
8001,1993-10-18,404.3882716213039,386.5866169130662,508.1228679832841,404.3882716213039,404.3882716213039,42.213827272827295,42.213827272827295,42.213827272827295,42.213827272827295,42.213827272827295,42.213827272827295,0.0,0.0,0.0,446.6020988941312
8002,1993-10-19,404.7755715573565,385.85951677271,513.2409713084916,404.7755715573565,404.7755715573565,41.93970793173847,41.93970793173847,41.93970793173847,41.93970793173847,41.93970793173847,41.93970793173847,0.0,0.0,0.0,446.715279489095
8003,1993-10-20,405.16287149340985,384.39641583888306,508.10295662663077,405.16287149340985,405.16287149340985,41.66370772381643,41.66370772381643,41.66370772381643,41.66370772381643,41.66370772381643,41.66370772381643,0.0,0.0,0.0,446.82657921722625
8004,1993-10-21,405.5501714294625,382.98672536860676,508.73118015816317,405.5501714294625,405.5501714294625,41.38579790188194,41.38579790188194,41.38579790188194,41.38579790188194,41.38579790188194,41.38579790188194,0.0,0.0,0.0,446.9359693313445
8005,1993-10-22,405.93747136551514,383.09606304332254,504.7070717161752,405.93747136551514,405.93747136551514,41.10595056817808,41.10595056817808,41.10595056817808,41.10595056817808,41.10595056817808,41.10595056817808,0.0,0.0,0.0,447.0434219336932
8006,1993-10-25,407.09937117367514,389.6401560439314,510.4712091504789,407.0993711736751,407.0993711736751,40.25451760655472,40.25451760655472,40.25451760655472,40.25451760655472,40.25451760655472,40.25451760655472,0.0,0.0,0.0,447.35388878022985
8007,1993-10-26,407.4866711097278,389.4948386160722,509.99751493245117,407.4866711097278,407.4866711097278,39.966658810209196,39.966658810209196,39.966658810209196,39.966658810209196,39.966658810209196,39.966658810209196,0.0,0.0,0.0,447.453329919937
8008,1993-10-27,407.8739710457804,387.45720822753265,509.75591330248255,407.8739710457804,407.8739710457804,39.676736322653795,39.676736322653795,39.676736322653795,39.676736322653795,39.676736322653795,39.676736322653795,0.0,0.0,0.0,447.55070736843425
8009,1993-10-28,408.2612709818338,385.25576162187275,505.33131275010544,408.2612709818338,408.2612709818338,39.38472767785939,39.38472767785939,39.38472767785939,39.38472767785939,39.38472767785939,39.38472767785939,0.0,0.0,0.0,447.6459986596932
8010,1993-10-29,408.64857091788645,382.7798153157719,508.66489030966454,408.64857091788645,408.64857091788645,39.09061136713968,39.09061136713968,39.09061136713968,39.09061136713968,39.09061136713968,39.09061136713968,0.0,0.0,0.0,447.7391822850261
8011,1993-11-01,409.810470726045,386.22982538674046,509.47721440973896,409.810470726045,409.810470726045,38.19541599805651,38.19541599805651,38.19541599805651,38.19541599805651,38.19541599805651,38.19541599805651,0.0,0.0,0.0,448.0058867241015
8012,1993-11-02,410.1977706620984,386.19196601516194,511.1647139094721,410.1977706620984,410.1977706620984,37.892673555019485,37.892673555019485,37.892673555019485,37.892673555019485,37.892673555019485,37.892673555019485,0.0,0.0,0.0,448.09044421711786
8013,1993-11-03,410.585070598151,391.6075431823332,510.93961883647484,410.585070598151,410.585070598151,37.587730727831804,37.587730727831804,37.587730727831804,37.587730727831804,37.587730727831804,37.587730727831804,0.0,0.0,0.0,448.1728013259828
8014,1993-11-04,410.97237053420366,388.2992678133246,509.68597073343506,410.97237053420366,410.97237053420366,37.28057202451971,37.28057202451971,37.28057202451971,37.28057202451971,37.28057202451971,37.28057202451971,0.0,0.0,0.0,448.25294255872336
8015,1993-11-05,411.359670470257,388.543415972282,510.77486956273236,411.359670470257,411.359670470257,36.97118299702324,36.97118299702324,36.97118299702324,36.97118299702324,36.97118299702324,36.97118299702324,0.0,0.0,0.0,448.33085346728024
8016,1993-11-08,412.52157027841633,386.88558701260513,506.0558664590108,412.52157027841633,412.52157027841633,36.02950536414048,36.02950536414048,36.02950536414048,36.02950536414048,36.02950536414048,36.02950536414048,0.0,0.0,0.0,448.55107564255684
8017,1993-11-09,412.90887021446895,383.00295143378,510.79871749999575,412.90887021446895,412.90887021446895,35.71107179397008,35.71107179397008,35.71107179397008,35.71107179397008,35.71107179397008,35.71107179397008,0.0,0.0,0.0,448.619942008439
8018,1993-11-10,413.2961701505223,383.85229542794434,510.5842250620044,413.2961701505223,413.2961701505223,35.39035166744352,35.39035166744352,35.39035166744352,35.39035166744352,35.39035166744352,35.39035166744352,0.0,0.0,0.0,448.6865218179658
8019,1993-11-11,413.6834700865749,390.1307963821506,505.4180650065504,413.6834700865749,413.6834700865749,35.06733700262629,35.06733700262629,35.06733700262629,35.06733700262629,35.06733700262629,35.06733700262629,0.0,0.0,0.0,448.7508070892012
8020,1993-11-12,414.07077002262827,388.7887641370675,514.3941652978913,414.07077002262827,414.07077002262827,34.742020924326624,34.742020924326624,34.742020924326624,34.742020924326624,34.742020924326624,34.742020924326624,0.0,0.0,0.0,448.8127909469549
8021,1993-11-15,415.2326698307869,384.9197286583097,505.4270678758933,415.2326698307869,415.2326698307869,33.75221219942231,33.75221219942231,33.75221219942231,33.75221219942231,33.75221219942231,33.75221219942231,0.0,0.0,0.0,448.98488203020923
8022,1993-11-16,415.6199697668395,384.7693349221522,513.2519564518191,415.6199697668395,415.6199697668395,33.41764408130352,33.41764408130352,33.41764408130352,33.41764408130352,33.41764408130352,33.41764408130352,0.0,0.0,0.0,449.03761384814305
8023,1993-11-17,416.0072697028922,384.9641940235591,510.3036845901699,416.0072697028922,416.0072697028922,33.08075699862242,33.08075699862242,33.08075699862242,33.08075699862242,33.08075699862242,33.08075699862242,0.0,0.0,0.0,449.0880267015146
8024,1993-11-18,416.39456963894554,384.8667816094559,509.94697897514925,416.39456963894554,416.39456963894554,32.7415508434129,32.7415508434129,32.7415508434129,32.7415508434129,32.7415508434129,32.7415508434129,0.0,0.0,0.0,449.1361204823584
8025,1993-11-19,416.78186957499815,388.53177068915807,511.0564307806427,416.78186957499815,416.78186957499815,32.40002665169721,32.40002665169721,32.40002665169721,32.40002665169721,32.40002665169721,32.40002665169721,0.0,0.0,0.0,449.18189622669536
8026,1993-11-22,417.9437693831568,391.98132079234387,509.0488542885861,417.9437693831568,417.9437693831568,31.361573439862685,31.361573439862685,31.361573439862685,31.361573439862685,31.361573439862685,31.361573439862685,0.0,0.0,0.0,449.3053428230195
8027,1993-11-23,418.3310693192108,387.9089496735161,512.8889158392467,418.3310693192108,418.3310693192108,31.010810440803393,31.010810440803393,31.010810440803393,31.010810440803393,31.010810440803393,31.010810440803393,0.0,0.0,0.0,449.3418797600142
8028,1993-11-24,418.71836925526344,385.896028511697,513.4488576619193,418.71836925526344,418.71836925526344,30.657751836131588,30.657751836131588,30.657751836131588,30.657751836131588,30.657751836131588,30.657751836131588,0.0,0.0,0.0,449.376121091395
8029,1993-11-26,419.4929691273694,389.15070134432,510.8242526063506,419.4929691273694,419.4929691273694,29.94478075143411,29.94478075143411,29.94478075143411,29.94478075143411,29.94478075143411,29.94478075143411,0.0,0.0,0.0,449.4377498788035
8030,1993-11-29,420.65486893552804,389.2501826986301,511.78045985580525,420.65486893552804,420.65486893552804,28.85834325018451,28.85834325018451,28.85834325018451,28.85834325018451,28.85834325018451,28.85834325018451,0.0,0.0,0.0,449.5132121857126
8031,1993-11-30,421.0421688715814,385.2662112952289,511.7428508945734,421.0421688715814,421.0421688715814,28.491718260375862,28.491718260375862,28.491718260375862,28.491718260375862,28.491718260375862,28.491718260375862,0.0,0.0,0.0,449.5338871319573
8032,1993-12-01,421.429468807634,383.7886114479203,511.4142087744331,421.429468807634,421.429468807634,28.12287748916262,28.12287748916262,28.12287748916262,28.12287748916262,28.12287748916262,28.12287748916262,0.0,0.0,0.0,449.5523462967966
8033,1993-12-02,421.8167687436867,384.716205729619,512.9623451509375,421.8167687436867,421.8167687436867,27.751836928861884,27.751836928861884,27.751836928861884,27.751836928861884,27.751836928861884,27.751836928861884,0.0,0.0,0.0,449.5686056725486
8034,1993-12-03,422.20406867974003,390.08392987559756,515.0105307946595,422.20406867974003,422.20406867974003,27.378613709192507,27.378613709192507,27.378613709192507,27.378613709192507,27.378613709192507,27.378613709192507,0.0,0.0,0.0,449.58268238893254
8035,1993-12-06,423.3659684878986,392.12490573363,511.3812557876141,423.3659684878986,423.3659684878986,26.24603635006851,26.24603635006851,26.24603635006851,26.24603635006851,26.24603635006851,26.24603635006851,0.0,0.0,0.0,449.6120048379671
8036,1993-12-07,423.7532684239513,388.25782687562986,513.200359694019,423.7532684239513,423.7532684239513,25.864276362774536,25.864276362774536,25.864276362774536,25.864276362774536,25.864276362774536,25.864276362774536,0.0,0.0,0.0,449.61754478672583
