,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,test_seasonality,test_seasonality_lower,test_seasonality_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
8832,1997-01-30,883.6698778588175,744.6314442385441,829.2967001195982,883.6698778588175,883.6698778588175,-99.93235747860626,-99.93235747860626,-99.93235747860626,-99.93235747860626,-99.93235747860626,-99.93235747860626,0.0,0.0,0.0,783.7375203802112
8833,1997-01-31,883.8809403634249,742.978182480366,828.0379212327827,883.880940363425,883.880940363425,-99.80557629970285,-99.80557629970285,-99.80557629970285,-99.80557629970285,-99.80557629970285,-99.80557629970285,0.0,0.0,0.0,784.0753640637221
8834,1997-02-03,884.5141278772469,740.6773342714276,829.2568325187146,884.5141278772469,884.5141278772469,-99.41873874692513,-99.41873874692513,-99.41873874692513,-99.41873874692513,-99.41873874692513,-99.41873874692513,0.0,0.0,0.0,785.0953891303218
8835,1997-02-04,884.7251903818543,744.1888936303701,831.3021735546213,884.7251903818543,884.7251903818543,-99.28707174784871,-99.28707174784871,-99.28707174784871,-99.28707174784871,-99.28707174784871,-99.28707174784871,0.0,0.0,0.0,785.4381186340056
8836,1997-02-05,884.9362528864617,741.6217748678049,830.74429139125,884.9362528864617,884.9362528864617,-99.15376687705626,-99.15376687705626,-99.15376687705626,-99.15376687705626,-99.15376687705626,-99.15376687705626,0.0,0.0,0.0,785.7824860094055
8837,1997-02-06,885.147315391069,745.2417188121887,828.9170091414767,885.147315391069,885.147315391069,-99.01865870031384,-99.01865870031384,-99.01865870031384,-99.01865870031384,-99.01865870031384,-99.01865870031384,0.0,0.0,0.0,786.1286566907552
8838,1997-02-07,885.3583778956764,743.7672232746193,830.2473239199683,885.3583778956764,885.3583778956764,-98.88158266558078,-98.88158266558078,-98.88158266558078,-98.88158266558078,-98.88158266558078,-98.88158266558078,0.0,0.0,0.0,786.4767952300956
8839,1997-02-10,885.9915654094992,744.845571636126,830.0307623985818,885.9915654094992,885.9915654094992,-98.4569188900087,-98.4569188900087,-98.4569188900087,-98.4569188900087,-98.4569188900087,-98.4569188900087,0.0,0.0,0.0,787.5346465194905
8840,1997-02-11,886.2026279141065,745.3646264022314,833.4966913612482,886.2026279141065,886.2026279141065,-98.31034981060344,-98.31034981060344,-98.31034981060344,-98.31034981060344,-98.31034981060344,-98.31034981060344,0.0,0.0,0.0,787.892278103503
8841,1997-02-12,886.4136904187139,748.603170288413,836.1252208946916,886.4136904187139,886.4136904187139,-98.16100959410704,-98.16100959410704,-98.16100959410704,-98.16100959410704,-98.16100959410704,-98.16100959410704,0.0,0.0,0.0,788.2526808246068
8842,1997-02-13,886.6247529233212,746.8310683425365,829.1113762835554,886.6247529233212,886.6247529233212,-98.00874271330011,-98.00874271330011,-98.00874271330011,-98.00874271330011,-98.00874271330011,-98.00874271330011,0.0,0.0,0.0,788.6160102100212
8843,1997-02-14,886.8358154279287,744.4906085482178,829.8743967204341,886.8358154279287,886.8358154279287,-97.85339575391076,-97.85339575391076,-97.85339575391076,-97.85339575391076,-97.85339575391076,-97.85339575391076,0.0,0.0,0.0,788.9824196740179
8844,1997-02-18,887.6800654463581,748.0356226662306,833.7341490546471,887.6800654463581,887.6800654463581,-97.19822220010381,-97.19822220010381,-97.19822220010381,-97.19822220010381,-97.19822220010381,-97.19822220010381,0.0,0.0,0.0,790.4818432462542
8845,1997-02-19,887.8911279509655,749.840096276538,834.2864735378639,887.8911279509655,887.8911279509655,-97.02525928843957,-97.02525928843957,-97.02525928843957,-97.02525928843957,-97.02525928843957,-97.02525928843957,0.0,0.0,0.0,790.8658686625259
8846,1997-02-20,888.1021904555728,746.3212868614095,832.3660179053081,888.1021904555728,888.1021904555728,-96.84834948263979,-96.84834948263979,-96.84834948263979,-96.84834948263979,-96.84834948263979,-96.84834948263979,0.0,0.0,0.0,791.253840972933
8847,1997-02-21,888.3132529601802,747.7643741689246,833.2231959043153,888.3132529601802,888.3132529601802,-96.66735875311802,-96.66735875311802,-96.66735875311802,-96.66735875311802,-96.66735875311802,-96.66735875311802,0.0,0.0,0.0,791.6458942070622
8848,1997-02-24,888.9464404740023,749.1906278488864,836.3042419446299,888.9464404740023,888.9464404740023,-96.09861247837289,-96.09861247837289,-96.09861247837289,-96.09861247837289,-96.09861247837289,-96.09861247837289,0.0,0.0,0.0,792.8478279956295
8849,1997-02-25,889.15750297861,748.9447354613417,834.7260036435964,889.15750297861,889.15750297861,-95.90002776568531,-95.90002776568531,-95.90002776568531,-95.90002776568531,-95.90002776568531,-95.90002776568531,0.0,0.0,0.0,793.2574752129246
8850,1997-02-26,889.3685654832174,751.8811174429873,836.8289575276989,889.3685654832174,889.3685654832174,-95.69674572555638,-95.69674572555638,-95.69674572555638,-95.69674572555638,-95.69674572555638,-95.69674572555638,0.0,0.0,0.0,793.671819757661
8851,1997-02-27,889.5796279878247,750.3614895416558,838.5833808513942,889.5796279878247,889.5796279878247,-95.48865479523764,-95.48865479523764,-95.48865479523764,-95.48865479523764,-95.48865479523764,-95.48865479523764,0.0,0.0,0.0,794.0909731925871
8852,1997-02-28,889.7906904924321,752.8054001649072,838.1338233485036,889.7906904924321,889.7906904924321,-95.27564762235392,-95.27564762235392,-95.27564762235392,-95.27564762235392,-95.27564762235392,-95.27564762235392,0.0,0.0,0.0,794.5150428700781
8853,1997-03-03,890.4238780062542,751.7329451636465,838.9209253545105,890.4238780062542,890.4238780062542,-94.60612080878629,-94.60612080878629,-94.60612080878629,-94.60612080878629,-94.60612080878629,-94.60612080878629,0.0,0.0,0.0,795.8177571974679
8854,1997-03-04,890.6349405108615,753.3612384369912,841.006358344503,890.6349405108615,890.6349405108615,-94.37246352099288,-94.37246352099288,-94.37246352099288,-94.37246352099288,-94.37246352099288,-94.37246352099288,0.0,0.0,0.0,796.2624769898687
8855,1997-03-05,890.8460030154689,750.9082646162082,837.5968807274136,890.846003015469,890.846003015469,-94.13342049112258,-94.13342049112258,-94.13342049112258,-94.13342049112258,-94.13342049112258,-94.13342049112258,0.0,0.0,0.0,796.7125825243463
8856,1997-03-06,891.0570655200763,754.2910831872018,838.7066952869714,891.0570655200763,891.0570655200763,-93.88891202719698,-93.88891202719698,-93.88891202719698,-93.88891202719698,-93.88891202719698,-93.88891202719698,0.0,0.0,0.0,797.1681534928794
8857,1997-03-07,891.2681280246836,754.0519520388732,840.010764038763,891.2681280246836,891.2681280246836,-93.6388634020678,-93.6388634020678,-93.6388634020678,-93.6388634020678,-93.6388634020678,-93.6388634020678,0.0,0.0,0.0,797.6292646226158
8858,1997-03-10,891.9013155385057,757.6037262156133,841.3550405478659,891.9013155385057,891.9013155385057,-92.85480556805838,-92.85480556805838,-92.85480556805838,-92.85480556805838,-92.85480556805838,-92.85480556805838,0.0,0.0,0.0,799.0465099704473
8859,1997-03-11,892.112378043113,755.8606180915541,844.6444376522979,892.112378043113,892.112378043113,-92.58195128605784,-92.58195128605784,-92.58195128605784,-92.58195128605784,-92.58195128605784,-92.58195128605784,0.0,0.0,0.0,799.5304267570552
8860,1997-03-12,892.3234405477208,756.6221686586728,841.8101533588804,892.3234405477208,892.3234405477208,-92.30326056702297,-92.30326056702297,-92.30326056702297,-92.30326056702297,-92.30326056702297,-92.30326056702297,0.0,0.0,0.0,800.0201799806978
8861,1997-03-13,892.5345030523282,754.9047652445967,845.675062457791,892.5345030523282,892.5345030523282,-92.0186901292025,-92.0186901292025,-92.0186901292025,-92.0186901292025,-92.0186901292025,-92.0186901292025,0.0,0.0,0.0,800.5158129231257
8862,1997-03-14,892.7455655569355,757.5441487940633,847.5512813439436,892.7455655569355,892.7455655569355,-91.72820215644761,-91.72820215644761,-91.72820215644761,-91.72820215644761,-91.72820215644761,-91.72820215644761,0.0,0.0,0.0,801.0173634004879
8863,1997-03-17,893.3787530707576,755.9286458697613,845.4511790476777,893.3787530707576,893.3787530707576,-90.82093784151688,-90.82093784151688,-90.82093784151688,-90.82093784151688,-90.82093784151688,-90.82093784151688,0.0,0.0,0.0,802.5578152292408
8864,1997-03-18,893.589815575365,759.0270358787028,848.0416492480276,893.589815575365,893.589815575365,-90.5065124758457,-90.5065124758457,-90.5065124758457,-90.5065124758457,-90.5065124758457,-90.5065124758457,0.0,0.0,0.0,803.0833030995193
8865,1997-03-19,893.8008780799723,761.3388350656962,846.7278841810161,893.8008780799723,893.8008780799723,-90.1860639929653,-90.1860639929653,-90.1860639929653,-90.1860639929653,-90.1860639929653,-90.1860639929653,0.0,0.0,0.0,803.6148140870071
8866,1997-03-20,894.0119405845797,765.6648816697135,849.2143827459523,894.0119405845797,894.0119405845797,-89.85958819686093,-89.85958819686093,-89.85958819686093,-89.85958819686093,-89.85958819686093,-89.85958819686093,0.0,0.0,0.0,804.1523523877188
8867,1997-03-21,894.223003089187,762.0689495515594,851.2299450190553,894.223003089187,894.223003089187,-89.52708657758214,-89.52708657758214,-89.52708657758214,-89.52708657758214,-89.52708657758214,-89.52708657758214,0.0,0.0,0.0,804.6959165116049
8868,1997-03-24,894.8561906030092,765.0651507200566,849.8034814171906,894.8561906030092,894.8561906030092,-88.49352709279482,-88.49352709279482,-88.49352709279482,-88.49352709279482,-88.49352709279482,-88.49352709279482,0.0,0.0,0.0,806.3626635102144
8869,1997-03-25,895.0672531076166,764.0954183207984,850.1544223834558,895.0672531076166,895.0672531076166,-88.1370509477271,-88.1370509477271,-88.1370509477271,-88.1370509477271,-88.1370509477271,-88.1370509477271,0.0,0.0,0.0,806.9302021598895
8870,1997-03-26,895.2783156122239,763.947313735563,848.2600182679162,895.2783156122239,895.2783156122239,-87.77464178195281,-87.77464178195281,-87.77464178195281,-87.77464178195281,-87.77464178195281,-87.77464178195281,0.0,0.0,0.0,807.503673830271
8871,1997-03-27,895.4893781168316,764.6807131668776,852.159067679687,895.4893781168316,895.4893781168316,-87.40633515485412,-87.40633515485412,-87.40633515485412,-87.40633515485412,-87.40633515485412,-87.40633515485412,0.0,0.0,0.0,808.0830429619775
8872,1997-03-31,896.333628135261,767.0795419186197,854.6050235100902,896.333628135261,896.333628135261,-85.8750409771288,-85.8750409771288,-85.8750409771288,-85.8750409771288,-85.8750409771288,-85.8750409771288,0.0,0.0,0.0,810.4585871581322
8873,1997-04-01,896.5446906398685,765.2401392272634,855.0991895597185,896.5446906398685,896.5446906398685,-85.47797563258689,-85.47797563258689,-85.47797563258689,-85.47797563258689,-85.47797563258689,-85.47797563258689,0.0,0.0,0.0,811.0667150072816
8874,1997-04-02,896.7557531444758,768.2996468652889,857.3251986924204,896.7557531444758,896.7557531444758,-85.07534269550754,-85.07534269550754,-85.07534269550754,-85.07534269550754,-85.07534269550754,-85.07534269550754,0.0,0.0,0.0,811.6804104489682
8875,1997-04-03,896.9668156490832,768.7191453129194,854.4940457592742,896.9668156490832,896.9668156490832,-84.66721610996275,-84.66721610996275,-84.66721610996275,-84.66721610996275,-84.66721610996275,-84.66721610996275,0.0,0.0,0.0,812.2995995391204
8876,1997-04-04,897.1778781536905,769.495563177464,855.7155913723864,897.1778781536905,897.1778781536905,-84.25367507525134,-84.25367507525134,-84.25367507525134,-84.25367507525134,-84.25367507525134,-84.25367507525134,0.0,0.0,0.0,812.9242030784392
8877,1997-04-07,897.8110656675126,772.3974895684994,859.6116841413798,897.8110656675126,897.8110656675126,-82.9814345076413,-82.9814345076413,-82.9814345076413,-82.9814345076413,-82.9814345076413,-82.9814345076413,0.0,0.0,0.0,814.8296311598713
8878,1997-04-08,898.02212817212,776.4977457181028,855.676721916755,898.02212817212,898.02212817212,-82.54713007386411,-82.54713007386411,-82.54713007386411,-82.54713007386411,-82.54713007386411,-82.54713007386411,0.0,0.0,0.0,815.4749980982559
8879,1997-04-09,898.2331906767273,773.0915495929804,858.3950299731438,898.2331906767272,898.2331906767272,-82.10788324120755,-82.10788324120755,-82.10788324120755,-82.10788324120755,-82.10788324120755,-82.10788324120755,0.0,0.0,0.0,816.1253074355197
8880,1997-04-10,898.4442531813347,775.3181392428601,860.4606999972892,898.4442531813347,898.4442531813347,-81.66380300166679,-81.66380300166679,-81.66380300166679,-81.66380300166679,-81.66380300166679,-81.66380300166679,0.0,0.0,0.0,816.7804501796679
8881,1997-04-11,898.6553156859424,772.9816103296232,861.0869468870634,898.6553156859424,898.6553156859424,-81.21500297447002,-81.21500297447002,-81.21500297447002,-81.21500297447002,-81.21500297447002,-81.21500297447002,0.0,0.0,0.0,817.4403127114723
8882,1997-04-14,899.2885031997645,774.9077702594419,862.499703976726,899.2885031997645,899.2885031997645,-79.84148742803687,-79.84148742803687,-79.84148742803687,-79.84148742803687,-79.84148742803687,-79.84148742803687,0.0,0.0,0.0,819.4470157717276
8883,1997-04-15,899.4995657043719,775.9882357040419,863.649456443807,899.4995657043719,899.4995657043719,-79.37503304451795,-79.37503304451795,-79.37503304451795,-79.37503304451795,-79.37503304451795,-79.37503304451795,0.0,0.0,0.0,820.1245326598539
8884,1997-04-16,899.7106282089792,782.0312352520597,864.5500294544214,899.7106282089792,899.7106282089792,-78.90449237135066,-78.90449237135066,-78.90449237135066,-78.90449237135066,-78.90449237135066,-78.90449237135066,0.0,0.0,0.0,820.8061358376285
8885,1997-04-17,899.9216907135866,777.7920202857335,862.9348808288298,899.9216907135867,899.9216907135867,-78.43000432428754,-78.43000432428754,-78.43000432428754,-78.43000432428754,-78.43000432428754,-78.43000432428754,0.0,0.0,0.0,821.491686389299
8886,1997-04-18,900.1327532181939,777.1656146418135,862.1493099543025,900.1327532181939,900.1327532181939,-77.95171158322255,-77.95171158322255,-77.95171158322255,-77.95171158322255,-77.95171158322255,-77.95171158322255,0.0,0.0,0.0,822.1810416349714
8887,1997-04-21,900.7659407320164,782.7882550699745,869.4474625218423,900.7659407320164,900.7659407320164,-76.49548549208886,-76.49548549208886,-76.49548549208886,-76.49548549208886,-76.49548549208886,-76.49548549208886,0.0,0.0,0.0,824.2704552399275
8888,1997-04-22,900.9770032366238,784.1601772907327,869.210403947565,900.9770032366238,900.9770032366238,-76.00347108120833,-76.00347108120833,-76.00347108120833,-76.00347108120833,-76.00347108120833,-76.00347108120833,0.0,0.0,0.0,824.9735321554155
8889,1997-04-23,901.1880657412311,786.4062190259194,868.1794267698043,901.1880657412311,901.1880657412311,-75.50841681239271,-75.50841681239271,-75.50841681239271,-75.50841681239271,-75.50841681239271,-75.50841681239271,0.0,0.0,0.0,825.6796489288383
8890,1997-04-24,901.3991282458385,780.9890105823683,868.212807571337,901.3991282458385,901.3991282458385,-75.01048488645702,-75.01048488645702,-75.01048488645702,-75.01048488645702,-75.01048488645702,-75.01048488645702,0.0,0.0,0.0,826.3886433593815
8891,1997-04-25,901.6101907504459,781.7523825793124,872.4849623370108,901.6101907504459,901.6101907504459,-74.50984021601504,-74.50984021601504,-74.50984021601504,-74.50984021601504,-74.50984021601504,-74.50984021601504,0.0,0.0,0.0,827.1003505344308
8892,1997-04-28,902.2433782642682,783.7948310301726,874.739196868148,902.2433782642682,902.2433782642682,-72.99331610748274,-72.99331610748274,-72.99331610748274,-72.99331610748274,-72.99331610748274,-72.99331610748274,0.0,0.0,0.0,829.2500621567855
8893,1997-04-29,902.4544407688757,786.5232136163536,874.0806979812758,902.4544407688757,902.4544407688757,-72.48351807606426,-72.48351807606426,-72.48351807606426,-72.48351807606426,-72.48351807606426,-72.48351807606426,0.0,0.0,0.0,829.9709226928114
8894,1997-04-30,902.6655032734831,790.1460040279147,874.8897084004907,902.6655032734831,902.6655032734831,-71.9718667618011,-71.9718667618011,-71.9718667618011,-71.9718667618011,-71.9718667618011,-71.9718667618011,0.0,0.0,0.0,830.6936365116819
8895,1997-05-01,902.8765657780904,787.3311049317018,874.143885112212,902.8765657780904,902.8765657780904,-71.45853984924685,-71.45853984924685,-71.45853984924685,-71.45853984924685,-71.45853984924685,-71.45853984924685,0.0,0.0,0.0,831.4180259288435
8896,1997-05-02,903.0876282826978,788.9772554888299,875.7403296510236,903.0876282826978,903.0876282826978,-70.94371654878552,-70.94371654878552,-70.94371654878552,-70.94371654878552,-70.94371654878552,-70.94371654878552,0.0,0.0,0.0,832.1439117339123
8897,1997-05-05,903.7208157965198,793.0277099891553,879.2585736983251,903.7208157965198,903.7208157965198,-69.392079590779,-69.392079590779,-69.392079590779,-69.392079590779,-69.392079590779,-69.392079590779,0.0,0.0,0.0,834.3287362057408
8898,1997-05-06,903.9318783011272,787.4320100249051,878.23485135719,903.9318783011272,903.9318783011272,-68.87308714750577,-68.87308714750577,-68.87308714750577,-68.87308714750577,-68.87308714750577,-68.87308714750577,0.0,0.0,0.0,835.0587911536214
