,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,test_seasonality,test_seasonality_lower,test_seasonality_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
6988,1989-10-16,539.5120081062446,279.2863376550487,368.93019779384986,539.5120081062446,539.5120081062446,-212.891788222457,-212.891788222457,-212.891788222457,-212.891788222457,-212.891788222457,-212.891788222457,0.0,0.0,0.0,326.6202198837876
6989,1989-10-17,539.4992517926191,286.08124259175486,370.7565010366998,539.4992517926191,539.4992517926191,-212.7680516796195,-212.7680516796195,-212.7680516796195,-212.7680516796195,-212.7680516796195,-212.7680516796195,0.0,0.0,0.0,326.73120011299966
6990,1989-10-18,539.4864954789937,278.06638350294713,368.164382043022,539.4864954789937,539.4864954789937,-212.64446642893049,-212.64446642893049,-212.64446642893049,-212.64446642893049,-212.64446642893049,-212.64446642893049,0.0,0.0,0.0,326.84202905006316
6991,1989-10-19,539.4737391653682,282.00567809148936,372.59796923697985,539.4737391653682,539.4737391653682,-212.52103297222587,-212.52103297222587,-212.52103297222587,-212.52103297222587,-212.52103297222587,-212.52103297222587,0.0,0.0,0.0,326.9527061931424
6992,1989-10-20,539.4609828517426,280.35766475749125,370.9634622624415,539.4609828517426,539.4609828517426,-212.397751807881,-212.397751807881,-212.397751807881,-212.397751807881,-212.397751807881,-212.397751807881,0.0,0.0,0.0,327.0632310438616
6993,1989-10-23,539.4227139108663,284.143326476695,372.1652425622199,539.4227139108663,539.4227139108663,-212.02882700073704,-212.02882700073704,-212.02882700073704,-212.02882700073704,-212.02882700073704,-212.02882700073704,0.0,0.0,0.0,327.39388691012925
6994,1989-10-24,539.4099575972408,282.27241905443304,370.3199612893274,539.4099575972408,539.4099575972408,-211.90615992017948,-211.90615992017948,-211.90615992017948,-211.90615992017948,-211.90615992017948,-211.90615992017948,0.0,0.0,0.0,327.50379767706136
6995,1989-10-25,539.3972012836153,283.9455479269902,366.45019334356846,539.3972012836153,539.3972012836153,-211.78364757175171,-211.78364757175171,-211.78364757175171,-211.78364757175171,-211.78364757175171,-211.78364757175171,0.0,0.0,0.0,327.61355371186363
6996,1989-10-26,539.3844449699898,283.6874162977385,369.6128905706473,539.3844449699898,539.3844449699898,-211.66129043294603,-211.66129043294603,-211.66129043294603,-211.66129043294603,-211.66129043294603,-211.66129043294603,0.0,0.0,0.0,327.72315453704374
6997,1989-10-27,539.3716886563644,285.26234131292637,375.62020921065863,539.3716886563644,539.3716886563644,-211.53908897775437,-211.53908897775437,-211.53908897775437,-211.53908897775437,-211.53908897775437,-211.53908897775437,0.0,0.0,0.0,327.83259967861005
6998,1989-10-30,539.3334197154879,285.9698158068259,370.45102646963426,539.3334197154879,539.3334197154879,-211.17342340115698,-211.17342340115698,-211.17342340115698,-211.17342340115698,-211.17342340115698,-211.17342340115698,0.0,0.0,0.0,328.15999631433095
6999,1989-10-31,539.3206634018625,284.7666054824713,373.27168201429856,539.3206634018625,539.3206634018625,-211.05184935013665,-211.05184935013665,-211.05184935013665,-211.05184935013665,-211.05184935013665,-211.05184935013665,0.0,0.0,0.0,328.2688140517258
7000,1989-11-01,539.307907088237,286.16499260119207,372.26930556755667,539.307907088237,539.307907088237,-210.93043329999043,-210.93043329999043,-210.93043329999043,-210.93043329999043,-210.93043329999043,-210.93043329999043,0.0,0.0,0.0,328.37747378824656
7001,1989-11-02,539.2951507746116,286.6201763458916,374.01068929081373,539.2951507746116,539.2951507746116,-210.8091757035934,-210.8091757035934,-210.8091757035934,-210.8091757035934,-210.8091757035934,-210.8091757035934,0.0,0.0,0.0,328.4859750710182
7002,1989-11-03,539.2823944609861,284.0200840143199,372.7691001036278,539.2823944609861,539.2823944609861,-210.68807701028155,-210.68807701028155,-210.68807701028155,-210.68807701028155,-210.68807701028155,-210.68807701028155,0.0,0.0,0.0,328.5943174507046
7003,1989-11-06,539.2441255201096,282.5813878853369,375.57458733366605,539.2441255201096,539.2441255201096,-210.32573878904836,-210.32573878904836,-210.32573878904836,-210.32573878904836,-210.32573878904836,-210.32573878904836,0.0,0.0,0.0,328.9183867310612
7004,1989-11-07,539.2313692064843,282.92841264762365,371.4664605970315,539.2313692064843,539.2313692064843,-210.2052801305052,-210.2052801305052,-210.2052801305052,-210.2052801305052,-210.2052801305052,-210.2052801305052,0.0,0.0,0.0,329.02608907597903
7005,1989-11-08,539.2186128928588,283.52458005485016,372.2692556474875,539.2186128928588,539.2186128928588,-210.08498256848034,-210.08498256848034,-210.08498256848034,-210.08498256848034,-210.08498256848034,-210.08498256848034,0.0,0.0,0.0,329.1336303243785
7006,1989-11-09,539.2058565792333,285.1803061247173,370.8136399286327,539.2058565792333,539.2058565792333,-209.96484653097482,-209.96484653097482,-209.96484653097482,-209.96484653097482,-209.96484653097482,-209.96484653097482,0.0,0.0,0.0,329.24101004825854
7007,1989-11-10,539.1931002656078,282.47590296309227,371.9059771358743,539.1931002656078,539.1931002656078,-209.84487244241834,-209.84487244241834,-209.84487244241834,-209.84487244241834,-209.84487244241834,-209.84487244241834,0.0,0.0,0.0,329.3482278231894
7008,1989-11-13,539.1548313247314,283.9532594089504,375.72969192475125,539.1548313247314,539.1548313247314,-209.4859260610174,-209.4859260610174,-209.4859260610174,-209.4859260610174,-209.4859260610174,-209.4859260610174,0.0,0.0,0.0,329.668905263714
7009,1989-11-14,539.1420750111059,286.6295734270521,373.38216349089015,539.1420750111059,539.1420750111059,-209.36660394090066,-209.36660394090066,-209.36660394090066,-209.36660394090066,-209.36660394090066,-209.36660394090066,0.0,0.0,0.0,329.7754710702053
7010,1989-11-15,539.1293186974805,285.4855896532661,372.3981382181438,539.1293186974805,539.1293186974805,-209.2474458381071,-209.2474458381071,-209.2474458381071,-209.2474458381071,-209.2474458381071,-209.2474458381071,0.0,0.0,0.0,329.8818728593734
7011,1989-11-16,539.1165623838549,287.11254231069586,375.089114988263,539.1165623838549,539.1165623838549,-209.128452155525,-209.128452155525,-209.128452155525,-209.128452155525,-209.128452155525,-209.128452155525,0.0,0.0,0.0,329.9881102283299
7012,1989-11-17,539.1038060702294,287.31829006277485,375.91933913800426,539.1038060702294,539.1038060702294,-209.009623292438,-209.009623292438,-209.009623292438,-209.009623292438,-209.009623292438,-209.009623292438,0.0,0.0,0.0,330.09418277779145
7013,1989-11-20,539.0655371293531,286.6678099356387,376.96926898300103,539.0655371293531,539.0655371293531,-208.65412955879555,-208.65412955879555,-208.65412955879555,-208.65412955879555,-208.65412955879555,-208.65412955879555,0.0,0.0,0.0,330.4114075705575
7014,1989-11-21,539.0527808157276,288.686446337309,377.7148564206172,539.0527808157276,539.0527808157276,-208.5359638942461,-208.5359638942461,-208.5359638942461,-208.5359638942461,-208.5359638942461,-208.5359638942461,0.0,0.0,0.0,330.5168169214815
7015,1989-11-22,539.0400245021021,285.7804188831519,377.66571073050767,539.0400245021021,539.0400245021021,-208.41796499136413,-208.41796499136413,-208.41796499136413,-208.41796499136413,-208.41796499136413,-208.41796499136413,0.0,0.0,0.0,330.62205951073804
7016,1989-11-24,539.0145118748512,288.0754522781188,373.5959168192876,539.0145118748512,539.0145118748512,-208.1824689771893,-208.1824689771893,-208.1824689771893,-208.1824689771893,-208.1824689771893,-208.1824689771893,0.0,0.0,0.0,330.83204289766195
7017,1989-11-27,538.9762429339747,284.7993167153926,372.56838854111686,538.9762429339747,538.9762429339747,-207.83048498906498,-207.83048498906498,-207.83048498906498,-207.83048498906498,-207.83048498906498,-207.83048498906498,0.0,0.0,0.0,331.14575794490975
7018,1989-11-28,538.9634866203493,288.96103020709944,375.011326333307,538.9634866203493,538.9634866203493,-207.7134944574507,-207.7134944574507,-207.7134944574507,-207.7134944574507,-207.7134944574507,-207.7134944574507,0.0,0.0,0.0,331.2499921628986
7019,1989-11-29,538.9507303067238,286.4576538735668,374.4281130655949,538.9507303067238,538.9507303067238,-207.59667325389458,-207.59667325389458,-207.59667325389458,-207.59667325389458,-207.59667325389458,-207.59667325389458,0.0,0.0,0.0,331.35405705282926
7020,1989-11-30,538.9379739930984,290.28720998898683,377.1953054433229,538.9379739930984,538.9379739930984,-207.48002173041434,-207.48002173041434,-207.48002173041434,-207.48002173041434,-207.48002173041434,-207.48002173041434,0.0,0.0,0.0,331.457952262684
7021,1989-12-01,538.9252176794729,287.7219890481078,375.7113988840082,538.9252176794729,538.9252176794729,-207.36354023536506,-207.36354023536506,-207.36354023536506,-207.36354023536506,-207.36354023536506,-207.36354023536506,0.0,0.0,0.0,331.56167744410783
7022,1989-12-04,538.8869487385964,286.91154633860606,376.8279055018605,538.8869487385964,538.8869487385964,-207.0151193493223,-207.0151193493223,-207.0151193493223,-207.0151193493223,-207.0151193493223,-207.0151193493223,0.0,0.0,0.0,331.8718293892741
7023,1989-12-05,538.874192424971,289.6015252006174,378.15825903529094,538.874192424971,538.874192424971,-206.89932137814463,-206.89932137814463,-206.89932137814463,-206.89932137814463,-206.89932137814463,-206.89932137814463,0.0,0.0,0.0,331.9748710468264
7024,1989-12-06,538.8614361113456,287.7426577647974,379.0751520640906,538.8614361113456,538.8614361113456,-206.7836951220886,-206.7836951220886,-206.7836951220886,-206.7836951220886,-206.7836951220886,-206.7836951220886,0.0,0.0,0.0,332.077740989257
7025,1989-12-07,538.84867979772,288.3610920745542,376.76833578846373,538.84867979772,538.84867979772,-206.6682409074509,-206.6682409074509,-206.6682409074509,-206.6682409074509,-206.6682409074509,-206.6682409074509,0.0,0.0,0.0,332.1804388902691
7026,1989-12-08,538.8359234840946,288.23547793456237,374.99209355701805,538.8359234840946,538.8359234840946,-206.55295905683818,-206.55295905683818,-206.55295905683818,-206.55295905683818,-206.55295905683818,-206.55295905683818,0.0,0.0,0.0,332.2829644272564
7027,1989-12-11,538.7976545432182,286.5802759946894,377.7263759110109,538.7976545432182,538.7976545432182,-206.20815085982343,-206.20815085982343,-206.20815085982343,-206.20815085982343,-206.20815085982343,-206.20815085982343,0.0,0.0,0.0,332.58950368339475
7028,1989-12-12,538.7848982295927,288.9381195129592,379.475565159756,538.7848982295927,538.7848982295927,-206.09356161749352,-206.09356161749352,-206.09356161749352,-206.09356161749352,-206.09356161749352,-206.09356161749352,0.0,0.0,0.0,332.69133661209924
7029,1989-12-13,538.7721419159672,288.20321935868213,377.39317997321916,538.7721419159672,538.7721419159672,-205.97914629677788,-205.97914629677788,-205.97914629677788,-205.97914629677788,-205.97914629677788,-205.97914629677788,0.0,0.0,0.0,332.79299561918924
7030,1989-12-14,538.7593856023417,290.0587283022822,377.8338520383876,538.7593856023417,538.7593856023417,-205.86490519808225,-205.86490519808225,-205.86490519808225,-205.86490519808225,-205.86490519808225,-205.86490519808225,0.0,0.0,0.0,332.8944804042594
7031,1989-12-15,538.7466292887162,285.5523996835643,377.6235099182213,538.7466292887162,538.7466292887162,-205.75083861810157,-205.75083861810157,-205.75083861810157,-205.75083861810157,-205.75083861810157,-205.75083861810157,0.0,0.0,0.0,332.99579067061467
7032,1989-12-18,538.7083603478399,288.0565403232928,379.4208900777968,538.7083603478399,538.7083603478399,-205.4096889016644,-205.4096889016644,-205.4096889016644,-205.4096889016644,-205.4096889016644,-205.4096889016644,0.0,0.0,0.0,333.2986714461755
7033,1989-12-19,538.6956040342144,287.77490286406794,378.83694940231726,538.6956040342144,538.6956040342144,-205.29632328916108,-205.29632328916108,-205.29632328916108,-205.29632328916108,-205.29632328916108,-205.29632328916108,0.0,0.0,0.0,333.3992807450533
7034,1989-12-20,538.6828477205889,290.59273345058193,376.0946923750721,538.6828477205889,538.6828477205889,-205.18313362307336,-205.18313362307336,-205.18313362307336,-205.18313362307336,-205.18313362307336,-205.18313362307336,0.0,0.0,0.0,333.4997140975156
7035,1989-12-21,538.6700914069635,290.135175501463,381.2771353795027,538.6700914069635,538.6700914069635,-205.0701201777679,-205.0701201777679,-205.0701201777679,-205.0701201777679,-205.0701201777679,-205.0701201777679,0.0,0.0,0.0,333.5999712291956
7036,1989-12-22,538.657335093338,290.3899125637448,378.89321154469127,538.657335093338,538.657335093338,-204.95728322387927,-204.95728322387927,-204.95728322387927,-204.95728322387927,-204.95728322387927,-204.95728322387927,0.0,0.0,0.0,333.7000518694588
7037,1989-12-26,538.6063098388361,287.51845135387435,379.94144598643567,538.6063098388361,538.6063098388361,-204.50770560445423,-204.50770560445423,-204.50770560445423,-204.50770560445423,-204.50770560445423,-204.50770560445423,0.0,0.0,0.0,334.0986042343818
7038,1989-12-27,538.5935535252106,290.5373871488731,380.31892607127054,538.5935535252106,538.5935535252106,-204.39575503640154,-204.39575503640154,-204.39575503640154,-204.39575503640154,-204.39575503640154,-204.39575503640154,0.0,0.0,0.0,334.1977984888091
7039,1989-12-28,538.5807972115851,288.96654836505263,380.90400532250436,538.5807972115851,538.5807972115851,-204.28398250507752,-204.28398250507752,-204.28398250507752,-204.28398250507752,-204.28398250507752,-204.28398250507752,0.0,0.0,0.0,334.29681470650763
7040,1989-12-29,538.5680408979597,288.08273721738067,377.8654952619442,538.5680408979597,538.5680408979597,-204.17238825492842,-204.17238825492842,-204.17238825492842,-204.17238825492842,-204.17238825492842,-204.17238825492842,0.0,0.0,0.0,334.39565264303127
7041,1990-01-02,538.5170156434579,289.759771653476,379.83157781981265,538.5170156434579,538.5170156434579,-203.72779882368715,-203.72779882368715,-203.72779882368715,-203.72779882368715,-203.72779882368715,-203.72779882368715,0.0,0.0,0.0,334.7892168197707
7042,1990-01-03,538.5042593298323,290.1469612597317,382.96697967361933,538.5042593298323,538.5042593298323,-203.61709951475783,-203.61709951475783,-203.61709951475783,-203.61709951475783,-203.61709951475783,-203.61709951475783,0.0,0.0,0.0,334.8871598150745
7043,1990-01-04,538.4915030162068,295.1640263135996,377.476912714249,538.4915030162068,538.4915030162068,-203.50657987484186,-203.50657987484186,-203.50657987484186,-203.50657987484186,-203.50657987484186,-203.50657987484186,0.0,0.0,0.0,334.98492314136496
7044,1990-01-05,538.4787467025814,292.83917025026614,383.15046925972183,538.4787467025814,538.4787467025814,-203.39624012208697,-203.39624012208697,-203.39624012208697,-203.39624012208697,-203.39624012208697,-203.39624012208697,0.0,0.0,0.0,335.0825065804944
7045,1990-01-08,538.440477761705,290.56047823888565,378.52201837324924,538.440477761705,538.440477761705,-203.06630231177414,-203.06630231177414,-203.06630231177414,-203.06630231177414,-203.06630231177414,-203.06630231177414,0.0,0.0,0.0,335.3741754499308
7046,1990-01-09,538.4277214480794,291.81458853717663,381.0561984261407,538.4277214480794,538.4277214480794,-202.95668421380887,-202.95668421380887,-202.95668421380887,-202.95668421380887,-202.95668421380887,-202.95668421380887,0.0,0.0,0.0,335.4710372342705
7047,1990-01-10,538.414965134454,289.6793713906076,379.1920993261247,538.414965134454,538.414965134454,-202.84724703723143,-202.84724703723143,-202.84724703723143,-202.84724703723143,-202.84724703723143,-202.84724703723143,0.0,0.0,0.0,335.5677180972225
7048,1990-01-11,538.4022088208286,293.78899259427425,377.18779320386113,538.4022088208286,538.4022088208286,-202.73799097757214,-202.73799097757214,-202.73799097757214,-202.73799097757214,-202.73799097757214,-202.73799097757214,0.0,0.0,0.0,335.66421784325644
7049,1990-01-12,538.389452507203,293.7853712288497,382.3694084479135,538.389452507203,538.389452507203,-202.62891622658816,-202.62891622658816,-202.62891622658816,-202.62891622658816,-202.62891622658816,-202.62891622658816,0.0,0.0,0.0,335.7605362806149
7050,1990-01-15,538.3511835663267,293.2880893920537,383.52848529446885,538.3511835663267,538.3511835663267,-202.3027816865893,-202.3027816865893,-202.3027816865893,-202.3027816865893,-202.3027816865893,-202.3027816865893,0.0,0.0,0.0,336.04840187973736
7051,1990-01-16,538.3384272527012,290.08955141408745,380.330513144086,538.3384272527012,538.3384272527012,-202.19443401231325,-202.19443401231325,-202.19443401231325,-202.19443401231325,-202.19443401231325,-202.19443401231325,0.0,0.0,0.0,336.14399324038794
7052,1990-01-17,538.3256709390757,292.79049409220806,381.4670951823889,538.3256709390757,538.3256709390757,-202.08626854881618,-202.08626854881618,-202.08626854881618,-202.08626854881618,-202.08626854881618,-202.08626854881618,0.0,0.0,0.0,336.23940239025956
