,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,test_seasonality,test_seasonality_lower,test_seasonality_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
5360,1983-05-09,144.1609545862295,30.405476884964077,239.39593983916893,144.1609545862295,144.1609545862295,-9.26757354306724,-9.26757354306724,-9.26757354306724,-9.26757354306724,-9.26757354306724,-9.26757354306724,0.0,0.0,0.0,134.89338104316226
5361,1983-05-10,144.21193382144955,35.85091427697118,238.27652939497563,144.21193382144955,144.21193382144955,-9.714660193225264,-9.714660193225264,-9.714660193225264,-9.714660193225264,-9.714660193225264,-9.714660193225264,0.0,0.0,0.0,134.4972736282243
5362,1983-05-11,144.2629130566696,29.783793110690993,234.66626996938533,144.2629130566696,144.2629130566696,-10.13406445343555,-10.13406445343555,-10.13406445343555,-10.13406445343555,-10.13406445343555,-10.13406445343555,0.0,0.0,0.0,134.12884860323405
5363,1983-05-12,144.31389229188957,22.99130575877242,226.95916565043237,144.31389229188957,144.31389229188957,-10.523821260368257,-10.523821260368257,-10.523821260368257,-10.523821260368257,-10.523821260368257,-10.523821260368257,0.0,0.0,0.0,133.7900710315213
5364,1983-05-13,144.3648715271096,27.220538840209553,229.86077894779916,144.3648715271096,144.3648715271096,-10.882141220823119,-10.882141220823119,-10.882141220823119,-10.882141220823119,-10.882141220823119,-10.882141220823119,0.0,0.0,0.0,133.4827303062865
5365,1983-05-16,144.51780923276976,27.04058853878482,228.309512395521,144.51780923276976,144.51780923276976,-11.753503012441275,-11.753503012441275,-11.753503012441275,-11.753503012441275,-11.753503012441275,-11.753503012441275,0.0,0.0,0.0,132.76430622032848
5366,1983-05-17,144.56878846798983,38.77739483433832,237.3153210470829,144.56878846798983,144.56878846798983,-11.972151506766282,-11.972151506766282,-11.972151506766282,-11.972151506766282,-11.972151506766282,-11.972151506766282,0.0,0.0,0.0,132.59663696122354
5367,1983-05-18,144.61976770320987,21.896941848572926,234.86578469744603,144.61976770320987,144.61976770320987,-12.153487140490078,-12.153487140490078,-12.153487140490078,-12.153487140490078,-12.153487140490078,-12.153487140490078,0.0,0.0,0.0,132.4662805627198
5368,1983-05-19,144.67074693842994,27.3692734770324,229.7312525218513,144.67074693842994,144.67074693842994,-12.297014815412185,-12.297014815412185,-12.297014815412185,-12.297014815412185,-12.297014815412185,-12.297014815412185,0.0,0.0,0.0,132.37373212301776
5369,1983-05-20,144.72172617364998,23.37971066990348,231.92204357114426,144.72172617364998,144.72172617364998,-12.40248037507267,-12.40248037507267,-12.40248037507267,-12.40248037507267,-12.40248037507267,-12.40248037507267,0.0,0.0,0.0,132.3192457985773
5370,1983-05-23,144.87466387931013,27.874245467205743,233.3752053868442,144.87466387931013,144.87466387931013,-12.491618611422242,-12.491618611422242,-12.491618611422242,-12.491618611422242,-12.491618611422242,-12.491618611422242,0.0,0.0,0.0,132.3830452678879
5371,1983-05-24,144.9256431145302,21.79565380312645,230.7390202023036,144.9256431145302,144.9256431145302,-12.447165481420654,-12.447165481420654,-12.447165481420654,-12.447165481420654,-12.447165481420654,-12.447165481420654,0.0,0.0,0.0,132.47847763310955
5372,1983-05-25,144.97662234975024,19.076343997272563,238.01158716146065,144.97662234975024,144.97662234975024,-12.367020621407134,-12.367020621407134,-12.367020621407134,-12.367020621407134,-12.367020621407134,-12.367020621407134,0.0,0.0,0.0,132.6096017283431
5373,1983-05-26,145.02760158497028,20.072371138019776,230.68949507049177,145.02760158497028,145.02760158497028,-12.252366364178261,-12.252366364178261,-12.252366364178261,-12.252366364178261,-12.252366364178261,-12.252366364178261,0.0,0.0,0.0,132.775235220792
5374,1983-05-27,145.07858082019035,30.47373837507863,235.51996094851762,145.07858082019035,145.07858082019035,-12.1046061647333,-12.1046061647333,-12.1046061647333,-12.1046061647333,-12.1046061647333,-12.1046061647333,0.0,0.0,0.0,132.97397465545706
5375,1983-05-31,145.28249776107046,24.45163820187584,231.94942348927867,145.28249776107046,145.28249776107046,-11.2177206381167,-11.2177206381167,-11.2177206381167,-11.2177206381167,-11.2177206381167,-11.2177206381167,0.0,0.0,0.0,134.06477712295376
5376,1983-06-01,145.3334769962906,32.41746800002188,246.81056621468298,145.3334769962906,145.3334769962906,-10.932448005860632,-10.932448005860632,-10.932448005860632,-10.932448005860632,-10.932448005860632,-10.932448005860632,0.0,0.0,0.0,134.40102899042998
5377,1983-06-02,145.38445623151065,32.45451828919066,245.6283773649987,145.38445623151065,145.38445623151065,-10.626477788228339,-10.626477788228339,-10.626477788228339,-10.626477788228339,-10.626477788228339,-10.626477788228339,0.0,0.0,0.0,134.75797844328233
5378,1983-06-03,145.43543546673072,24.591099226004307,236.7041463913519,145.43543546673072,145.43543546673072,-10.302404060215883,-10.302404060215883,-10.302404060215883,-10.302404060215883,-10.302404060215883,-10.302404060215883,0.0,0.0,0.0,135.13303140651485
5379,1983-06-06,145.5883731723908,30.610055555812334,239.33736361964358,145.5883731723908,145.5883731723908,-9.248940096410948,-9.248940096410948,-9.248940096410948,-9.248940096410948,-9.248940096410948,-9.248940096410948,0.0,0.0,0.0,136.33943307597985
5380,1983-06-07,145.63935240761083,33.767668011047114,242.746670273468,145.63935240761083,145.63935240761083,-8.880170398839104,-8.880170398839104,-8.880170398839104,-8.880170398839104,-8.880170398839104,-8.880170398839104,0.0,0.0,0.0,136.75918200877172
5381,1983-06-08,145.69033164283098,36.49779697055972,243.91925215129314,145.69033164283098,145.69033164283098,-8.507424044876775,-8.507424044876775,-8.507424044876775,-8.507424044876775,-8.507424044876775,-8.507424044876775,0.0,0.0,0.0,137.1829075979542
5382,1983-06-09,145.74131087805094,30.009979708197537,246.55155840322226,145.74131087805094,145.74131087805094,-8.133614324980474,-8.133614324980474,-8.133614324980474,-8.133614324980474,-8.133614324980474,-8.133614324980474,0.0,0.0,0.0,137.60769655307047
5383,1983-06-10,145.79229011327098,31.224790629434647,230.94151088394966,145.79229011327098,145.79229011327098,-7.761634906936311,-7.761634906936311,-7.761634906936311,-7.761634906936311,-7.761634906936311,-7.761634906936311,0.0,0.0,0.0,138.03065520633467
5384,1983-06-13,145.94522781893116,24.495186957157703,241.8831047772291,145.94522781893116,145.94522781893116,-6.684884810989844,-6.684884810989844,-6.684884810989844,-6.684884810989844,-6.684884810989844,-6.684884810989844,0.0,0.0,0.0,139.26034300794132
5385,1983-06-14,145.9962070541512,45.88090755764958,242.14277057391234,145.9962070541512,145.9962070541512,-6.34804811927179,-6.34804811927179,-6.34804811927179,-6.34804811927179,-6.34804811927179,-6.34804811927179,0.0,0.0,0.0,139.6481589348794
5386,1983-06-15,146.04718628937127,37.49413014529924,250.2096657774902,146.04718628937127,146.04718628937127,-6.026499865057744,-6.026499865057744,-6.026499865057744,-6.026499865057744,-6.026499865057744,-6.026499865057744,0.0,0.0,0.0,140.0206864243135
5387,1983-06-16,146.0981655245913,36.646732695341655,244.44036097471354,146.0981655245913,146.0981655245913,-5.7225945754301435,-5.7225945754301435,-5.7225945754301435,-5.7225945754301435,-5.7225945754301435,-5.7225945754301435,0.0,0.0,0.0,140.37557094916116
5388,1983-06-17,146.14914475981135,37.85059827995596,244.10628176970528,146.14914475981135,146.14914475981135,-5.438533332260541,-5.438533332260541,-5.438533332260541,-5.438533332260541,-5.438533332260541,-5.438533332260541,0.0,0.0,0.0,140.71061142755082
5389,1983-06-20,146.30208246547153,31.681097249231737,243.828542436522,146.30208246547153,146.30208246547153,-4.7248083697348715,-4.7248083697348715,-4.7248083697348715,-4.7248083697348715,-4.7248083697348715,-4.7248083697348715,0.0,0.0,0.0,141.57727409573667
5390,1983-06-21,146.35306170069157,45.6324907431905,251.99875990683086,146.35306170069157,146.35306170069157,-4.538553591812809,-4.538553591812809,-4.538553591812809,-4.538553591812809,-4.538553591812809,-4.538553591812809,0.0,0.0,0.0,141.81450810887875
5391,1983-06-22,146.4040409359116,35.9479477477627,240.45394258138484,146.4040409359116,146.4040409359116,-4.38035472043575,-4.38035472043575,-4.38035472043575,-4.38035472043575,-4.38035472043575,-4.38035472043575,0.0,0.0,0.0,142.02368621547586
5392,1983-06-23,146.45502017113168,38.05568879035553,248.25592814723262,146.45502017113168,146.45502017113168,-4.251217574429172,-4.251217574429172,-4.251217574429172,-4.251217574429172,-4.251217574429172,-4.251217574429172,0.0,0.0,0.0,142.2038025967025
5393,1983-06-24,146.50599940635172,43.287955621522,250.97528094313296,146.50599940635172,146.50599940635172,-4.151917377661671,-4.151917377661671,-4.151917377661671,-4.151917377661671,-4.151917377661671,-4.151917377661671,0.0,0.0,0.0,142.35408202869004
5394,1983-06-27,146.65893711201187,41.01467492046078,246.97052831659784,146.65893711201187,146.65893711201187,-4.037251170364847,-4.037251170364847,-4.037251170364847,-4.037251170364847,-4.037251170364847,-4.037251170364847,0.0,0.0,0.0,142.62168594164703
5395,1983-06-28,146.70991634723185,45.55531850412279,252.1000070046594,146.70991634723185,146.70991634723185,-4.060321564731258,-4.060321564731258,-4.060321564731258,-4.060321564731258,-4.060321564731258,-4.060321564731258,0.0,0.0,0.0,142.6495947825006
5396,1983-06-29,146.7608955824519,43.53718523723095,248.91606030179526,146.7608955824519,146.7608955824519,-4.113553837437342,-4.113553837437342,-4.113553837437342,-4.113553837437342,-4.113553837437342,-4.113553837437342,0.0,0.0,0.0,142.64734174501456
5397,1983-06-30,146.81187481767196,40.736875565400794,246.95024268891513,146.81187481767196,146.81187481767196,-4.196309541590713,-4.196309541590713,-4.196309541590713,-4.196309541590713,-4.196309541590713,-4.196309541590713,0.0,0.0,0.0,142.61556527608124
5398,1983-07-01,146.8628540528921,43.05863335570883,250.85043724910494,146.8628540528921,146.8628540528921,-4.307726335005131,-4.307726335005131,-4.307726335005131,-4.307726335005131,-4.307726335005131,-4.307726335005131,0.0,0.0,0.0,142.55512771788696
5399,1983-07-05,147.06677099377222,40.48706558702928,239.71673951494466,147.06677099377222,147.06677099377222,-5.015411984524305,-5.015411984524305,-5.015411984524305,-5.015411984524305,-5.015411984524305,-5.015411984524305,0.0,0.0,0.0,142.05135900924793
5400,1983-07-06,147.11775022899226,34.80426957094085,247.9715587494249,147.11775022899226,147.11775022899226,-5.2500085447248015,-5.2500085447248015,-5.2500085447248015,-5.2500085447248015,-5.2500085447248015,-5.2500085447248015,0.0,0.0,0.0,141.86774168426746
5401,1983-07-07,147.1687294642123,38.89093807224595,240.65719771879168,147.1687294642123,147.1687294642123,-5.503944661315265,-5.503944661315265,-5.503944661315265,-5.503944661315265,-5.503944661315265,-5.503944661315265,0.0,0.0,0.0,141.66478480289703
5402,1983-07-08,147.21970869943237,38.52600092142732,247.8329862338148,147.21970869943237,147.21970869943237,-5.775097907723,-5.775097907723,-5.775097907723,-5.775097907723,-5.775097907723,-5.775097907723,0.0,0.0,0.0,141.44461079170938
5403,1983-07-11,147.37264640509252,36.94049184378995,243.60511188172654,147.37264640509252,147.37264640509252,-6.668941121733683,-6.668941121733683,-6.668941121733683,-6.668941121733683,-6.668941121733683,-6.668941121733683,0.0,0.0,0.0,140.70370528335883
5404,1983-07-12,147.42362564031257,33.08734401020854,244.08767690558324,147.42362564031257,147.42362564031257,-6.985607814328824,-6.985607814328824,-6.985607814328824,-6.985607814328824,-6.985607814328824,-6.985607814328824,0.0,0.0,0.0,140.43801782598374
5405,1983-07-13,147.47460487553263,39.609358698795724,238.32498205158402,147.47460487553263,147.47460487553263,-7.3074455704702395,-7.3074455704702395,-7.3074455704702395,-7.3074455704702395,-7.3074455704702395,-7.3074455704702395,0.0,0.0,0.0,140.1671593050624
5406,1983-07-14,147.52558411075267,39.884863800649384,245.3900129536901,147.52558411075267,147.52558411075267,-7.631892318795593,-7.631892318795593,-7.631892318795593,-7.631892318795593,-7.631892318795593,-7.631892318795593,0.0,0.0,0.0,139.89369179195708
5407,1983-07-15,147.57656334597274,43.703445543214826,242.80492693060603,147.57656334597274,147.57656334597274,-7.956381188238625,-7.956381188238625,-7.956381188238625,-7.956381188238625,-7.956381188238625,-7.956381188238625,0.0,0.0,0.0,139.62018215773412
5408,1983-07-18,147.7295010516329,38.51365121702691,241.03016303310685,147.7295010516329,147.7295010516329,-8.904775171941832,-8.904775171941832,-8.904775171941832,-8.904775171941832,-8.904775171941832,-8.904775171941832,0.0,0.0,0.0,138.82472587969107
5409,1983-07-19,147.78048028685294,35.93160973959174,237.95816905145202,147.78048028685294,147.78048028685294,-9.204357036560534,-9.204357036560534,-9.204357036560534,-9.204357036560534,-9.204357036560534,-9.204357036560534,0.0,0.0,0.0,138.5761232502924
5410,1983-07-20,147.831459522073,40.39070953914559,244.81565131969813,147.831459522073,147.831459522073,-9.49175841875869,-9.49175841875869,-9.49175841875869,-9.49175841875869,-9.49175841875869,-9.49175841875869,0.0,0.0,0.0,138.33970110331433
5411,1983-07-21,147.88243875729304,42.00400614723987,253.9998037149958,147.88243875729304,147.88243875729304,-9.764787184959326,-9.764787184959326,-9.764787184959326,-9.764787184959326,-9.764787184959326,-9.764787184959326,0.0,0.0,0.0,138.11765157233373
5412,1983-07-22,147.933417992513,34.57391699170811,241.42076921731234,147.933417992513,147.933417992513,-10.021375226320576,-10.021375226320576,-10.021375226320576,-10.021375226320576,-10.021375226320576,-10.021375226320576,0.0,0.0,0.0,137.91204276619243
5413,1983-07-25,148.08635569817326,29.86250651687942,239.61023605601974,148.08635569817326,148.08635569817326,-10.67398368559677,-10.67398368559677,-10.67398368559677,-10.67398368559677,-10.67398368559677,-10.67398368559677,0.0,0.0,0.0,137.4123720125765
5414,1983-07-26,148.1373349333933,36.70007055304701,241.4078791370311,148.1373349333933,148.1373349333933,-10.847112177628846,-10.847112177628846,-10.847112177628846,-10.847112177628846,-10.847112177628846,-10.847112177628846,0.0,0.0,0.0,137.29022275576446
5415,1983-07-27,148.18831416861326,34.78007832284551,242.11849201577283,148.18831416861326,148.18831416861326,-10.995805546744325,-10.995805546744325,-10.995805546744325,-10.995805546744325,-10.995805546744325,-10.995805546744325,0.0,0.0,0.0,137.19250862186894
5416,1983-07-28,148.23929340383333,32.858131402928635,240.87038597855715,148.23929340383333,148.23929340383333,-11.119012368080382,-11.119012368080382,-11.119012368080382,-11.119012368080382,-11.119012368080382,-11.119012368080382,0.0,0.0,0.0,137.12028103575295
5417,1983-07-29,148.29027263905337,36.06237429588173,240.7764212649168,148.29027263905337,148.29027263905337,-11.215882777069726,-11.215882777069726,-11.215882777069726,-11.215882777069726,-11.215882777069726,-11.215882777069726,0.0,0.0,0.0,137.07438986198363
5418,1983-08-01,148.44321034471352,29.577418655225387,244.3173227122507,148.44321034471352,148.44321034471352,-11.343092505077957,-11.343092505077957,-11.343092505077957,-11.343092505077957,-11.343092505077957,-11.343092505077957,0.0,0.0,0.0,137.10011783963557
5419,1983-08-02,148.4941895799336,36.74628317630835,242.69052771604873,148.4941895799336,148.4941895799336,-11.33028773084493,-11.33028773084493,-11.33028773084493,-11.33028773084493,-11.33028773084493,-11.33028773084493,0.0,0.0,0.0,137.16390184908866
5420,1983-08-03,148.54516881515363,37.4526254314352,240.18700927079257,148.54516881515363,148.54516881515363,-11.290034806825073,-11.290034806825073,-11.290034806825073,-11.290034806825073,-11.290034806825073,-11.290034806825073,0.0,0.0,0.0,137.25513400832855
5421,1983-08-04,148.5961480503737,36.20030949025495,225.88580810870158,148.5961480503737,148.5961480503737,-11.222738015512663,-11.222738015512663,-11.222738015512663,-11.222738015512663,-11.222738015512663,-11.222738015512663,0.0,0.0,0.0,137.37341003486102
5422,1983-08-05,148.64712728559374,29.070372091942872,236.9846285887842,148.64712728559374,148.64712728559374,-11.129002396243296,-11.129002396243296,-11.129002396243296,-11.129002396243296,-11.129002396243296,-11.129002396243296,0.0,0.0,0.0,137.51812488935045
