,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,test_seasonality,test_seasonality_lower,test_seasonality_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
5736,1984-10-31,176.5108885155717,121.91444940111938,193.84597499200527,176.5108885155717,176.5108885155717,-18.330187042856622,-18.330187042856622,-18.330187042856622,-18.330187042856622,-18.330187042856622,-18.330187042856622,0.0,0.0,0.0,158.1807014727151
5737,1984-11-01,176.39446739674315,122.22018200011996,193.1037939968667,176.39446739674315,176.39446739674315,-18.232327156687777,-18.232327156687777,-18.232327156687777,-18.232327156687777,-18.232327156687777,-18.232327156687777,0.0,0.0,0.0,158.16214024005538
5738,1984-11-02,176.27804627791457,124.27793973147618,194.88824009659655,176.27804627791457,176.27804627791457,-18.13404957805287,-18.13404957805287,-18.13404957805287,-18.13404957805287,-18.13404957805287,-18.13404957805287,0.0,0.0,0.0,158.1439966998617
5739,1984-11-05,175.92878292142942,121.49557763230166,194.66812524904591,175.92878292142942,175.92878292142942,-17.836663505903772,-17.836663505903772,-17.836663505903772,-17.836663505903772,-17.836663505903772,-17.836663505903772,0.0,0.0,0.0,158.09211941552564
5740,1984-11-06,175.81236180260083,122.23341007857704,192.9490702532468,175.81236180260083,175.81236180260083,-17.736668143792677,-17.736668143792677,-17.736668143792677,-17.736668143792677,-17.736668143792677,-17.736668143792677,0.0,0.0,0.0,158.07569365880815
5741,1984-11-07,175.69594068377245,121.5879080234563,193.69851091089407,175.69594068377245,175.69594068377245,-17.636231750632568,-17.636231750632568,-17.636231750632568,-17.636231750632568,-17.636231750632568,-17.636231750632568,0.0,0.0,0.0,158.0597089331399
5742,1984-11-08,175.57951956494406,123.7702263624594,195.54274187962855,175.57951956494406,175.57951956494406,-17.53534976002014,-17.53534976002014,-17.53534976002014,-17.53534976002014,-17.53534976002014,-17.53534976002014,0.0,0.0,0.0,158.0441698049239
5743,1984-11-09,175.46309844611548,121.78694077734686,196.34250116207895,175.46309844611548,175.46309844611548,-17.43401763956972,-17.43401763956972,-17.43401763956972,-17.43401763956972,-17.43401763956972,-17.43401763956972,0.0,0.0,0.0,158.02908080654575
5744,1984-11-12,175.11383508963016,122.44920387952756,194.3712392357903,175.11383508963016,175.11383508963016,-17.12727568769959,-17.12727568769959,-17.12727568769959,-17.12727568769959,-17.12727568769959,-17.12727568769959,0.0,0.0,0.0,157.98655940193058
5745,1984-11-13,174.99741397080174,120.04832532521307,193.25600926031393,174.99741397080174,174.99741397080174,-17.024098407873336,-17.024098407873336,-17.024098407873336,-17.024098407873336,-17.024098407873336,-17.024098407873336,0.0,0.0,0.0,157.9733155629284
5746,1984-11-14,174.88099285197336,121.37225157937532,194.88568777762055,174.88099285197336,174.88099285197336,-16.920448849992315,-16.920448849992315,-16.920448849992315,-16.920448849992315,-16.920448849992315,-16.920448849992315,0.0,0.0,0.0,157.96054400198105
5747,1984-11-15,174.7645717331448,122.32025709853964,195.36847586404465,174.7645717331448,174.7645717331448,-16.81632268781172,-16.81632268781172,-16.81632268781172,-16.81632268781172,-16.81632268781172,-16.81632268781172,0.0,0.0,0.0,157.94824904533309
5748,1984-11-16,174.64815061431622,121.40676483845218,194.71195443831544,174.64815061431622,174.64815061431622,-16.711715629761354,-16.711715629761354,-16.711715629761354,-16.711715629761354,-16.711715629761354,-16.711715629761354,0.0,0.0,0.0,157.93643498455486
5749,1984-11-19,174.29888725783107,120.67276915075686,193.39713499932128,174.29888725783107,174.29888725783107,-16.39496668655401,-16.39496668655401,-16.39496668655401,-16.39496668655401,-16.39496668655401,-16.39496668655401,0.0,0.0,0.0,157.90392057127707
5750,1984-11-20,174.18246613900249,123.12193202899964,196.2459078512569,174.18246613900249,174.18246613900249,-16.288393825706265,-16.288393825706265,-16.288393825706265,-16.288393825706265,-16.288393825706265,-16.288393825706265,0.0,0.0,0.0,157.89407231329622
5751,1984-11-21,174.0660450201741,119.68777175606662,194.93285450697698,174.0660450201741,174.0660450201741,-16.181319134120283,-16.181319134120283,-16.181319134120283,-16.181319134120283,-16.181319134120283,-16.181319134120283,0.0,0.0,0.0,157.88472588605381
5752,1984-11-23,173.8332027825173,123.58614820283213,197.43356570566345,173.8332027825173,173.8332027825173,-15.965647966608879,-15.965647966608879,-15.965647966608879,-15.965647966608879,-15.965647966608879,-15.965647966608879,0.0,0.0,0.0,157.86755481590842
5753,1984-11-26,173.48393942603178,124.07030433834939,194.62863855111664,173.48393942603178,173.48393942603178,-15.638276584859875,-15.638276584859875,-15.638276584859875,-15.638276584859875,-15.638276584859875,-15.638276584859875,0.0,0.0,0.0,157.8456628411719
5754,1984-11-27,173.3675183072034,121.75677134686576,190.8895103093895,173.3675183072034,173.3675183072034,-15.528106425201592,-15.528106425201592,-15.528106425201592,-15.528106425201592,-15.528106425201592,-15.528106425201592,0.0,0.0,0.0,157.8394118820018
5755,1984-11-28,173.251097188375,123.08373386029919,194.20604765450167,173.251097188375,173.251097188375,-15.417406603798476,-15.417406603798476,-15.417406603798476,-15.417406603798476,-15.417406603798476,-15.417406603798476,0.0,0.0,0.0,157.83369058457654
5756,1984-11-29,173.13467606954646,120.50543056745937,195.36376608031702,173.13467606954646,173.13467606954646,-15.306173286677783,-15.306173286677783,-15.306173286677783,-15.306173286677783,-15.306173286677783,-15.306173286677783,0.0,0.0,0.0,157.82850278286867
5757,1984-11-30,173.01825495071805,122.5049965296333,191.80603347721342,173.01825495071805,173.01825495071805,-15.194402675511048,-15.194402675511048,-15.194402675511048,-15.194402675511048,-15.194402675511048,-15.194402675511048,0.0,0.0,0.0,157.823852275207
5758,1984-12-03,172.6689915942327,119.03083852380689,193.03692041105438,172.6689915942327,172.6689915942327,-14.855829630203942,-14.855829630203942,-14.855829630203942,-14.855829630203942,-14.855829630203942,-14.855829630203942,0.0,0.0,0.0,157.81316196402875
5759,1984-12-04,172.55257047540414,121.35909768265738,194.3554285407657,172.55257047540414,172.55257047540414,-14.741872574243912,-14.741872574243912,-14.741872574243912,-14.741872574243912,-14.741872574243912,-14.741872574243912,0.0,0.0,0.0,157.81069790116024
5760,1984-12-05,172.43614935657575,122.35314962353549,192.72429460955593,172.43614935657575,172.43614935657575,-14.62735976901357,-14.62735976901357,-14.62735976901357,-14.62735976901357,-14.62735976901357,-14.62735976901357,0.0,0.0,0.0,157.8087895875622
5761,1984-12-06,172.31972823774737,122.70496615960882,191.93723044354215,172.31972823774737,172.31972823774737,-14.512287631069684,-14.512287631069684,-14.512287631069684,-14.512287631069684,-14.512287631069684,-14.512287631069684,0.0,0.0,0.0,157.8074406066777
5762,1984-12-07,172.2033071189188,119.83383332202206,193.76606638553855,172.2033071189188,172.2033071189188,-14.396652612930335,-14.396652612930335,-14.396652612930335,-14.396652612930335,-14.396652612930335,-14.396652612930335,0.0,0.0,0.0,157.80665450598846
5763,1984-12-10,171.85404376243343,123.70811990855614,194.522454746761,171.85404376243343,171.85404376243343,-14.046335342715736,-14.046335342715736,-14.046335342715736,-14.046335342715736,-14.046335342715736,-14.046335342715736,0.0,0.0,0.0,157.8077084197177
5764,1984-12-11,171.73762264360505,121.68477881382769,192.91877922872038,171.73762264360505,171.73762264360505,-13.928414049461981,-13.928414049461981,-13.928414049461981,-13.928414049461981,-13.928414049461981,-13.928414049461981,0.0,0.0,0.0,157.80920859414306
5765,1984-12-12,171.6212015247765,118.61979083878335,193.19437418814033,171.6212015247765,171.6212015247765,-13.809912679242036,-13.809912679242036,-13.809912679242036,-13.809912679242036,-13.809912679242036,-13.809912679242036,0.0,0.0,0.0,157.81128884553445
5766,1984-12-13,171.5047804059481,124.66647212069365,196.1569289360474,171.5047804059481,171.5047804059481,-13.69082790103856,-13.69082790103856,-13.69082790103856,-13.69082790103856,-13.69082790103856,-13.69082790103856,0.0,0.0,0.0,157.81395250490954
5767,1984-12-14,171.3883592871197,121.4656737742017,193.59700399118856,171.3883592871197,171.3883592871197,-13.571156420004412,-13.571156420004412,-13.571156420004412,-13.571156420004412,-13.571156420004412,-13.571156420004412,0.0,0.0,0.0,157.8172028671153
5768,1984-12-17,171.03909593063418,123.9515228319775,194.1305500521478,171.03909593063418,171.03909593063418,-13.208589354457605,-13.208589354457605,-13.208589354457605,-13.208589354457605,-13.208589354457605,-13.208589354457605,0.0,0.0,0.0,157.83050657617656
5769,1984-12-18,170.9226748118058,121.98681806231409,194.30496611823483,170.9226748118058,170.9226748118058,-13.086538837763248,-13.086538837763248,-13.086538837763248,-13.086538837763248,-13.086538837763248,-13.086538837763248,0.0,0.0,0.0,157.83613597404255
5770,1984-12-19,170.8062536929774,119.7386275449439,195.25564371291773,170.8062536929774,170.8062536929774,-12.963885687243714,-12.963885687243714,-12.963885687243714,-12.963885687243714,-12.963885687243714,-12.963885687243714,0.0,0.0,0.0,157.8423680057337
5771,1984-12-20,170.68983257414902,122.30668843746139,193.1148695395974,170.68983257414902,170.68983257414902,-12.840626825451373,-12.840626825451373,-12.840626825451373,-12.840626825451373,-12.840626825451373,-12.840626825451373,0.0,0.0,0.0,157.84920574869764
5772,1984-12-21,170.57341145532044,125.63335826153738,194.87073969269096,170.57341145532044,170.57341145532044,-12.716759211212121,-12.716759211212121,-12.716759211212121,-12.716759211212121,-12.716759211212121,-12.716759211212121,0.0,0.0,0.0,157.85665224410832
5773,1984-12-24,170.2241480988351,120.44982011872456,193.24114929878712,170.2241480988351,170.2241480988351,-12.341473986313042,-12.341473986313042,-12.341473986313042,-12.341473986313042,-12.341473986313042,-12.341473986313042,0.0,0.0,0.0,157.88267411252204
5774,1984-12-26,169.99130586117815,122.21059011636089,196.03366885670857,169.99130586117815,169.99130586117815,-12.088185952072648,-12.088185952072648,-12.088185952072648,-12.088185952072648,-12.088185952072648,-12.088185952072648,0.0,0.0,0.0,157.9031199091055
5775,1984-12-27,169.87488474234974,123.25047809992982,192.57930813895024,169.87488474234974,169.87488474234974,-11.960603990410615,-11.960603990410615,-11.960603990410615,-11.960603990410615,-11.960603990410615,-11.960603990410615,0.0,0.0,0.0,157.91428075193912
5776,1984-12-28,169.75846362352135,122.41904507327223,195.42087217403247,169.75846362352132,169.75846362352132,-11.832393004039131,-11.832393004039131,-11.832393004039131,-11.832393004039131,-11.832393004039131,-11.832393004039131,0.0,0.0,0.0,157.92607061948223
5777,1984-12-31,169.409200267036,121.62806987455103,193.27521643554903,169.409200267036,169.409200267036,-11.443958568679639,-11.443958568679639,-11.443958568679639,-11.443958568679639,-11.443958568679639,-11.443958568679639,0.0,0.0,0.0,157.96524169835635
5778,1985-01-02,169.17635802937906,121.37612719099823,193.67330129539025,169.17635802937906,169.17635802937906,-11.181807687842328,-11.181807687842328,-11.181807687842328,-11.181807687842328,-11.181807687842328,-11.181807687842328,0.0,0.0,0.0,157.99455034153672
5779,1985-01-03,169.05993691055065,124.01219836219161,196.63505667665726,169.05993691055065,169.05993691055065,-11.049766052279503,-11.049766052279503,-11.049766052279503,-11.049766052279503,-11.049766052279503,-11.049766052279503,0.0,0.0,0.0,158.01017085827115
5780,1985-01-04,168.9435157917221,121.1655514027145,196.02101557522,168.9435157917221,168.9435157917221,-10.917076896415802,-10.917076896415802,-10.917076896415802,-10.917076896415802,-10.917076896415802,-10.917076896415802,0.0,0.0,0.0,158.02643889530628
5781,1985-01-07,168.5942524352369,119.90719717588446,193.00330772069702,168.5942524352369,168.5942524352369,-10.515099513076267,-10.515099513076267,-10.515099513076267,-10.515099513076267,-10.515099513076267,-10.515099513076267,0.0,0.0,0.0,158.07915292216063
5782,1985-01-08,168.47783131640836,123.24554469722635,194.4999770373728,168.47783131640836,168.47783131640836,-10.379795662607126,-10.379795662607126,-10.379795662607126,-10.379795662607126,-10.379795662607126,-10.379795662607126,0.0,0.0,0.0,158.09803565380122
5783,1985-01-09,168.3614101975798,123.58428117202392,191.84238071877124,168.3614101975798,168.3614101975798,-10.243832165580123,-10.243832165580123,-10.243832165580123,-10.243832165580123,-10.243832165580123,-10.243832165580123,0.0,0.0,0.0,158.11757803199967
5784,1985-01-10,168.2449890787514,124.74806466962367,193.40451771029626,168.2449890787514,168.2449890787514,-10.107206704906826,-10.107206704906826,-10.107206704906826,-10.107206704906826,-10.107206704906826,-10.107206704906826,0.0,0.0,0.0,158.13778237384457
5785,1985-01-11,168.128567959923,119.95188766431139,193.83588265987314,168.128567959923,168.128567959923,-9.969916999479393,-9.969916999479393,-9.969916999479393,-9.969916999479393,-9.969916999479393,-9.969916999479393,0.0,0.0,0.0,158.15865096044362
5786,1985-01-14,167.77930460343765,121.93269955639879,192.99273803691554,167.77930460343765,167.77930460343765,-9.554040142542608,-9.554040142542608,-9.554040142542608,-9.554040142542608,-9.554040142542608,-9.554040142542608,0.0,0.0,0.0,158.22526446089503
5787,1985-01-15,167.66288348460927,123.24276352738853,192.08931375948808,167.66288348460927,167.66288348460927,-9.414071365348406,-9.414071365348406,-9.414071365348406,-9.414071365348406,-9.414071365348406,-9.414071365348406,0.0,0.0,0.0,158.24881211926086
5788,1985-01-16,167.5464623657807,123.12699645728313,194.3711382552902,167.5464623657807,167.5464623657807,-9.27342747626068,-9.27342747626068,-9.27342747626068,-9.27342747626068,-9.27342747626068,-9.27342747626068,0.0,0.0,0.0,158.27303488952003
5789,1985-01-17,167.4300412469523,124.93494918115373,196.85619112002078,167.4300412469523,167.4300412469523,-9.132106409244365,-9.132106409244365,-9.132106409244365,-9.132106409244365,-9.132106409244365,-9.132106409244365,0.0,0.0,0.0,158.29793483770794
5790,1985-01-18,167.31362012812374,122.08754311683468,191.01863766074618,167.31362012812372,167.31362012812372,-8.990106133957589,-8.990106133957589,-8.990106133957589,-8.990106133957589,-8.990106133957589,-8.990106133957589,0.0,0.0,0.0,158.32351399416615
5791,1985-01-21,166.9643567716384,123.05831764069309,194.6228855770004,166.9643567716384,166.9643567716384,-8.560010289432755,-8.560010289432755,-8.560010289432755,-8.560010289432755,-8.560010289432755,-8.560010289432755,0.0,0.0,0.0,158.40434648220563
5792,1985-01-22,166.84793565281,122.33909129142913,193.8921194380658,166.84793565281,166.84793565281,-8.415273589788436,-8.415273589788436,-8.415273589788436,-8.415273589788436,-8.415273589788436,-8.415273589788436,0.0,0.0,0.0,158.43266206302158
5793,1985-01-23,166.73151453398145,120.0544593815136,194.9324454056364,166.73151453398145,166.73151453398145,-8.26984806381426,-8.26984806381426,-8.26984806381426,-8.26984806381426,-8.26984806381426,-8.26984806381426,0.0,0.0,0.0,158.4616664701672
5794,1985-01-24,166.61509341515304,123.94725057042427,198.46041912556748,166.61509341515304,166.61509341515304,-8.123731894253723,-8.123731894253723,-8.123731894253723,-8.123731894253723,-8.123731894253723,-8.123731894253723,0.0,0.0,0.0,158.49136152089932
5795,1985-01-25,166.49867229632466,123.42213911501517,193.14901082557935,166.49867229632466,166.49867229632466,-7.976923299168226,-7.976923299168226,-7.976923299168226,-7.976923299168226,-7.976923299168226,-7.976923299168226,0.0,0.0,0.0,158.52174899715644
5796,1985-01-28,166.1494089398393,122.75412079288417,193.3859817025883,166.1494089398393,166.1494089398393,-7.5323256698793974,-7.5323256698793974,-7.5323256698793974,-7.5323256698793974,-7.5323256698793974,-7.5323256698793974,0.0,0.0,0.0,158.61708326995992
5797,1985-01-29,166.03298782101092,123.38596730100917,194.6286684847274,166.03298782101092,166.03298782101092,-7.38273025753424,-7.38273025753424,-7.38273025753424,-7.38273025753424,-7.38273025753424,-7.38273025753424,0.0,0.0,0.0,158.65025756347669
5798,1985-01-30,165.91656670218237,123.29710626217636,192.84026820653904,165.91656670218237,165.91656670218237,-7.232434037578371,-7.232434037578371,-7.232434037578371,-7.232434037578371,-7.232434037578371,-7.232434037578371,0.0,0.0,0.0,158.684132664604
