,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,test_seasonality,test_seasonality_lower,test_seasonality_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
9439,1999-06-29,1149.117178117164,1291.0611215849635,1375.1118335811843,1149.117178117164,1149.117178117164,184.22352679072475,184.22352679072475,184.22352679072475,184.22352679072475,184.22352679072475,184.22352679072475,0.0,0.0,0.0,1333.3407049078887
9440,1999-06-30,1149.1441171291756,1290.0227230719377,1379.625441658609,1149.1441171291756,1149.1441171291756,184.44017286817947,184.44017286817947,184.44017286817947,184.44017286817947,184.44017286817947,184.44017286817947,0.0,0.0,0.0,1333.584289997355
9441,1999-07-01,1149.1710561411874,1292.5494531772752,1374.6949353727712,1149.1710561411874,1149.1710561411874,184.6558671002988,184.6558671002988,184.6558671002988,184.6558671002988,184.6558671002988,184.6558671002988,0.0,0.0,0.0,1333.8269232414862
9442,1999-07-02,1149.197995153199,1292.1965514100818,1378.0967589238903,1149.197995153199,1149.197995153199,184.87064616476277,184.87064616476277,184.87064616476277,184.87064616476277,184.87064616476277,184.87064616476277,0.0,0.0,0.0,1334.0686413179617
9443,1999-07-06,1149.3057512012454,1292.5731696385055,1377.6616951444437,1149.3057512012454,1149.3057512012454,185.72133201111828,185.72133201111828,185.72133201111828,185.72133201111828,185.72133201111828,185.72133201111828,0.0,0.0,0.0,1335.0270832123636
9444,1999-07-07,1149.332690213257,1289.5968912864414,1376.0175278574725,1149.332690213257,1149.332690213257,185.93207285865333,185.93207285865333,185.93207285865333,185.93207285865333,185.93207285865333,185.93207285865333,0.0,0.0,0.0,1335.2647630719102
9445,1999-07-08,1149.3596292252685,1290.257147372456,1377.6610875997817,1149.3596292252685,1149.3596292252685,186.14211082535715,186.14211082535715,186.14211082535715,186.14211082535715,186.14211082535715,186.14211082535715,0.0,0.0,0.0,1335.5017400506256
9446,1999-07-09,1149.38656823728,1295.4998501401178,1379.145510174742,1149.38656823728,1149.38656823728,186.35147982960643,186.35147982960643,186.35147982960643,186.35147982960643,186.35147982960643,186.35147982960643,0.0,0.0,0.0,1335.7380480668864
9447,1999-07-12,1149.467385273315,1294.4203088970569,1377.6850539954203,1149.467385273315,1149.467385273315,186.9759051981519,186.9759051981519,186.9759051981519,186.9759051981519,186.9759051981519,186.9759051981519,0.0,0.0,0.0,1336.4432904714668
9448,1999-07-13,1149.4943242853265,1291.4500489137577,1380.1685476448768,1149.4943242853265,1149.4943242853265,187.1829280184275,187.1829280184275,187.1829280184275,187.1829280184275,187.1829280184275,187.1829280184275,0.0,0.0,0.0,1336.677252303754
9449,1999-07-14,1149.521263297338,1294.417833222648,1381.3507647984757,1149.521263297338,1149.521263297338,187.38944418922452,187.38944418922452,187.38944418922452,187.38944418922452,187.38944418922452,187.38944418922452,0.0,0.0,0.0,1336.9107074865626
9450,1999-07-15,1149.5482023093496,1295.1926237175073,1380.8503335096516,1149.5482023093496,1149.5482023093496,187.59548460686094,187.59548460686094,187.59548460686094,187.59548460686094,187.59548460686094,187.59548460686094,0.0,0.0,0.0,1337.1436869162105
9451,1999-07-16,1149.5751413213613,1295.4035112738534,1380.5930579063188,1149.5751413213613,1149.5751413213613,187.80107961032695,187.80107961032695,187.80107961032695,187.80107961032695,187.80107961032695,187.80107961032695,0.0,0.0,0.0,1337.3762209316883
9452,1999-07-19,1149.655958357396,1298.9124263768717,1381.0687790557672,1149.655958357396,1149.655958357396,188.41548686592398,188.41548686592398,188.41548686592398,188.41548686592398,188.41548686592398,188.41548686592398,0.0,0.0,0.0,1338.07144522332
9453,1999-07-20,1149.6828973694076,1295.6295337289612,1380.805581806369,1149.6828973694076,1149.6828973694076,188.61959195991616,188.61959195991616,188.61959195991616,188.61959195991616,188.61959195991616,188.61959195991616,0.0,0.0,0.0,1338.3024893293236
9454,1999-07-21,1149.7098363814193,1296.2195565038564,1380.7888058488245,1149.7098363814193,1149.7098363814193,188.82339448385093,188.82339448385093,188.82339448385093,188.82339448385093,188.82339448385093,188.82339448385093,0.0,0.0,0.0,1338.5332308652703
9455,1999-07-22,1149.736775393431,1291.9819733340646,1380.5050832613938,1149.736775393431,1149.736775393431,189.02692114345064,189.02692114345064,189.02692114345064,189.02692114345064,189.02692114345064,189.02692114345064,0.0,0.0,0.0,1338.7636965368815
9456,1999-07-23,1149.7637144054422,1294.690005242207,1380.8491731592308,1149.7637144054422,1149.7637144054422,189.23019799422562,189.23019799422562,189.23019799422562,189.23019799422562,189.23019799422562,189.23019799422562,0.0,0.0,0.0,1338.9939123996678
9457,1999-07-26,1149.844531441477,1297.726643500387,1385.2564815959604,1149.844531441477,1149.844531441477,189.83878025216845,189.83878025216845,189.83878025216845,189.83878025216845,189.83878025216845,189.83878025216845,0.0,0.0,0.0,1339.6833116936455
9458,1999-07-27,1149.8714704534887,1297.566945529985,1381.2594494351401,1149.8714704534887,1149.8714704534887,190.04130501673254,190.04130501673254,190.04130501673254,190.04130501673254,190.04130501673254,190.04130501673254,0.0,0.0,0.0,1339.9127754702213
9459,1999-07-28,1149.8984094655004,1295.1662366667053,1385.8629459039037,1149.8984094655004,1149.8984094655004,190.24370010079934,190.24370010079934,190.24370010079934,190.24370010079934,190.24370010079934,190.24370010079934,0.0,0.0,0.0,1340.1421095662997
9460,1999-07-29,1149.925348477512,1296.420698237685,1385.5320787329301,1149.925348477512,1149.925348477512,190.44598742673114,190.44598742673114,190.44598742673114,190.44598742673114,190.44598742673114,190.44598742673114,0.0,0.0,0.0,1340.371335904243
9461,1999-07-30,1149.9522874895235,1299.2616987084352,1383.8606488290643,1149.9522874895235,1149.9522874895235,190.64818819325,190.64818819325,190.64818819325,190.64818819325,190.64818819325,190.64818819325,0.0,0.0,0.0,1340.6004756827735
9462,1999-08-02,1150.0331045255582,1298.8268664650964,1384.1609839036307,1150.0331045255582,1150.0331045255582,191.25447208684048,191.25447208684048,191.25447208684048,191.25447208684048,191.25447208684048,191.25447208684048,0.0,0.0,0.0,1341.2875766123987
9463,1999-08-03,1150.06004353757,1298.3878715118483,1383.652039043939,1150.06004353757,1150.06004353757,191.45652383065772,191.45652383065772,191.45652383065772,191.45652383065772,191.45652383065772,191.45652383065772,0.0,0.0,0.0,1341.5165673682277
9464,1999-08-04,1150.0869825495815,1296.4537268372392,1389.266164267658,1150.0869825495815,1150.0869825495815,191.65858386067126,191.65858386067126,191.65858386067126,191.65858386067126,191.65858386067126,191.65858386067126,0.0,0.0,0.0,1341.7455664102529
9465,1999-08-05,1150.113921561593,1298.494891482985,1386.106252965448,1150.113921561593,1150.113921561593,191.8606688638052,191.8606688638052,191.8606688638052,191.8606688638052,191.8606688638052,191.8606688638052,0.0,0.0,0.0,1341.9745904253982
9466,1999-08-06,1150.1408605736049,1299.4465418085192,1385.7736718368374,1150.1408605736046,1150.1408605736046,192.0627947507658,192.0627947507658,192.0627947507658,192.0627947507658,192.0627947507658,192.0627947507658,0.0,0.0,0.0,1342.2036553243706
9467,1999-08-09,1150.2216776096395,1299.9688993548373,1388.6852226122626,1150.2216776096393,1150.2216776096393,192.6695650606705,192.6695650606705,192.6695650606705,192.6695650606705,192.6695650606705,192.6695650606705,0.0,0.0,0.0,1342.89124267031
9468,1999-08-10,1150.248616621651,1299.5967952244023,1389.0869498001287,1150.2486166216509,1150.2486166216509,192.87199787360387,192.87199787360387,192.87199787360387,192.87199787360387,192.87199787360387,192.87199787360387,0.0,0.0,0.0,1343.120614495255
9469,1999-08-11,1150.2755556336626,1301.2015447223432,1383.3311480708019,1150.2755556336624,1150.2755556336624,193.0745392948513,193.0745392948513,193.0745392948513,193.0745392948513,193.0745392948513,193.0745392948513,0.0,0.0,0.0,1343.350094928514
9470,1999-08-12,1150.3024946456742,1301.709000316563,1385.2657085361775,1150.302494645674,1150.302494645674,193.27720047261198,193.27720047261198,193.27720047261198,193.27720047261198,193.27720047261198,193.27720047261198,0.0,0.0,0.0,1343.579695118286
9471,1999-08-13,1150.3294336576857,1301.7517233374176,1387.5305249491169,1150.3294336576857,1150.3294336576857,193.47999174798022,193.47999174798022,193.47999174798022,193.47999174798022,193.47999174798022,193.47999174798022,0.0,0.0,0.0,1343.809425405666
9472,1999-08-16,1150.4102506937206,1301.156669996293,1388.7453443211496,1150.4102506937206,1150.4102506937206,194.08923741229347,194.08923741229347,194.08923741229347,194.08923741229347,194.08923741229347,194.08923741229347,0.0,0.0,0.0,1344.499488106014
9473,1999-08-17,1150.4371897057322,1300.382799950663,1384.7177410367715,1150.4371897057322,1150.4371897057322,194.292636264781,194.292636264781,194.292636264781,194.292636264781,194.292636264781,194.292636264781,0.0,0.0,0.0,1344.7298259705133
9474,1999-08-18,1150.464128717744,1302.1815676822914,1389.0476846992876,1150.464128717744,1150.464128717744,194.49620473789804,194.49620473789804,194.49620473789804,194.49620473789804,194.49620473789804,194.49620473789804,0.0,0.0,0.0,1344.960333455642
9475,1999-08-19,1150.4910677297555,1301.6207767647147,1388.3458465829333,1150.4910677297555,1150.4910677297555,194.69994829086355,194.69994829086355,194.69994829086355,194.69994829086355,194.69994829086355,194.69994829086355,0.0,0.0,0.0,1345.1910160206191
9476,1999-08-20,1150.518006741767,1299.781635510269,1388.5335068293334,1150.518006741767,1150.518006741767,194.90387156688533,194.90387156688533,194.90387156688533,194.90387156688533,194.90387156688533,194.90387156688533,0.0,0.0,0.0,1345.4218783086524
9477,1999-08-23,1150.5988237778017,1300.8111389103146,1387.72237938464,1150.5988237778017,1150.5988237778017,195.51675393914076,195.51675393914076,195.51675393914076,195.51675393914076,195.51675393914076,195.51675393914076,0.0,0.0,0.0,1346.1155777169424
9478,1999-08-24,1150.6257627898135,1301.1785550746565,1390.746651673763,1150.6257627898135,1150.6257627898135,195.72142624657144,195.72142624657144,195.72142624657144,195.72142624657144,195.72142624657144,195.72142624657144,0.0,0.0,0.0,1346.3471890363849
9479,1999-08-25,1150.652701801825,1302.5292410953798,1390.2909497790063,1150.652701801825,1150.652701801825,195.92628928639806,195.92628928639806,195.92628928639806,195.92628928639806,195.92628928639806,195.92628928639806,0.0,0.0,0.0,1346.5789910882231
9480,1999-08-26,1150.6796408138366,1305.3817609974853,1390.6422882531683,1150.6796408138366,1150.6796408138366,196.13134283197786,196.13134283197786,196.13134283197786,196.13134283197786,196.13134283197786,196.13134283197786,0.0,0.0,0.0,1346.8109836458145
9481,1999-08-27,1150.7065798258482,1303.4107824593996,1390.507305175333,1150.7065798258482,1150.7065798258482,196.33658585346603,196.33658585346603,196.33658585346603,196.33658585346603,196.33658585346603,196.33658585346603,0.0,0.0,0.0,1347.0431656793141
9482,1999-08-30,1150.787396861883,1305.8701205955738,1390.165828076374,1150.787396861883,1150.787396861883,196.9534295047136,196.9534295047136,196.9534295047136,196.9534295047136,196.9534295047136,196.9534295047136,0.0,0.0,0.0,1347.7408263665966
9483,1999-08-31,1150.8143358738946,1305.548040514056,1390.5551635597778,1150.8143358738946,1150.8143358738946,197.15940420095316,197.15940420095316,197.15940420095316,197.15940420095316,197.15940420095316,197.15940420095316,0.0,0.0,0.0,1347.9737400748477
9484,1999-09-01,1150.8412748859062,1304.9793284845719,1391.7635342224548,1150.8412748859062,1150.8412748859062,197.36555131532475,197.36555131532475,197.36555131532475,197.36555131532475,197.36555131532475,197.36555131532475,0.0,0.0,0.0,1348.2068262012308
9485,1999-09-02,1150.868213897918,1309.227593111299,1388.5816467007169,1150.868213897918,1150.868213897918,197.5718650883075,197.5718650883075,197.5718650883075,197.5718650883075,197.5718650883075,197.5718650883075,0.0,0.0,0.0,1348.4400789862254
9486,1999-09-03,1150.8951529099293,1306.3784500646889,1389.9981340654422,1150.8951529099293,1150.8951529099293,197.77833899089384,197.77833899089384,197.77833899089384,197.77833899089384,197.77833899089384,197.77833899089384,0.0,0.0,0.0,1348.6734919008231
9487,1999-09-07,1151.0029089579757,1308.2168652732626,1394.0848973593156,1151.0029089579757,1151.0029089579757,198.60567875743718,198.60567875743718,198.60567875743718,198.60567875743718,198.60567875743718,198.60567875743718,0.0,0.0,0.0,1349.6085877154128
9488,1999-09-08,1151.0298479699873,1307.9406989296144,1390.83683113347,1151.0298479699873,1151.0298479699873,198.81282891455172,198.81282891455172,198.81282891455172,198.81282891455172,198.81282891455172,198.81282891455172,0.0,0.0,0.0,1349.842676884539
9489,1999-09-09,1151.056786981999,1308.1146015110455,1392.6128682747737,1151.056786981999,1151.056786981999,199.02008425673588,199.02008425673588,199.02008425673588,199.02008425673588,199.02008425673588,199.02008425673588,0.0,0.0,0.0,1350.0768712387348
9490,1999-09-10,1151.0837259940106,1309.1430150393362,1395.2844241052128,1151.0837259940106,1151.0837259940106,199.22743307103985,199.22743307103985,199.22743307103985,199.22743307103985,199.22743307103985,199.22743307103985,0.0,0.0,0.0,1350.3111590650506
9491,1999-09-13,1151.1645430300453,1305.9050146529316,1394.9865784084807,1151.1645430300453,1151.1645430300453,199.84991266822277,199.84991266822277,199.84991266822277,199.84991266822277,199.84991266822277,199.84991266822277,0.0,0.0,0.0,1351.014455698268
9492,1999-09-14,1151.191482042057,1308.3507528174764,1394.6456980169403,1151.191482042057,1151.191482042057,200.05750424417667,200.05750424417667,200.05750424417667,200.05750424417667,200.05750424417667,200.05750424417667,0.0,0.0,0.0,1351.2489862862337
9493,1999-09-15,1151.2184210540686,1309.8614226488407,1397.4480339055851,1151.2184210540686,1151.2184210540686,200.2651203160394,200.2651203160394,200.2651203160394,200.2651203160394,200.2651203160394,200.2651203160394,0.0,0.0,0.0,1351.483541370108
9494,1999-09-16,1151.24536006608,1310.6656091857744,1394.4543572059163,1151.24536006608,1151.24536006608,200.47274507742037,200.47274507742037,200.47274507742037,200.47274507742037,200.47274507742037,200.47274507742037,0.0,0.0,0.0,1351.7181051435002
9495,1999-09-17,1151.2722990780917,1308.646686095441,1396.6085166937446,1151.2722990780917,1151.2722990780917,200.68036207683085,200.68036207683085,200.68036207683085,200.68036207683085,200.68036207683085,200.68036207683085,0.0,0.0,0.0,1351.9526611549225
9496,1999-09-20,1151.3531161141266,1310.8312166526782,1396.3325420277617,1151.3531161141266,1151.3531161141266,201.30299255521857,201.30299255521857,201.30299255521857,201.30299255521857,201.30299255521857,201.30299255521857,0.0,0.0,0.0,1352.656108669345
9497,1999-09-21,1151.3800551261381,1308.9265764432705,1397.0916264282162,1151.3800551261381,1151.3800551261381,201.51040149833085,201.51040149833085,201.51040149833085,201.51040149833085,201.51040149833085,201.51040149833085,0.0,0.0,0.0,1352.890456624469
9498,1999-09-22,1151.4069941381497,1306.8584389920777,1396.5382021064652,1151.4069941381497,1151.4069941381497,201.71771115825302,201.71771115825302,201.71771115825302,201.71771115825302,201.71771115825302,201.71771115825302,0.0,0.0,0.0,1353.1247052964027
9499,1999-09-23,1151.4339331501612,1312.085047786066,1399.1451811450652,1151.4339331501612,1151.4339331501612,201.92490146472207,201.92490146472207,201.92490146472207,201.92490146472207,201.92490146472207,201.92490146472207,0.0,0.0,0.0,1353.3588346148833
9500,1999-09-24,1151.4608721621728,1308.3613391586364,1398.0593103754006,1151.4608721621728,1151.4608721621728,202.13195178905158,202.13195178905158,202.13195178905158,202.13195178905158,202.13195178905158,202.13195178905158,0.0,0.0,0.0,1353.5928239512243
9501,1999-09-27,1151.5416891982077,1314.1455166291719,1399.80849078186,1151.5416891982077,1151.5416891982077,202.75204849147067,202.75204849147067,202.75204849147067,202.75204849147067,202.75204849147067,202.75204849147067,0.0,0.0,0.0,1354.2937376896784
9502,1999-09-28,1151.5686282102192,1311.1191191930993,1400.2873257107283,1151.5686282102192,1151.5686282102192,202.9583219100717,202.9583219100717,202.9583219100717,202.9583219100717,202.9583219100717,202.9583219100717,0.0,0.0,0.0,1354.5269501202908
9503,1999-09-29,1151.5955672222308,1309.963228351883,1399.1303974944328,1151.5955672222308,1151.5955672222308,203.16434430841002,203.16434430841002,203.16434430841002,203.16434430841002,203.16434430841002,203.16434430841002,0.0,0.0,0.0,1354.7599115306407
9504,1999-09-30,1151.6225062342426,1310.4881963722949,1400.1266539783699,1151.6225062342426,1151.6225062342426,203.37009199968446,203.37009199968446,203.37009199968446,203.37009199968446,203.37009199968446,203.37009199968446,0.0,0.0,0.0,1354.992598233927
