,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,test_seasonality,test_seasonality_lower,test_seasonality_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
6006,1985-11-26,-130.8054767760221,168.11927916950043,245.85086366088413,-130.8054767760221,-130.8054767760221,337.8276837582793,337.8276837582793,337.8276837582793,337.8276837582793,337.8276837582793,337.8276837582793,0.0,0.0,0.0,207.02220698225722
6007,1985-11-27,-130.5497481855028,167.60855024823428,246.71091916354658,-130.5497481855028,-130.5497481855028,337.85857617496544,337.85857617496544,337.85857617496544,337.85857617496544,337.85857617496544,337.85857617496544,0.0,0.0,0.0,207.30882798946263
6008,1985-11-29,-130.03829100446424,172.20952269985133,246.0670618168374,-130.03829100446424,-130.03829100446424,337.9124642945882,337.9124642945882,337.9124642945882,337.9124642945882,337.9124642945882,337.9124642945882,0.0,0.0,0.0,207.87417329012393
6009,1985-12-02,-129.2711052329064,169.59396744803652,243.88193335159315,-129.2711052329064,-129.2711052329064,337.9744354562601,337.9744354562601,337.9744354562601,337.9744354562601,337.9744354562601,337.9744354562601,0.0,0.0,0.0,208.7033302233537
6010,1985-12-03,-129.0153766423871,170.640100567564,250.94847422674206,-129.0153766423871,-129.0153766423871,337.9902997748558,337.9902997748558,337.9902997748558,337.9902997748558,337.9902997748558,337.9902997748558,0.0,0.0,0.0,208.97492313246872
6011,1985-12-04,-128.75964805186783,169.82500588004237,251.40671311196476,-128.75964805186783,-128.75964805186783,338.0038671638459,338.0038671638459,338.0038671638459,338.0038671638459,338.0038671638459,338.0038671638459,0.0,0.0,0.0,209.24421911197805
6012,1985-12-05,-128.50391946134854,168.29386685585018,247.100663876435,-128.50391946134854,-128.50391946134854,338.01519762125923,338.01519762125923,338.01519762125923,338.01519762125923,338.01519762125923,338.01519762125923,0.0,0.0,0.0,209.5112781599107
6013,1985-12-06,-128.24819087082926,172.47432996227445,249.90963602270813,-128.24819087082926,-128.24819087082926,338.02435134128297,338.02435134128297,338.02435134128297,338.02435134128297,338.02435134128297,338.02435134128297,0.0,0.0,0.0,209.7761604704537
6014,1985-12-09,-127.48100509927109,172.39262878285302,250.8499052952274,-127.48100509927109,-127.48100509927109,338.0393565500161,338.0393565500161,338.0393565500161,338.0393565500161,338.0393565500161,338.0393565500161,0.0,0.0,0.0,210.55835145074502
6015,1985-12-10,-127.2252765087518,171.51109910893476,252.0816408309247,-127.2252765087518,-127.2252765087518,338.04040849978213,338.04040849978213,338.04040849978213,338.04040849978213,338.04040849978213,338.04040849978213,0.0,0.0,0.0,210.81513199103034
6016,1985-12-11,-126.96954791823252,171.26398098017847,251.48083610846774,-126.96954791823252,-126.96954791823252,338.03958693928297,338.03958693928297,338.03958693928297,338.03958693928297,338.03958693928297,338.03958693928297,0.0,0.0,0.0,211.07003902105043
6017,1985-12-12,-126.71381932771324,169.61689250061164,252.90620609827988,-126.71381932771324,-126.71381932771324,338.03695282754836,338.03695282754836,338.03695282754836,338.03695282754836,338.03695282754836,338.03695282754836,0.0,0.0,0.0,211.32313349983514
6018,1985-12-13,-126.45809073719396,170.4203941630237,251.52413749514497,-126.45809073719396,-126.45809073719396,338.03256718218626,338.03256718218626,338.03256718218626,338.03256718218626,338.03256718218626,338.03256718218626,0.0,0.0,0.0,211.57447644499229
6019,1985-12-16,-125.69090496563611,173.38369188620862,253.71483592457759,-125.69090496563611,-125.69090496563611,338.00951168526854,338.00951168526854,338.00951168526854,338.00951168526854,338.00951168526854,338.00951168526854,0.0,0.0,0.0,212.31860671963244
6020,1985-12-17,-125.43517637511682,169.54093268205472,251.0349549467518,-125.43517637511682,-125.43517637511682,337.99873056343375,337.99873056343375,337.99873056343375,337.99873056343375,337.99873056343375,337.99873056343375,0.0,0.0,0.0,212.5635541883169
6021,1985-12-18,-125.17944778459754,172.28684487877555,252.14228898252793,-125.17944778459754,-125.17944778459754,337.98650318524926,337.98650318524926,337.98650318524926,337.98650318524926,337.98650318524926,337.98650318524926,0.0,0.0,0.0,212.80705540065173
6022,1985-12-19,-124.92371919407826,173.3472696825179,253.69659370909082,-124.92371919407826,-124.92371919407826,337.9728905063521,337.9728905063521,337.9728905063521,337.9728905063521,337.9728905063521,337.9728905063521,0.0,0.0,0.0,213.0491713122738
6023,1985-12-20,-124.66799060355898,174.4444801843464,252.78428538372597,-124.66799060355898,-124.66799060355898,337.95795340334433,337.95795340334433,337.95795340334433,337.95795340334433,337.95795340334433,337.95795340334433,0.0,0.0,0.0,213.28996279978537
6024,1985-12-23,-123.90080483200114,177.5422103991683,251.83119647873414,-123.90080483200114,-123.90080483200114,337.90580272023635,337.90580272023635,337.90580272023635,337.90580272023635,337.90580272023635,337.90580272023635,0.0,0.0,0.0,214.0049978882352
6025,1985-12-24,-123.64507624148116,175.9579497132871,255.5404429114914,-123.64507624148116,-123.64507624148116,337.8861744234129,337.8861744234129,337.8861744234129,337.8861744234129,337.8861744234129,337.8861744234129,0.0,0.0,0.0,214.24109818193176
6026,1985-12-26,-123.13361906044294,175.6553709955374,253.3750420596621,-123.13361906044294,-123.13361906044294,337.84391209824116,337.84391209824116,337.84391209824116,337.84391209824116,337.84391209824116,337.84391209824116,0.0,0.0,0.0,214.71029303779824
6027,1985-12-27,-122.87789046992366,174.95659007733445,256.7488342135241,-122.87789046992366,-122.87789046992366,337.8213978435223,337.8213978435223,337.8213978435223,337.8213978435223,337.8213978435223,337.8213978435223,0.0,0.0,0.0,214.9435073735986
6028,1985-12-30,-122.11070469836582,175.25991052722455,254.75514669270376,-122.11070469836582,-122.11070469836582,337.7490364478495,337.7490364478495,337.7490364478495,337.7490364478495,337.7490364478495,337.7490364478495,0.0,0.0,0.0,215.63833174948368
6029,1985-12-31,-121.85497610784654,179.92814185899974,256.1431351237407,-121.85497610784654,-121.85497610784654,337.7235064932665,337.7235064932665,337.7235064932665,337.7235064932665,337.7235064932665,337.7235064932665,0.0,0.0,0.0,215.86853038541994
6030,1986-01-02,-121.34351892680797,177.8847724776212,255.19599150321687,-121.34351892680797,-121.34351892680797,337.6706833231001,337.6706833231001,337.6706833231001,337.6706833231001,337.6706833231001,337.6706833231001,0.0,0.0,0.0,216.32716439629212
6031,1986-01-03,-121.08779033628869,178.95868378227465,256.0172564195496,-121.08779033628869,-121.08779033628869,337.6435059528428,337.6435059528428,337.6435059528428,337.6435059528428,337.6435059528428,337.6435059528428,0.0,0.0,0.0,216.55571561655412
6032,1986-01-06,-120.32060456473084,178.46237746004957,253.66672242228145,-120.32060456473084,-120.32060456473084,337.5595981286099,337.5595981286099,337.5595981286099,337.5595981286099,337.5595981286099,337.5595981286099,0.0,0.0,0.0,217.23899356387903
6033,1986-01-07,-120.06487597421156,179.1113490284833,256.045830481071,-120.06487597421156,-120.06487597421156,337.53102560889306,337.53102560889306,337.53102560889306,337.53102560889306,337.53102560889306,337.53102560889306,0.0,0.0,0.0,217.4661496346815
6034,1986-01-08,-119.80914738369158,179.5099355519322,257.543704626174,-119.80914738369158,-119.80914738369158,337.5022447423973,337.5022447423973,337.5022447423973,337.5022447423973,337.5022447423973,337.5022447423973,0.0,0.0,0.0,217.6930973587057
6035,1986-01-09,-119.5534187931723,176.82458516148952,258.14856644396593,-119.5534187931723,-119.5534187931723,337.4733108250271,337.4733108250271,337.4733108250271,337.4733108250271,337.4733108250271,337.4733108250271,0.0,0.0,0.0,217.91989203185483
6036,1986-01-10,-119.29769020265302,178.25157530304278,255.08994856644236,-119.29769020265302,-119.29769020265302,337.4442786819143,337.4442786819143,337.4442786819143,337.4442786819143,337.4442786819143,337.4442786819143,0.0,0.0,0.0,218.14658847926125
6037,1986-01-13,-118.53050443109552,181.85990631982202,258.0138371050775,-118.53050443109552,-118.53050443109552,337.3571337272896,337.3571337272896,337.3571337272896,337.3571337272896,337.3571337272896,337.3571337272896,0.0,0.0,0.0,218.82662929619406
6038,1986-01-14,-118.27477584057624,181.33708473846139,260.99944741665166,-118.27477584057624,-118.27477584057624,337.3282469177996,337.3282469177996,337.3282469177996,337.3282469177996,337.3282469177996,337.3282469177996,0.0,0.0,0.0,219.05347107722338
6039,1986-01-15,-118.01904725005696,182.10680452682752,258.8520886705432,-118.01904725005696,-118.01904725005696,337.29952834987904,337.29952834987904,337.29952834987904,337.29952834987904,337.29952834987904,337.29952834987904,0.0,0.0,0.0,219.28048109982208
6040,1986-01-16,-117.76331865953767,180.05490657215222,256.3284462384908,-117.76331865953767,-117.76331865953767,337.27102966852556,337.27102966852556,337.27102966852556,337.27102966852556,337.27102966852556,337.27102966852556,0.0,0.0,0.0,219.50771100898788
6041,1986-01-17,-117.50759006901839,179.9694228274677,260.81204295232106,-117.50759006901839,-117.50759006901839,337.24280193121047,337.24280193121047,337.24280193121047,337.24280193121047,337.24280193121047,337.24280193121047,0.0,0.0,0.0,219.73521186219207
6042,1986-01-20,-116.74040429746056,184.6427729804409,259.6828988009747,-116.74040429746056,-116.74040429746056,337.16024581291504,337.16024581291504,337.16024581291504,337.16024581291504,337.16024581291504,337.16024581291504,0.0,0.0,0.0,220.4198415154545
6043,1986-01-21,-116.48467570694127,186.55222670315086,261.9973747546671,-116.48467570694127,-116.48467570694127,337.13360012392525,337.13360012392525,337.13360012392525,337.13360012392525,337.13360012392525,337.13360012392525,0.0,0.0,0.0,220.64892441698396
6044,1986-01-22,-116.22894711642199,181.05598164860336,260.63303786355976,-116.22894711642199,-116.22894711642199,337.1074713044276,337.1074713044276,337.1074713044276,337.1074713044276,337.1074713044276,337.1074713044276,0.0,0.0,0.0,220.8785241880056
6045,1986-01-23,-115.97321852590201,182.37776003430025,261.0425892528147,-115.97321852590201,-115.97321852590201,337.08190656038147,337.08190656038147,337.08190656038147,337.08190656038147,337.08190656038147,337.08190656038147,0.0,0.0,0.0,221.10868803447946
6046,1986-01-24,-115.71748993538273,183.73377406012196,260.3741044565826,-115.71748993538273,-115.71748993538273,337.0569524035104,337.0569524035104,337.0569524035104,337.0569524035104,337.0569524035104,337.0569524035104,0.0,0.0,0.0,221.3394624681277
6047,1986-01-27,-114.95030416382488,184.09844690533674,262.5986299567131,-114.95030416382488,-114.95030416382488,336.9862078605096,336.9862078605096,336.9862078605096,336.9862078605096,336.9862078605096,336.9862078605096,0.0,0.0,0.0,222.0359036966847
6048,1986-01-28,-114.6945755733056,183.903676421195,261.37696439572875,-114.6945755733056,-114.6945755733056,336.9641467885921,336.9641467885921,336.9641467885921,336.9641467885921,336.9641467885921,336.9641467885921,0.0,0.0,0.0,222.26957121528648
6049,1986-01-29,-114.43884698278632,182.42712881144053,261.80120499263626,-114.43884698278632,-114.43884698278632,336.9429179561336,336.9429179561336,336.9429179561336,336.9429179561336,336.9429179561336,336.9429179561336,0.0,0.0,0.0,222.5040709733473
6050,1986-01-30,-114.18311839226739,183.1951769494723,263.08790005412465,-114.18311839226739,-114.18311839226739,336.9225634172704,336.9225634172704,336.9225634172704,336.9225634172704,336.9225634172704,336.9225634172704,0.0,0.0,0.0,222.73944502500302
6051,1986-01-31,-113.9273898017481,183.0804042137744,257.91720368435506,-113.9273898017481,-113.9273898017481,336.9031244368855,336.9031244368855,336.9031244368855,336.9031244368855,336.9031244368855,336.9031244368855,0.0,0.0,0.0,222.97573463513737
6052,1986-02-03,-113.16020403019026,184.78969249875013,264.1492443915236,-113.16020403019026,-113.16020403019026,336.8507013953823,336.8507013953823,336.8507013953823,336.8507013953823,336.8507013953823,336.8507013953823,0.0,0.0,0.0,223.69049736519207
6053,1986-02-04,-112.90447543967097,184.63440037270385,263.5637077494272,-112.90447543967097,-112.90447543967097,336.8353210798227,336.8353210798227,336.8353210798227,336.8353210798227,336.8353210798227,336.8353210798227,0.0,0.0,0.0,223.9308456401517
6054,1986-02-05,-112.64874684915169,184.44219391669088,263.46116181635375,-112.64874684915169,-112.64874684915169,336.8210503793738,336.8210503793738,336.8210503793738,336.8210503793738,336.8210503793738,336.8210503793738,0.0,0.0,0.0,224.1723035302221
6055,1986-02-06,-112.39301825863241,184.40590576906655,262.3328203772528,-112.39301825863241,-112.39301825863241,336.807925569912,336.807925569912,336.807925569912,336.807925569912,336.807925569912,336.807925569912,0.0,0.0,0.0,224.4149073112796
6056,1986-02-07,-112.13728966811243,184.9624516507319,264.4008483864693,-112.13728966811243,-112.13728966811243,336.7959820561949,336.7959820561949,336.7959820561949,336.7959820561949,336.7959820561949,336.7959820561949,0.0,0.0,0.0,224.65869238808244
6057,1986-02-10,-111.3701038965546,183.77699398903152,260.9225941232425,-111.3701038965546,-111.3701038965546,336.76758005097344,336.76758005097344,336.76758005097344,336.76758005097344,336.76758005097344,336.76758005097344,0.0,0.0,0.0,225.39747615441883
6058,1986-02-11,-111.11437530603531,183.9205948066262,264.8071008699958,-111.11437530603531,-111.11437530603531,336.7606979826588,336.7606979826588,336.7606979826588,336.7606979826588,336.7606979826588,336.7606979826588,0.0,0.0,0.0,225.64632267662353
6059,1986-02-12,-110.85864671551603,187.40643225352918,267.2255182648311,-110.85864671551603,-110.85864671551603,336.7551608085145,336.7551608085145,336.7551608085145,336.7551608085145,336.7551608085145,336.7551608085145,0.0,0.0,0.0,225.89651409299847
6060,1986-02-13,-110.60291812499675,183.6920215929226,264.4631696937992,-110.60291812499675,-110.60291812499675,336.7509984956659,336.7509984956659,336.7509984956659,336.7509984956659,336.7509984956659,336.7509984956659,0.0,0.0,0.0,226.14808037066916
6061,1986-02-14,-110.34718953447747,188.82160332715404,265.76046636419255,-110.34718953447747,-110.34718953447747,336.7482400726583,336.7482400726583,336.7482400726583,336.7482400726583,336.7482400726583,336.7482400726583,0.0,0.0,0.0,226.4010505381808
6062,1986-02-18,-109.32427517240068,187.88265439235965,264.9610458961322,-109.32427517240068,-109.32427517240068,336.75179253822677,336.75179253822677,336.75179253822677,336.75179253822677,336.75179253822677,336.75179253822677,0.0,0.0,0.0,227.42751736582608
6063,1986-02-19,-109.0685465818814,190.82013905558287,267.77120839018295,-109.0685465818814,-109.0685465818814,336.7564555722285,336.7564555722285,336.7564555722285,336.7564555722285,336.7564555722285,336.7564555722285,0.0,0.0,0.0,227.6879089903471
6064,1986-02-20,-108.81281799136212,189.06918376157543,268.4429985696659,-108.81281799136212,-108.81281799136212,336.7626765091754,336.7626765091754,336.7626765091754,336.7626765091754,336.7626765091754,336.7626765091754,0.0,0.0,0.0,227.94985851781325
6065,1986-02-21,-108.55708940084284,187.36289059996162,267.75179722714785,-108.55708940084284,-108.55708940084284,336.77047759032166,336.77047759032166,336.77047759032166,336.77047759032166,336.77047759032166,336.77047759032166,0.0,0.0,0.0,228.21338818947882
6066,1986-02-24,-107.7899036292843,189.29624520369185,268.3036457966042,-107.7899036292843,-107.7899036292843,336.80356912575235,336.80356912575235,336.80356912575235,336.80356912575235,336.80356912575235,336.80356912575235,0.0,0.0,0.0,229.01366549646804
6067,1986-02-25,-107.53417503876501,189.5643163851395,269.9450244044721,-107.53417503876501,-107.53417503876501,336.8178931762266,336.8178931762266,336.8178931762266,336.8178931762266,336.8178931762266,336.8178931762266,0.0,0.0,0.0,229.28371813746162
6068,1986-02-26,-107.27844644824573,190.08288142995326,269.446856689045,-107.27844644824573,-107.27844644824573,336.8338935149595,336.8338935149595,336.8338935149595,336.8338935149595,336.8338935149595,336.8338935149595,0.0,0.0,0.0,229.55544706671378
