,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,test_seasonality,test_seasonality_lower,test_seasonality_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
8924,1997-06-12,720.2694968713799,823.7138724394094,896.927115246516,720.2694968713799,720.2694968713799,140.47941917828007,140.47941917828007,140.47941917828007,140.47941917828007,140.47941917828007,140.47941917828007,0.0,0.0,0.0,860.74891604966
8925,1997-06-13,720.3818839291222,821.530734009556,899.7393843265239,720.3818839291222,720.3818839291222,141.0371582223989,141.0371582223989,141.0371582223989,141.0371582223989,141.0371582223989,141.0371582223989,0.0,0.0,0.0,861.4190421515211
8926,1997-06-16,720.7190451023486,823.9746657388765,899.4296159393242,720.7190451023486,720.7190451023486,142.7097578972973,142.7097578972973,142.7097578972973,142.7097578972973,142.7097578972973,142.7097578972973,0.0,0.0,0.0,863.4288029996459
8927,1997-06-17,720.8314321600908,825.1137800291397,904.4691316980516,720.8314321600908,720.8314321600908,143.2670650219908,143.2670650219908,143.2670650219908,143.2670650219908,143.2670650219908,143.2670650219908,0.0,0.0,0.0,864.0984971820816
8928,1997-06-18,720.9438192178328,827.374309582128,903.2693794539875,720.9438192178328,720.9438192178328,143.8242490389238,143.8242490389238,143.8242490389238,143.8242490389238,143.8242490389238,143.8242490389238,0.0,0.0,0.0,864.7680682567566
8929,1997-06-19,721.056206275575,826.1342133774103,902.9303225371323,721.056206275575,721.056206275575,144.38130396414127,144.38130396414127,144.38130396414127,144.38130396414127,144.38130396414127,144.38130396414127,0.0,0.0,0.0,865.4375102397163
8930,1997-06-20,721.1685933333172,827.2258722320158,903.5761856952836,721.1685933333172,721.1685933333172,144.93822384800208,144.93822384800208,144.93822384800208,144.93822384800208,144.93822384800208,144.93822384800208,0.0,0.0,0.0,866.1068171813192
8931,1997-06-23,721.5057545065437,830.5939141268768,907.5739696622044,721.5057545065437,721.5057545065437,146.60811427808744,146.60811427808744,146.60811427808744,146.60811427808744,146.60811427808744,146.60811427808744,0.0,0.0,0.0,868.1138687846311
8932,1997-06-24,721.6181415642859,829.7045021782949,905.9192422232678,721.6181415642859,721.6181415642859,147.16443520029668,147.16443520029668,147.16443520029668,147.16443520029668,147.16443520029668,147.16443520029668,0.0,0.0,0.0,868.7825767645826
8933,1997-06-25,721.730528622028,831.551232675585,906.3123453389389,721.730528622028,721.730528622028,147.72059186153845,147.72059186153845,147.72059186153845,147.72059186153845,147.72059186153845,147.72059186153845,0.0,0.0,0.0,869.4511204835665
8934,1997-06-26,721.8429156797705,832.1945103242438,905.6216258080829,721.8429156797705,721.8429156797705,148.27657852635448,148.27657852635448,148.27657852635448,148.27657852635448,148.27657852635448,148.27657852635448,0.0,0.0,0.0,870.119494206125
8935,1997-06-27,721.9553027375125,834.4455370749389,909.0175548970292,721.9553027375125,721.9553027375125,148.83238949634358,148.83238949634358,148.83238949634358,148.83238949634358,148.83238949634358,148.83238949634358,0.0,0.0,0.0,870.7876922338561
8936,1997-06-30,722.2924639107391,834.9798929629544,908.739151105756,722.2924639107391,722.2924639107391,150.49871181710412,150.49871181710412,150.49871181710412,150.49871181710412,150.49871181710412,150.49871181710412,0.0,0.0,0.0,872.7911757278432
8937,1997-07-01,722.4048509684811,835.1026431944641,910.5067580896259,722.4048509684811,722.4048509684811,151.0537637780948,151.0537637780948,151.0537637780948,151.0537637780948,151.0537637780948,151.0537637780948,0.0,0.0,0.0,873.4586147465759
8938,1997-07-02,722.5172380262234,837.8817166439424,910.8198184079589,722.5172380262234,722.5172380262234,151.60861212126497,151.60861212126497,151.60861212126497,151.60861212126497,151.60861212126497,151.60861212126497,0.0,0.0,0.0,874.1258501474883
8939,1997-07-03,722.6296250839655,833.0568498035743,907.710835975998,722.6296250839655,722.6296250839655,152.1632513784123,152.1632513784123,152.1632513784123,152.1632513784123,152.1632513784123,152.1632513784123,0.0,0.0,0.0,874.7928764623778
8940,1997-07-07,723.0791733149342,842.2160721056958,915.0901586252521,723.0791733149342,723.0791733149342,154.37960957799748,154.37960957799748,154.37960957799748,154.37960957799748,154.37960957799748,154.37960957799748,0.0,0.0,0.0,877.4587828929317
8941,1997-07-08,723.1915603726763,842.4103103563878,914.4297262427774,723.1915603726763,723.1915603726763,154.93312278221612,154.93312278221612,154.93312278221612,154.93312278221612,154.93312278221612,154.93312278221612,0.0,0.0,0.0,878.1246831548924
8942,1997-07-09,723.3039474304186,841.9425194463707,918.3689954255224,723.3039474304186,723.3039474304186,155.48639493625987,155.48639493625987,155.48639493625987,155.48639493625987,155.48639493625987,155.48639493625987,0.0,0.0,0.0,878.7903423666785
8943,1997-07-10,723.4163344881606,841.8717377975508,917.0750027570421,723.4163344881606,723.4163344881606,156.03942085687464,156.03942085687464,156.03942085687464,156.03942085687464,156.03942085687464,156.03942085687464,0.0,0.0,0.0,879.4557553450352
8944,1997-07-11,723.528721545903,839.8725461078539,918.1640232819478,723.528721545903,723.528721545903,156.59219540289143,156.59219540289143,156.59219540289143,156.59219540289143,156.59219540289143,156.59219540289143,0.0,0.0,0.0,880.1209169487944
8945,1997-07-14,723.8658827191294,845.6923133666987,918.9001404194189,723.8658827191294,723.8658827191294,158.24896001994767,158.24896001994767,158.24896001994767,158.24896001994767,158.24896001994767,158.24896001994767,0.0,0.0,0.0,882.1148427390772
8946,1997-07-15,723.9782697768717,844.9033724770009,921.3476296735972,723.9782697768717,723.9782697768717,158.8006785092253,158.8006785092253,158.8006785092253,158.8006785092253,158.8006785092253,158.8006785092253,0.0,0.0,0.0,882.7789482860969
8947,1997-07-16,724.0906568346138,843.9188207352614,919.3089944433804,724.0906568346138,724.0906568346138,159.35212056092593,159.35212056092593,159.35212056092593,159.35212056092593,159.35212056092593,159.35212056092593,0.0,0.0,0.0,883.4427773955397
8948,1997-07-17,724.203043892356,846.6847735854719,923.3574097268915,724.2030438923559,724.2030438923559,159.9032812932953,159.9032812932953,159.9032812932953,159.9032812932953,159.9032812932953,159.9032812932953,0.0,0.0,0.0,884.1063251856514
8949,1997-07-18,724.3154309500983,848.8285748577639,920.4781623762111,724.3154309500983,724.3154309500983,160.45415586893196,160.45415586893196,160.45415586893196,160.45415586893196,160.45415586893196,160.45415586893196,0.0,0.0,0.0,884.7695868190302
8950,1997-07-21,724.6525921233247,848.9346676748845,924.4195880533742,724.6525921233247,724.6525921233247,162.10501495322316,162.10501495322316,162.10501495322316,162.10501495322316,162.10501495322316,162.10501495322316,0.0,0.0,0.0,886.7576070765479
8951,1997-07-22,724.7649791810669,850.5239920382738,925.8375781450414,724.7649791810669,724.7649791810669,162.65469742576053,162.65469742576053,162.65469742576053,162.65469742576053,162.65469742576053,162.65469742576053,0.0,0.0,0.0,887.4196766068275
8952,1997-07-23,724.8773662388089,850.34115909235,924.2093449812111,724.8773662388089,724.8773662388089,163.20407023058218,163.20407023058218,163.20407023058218,163.20407023058218,163.20407023058218,163.20407023058218,0.0,0.0,0.0,888.0814364693911
8953,1997-07-24,724.9897532965512,849.6683671198717,925.909116578666,724.9897532965512,724.9897532965512,163.75312880278955,163.75312880278955,163.75312880278955,163.75312880278955,163.75312880278955,163.75312880278955,0.0,0.0,0.0,888.7428820993407
8954,1997-07-25,725.1021403542934,850.2189499454812,924.7194174029676,725.1021403542934,725.1021403542934,164.30186862392824,164.30186862392824,164.30186862392824,164.30186862392824,164.30186862392824,164.30186862392824,0.0,0.0,0.0,889.4040089782217
8955,1997-07-28,725.43930152752,852.5122646941437,928.685738474103,725.43930152752,725.43930152752,165.94613109903267,165.94613109903267,165.94613109903267,165.94613109903267,165.94613109903267,165.94613109903267,0.0,0.0,0.0,891.3854326265526
8956,1997-07-29,725.5516885852621,854.8241718064212,931.110041523629,725.5516885852621,725.5516885852621,166.4935516701522,166.4935516701522,166.4935516701522,166.4935516701522,166.4935516701522,166.4935516701522,0.0,0.0,0.0,892.0452402554143
8957,1997-07-30,725.6640756430044,854.7142792818518,928.7680036885355,725.6640756430044,725.6640756430044,167.04063160443968,167.04063160443968,167.04063160443968,167.04063160443968,167.04063160443968,167.04063160443968,0.0,0.0,0.0,892.704707247444
8958,1997-07-31,725.7764627007464,855.2260404824037,930.330373561563,725.7764627007464,725.7764627007464,167.5873666679541,167.5873666679541,167.5873666679541,167.5873666679541,167.5873666679541,167.5873666679541,0.0,0.0,0.0,893.3638293687004
8959,1997-08-01,725.8888489218434,857.8443236824213,927.3386165694092,725.8888489218434,725.8888489218434,168.1337526751073,168.1337526751073,168.1337526751073,168.1337526751073,168.1337526751073,168.1337526751073,0.0,0.0,0.0,894.0226015969507
8960,1997-08-04,726.2260075851348,856.7371214900193,932.8432958902627,726.2260075851348,726.2260075851348,169.77077523323285,169.77077523323285,169.77077523323285,169.77077523323285,169.77077523323285,169.77077523323285,0.0,0.0,0.0,895.9967828183676
8961,1997-08-05,726.3383938062319,857.6147734610197,937.8160564138021,726.3383938062319,726.3383938062319,170.31572413509977,170.31572413509977,170.31572413509977,170.31572413509977,170.31572413509977,170.31572413509977,0.0,0.0,0.0,896.6541179413317
8962,1997-08-06,726.450780027329,859.8953641859777,935.3902556665378,726.450780027329,726.450780027329,170.8603037868667,170.8603037868667,170.8603037868667,170.8603037868667,170.8603037868667,170.8603037868667,0.0,0.0,0.0,897.3110838141956
8963,1997-08-07,726.5631662484261,860.9915004506793,935.1133184637215,726.5631662484261,726.5631662484261,171.40451029834605,171.40451029834605,171.40451029834605,171.40451029834605,171.40451029834605,171.40451029834605,0.0,0.0,0.0,897.9676765467722
8964,1997-08-08,726.6755524695232,862.1243206839215,935.0747110270253,726.6755524695232,726.6755524695232,171.94833982942222,171.94833982942222,171.94833982942222,171.94833982942222,171.94833982942222,171.94833982942222,0.0,0.0,0.0,898.6238922989454
8965,1997-08-11,727.0127111328147,863.1114027636143,938.2959565902771,727.0127111328147,727.0127111328147,173.57752889498474,173.57752889498474,173.57752889498474,173.57752889498474,173.57752889498474,173.57752889498474,0.0,0.0,0.0,900.5902400277995
8966,1997-08-12,727.1250973539118,861.3872307450479,938.6945298597617,727.1250973539118,727.1250973539118,174.11981311272808,174.11981311272808,174.11981311272808,174.11981311272808,174.11981311272808,174.11981311272808,0.0,0.0,0.0,901.2449104666398
8967,1997-08-13,727.2374835750088,866.4977102682399,935.0359424889039,727.2374835750088,727.2374835750088,174.66170190849684,174.66170190849684,174.66170190849684,174.66170190849684,174.66170190849684,174.66170190849684,0.0,0.0,0.0,901.8991854835057
8968,1997-08-14,727.3498697961058,864.3189429726294,940.7342200406466,727.3498697961058,727.3498697961058,175.20319174729858,175.20319174729858,175.20319174729858,175.20319174729858,175.20319174729858,175.20319174729858,0.0,0.0,0.0,902.5530615434044
8969,1997-08-15,727.4622560172031,865.0481778660255,941.003325065147,727.4622560172031,727.4622560172031,175.7442791457388,175.7442791457388,175.7442791457388,175.7442791457388,175.7442791457388,175.7442791457388,0.0,0.0,0.0,903.2065351629419
8970,1997-08-18,727.7994146804944,868.7338291083711,939.7017374000819,727.7994146804944,727.7994146804944,177.3650926430608,177.3650926430608,177.3650926430608,177.3650926430608,177.3650926430608,177.3650926430608,0.0,0.0,0.0,905.1645073235552
8971,1997-08-19,727.9118009015915,870.4293371504675,941.7396749802779,727.9118009015915,727.9118009015915,177.904536484962,177.904536484962,177.904536484962,177.904536484962,177.904536484962,177.904536484962,0.0,0.0,0.0,905.8163373865535
8972,1997-08-20,728.0241871226885,868.5060022062892,944.2783504057311,728.0241871226885,728.0241871226885,178.44356125035193,178.44356125035193,178.44356125035193,178.44356125035193,178.44356125035193,178.44356125035193,0.0,0.0,0.0,906.4677483730404
8973,1997-08-21,728.1365733437856,869.4607076633959,944.5161461775803,728.1365733437856,728.1365733437856,178.98216376948506,178.98216376948506,178.98216376948506,178.98216376948506,178.98216376948506,178.98216376948506,0.0,0.0,0.0,907.1187371132706
8974,1997-08-22,728.2489595648827,869.84977110138,945.7382991596278,728.2489595648827,728.2489595648827,179.52034092553333,179.52034092553333,179.52034092553333,179.52034092553333,179.52034092553333,179.52034092553333,0.0,0.0,0.0,907.7693004904161
8975,1997-08-25,728.5861182281742,872.499324011918,948.5946437979756,728.5861182281742,728.5861182281742,181.13228984418535,181.13228984418535,181.13228984418535,181.13228984418535,181.13228984418535,181.13228984418535,0.0,0.0,0.0,909.7184080723596
8976,1997-08-26,728.6985044492712,872.5333894033174,947.4602757612906,728.6985044492712,728.6985044492712,181.66873544383262,181.66873544383262,181.66873544383262,181.66873544383262,181.66873544383262,181.66873544383262,0.0,0.0,0.0,910.3672398931038
8977,1997-08-27,728.8108906703685,872.9844063506628,950.1031798741172,728.8108906703685,728.8108906703685,182.20474089584366,182.20474089584366,182.20474089584366,182.20474089584366,182.20474089584366,182.20474089584366,0.0,0.0,0.0,911.0156315662122
8978,1997-08-28,728.9232768914655,874.347481568769,949.9376426504715,728.9232768914655,728.9232768914655,182.74030340433882,182.74030340433882,182.74030340433882,182.74030340433882,182.74030340433882,182.74030340433882,0.0,0.0,0.0,911.6635802958044
8979,1997-08-29,729.0356631125626,873.4999593457765,948.5877174116401,729.0356631125626,729.0356631125626,183.27542022746664,183.27542022746664,183.27542022746664,183.27542022746664,183.27542022746664,183.27542022746664,0.0,0.0,0.0,912.3110833400292
8980,1997-09-02,729.485207996951,877.8580052364188,951.3501184346094,729.485207996951,729.485207996951,185.4113777280753,185.4113777280753,185.4113777280753,185.4113777280753,185.4113777280753,185.4113777280753,0.0,0.0,0.0,914.8965857250263
8981,1997-09-03,729.597594218048,877.1245634252265,952.4630221839701,729.597594218048,729.597594218048,185.9442268972571,185.9442268972571,185.9442268972571,185.9442268972571,185.9442268972571,185.9442268972571,0.0,0.0,0.0,915.5418211153051
8982,1997-09-04,729.7099804391452,879.1055179730404,954.2071377342802,729.7099804391452,729.7099804391452,186.47661507218558,186.47661507218558,186.47661507218558,186.47661507218558,186.47661507218558,186.47661507218558,0.0,0.0,0.0,916.1865955113308
8983,1997-09-05,729.8223666602423,878.0951592116047,955.3151088175135,729.8223666602423,729.8223666602423,187.0085398929316,187.0085398929316,187.0085398929316,187.0085398929316,187.0085398929316,187.0085398929316,0.0,0.0,0.0,916.8309065531739
8984,1997-09-08,730.1595253235336,879.4491562834246,955.211989715379,730.1595253235336,730.1595253235336,188.60151145702844,188.60151145702844,188.60151145702844,188.60151145702844,188.60151145702844,188.60151145702844,0.0,0.0,0.0,918.761036780562
8985,1997-09-09,730.2719115446309,883.2341399709038,958.8577111880369,730.2719115446309,730.2719115446309,189.13156036413815,189.13156036413815,189.13156036413815,189.13156036413815,189.13156036413815,189.13156036413815,0.0,0.0,0.0,919.4034719087691
8986,1997-09-10,730.384297765728,882.1655839999072,958.4701459400925,730.384297765728,730.384297765728,189.66113494509705,189.66113494509705,189.66113494509705,189.66113494509705,189.66113494509705,189.66113494509705,0.0,0.0,0.0,920.045432710825
8987,1997-09-11,730.496683986825,884.4148017311625,958.8333171139801,730.496683986825,730.496683986825,190.19023317173483,190.19023317173483,190.19023317173483,190.19023317173483,190.19023317173483,190.19023317173483,0.0,0.0,0.0,920.6869171585598
8988,1997-09-12,730.6090702079221,886.5692479117939,957.4901369571787,730.6090702079221,730.6090702079221,190.7188530714936,190.7188530714936,190.7188530714936,190.7188530714936,190.7188530714936,190.7188530714936,0.0,0.0,0.0,921.3279232794157
