,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,test_seasonality,test_seasonality_lower,test_seasonality_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
5343,1983-04-14,260.35683456387875,91.06117370009316,191.145906728438,260.35683456387875,260.35683456387875,-120.10911760686994,-120.10911760686994,-120.10911760686994,-120.10911760686994,-120.10911760686994,-120.10911760686994,0.0,0.0,0.0,140.2477169570088
5344,1983-04-15,260.4883967872679,92.99000698915339,188.73205071514076,260.4883967872679,260.4883967872679,-120.18836439701826,-120.18836439701826,-120.18836439701826,-120.18836439701826,-120.18836439701826,-120.18836439701826,0.0,0.0,0.0,140.30003239024964
5345,1983-04-18,260.88308345743565,92.01717632009844,190.25175859169025,260.88308345743565,260.88308345743565,-120.42654292672002,-120.42654292672002,-120.42654292672002,-120.42654292672002,-120.42654292672002,-120.42654292672002,0.0,0.0,0.0,140.45654053071564
5346,1983-04-19,261.01464568082486,94.55611692580565,185.43875285845007,261.01464568082486,261.01464568082486,-120.50607898910175,-120.50607898910175,-120.50607898910175,-120.50607898910175,-120.50607898910175,-120.50607898910175,0.0,0.0,0.0,140.5085666917231
5347,1983-04-20,261.1462079042142,95.69282715818794,193.94933569816703,261.1462079042142,261.1462079042142,-120.58568524181133,-120.58568524181133,-120.58568524181133,-120.58568524181133,-120.58568524181133,-120.58568524181133,0.0,0.0,0.0,140.56052266240283
5348,1983-04-21,261.2777701276034,92.12527239017915,186.15760167737307,261.2777701276034,261.2777701276034,-120.6653608319527,-120.6653608319527,-120.6653608319527,-120.6653608319527,-120.6653608319527,-120.6653608319527,0.0,0.0,0.0,140.6124092956507
5349,1983-04-22,261.40933235099254,93.71238085105483,188.65408249497196,261.40933235099254,261.40933235099254,-120.74510490574457,-120.74510490574457,-120.74510490574457,-120.74510490574457,-120.74510490574457,-120.74510490574457,0.0,0.0,0.0,140.66422744524797
5350,1983-04-25,261.80401902116046,94.03229109948116,186.62048200610593,261.80401902116046,261.80401902116046,-120.98473947810561,-120.98473947810561,-120.98473947810561,-120.98473947810561,-120.98473947810561,-120.98473947810561,0.0,0.0,0.0,140.81927954305485
5351,1983-04-26,261.9355812445496,93.73899008594682,188.31700992896035,261.9355812445496,261.9355812445496,-121.06474893127809,-121.06474893127809,-121.06474893127809,-121.06474893127809,-121.06474893127809,-121.06474893127809,0.0,0.0,0.0,140.87083231327153
5352,1983-04-27,262.0671434679388,94.98508680161493,189.80007931762958,262.0671434679388,262.0671434679388,-121.14482258621848,-121.14482258621848,-121.14482258621848,-121.14482258621848,-121.14482258621848,-121.14482258621848,0.0,0.0,0.0,140.92232088172034
5353,1983-04-28,262.198705691328,95.49233711836294,192.82883240487806,262.198705691328,262.198705691328,-121.22495958401736,-121.22495958401736,-121.22495958401736,-121.22495958401736,-121.22495958401736,-121.22495958401736,0.0,0.0,0.0,140.9737461073106
5354,1983-04-29,262.33026791471735,90.47618489566973,186.91169575487422,262.33026791471735,262.33026791471735,-121.30515906494364,-121.30515906494364,-121.30515906494364,-121.30515906494364,-121.30515906494364,-121.30515906494364,0.0,0.0,0.0,141.02510884977372
5355,1983-05-02,262.7249545848851,96.5133167452902,189.69149455627075,262.7249545848851,262.7249545848851,-121.54612379701499,-121.54612379701499,-121.54612379701499,-121.54612379701499,-121.54612379701499,-121.54612379701499,0.0,0.0,0.0,141.1788307878701
5356,1983-05-03,262.85651680827425,93.85370522953765,189.16055719170848,262.85651680827425,262.85651680827425,-121.62656459699083,-121.62656459699083,-121.62656459699083,-121.62656459699083,-121.62656459699083,-121.62656459699083,0.0,0.0,0.0,141.22995221128343
5357,1983-05-04,262.98807903166363,95.40359501337097,186.16496237075177,262.98807903166363,262.98807903166363,-121.70706356940697,-121.70706356940697,-121.70706356940697,-121.70706356940697,-121.70706356940697,-121.70706356940697,0.0,0.0,0.0,141.28101546225668
5358,1983-05-05,263.1196412550528,89.42182602099685,187.39914655925355,263.1196412550528,263.1196412550528,-121.78761984978404,-121.78761984978404,-121.78761984978404,-121.78761984978404,-121.78761984978404,-121.78761984978404,0.0,0.0,0.0,141.33202140526873
5359,1983-05-06,263.251203478442,98.05443894354808,188.06557113341597,263.251203478442,263.251203478442,-121.86823257288209,-121.86823257288209,-121.86823257288209,-121.86823257288209,-121.86823257288209,-121.86823257288209,0.0,0.0,0.0,141.3829709055599
5360,1983-05-09,263.64589014860974,95.01129687252578,186.5217865483525,263.64589014860974,263.64589014860974,-122.11040073490366,-122.11040073490366,-122.11040073490366,-122.11040073490366,-122.11040073490366,-122.11040073490366,0.0,0.0,0.0,141.53548941370607
5361,1983-05-10,263.77745237199906,94.32645701367275,189.56693476116655,263.77745237199906,263.77745237199906,-122.19123056161513,-122.19123056161513,-122.19123056161513,-122.19123056161513,-122.19123056161513,-122.19123056161513,0.0,0.0,0.0,141.58622181038393
5362,1983-05-11,263.90901459538827,90.78960877429526,186.85536500020066,263.90901459538827,263.90901459538827,-122.27211249377213,-122.27211249377213,-122.27211249377213,-122.27211249377213,-122.27211249377213,-122.27211249377213,0.0,0.0,0.0,141.63690210161616
5363,1983-05-12,264.0405768187774,95.00985249375267,189.12267483762759,264.0405768187774,264.0405768187774,-122.35304566176798,-122.35304566176798,-122.35304566176798,-122.35304566176798,-122.35304566176798,-122.35304566176798,0.0,0.0,0.0,141.68753115700946
5364,1983-05-13,264.17213904216663,94.43044584107221,186.49267012190523,264.17213904216663,264.17213904216663,-122.43402919529935,-122.43402919529935,-122.43402919529935,-122.43402919529935,-122.43402919529935,-122.43402919529935,0.0,0.0,0.0,141.7381098468673
5365,1983-05-16,264.5668257123343,88.64535655014313,189.04128571370538,264.5668257123343,264.5668257123343,-122.67727327582465,-122.67727327582465,-122.67727327582465,-122.67727327582465,-122.67727327582465,-122.67727327582465,0.0,0.0,0.0,141.8895524365097
5366,1983-05-17,264.6983879357237,92.01892049790078,188.96026985607836,264.6983879357237,264.6983879357237,-122.75844955486276,-122.75844955486276,-122.75844955486276,-122.75844955486276,-122.75844955486276,-122.75844955486276,0.0,0.0,0.0,141.93993838086095
5367,1983-05-18,264.82995015911285,96.22981450018581,192.21481492140157,264.82995015911285,264.82995015911285,-122.83967183779826,-122.83967183779826,-122.83967183779826,-122.83967183779826,-122.83967183779826,-122.83967183779826,0.0,0.0,0.0,141.99027832131458
5368,1983-05-19,264.96151238250224,95.17970759041862,194.2602970837712,264.96151238250224,264.96151238250224,-122.92093925034199,-122.92093925034199,-122.92093925034199,-122.92093925034199,-122.92093925034199,-122.92093925034199,0.0,0.0,0.0,142.04057313216026
5369,1983-05-20,265.09307460589145,97.27060454697357,188.8174417244496,265.09307460589145,265.09307460589145,-123.00225091757372,-123.00225091757372,-123.00225091757372,-123.00225091757372,-123.00225091757372,-123.00225091757372,0.0,0.0,0.0,142.09082368831773
5370,1983-05-23,265.48776127605913,92.94059531797511,190.76691092443278,265.48776127605913,265.48776127605913,-123.24644268889853,-123.24644268889853,-123.24644268889853,-123.24644268889853,-123.24644268889853,-123.24644268889853,0.0,0.0,0.0,142.2413185871606
5371,1983-05-24,265.6193234994485,92.7831696610193,186.07800217572526,265.6193234994485,265.6193234994485,-123.32792261335041,-123.32792261335041,-123.32792261335041,-123.32792261335041,-123.32792261335041,-123.32792261335041,0.0,0.0,0.0,142.2914008860981
5372,1983-05-25,265.75088572283767,96.64115606049307,188.2946181155863,265.75088572283767,265.75088572283767,-123.40944240872382,-123.40944240872382,-123.40944240872382,-123.40944240872382,-123.40944240872382,-123.40944240872382,0.0,0.0,0.0,142.34144331411386
5373,1983-05-26,265.8824479462269,99.7941001012425,187.63256450264595,265.8824479462269,265.8824479462269,-123.49100119649596,-123.49100119649596,-123.49100119649596,-123.49100119649596,-123.49100119649596,-123.49100119649596,0.0,0.0,0.0,142.3914467497309
5374,1983-05-27,266.01401016961603,94.05754641033255,188.55223244716387,266.01401016961603,266.01401016961603,-123.57259809757726,-123.57259809757726,-123.57259809757726,-123.57259809757726,-123.57259809757726,-123.57259809757726,0.0,0.0,0.0,142.44141207203876
5375,1983-05-31,266.540259063173,94.47145050055319,187.24358302629298,266.540259063173,266.540259063173,-123.8993492338167,-123.8993492338167,-123.8993492338167,-123.8993492338167,-123.8993492338167,-123.8993492338167,0.0,0.0,0.0,142.6409098293563
5376,1983-06-01,266.6718212865623,99.77432651521531,192.422214366471,266.6718212865623,266.6718212865623,-123.98112349584677,-123.98112349584677,-123.98112349584677,-123.98112349584677,-123.98112349584677,-123.98112349584677,0.0,0.0,0.0,142.69069779071555
5377,1983-06-02,266.8033835099515,94.33117735313083,188.32856640470598,266.8033835099515,266.8033835099515,-124.06293058522796,-124.06293058522796,-124.06293058522796,-124.06293058522796,-124.06293058522796,-124.06293058522796,0.0,0.0,0.0,142.74045292472357
5378,1983-06-03,266.93494573334084,91.92761061244381,190.1013365737819,266.93494573334084,266.93494573334084,-124.14476961914961,-124.14476961914961,-124.14476961914961,-124.14476961914961,-124.14476961914961,-124.14476961914961,0.0,0.0,0.0,142.79017611419124
5379,1983-06-06,267.3296324035084,96.93134217150805,190.31074481139024,267.3296324035084,267.3296324035084,-124.39046955269094,-124.39046955269094,-124.39046955269094,-124.39046955269094,-124.39046955269094,-124.39046955269094,0.0,0.0,0.0,142.93916285081747
5380,1983-06-07,267.46119462689774,96.2968243473175,191.0390449498964,267.46119462689774,267.46119462689774,-124.47242752691783,-124.47242752691783,-124.47242752691783,-124.47242752691783,-124.47242752691783,-124.47242752691783,0.0,0.0,0.0,142.9887670999799
5381,1983-06-08,267.5927568502871,99.36106342023034,188.37493106682814,267.5927568502871,267.5927568502871,-124.55441302439849,-124.55441302439849,-124.55441302439849,-124.55441302439849,-124.55441302439849,-124.55441302439849,0.0,0.0,0.0,143.03834382588863
5382,1983-06-09,267.72431907367627,93.82462190303919,188.03120668475037,267.72431907367627,267.72431907367627,-124.63642515949316,-124.63642515949316,-124.63642515949316,-124.63642515949316,-124.63642515949316,-124.63642515949316,0.0,0.0,0.0,143.0878939141831
5383,1983-06-10,267.8558812970655,98.22462692017402,189.28899823306506,267.8558812970655,267.8558812970655,-124.71846304612205,-124.71846304612205,-124.71846304612205,-124.71846304612205,-124.71846304612205,-124.71846304612205,0.0,0.0,0.0,143.13741825094343
5384,1983-06-13,268.2505679672332,95.54611501392799,188.9068904692358,268.2505679672332,268.2505679672332,-124.96472234802599,-124.96472234802599,-124.96472234802599,-124.96472234802599,-124.96472234802599,-124.96472234802599,0.0,0.0,0.0,143.28584561920724
5385,1983-06-14,268.3821301906224,97.69819633045441,190.3728007699618,268.3821301906224,268.3821301906224,-125.04685437153444,-125.04685437153444,-125.04685437153444,-125.04685437153444,-125.04685437153444,-125.04685437153444,0.0,0.0,0.0,143.33527581908794
5386,1983-06-15,268.5136924140116,96.57339550831075,188.42249063161586,268.5136924140116,268.5136924140116,-125.1290077099131,-125.1290077099131,-125.1290077099131,-125.1290077099131,-125.1290077099131,-125.1290077099131,0.0,0.0,0.0,143.3846847040985
5387,1983-06-16,268.6452546374009,97.90813339030437,190.2823317320771,268.6452546374009,268.6452546374009,-125.21118147463962,-125.21118147463962,-125.21118147463962,-125.21118147463962,-125.21118147463962,-125.21118147463962,0.0,0.0,0.0,143.4340731627613
5388,1983-06-17,268.7768168607903,94.50191623756129,190.29209156685147,268.7768168607903,268.7768168607903,-125.29337477681767,-125.29337477681767,-125.29337477681767,-125.29337477681767,-125.29337477681767,-125.29337477681767,0.0,0.0,0.0,143.48344208397262
5389,1983-06-20,269.1715035309578,92.80159590219692,189.77486208909846,269.1715035309578,269.1715035309578,-125.54006301366556,-125.54006301366556,-125.54006301366556,-125.54006301366556,-125.54006301366556,-125.54006301366556,0.0,0.0,0.0,143.63144051729225
5390,1983-06-21,269.3030657543472,97.77093885724716,189.45889503408802,269.3030657543472,269.3030657543472,-125.62232556951113,-125.62232556951113,-125.62232556951113,-125.62232556951113,-125.62232556951113,-125.62232556951113,0.0,0.0,0.0,143.68074018483605
5391,1983-06-22,269.4346279777364,98.39473813003606,191.41837274314224,269.4346279777364,269.4346279777364,-125.70460321302689,-125.70460321302689,-125.70460321302689,-125.70460321302689,-125.70460321302689,-125.70460321302689,0.0,0.0,0.0,143.73002476470953
5392,1983-06-23,269.5661902011257,94.04388432963727,188.97368523101622,269.5661902011257,269.5661902011257,-125.78689505326199,-125.78689505326199,-125.78689505326199,-125.78689505326199,-125.78689505326199,-125.78689505326199,0.0,0.0,0.0,143.77929514786373
5393,1983-06-24,269.69775242451493,98.08363228190876,190.0375409777444,269.69775242451493,269.69775242451493,-125.8692001989559,-125.8692001989559,-125.8692001989559,-125.8692001989559,-125.8692001989559,-125.8692001989559,0.0,0.0,0.0,143.82855222555904
5394,1983-06-27,270.0924390946826,96.29269514679785,187.85920891103208,270.0924390946826,270.0924390946826,-126.11618655172154,-126.11618655172154,-126.11618655172154,-126.11618655172154,-126.11618655172154,-126.11618655172154,0.0,0.0,0.0,143.97625254296108
5395,1983-06-28,270.2240013180718,93.71660907579624,192.01854089007097,270.2240013180718,270.2240013180718,-126.19853600076262,-126.19853600076262,-126.19853600076262,-126.19853600076262,-126.19853600076262,-126.19853600076262,0.0,0.0,0.0,144.02546531730923
5396,1983-06-29,270.355563541461,96.45896931921435,189.13444121714886,270.355563541461,270.355563541461,-126.2808942946311,-126.2808942946311,-126.2808942946311,-126.2808942946311,-126.2808942946311,-126.2808942946311,0.0,0.0,0.0,144.0746692468299
5397,1983-06-30,270.4871257648502,90.28518401940508,189.22547560065163,270.4871257648502,270.4871257648502,-126.3632605404,-126.3632605404,-126.3632605404,-126.3632605404,-126.3632605404,-126.3632605404,0.0,0.0,0.0,144.12386522445018
5398,1983-07-01,270.61868798823957,99.06947272174146,191.6059705121412,270.61868798823957,270.61868798823957,-126.44563384489757,-126.44563384489757,-126.44563384489757,-126.44563384489757,-126.44563384489757,-126.44563384489757,0.0,0.0,0.0,144.173054143342
5399,1983-07-05,271.14493688179647,96.63289237186245,192.992984546517,271.14493688179647,271.14493688179647,-126.77517977867804,-126.77517977867804,-126.77517977867804,-126.77517977867804,-126.77517977867804,-126.77517977867804,0.0,0.0,0.0,144.36975710311845
5400,1983-07-06,271.2764991051858,96.52694717838433,192.5737025223195,271.2764991051858,271.2764991051858,-126.85757497131007,-126.85757497131007,-126.85757497131007,-126.85757497131007,-126.85757497131007,-126.85757497131007,0.0,0.0,0.0,144.41892413387572
5401,1983-07-07,271.408061328575,98.22841392971016,191.97388633754701,271.408061328575,271.408061328575,-126.93997185901024,-126.93997185901024,-126.93997185901024,-126.93997185901024,-126.93997185901024,-126.93997185901024,0.0,0.0,0.0,144.46808946956475
5402,1983-07-08,271.5396235519643,96.27979887230782,189.82721328675663,271.5396235519643,271.5396235519643,-127.02236954715025,-127.02236954715025,-127.02236954715025,-127.02236954715025,-127.02236954715025,-127.02236954715025,0.0,0.0,0.0,144.51725400481408
5403,1983-07-11,271.93431022213207,100.29446345316359,193.72365193710368,271.93431022213207,271.93431022213207,-127.26955846541254,-127.26955846541254,-127.26955846541254,-127.26955846541254,-127.26955846541254,-127.26955846541254,0.0,0.0,0.0,144.6647517567195
5404,1983-07-12,272.0658724455213,100.41832770528612,196.21531547184267,272.0658724455213,272.0658724455213,-127.35195040574446,-127.35195040574446,-127.35195040574446,-127.35195040574446,-127.35195040574446,-127.35195040574446,0.0,0.0,0.0,144.71392203977683
5405,1983-07-13,272.19743466891043,99.21788096177443,191.87378435206978,272.19743466891043,272.19743466891043,-127.4343386709934,-127.4343386709934,-127.4343386709934,-127.4343386709934,-127.4343386709934,-127.4343386709934,0.0,0.0,0.0,144.76309599791705
