,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,test_seasonality,test_seasonality_lower,test_seasonality_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
9081,1998-01-27,786.0733768782286,966.6191011952126,1042.8480645085913,786.0733768782286,786.0733768782286,218.25241953876565,218.25241953876565,218.25241953876565,218.25241953876565,218.25241953876565,218.25241953876565,0.0,0.0,0.0,1004.3257964169943
9082,1998-01-28,786.2170396975723,968.0784764295915,1041.2561991272844,786.2170396975723,786.2170396975723,218.69055084227207,218.69055084227207,218.69055084227207,218.69055084227207,218.69055084227207,218.69055084227207,0.0,0.0,0.0,1004.9075905398444
9083,1998-01-29,786.3607025169161,969.7948784232286,1043.6294394369936,786.3607025169161,786.3607025169161,219.1284611541403,219.1284611541403,219.1284611541403,219.1284611541403,219.1284611541403,219.1284611541403,0.0,0.0,0.0,1005.4891636710564
9084,1998-01-30,786.5043653362595,968.901475619302,1046.0596943441462,786.5043653362595,786.5043653362595,219.56615526449227,219.56615526449227,219.56615526449227,219.56615526449227,219.56615526449227,219.56615526449227,0.0,0.0,0.0,1006.0705206007518
9085,1998-02-02,786.9353537942907,969.2221799729998,1045.3170372035997,786.9353537942907,786.9353537942907,220.87798867692416,220.87798867692416,220.87798867692416,220.87798867692416,220.87798867692416,220.87798867692416,0.0,0.0,0.0,1007.8133424712148
9086,1998-02-03,787.0790166136345,972.4864242470704,1046.2482990582878,787.0790166136345,787.0790166136345,221.3148663982285,221.3148663982285,221.3148663982285,221.3148663982285,221.3148663982285,221.3148663982285,0.0,0.0,0.0,1008.393883011863
9087,1998-02-04,787.2226794329779,971.2045809300022,1046.1889197826688,787.2226794329779,787.2226794329779,221.75155225145372,221.75155225145372,221.75155225145372,221.75155225145372,221.75155225145372,221.75155225145372,0.0,0.0,0.0,1008.9742316844316
9088,1998-02-05,787.3663422523216,972.2399947734259,1046.4459472605974,787.3663422523216,787.3663422523216,222.18805117662015,222.18805117662015,222.18805117662015,222.18805117662015,222.18805117662015,222.18805117662015,0.0,0.0,0.0,1009.5543934289417
9089,1998-02-06,787.5100050716657,970.7104641624799,1049.350148906098,787.5100050716657,787.5100050716657,222.62436813710724,222.62436813710724,222.62436813710724,222.62436813710724,222.62436813710724,222.62436813710724,0.0,0.0,0.0,1010.1343732087729
9090,1998-02-09,787.9409935296966,977.8805951355399,1048.2261093106745,787.9409935296966,787.9409935296966,223.93227720475562,223.93227720475562,223.93227720475562,223.93227720475562,223.93227720475562,223.93227720475562,0.0,0.0,0.0,1011.8732707344523
9091,1998-02-10,788.0846563490403,973.8705039086539,1051.9292730703971,788.0846563490403,788.0846563490403,224.36791639096552,224.36791639096552,224.36791639096552,224.36791639096552,224.36791639096552,224.36791639096552,0.0,0.0,0.0,1012.4525727400058
9092,1998-02-11,788.228319168384,976.6315437747951,1049.912990781777,788.228319168384,788.228319168384,224.80339876322745,224.80339876322745,224.80339876322745,224.80339876322745,224.80339876322745,224.80339876322745,0.0,0.0,0.0,1013.0317179316114
9093,1998-02-12,788.3719819877278,975.1226909969919,1051.8438011582039,788.3719819877278,788.3719819877278,225.2387294151229,225.2387294151229,225.2387294151229,225.2387294151229,225.2387294151229,225.2387294151229,0.0,0.0,0.0,1013.6107114028507
9094,1998-02-13,788.5156448070712,977.9071214400536,1053.5752990861163,788.5156448070712,788.5156448070712,225.6739134602603,225.6739134602603,225.6739134602603,225.6739134602603,225.6739134602603,225.6739134602603,0.0,0.0,0.0,1014.1895582673316
9095,1998-02-17,789.0902960844459,979.2493436906957,1053.2429528721364,789.0902960844459,789.0902960844459,227.41328651917044,227.41328651917044,227.41328651917044,227.41328651917044,227.41328651917044,227.41328651917044,0.0,0.0,0.0,1016.5035826036163
9096,1998-02-18,789.2339589037896,979.4010279801882,1057.5014420655457,789.2339589037896,789.2339589037896,227.84781490160557,227.84781490160557,227.84781490160557,227.84781490160557,227.84781490160557,227.84781490160557,0.0,0.0,0.0,1017.0817738053952
9097,1998-02-19,789.3776217231333,981.1944050037772,1056.7429874649756,789.3776217231333,789.3776217231333,228.28222775228457,228.28222775228457,228.28222775228457,228.28222775228457,228.28222775228457,228.28222775228457,0.0,0.0,0.0,1017.6598494754179
9098,1998-02-20,789.521284542477,979.8724492180604,1053.601691115043,789.521284542477,789.521284542477,228.71653031136566,228.71653031136566,228.71653031136566,228.71653031136566,228.71653031136566,228.71653031136566,0.0,0.0,0.0,1018.2378148538427
9099,1998-02-23,789.9522730005083,983.0087635162504,1058.2476595225485,789.9522730005083,789.9522730005083,230.01882887932388,230.01882887932388,230.01882887932388,230.01882887932388,230.01882887932388,230.01882887932388,0.0,0.0,0.0,1019.9711018798322
9100,1998-02-24,790.095935819852,982.1024050608216,1058.2420982985732,790.095935819852,790.095935819852,230.45274298840175,230.45274298840175,230.45274298840175,230.45274298840175,230.45274298840175,230.45274298840175,0.0,0.0,0.0,1020.5486788082537
9101,1998-02-25,790.2395986391958,985.4239930249851,1057.5153480963133,790.2395986391958,790.2395986391958,230.88657323841352,230.88657323841352,230.88657323841352,230.88657323841352,230.88657323841352,230.88657323841352,0.0,0.0,0.0,1021.1261718776093
9102,1998-02-26,790.3832614585392,983.8857339499966,1059.167887944047,790.3832614585392,790.3832614585392,231.3203249587201,231.3203249587201,231.3203249587201,231.3203249587201,231.3203249587201,231.3203249587201,0.0,0.0,0.0,1021.7035864172593
9103,1998-02-27,790.5269242778829,984.8035452472654,1059.795171842293,790.5269242778829,790.5269242778829,231.75400349179242,231.75400349179242,231.75400349179242,231.75400349179242,231.75400349179242,231.75400349179242,0.0,0.0,0.0,1022.2809277696754
9104,1998-03-02,790.9579127359142,987.4212773661168,1063.7150274140674,790.9579127359142,790.9579127359142,233.05465357842152,233.05465357842152,233.05465357842152,233.05465357842152,233.05465357842152,233.05465357842152,0.0,0.0,0.0,1024.0125663143358
9105,1998-03-03,791.1015755552576,987.7880094772878,1061.321464691489,791.1015755552576,791.1015755552576,233.4880930318591,233.4880930318591,233.4880930318591,233.4880930318591,233.4880930318591,233.4880930318591,0.0,0.0,0.0,1024.5896685871166
9106,1998-03-04,791.2452383746013,990.7673773702585,1064.0961583172016,791.2452383746013,791.2452383746013,233.92148618941906,233.92148618941906,233.92148618941906,233.92148618941906,233.92148618941906,233.92148618941906,0.0,0.0,0.0,1025.1667245640203
9107,1998-03-05,791.388901193945,986.632220592963,1061.1395844473207,791.388901193945,791.388901193945,234.3548384616163,234.3548384616163,234.3548384616163,234.3548384616163,234.3548384616163,234.3548384616163,0.0,0.0,0.0,1025.7437396555613
9108,1998-03-06,791.5325640132887,988.8632402590674,1066.148858189613,791.5325640132887,791.5325640132887,234.78815526852227,234.78815526852227,234.78815526852227,234.78815526852227,234.78815526852227,234.78815526852227,0.0,0.0,0.0,1026.320719281811
9109,1998-03-09,791.96355247132,994.514203407784,1065.3803722331395,791.96355247132,791.96355247132,236.0879472307789,236.0879472307789,236.0879472307789,236.0879472307789,236.0879472307789,236.0879472307789,0.0,0.0,0.0,1028.051499702099
9110,1998-03-10,792.1072152906637,992.6673215928334,1068.227046169781,792.1072152906637,792.1072152906637,236.52117655040755,236.52117655040755,236.52117655040755,236.52117655040755,236.52117655040755,236.52117655040755,0.0,0.0,0.0,1028.6283918410713
9111,1998-03-11,792.2508781100075,990.8679462510457,1067.4317825114233,792.2508781100075,792.2508781100075,236.9543976304831,236.9543976304831,236.9543976304831,236.9543976304831,236.9543976304831,236.9543976304831,0.0,0.0,0.0,1029.2052757404906
9112,1998-03-12,792.3945409293509,991.5097196137021,1067.5932066072887,792.3945409293509,792.3945409293509,237.38761593762493,237.38761593762493,237.38761593762493,237.38761593762493,237.38761593762493,237.38761593762493,0.0,0.0,0.0,1029.7821568669758
9113,1998-03-13,792.5382037486946,993.2672329660062,1067.0014439172337,792.5382037486946,792.5382037486946,237.82083694440414,237.82083694440414,237.82083694440414,237.82083694440414,237.82083694440414,237.82083694440414,0.0,0.0,0.0,1030.3590406930987
9114,1998-03-16,792.9691922067256,996.8415828708025,1073.2651414593383,792.9691922067256,792.9691922067256,239.12057096663366,239.12057096663366,239.12057096663366,239.12057096663366,239.12057096663366,239.12057096663366,0.0,0.0,0.0,1032.0897631733592
9115,1998-03-17,793.1128550260693,994.8385438599839,1071.5832745130208,793.1128550260693,793.1128550260693,239.55385759852015,239.55385759852015,239.55385759852015,239.55385759852015,239.55385759852015,239.55385759852015,0.0,0.0,0.0,1032.6667126245893
9116,1998-03-18,793.256517845413,997.6085228311143,1070.3351799447007,793.256517845413,793.256517845413,239.9871743639905,239.9871743639905,239.9871743639905,239.9871743639905,239.9871743639905,239.9871743639905,0.0,0.0,0.0,1033.2436922094034
9117,1998-03-19,793.4001806647567,997.4710342893445,1071.2736993159199,793.4001806647567,793.4001806647567,240.42052676041016,240.42052676041016,240.42052676041016,240.42052676041016,240.42052676041016,240.42052676041016,0.0,0.0,0.0,1033.8207074251668
9118,1998-03-20,793.5438434841005,1000.1178208478344,1072.6405604644303,793.5438434841005,793.5438434841005,240.85392028745503,240.85392028745503,240.85392028745503,240.85392028745503,240.85392028745503,240.85392028745503,0.0,0.0,0.0,1034.3977637715557
9119,1998-03-23,793.9748319421313,996.8568679865878,1075.4909046080181,793.9748319421313,793.9748319421313,242.15440267273684,242.15440267273684,242.15440267273684,242.15440267273684,242.15440267273684,242.15440267273684,0.0,0.0,0.0,1036.1292346148682
9120,1998-03-24,794.1184947614755,997.5045006730782,1071.8822714907537,794.1184947614755,794.1184947614755,242.588015746902,242.588015746902,242.588015746902,242.588015746902,242.588015746902,242.588015746902,0.0,0.0,0.0,1036.7065105083775
9121,1998-03-25,794.2621575808189,1000.5645925819837,1072.0755517912837,794.2621575808189,794.2621575808189,243.0216974663933,243.0216974663933,243.0216974663933,243.0216974663933,243.0216974663933,243.0216974663933,0.0,0.0,0.0,1037.2838550472122
9122,1998-03-26,794.4058204001626,999.1608134037689,1076.9046059901023,794.4058204001626,794.4058204001626,243.4554533337476,243.4554533337476,243.4554533337476,243.4554533337476,243.4554533337476,243.4554533337476,0.0,0.0,0.0,1037.8612737339101
9123,1998-03-27,794.5494832195063,1000.5218356970241,1075.4629947970034,794.5494832195063,794.5494832195063,243.88928885014766,243.88928885014766,243.88928885014766,243.88928885014766,243.88928885014766,243.88928885014766,0.0,0.0,0.0,1038.438772069654
9124,1998-03-30,794.9804716775373,1003.7585581998413,1078.669202124692,794.9804716775373,794.9804716775373,245.19132827407012,245.19132827407012,245.19132827407012,245.19132827407012,245.19132827407012,245.19132827407012,0.0,0.0,0.0,1040.1717999516075
9125,1998-03-31,795.124134496881,1004.1768258409019,1078.8245820801103,795.124134496881,795.124134496881,245.62553735296353,245.62553735296353,245.62553735296353,245.62553735296353,245.62553735296353,245.62553735296353,0.0,0.0,0.0,1040.7496718498446
9126,1998-04-01,795.2677973162247,1002.008859863248,1077.7457129643267,795.2677973162247,795.2677973162247,246.05985354808493,246.05985354808493,246.05985354808493,246.05985354808493,246.05985354808493,246.05985354808493,0.0,0.0,0.0,1041.3276508643096
9127,1998-04-02,795.4114601355684,1006.5928348603267,1080.2070266123044,795.4114601355684,795.4114601355684,246.49428234144733,246.49428234144733,246.49428234144733,246.49428234144733,246.49428234144733,246.49428234144733,0.0,0.0,0.0,1041.9057424770158
9128,1998-04-03,795.5551229549122,1005.0964122372212,1078.7886425713903,795.5551229549122,795.5551229549122,246.92882921003246,246.92882921003246,246.92882921003246,246.92882921003246,246.92882921003246,246.92882921003246,0.0,0.0,0.0,1042.4839521649446
9129,1998-04-06,795.986111412943,1006.8792202965673,1079.5402006148388,795.986111412943,795.986111412943,248.23323295041538,248.23323295041538,248.23323295041538,248.23323295041538,248.23323295041538,248.23323295041538,0.0,0.0,0.0,1044.2193443633585
9130,1998-04-07,796.1297742322869,1006.9639903944856,1082.3868038998794,796.1297742322869,796.1297742322869,248.6683067706661,248.6683067706661,248.6683067706661,248.6683067706661,248.6683067706661,248.6683067706661,0.0,0.0,0.0,1044.798081002953
9131,1998-04-08,796.2734370516306,1006.0451509244463,1082.2937236896823,796.2734370516306,796.2734370516306,249.10352595717515,249.10352595717515,249.10352595717515,249.10352595717515,249.10352595717515,249.10352595717515,0.0,0.0,0.0,1045.3769630088057
9132,1998-04-09,796.4170998709743,1009.1480949495522,1084.561435079359,796.4170998709743,796.4170998709743,249.53889594570134,249.53889594570134,249.53889594570134,249.53889594570134,249.53889594570134,249.53889594570134,0.0,0.0,0.0,1045.9559958166756
9133,1998-04-13,796.991751148349,1010.3421765951113,1086.6271099568455,796.991751148349,796.991751148349,251.28199231947895,251.28199231947895,251.28199231947895,251.28199231947895,251.28199231947895,251.28199231947895,0.0,0.0,0.0,1048.273743467828
9134,1998-04-14,797.1354139676927,1013.3952606148251,1085.0399811953107,797.1354139676927,797.1354139676927,251.7181975314682,251.7181975314682,251.7181975314682,251.7181975314682,251.7181975314682,251.7181975314682,0.0,0.0,0.0,1048.853611499161
9135,1998-04-15,797.2790767870364,1010.4874690668687,1084.3003106803724,797.2790767870364,797.2790767870364,252.1545859588985,252.1545859588985,252.1545859588985,252.1545859588985,252.1545859588985,252.1545859588985,0.0,0.0,0.0,1049.433662745935
9136,1998-04-16,797.4227396063802,1012.0814399629754,1092.0143336408348,797.4227396063802,797.4227396063802,252.59116296560785,252.59116296560785,252.59116296560785,252.59116296560785,252.59116296560785,252.59116296560785,0.0,0.0,0.0,1050.0139025719882
9137,1998-04-17,797.5664024257236,1013.828729223392,1089.6697132871222,797.5664024257236,797.5664024257236,253.02793390307193,253.02793390307193,253.02793390307193,253.02793390307193,253.02793390307193,253.02793390307193,0.0,0.0,0.0,1050.5943363287956
9138,1998-04-20,797.9973908837547,1014.1013131030577,1087.0607153701965,797.9973908837547,797.9973908837547,254.33946361838935,254.33946361838935,254.33946361838935,254.33946361838935,254.33946361838935,254.33946361838935,0.0,0.0,0.0,1052.336854502144
9139,1998-04-21,798.1410537030986,1017.442217079978,1090.8588982931726,798.1410537030986,798.1410537030986,254.7770635281864,254.7770635281864,254.7770635281864,254.7770635281864,254.7770635281864,254.7770635281864,0.0,0.0,0.0,1052.918117231285
9140,1998-04-22,798.284716522442,1015.0354096939855,1088.5276731185252,798.284716522442,798.284716522442,255.21488392249702,255.21488392249702,255.21488392249702,255.21488392249702,255.21488392249702,255.21488392249702,0.0,0.0,0.0,1053.499600444939
9141,1998-04-23,798.428379341786,1019.3150946118383,1092.546788426506,798.428379341786,798.428379341786,255.6529300677232,255.6529300677232,255.6529300677232,255.6529300677232,255.6529300677232,255.6529300677232,0.0,0.0,0.0,1054.0813094095092
9142,1998-04-24,798.5720421611297,1015.0908551336464,1089.4033656559889,798.5720421611297,798.5720421611297,256.0912072142771,256.0912072142771,256.0912072142771,256.0912072142771,256.0912072142771,256.0912072142771,0.0,0.0,0.0,1054.6632493754068
9143,1998-04-27,799.0030306191607,1017.9669495624344,1092.8194661407292,799.0030306191607,799.0030306191607,257.40747691538814,257.40747691538814,257.40747691538814,257.40747691538814,257.40747691538814,257.40747691538814,0.0,0.0,0.0,1056.4105075345487
9144,1998-04-28,799.1466934385044,1020.8548480272748,1093.137718364348,799.1466934385044,799.1466934385044,257.8467302335956,257.8467302335956,257.8467302335956,257.8467302335956,257.8467302335956,257.8467302335956,0.0,0.0,0.0,1056.9934236721
