,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,test_seasonality,test_seasonality_lower,test_seasonality_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
6940,1989-08-08,506.73263926644825,263.2598412277673,361.7194919231234,506.73263926644825,506.73263926644825,-195.32178838183935,-195.32178838183935,-195.32178838183935,-195.32178838183935,-195.32178838183935,-195.32178838183935,0.0,0.0,0.0,311.41085088460886
6941,1989-08-09,506.9751465026626,266.5679896439376,362.66057773893823,506.9751465026626,506.9751465026626,-195.43847035028557,-195.43847035028557,-195.43847035028557,-195.43847035028557,-195.43847035028557,-195.43847035028557,0.0,0.0,0.0,311.536676152377
6942,1989-08-10,507.2176537388773,265.05478390822253,358.0867144119383,507.2176537388773,507.2176537388773,-195.5549730907081,-195.5549730907081,-195.5549730907081,-195.5549730907081,-195.5549730907081,-195.5549730907081,0.0,0.0,0.0,311.66268064816916
6943,1989-08-11,507.46016097509164,261.7649763805354,359.28316204963176,507.46016097509164,507.46016097509164,-195.67129568856842,-195.67129568856842,-195.67129568856842,-195.67129568856842,-195.67129568856842,-195.67129568856842,0.0,0.0,0.0,311.7888652865232
6944,1989-08-14,508.1876826837343,268.2531630039124,361.96249639163875,508.1876826837343,508.1876826837343,-196.0191735039765,-196.0191735039765,-196.0191735039765,-196.0191735039765,-196.0191735039765,-196.0191735039765,0.0,0.0,0.0,312.1685091797578
6945,1989-08-15,508.43018991994865,267.6096580662037,363.3202873382048,508.43018991994865,508.43018991994865,-196.13476641637334,-196.13476641637334,-196.13476641637334,-196.13476641637334,-196.13476641637334,-196.13476641637334,0.0,0.0,0.0,312.2954235035753
6946,1989-08-16,508.6726971561626,264.2241294699465,359.11308527500285,508.6726971561626,508.6726971561626,-196.25017463621407,-196.25017463621407,-196.25017463621407,-196.25017463621407,-196.25017463621407,-196.25017463621407,0.0,0.0,0.0,312.42252251994853
6947,1989-08-17,508.91520439237695,261.7050929505989,360.61227003606876,508.91520439237695,508.91520439237695,-196.36539725809774,-196.36539725809774,-196.36539725809774,-196.36539725809774,-196.36539725809774,-196.36539725809774,0.0,0.0,0.0,312.5498071342792
6948,1989-08-18,509.1577116285913,262.9755219718446,357.29587932420355,509.1577116285913,509.1577116285913,-196.48043337817376,-196.48043337817376,-196.48043337817376,-196.48043337817376,-196.48043337817376,-196.48043337817376,0.0,0.0,0.0,312.67727825041754
6949,1989-08-21,509.88523333723396,265.6379151638375,359.603670507727,509.88523333723396,509.88523333723396,-196.82441371250314,-196.82441371250314,-196.82441371250314,-196.82441371250314,-196.82441371250314,-196.82441371250314,0.0,0.0,0.0,313.0608196247308
6950,1989-08-22,510.1277405734483,268.78277023062986,359.791480153547,510.1277405734483,510.1277405734483,-196.93869481816844,-196.93869481816844,-196.93869481816844,-196.93869481816844,-196.93869481816844,-196.93869481816844,0.0,0.0,0.0,313.18904575527984
6951,1989-08-23,510.37024780966266,267.0542775136762,361.3478244642614,510.3702478096627,510.3702478096627,-197.0527849263373,-197.0527849263373,-197.0527849263373,-197.0527849263373,-197.0527849263373,-197.0527849263373,0.0,0.0,0.0,313.31746288332533
6952,1989-08-24,510.61275504587667,264.42431706833673,357.2938809002968,510.61275504587667,510.61275504587667,-197.16668314264106,-197.16668314264106,-197.16668314264106,-197.16668314264106,-197.16668314264106,-197.16668314264106,0.0,0.0,0.0,313.44607190323563
6953,1989-08-25,510.8552622820913,265.6408484558229,356.18743387519953,510.8552622820913,510.8552622820913,-197.28038857432,-197.28038857432,-197.28038857432,-197.28038857432,-197.28038857432,-197.28038857432,0.0,0.0,0.0,313.5748737077713
6954,1989-08-28,511.582783990734,266.89111985007617,362.7204461748144,511.582783990734,511.582783990734,-197.62033925831398,-197.62033925831398,-197.62033925831398,-197.62033925831398,-197.62033925831398,-197.62033925831398,0.0,0.0,0.0,313.96244473242007
6955,1989-08-29,511.82529122694837,262.4894296394112,358.4350259015475,511.82529122694837,511.82529122694837,-197.7332646563569,-197.7332646563569,-197.7332646563569,-197.7332646563569,-197.7332646563569,-197.7332646563569,0.0,0.0,0.0,314.09202657059143
6956,1989-08-30,512.0677984631627,271.8909612542358,363.93296375236423,512.0677984631627,512.0677984631627,-197.84599283039202,-197.84599283039202,-197.84599283039202,-197.84599283039202,-197.84599283039202,-197.84599283039202,0.0,0.0,0.0,314.2218056327707
6957,1989-08-31,512.3103056993771,263.562113307927,360.48245862632734,512.3103056993771,512.3103056993771,-197.95852289748245,-197.95852289748245,-197.95852289748245,-197.95852289748245,-197.95852289748245,-197.95852289748245,0.0,0.0,0.0,314.3517828018946
6958,1989-09-01,512.552812935591,267.74304022176545,359.5206113740819,512.552812935591,512.552812935591,-198.07085397635626,-198.07085397635626,-198.07085397635626,-198.07085397635626,-198.07085397635626,-198.07085397635626,0.0,0.0,0.0,314.4819589592347
6959,1989-09-05,513.522841880448,271.154288728924,364.52774945674616,513.522841880448,513.522841880448,-198.51817084298384,-198.51817084298384,-198.51817084298384,-198.51817084298384,-198.51817084298384,-198.51817084298384,0.0,0.0,0.0,315.00467103746416
6960,1989-09-06,513.7653491166624,267.1696231894631,363.3084666703898,513.7653491166624,513.7653491166624,-198.62949382054344,-198.62949382054344,-198.62949382054344,-198.62949382054344,-198.62949382054344,-198.62949382054344,0.0,0.0,0.0,315.13585529611896
6961,1989-09-07,514.0078563528767,269.6206725448711,363.98205740953966,514.0078563528767,514.0078563528767,-198.74061255767506,-198.74061255767506,-198.74061255767506,-198.74061255767506,-198.74061255767506,-198.74061255767506,0.0,0.0,0.0,315.2672437952017
6962,1989-09-08,514.2503635890911,270.6234349185894,364.818654644496,514.2503635890911,514.2503635890911,-198.85152618498734,-198.85152618498734,-198.85152618498734,-198.85152618498734,-198.85152618498734,-198.85152618498734,0.0,0.0,0.0,315.39883740410374
6963,1989-09-11,514.977885297734,271.61103652451044,362.3883933618793,514.977885297734,514.977885297734,-199.18302774007907,-199.18302774007907,-199.18302774007907,-199.18302774007907,-199.18302774007907,-199.18302774007907,0.0,0.0,0.0,315.79485755765495
6964,1989-09-12,515.2203925339484,269.03950741212395,366.6391599774852,515.2203925339484,515.2203925339484,-199.2931122689011,-199.2931122689011,-199.2931122689011,-199.2931122689011,-199.2931122689011,-199.2931122689011,0.0,0.0,0.0,315.9272802650473
6965,1989-09-13,515.4628997701627,270.27684783626165,366.43204451613906,515.4628997701627,515.4628997701627,-199.40298736704088,-199.40298736704088,-199.40298736704088,-199.40298736704088,-199.40298736704088,-199.40298736704088,0.0,0.0,0.0,316.05991240312187
6966,1989-09-14,515.7054070063767,267.9063848228158,367.19525848452537,515.7054070063767,515.7054070063767,-199.51265217559947,-199.51265217559947,-199.51265217559947,-199.51265217559947,-199.51265217559947,-199.51265217559947,0.0,0.0,0.0,316.1927548307773
6967,1989-09-15,515.9479142425911,269.880430537538,363.08679296953187,515.9479142425911,515.9479142425911,-199.62210583745394,-199.62210583745394,-199.62210583745394,-199.62210583745394,-199.62210583745394,-199.62210583745394,0.0,0.0,0.0,316.32580840513714
6968,1989-09-18,516.6754359512338,270.8129497643155,363.2981770282896,516.6754359512338,516.6754359512338,-199.94919139837253,-199.94919139837253,-199.94919139837253,-199.94919139837253,-199.94919139837253,-199.94919139837253,0.0,0.0,0.0,316.72624455286126
6969,1989-09-19,516.917943187448,269.27986707108,361.52003891512845,516.917943187448,516.917943187448,-200.05779193797923,-200.05779193797923,-200.05779193797923,-200.05779193797923,-200.05779193797923,-200.05779193797923,0.0,0.0,0.0,316.8601512494688
6970,1989-09-20,517.1604504236624,272.86149630079,365.7732292884802,517.1604504236624,517.1604504236624,-200.1661770721831,-200.1661770721831,-200.1661770721831,-200.1661770721831,-200.1661770721831,-200.1661770721831,0.0,0.0,0.0,316.99427335147925
6971,1989-09-21,517.4029576598764,270.2142062977597,365.38250114698747,517.4029576598764,517.4029576598764,-200.27434595468162,-200.27434595468162,-200.27434595468162,-200.27434595468162,-200.27434595468162,-200.27434595468162,0.0,0.0,0.0,317.12861170519477
6972,1989-09-22,517.6454648960907,271.1761663256962,362.8773184134788,517.6454648960907,517.6454648960907,-200.3822977410028,-200.3822977410028,-200.3822977410028,-200.3822977410028,-200.3822977410028,-200.3822977410028,0.0,0.0,0.0,317.26316715508796
6973,1989-09-25,518.3729866047341,268.52759281960266,362.4323757157263,518.3729866047341,518.3729866047341,-200.7048421058003,-200.7048421058003,-200.7048421058003,-200.7048421058003,-200.7048421058003,-200.7048421058003,0.0,0.0,0.0,317.6681444989338
6974,1989-09-26,518.6154938409481,268.26142328544285,363.327552519958,518.6154938409481,518.6154938409481,-200.8119170995706,-200.8119170995706,-200.8119170995706,-200.8119170995706,-200.8119170995706,-200.8119170995706,0.0,0.0,0.0,317.8035767413776
6975,1989-09-27,518.8580010771625,269.76886159447565,364.9795800499134,518.8580010771625,518.8580010771625,-200.9187708025289,-200.9187708025289,-200.9187708025289,-200.9187708025289,-200.9187708025289,-200.9187708025289,0.0,0.0,0.0,317.9392302746336
6976,1989-09-28,519.1005083133767,276.20334614755313,368.3647533122223,519.1005083133767,519.1005083133767,-201.02540238134804,-201.02540238134804,-201.02540238134804,-201.02540238134804,-201.02540238134804,-201.02540238134804,0.0,0.0,0.0,318.0751059320287
6977,1989-09-29,519.3430155495911,268.67953141504495,366.27485833669596,519.3430155495911,519.3430155495911,-201.13181100458291,-201.13181100458291,-201.13181100458291,-201.13181100458291,-201.13181100458291,-201.13181100458291,0.0,0.0,0.0,318.2112045450082
6978,1989-10-02,520.0705372582338,269.87294757403265,368.6235101422417,520.0705372582338,520.0705372582338,-201.44969085476347,-201.44969085476347,-201.44969085476347,-201.44969085476347,-201.44969085476347,-201.44969085476347,0.0,0.0,0.0,318.6208464034703
6979,1989-10-03,520.3130444944481,269.41497655364014,369.13427194294616,520.3130444944481,520.3130444944481,-201.5551993791674,-201.5551993791674,-201.5551993791674,-201.5551993791674,-201.5551993791674,-201.5551993791674,0.0,0.0,0.0,318.75784511528076
6980,1989-10-04,520.5555517306622,268.81904629948025,364.97400755487286,520.5555517306622,520.5555517306622,-201.66048081929156,-201.66048081929156,-201.66048081929156,-201.66048081929156,-201.66048081929156,-201.66048081929156,0.0,0.0,0.0,318.89507091137057
6981,1989-10-05,520.7980589668765,270.840283155922,368.7640232277492,520.7980589668765,520.7980589668765,-201.76553435515504,-201.76553435515504,-201.76553435515504,-201.76553435515504,-201.76553435515504,-201.76553435515504,0.0,0.0,0.0,319.03252461172144
6982,1989-10-06,521.0405662030909,269.86749064615015,367.1780940066868,521.0405662030909,521.0405662030909,-201.87035916871218,-201.87035916871218,-201.87035916871218,-201.87035916871218,-201.87035916871218,-201.87035916871218,0.0,0.0,0.0,319.1702070343787
6983,1989-10-09,521.7680879117335,272.94320346999376,365.970090641077,521.7680879117335,521.7680879117335,-202.18345312430912,-202.18345312430912,-202.18345312430912,-202.18345312430912,-202.18345312430912,-202.18345312430912,0.0,0.0,0.0,319.5846347874243
6984,1989-10-10,522.0105951479482,273.91957378641524,365.07467758028815,522.0105951479482,522.0105951479482,-202.28735490719075,-202.28735490719075,-202.28735490719075,-202.28735490719075,-202.28735490719075,-202.28735490719075,0.0,0.0,0.0,319.7232402407574
6985,1989-10-11,522.2531023841625,274.85922184415955,369.5081264068278,522.2531023841625,522.2531023841625,-202.39102390685454,-202.39102390685454,-202.39102390685454,-202.39102390685454,-202.39102390685454,-202.39102390685454,0.0,0.0,0.0,319.86207847730793
6986,1989-10-12,522.4956096203765,272.9737741077557,367.8777774686512,522.4956096203765,522.4956096203765,-202.4944593170322,-202.4944593170322,-202.4944593170322,-202.4944593170322,-202.4944593170322,-202.4944593170322,0.0,0.0,0.0,320.0011503033443
6987,1989-10-13,522.7381168565909,275.3432652115883,368.96219935634844,522.7381168565909,522.7381168565909,-202.59766033344377,-202.59766033344377,-202.59766033344377,-202.59766033344377,-202.59766033344377,-202.59766033344377,0.0,0.0,0.0,320.1404565231471
6988,1989-10-16,523.4656385652335,272.2403358871832,366.73451535877973,523.4656385652335,523.4656385652335,-202.90584900726964,-202.90584900726964,-202.90584900726964,-202.90584900726964,-202.90584900726964,-202.90584900726964,0.0,0.0,0.0,320.5597895579638
6989,1989-10-17,523.7081458014478,273.67196243762106,367.6715809996096,523.7081458014478,523.7081458014478,-203.00810444585036,-203.00810444585036,-203.00810444585036,-203.00810444585036,-203.00810444585036,-203.00810444585036,0.0,0.0,0.0,320.7000413555975
6990,1989-10-18,523.9506530376622,270.12935733653796,365.0113497310454,523.9506530376622,523.9506530376622,-203.1101214993523,-203.1101214993523,-203.1101214993523,-203.1101214993523,-203.1101214993523,-203.1101214993523,0.0,0.0,0.0,320.84053153830985
6991,1989-10-19,524.1931602738765,275.2373818906007,373.2736029692294,524.1931602738765,524.1931602738765,-203.21189937558157,-203.21189937558157,-203.21189937558157,-203.21189937558157,-203.21189937558157,-203.21189937558157,0.0,0.0,0.0,320.981260898295
6992,1989-10-20,524.4356675100905,275.8533864039189,367.9343545582238,524.4356675100905,524.4356675100905,-203.31343728438355,-203.31343728438355,-203.31343728438355,-203.31343728438355,-203.31343728438355,-203.31343728438355,0.0,0.0,0.0,321.12223022570697
6993,1989-10-23,525.1631892187336,273.0522384848365,367.53702742980124,525.1631892187336,525.1631892187336,-203.61660333542457,-203.61660333542457,-203.61660333542457,-203.61660333542457,-203.61660333542457,-203.61660333542457,0.0,0.0,0.0,321.54658588330904
6994,1989-10-24,525.4056964549476,275.573824908775,369.3322138686178,525.4056964549476,525.4056964549476,-203.71717351401557,-203.71717351401557,-203.71717351401557,-203.71717351401557,-203.71717351401557,-203.71717351401557,0.0,0.0,0.0,321.688522940932
6995,1989-10-25,525.6482036911622,277.05580957396967,367.60513724817525,525.6482036911622,525.6482036911622,-203.81749980525223,-203.81749980525223,-203.81749980525223,-203.81749980525223,-203.81749980525223,-203.81749980525223,0.0,0.0,0.0,321.83070388590994
6996,1989-10-26,525.8907109273765,274.474701321651,366.69461828660656,525.8907109273765,525.8907109273765,-203.91758143136957,-203.91758143136957,-203.91758143136957,-203.91758143136957,-203.91758143136957,-203.91758143136957,0.0,0.0,0.0,321.97312949600695
6997,1989-10-27,526.1332181635909,274.65952831710183,370.7952773696554,526.1332181635909,526.1332181635909,-204.01741761669118,-204.01741761669118,-204.01741761669118,-204.01741761669118,-204.01741761669118,-204.01741761669118,0.0,0.0,0.0,322.11580054689966
6998,1989-10-30,526.8607398722336,275.37088937268646,373.59244965728175,526.8607398722336,526.8607398722336,-204.31544580261826,-204.31544580261826,-204.31544580261826,-204.31544580261826,-204.31544580261826,-204.31544580261826,0.0,0.0,0.0,322.54529406961535
6999,1989-10-31,527.1032471084479,277.78616072765925,370.443777420975,527.1032471084479,527.1032471084479,-204.41429251004124,-204.41429251004124,-204.41429251004124,-204.41429251004124,-204.41429251004124,-204.41429251004124,0.0,0.0,0.0,322.68895459840667
7000,1989-11-01,527.3457543446619,275.972684422472,370.76044637856893,527.3457543446619,527.3457543446619,-204.51288992988324,-204.51288992988324,-204.51288992988324,-204.51288992988324,-204.51288992988324,-204.51288992988324,0.0,0.0,0.0,322.83286441477867
7001,1989-11-02,527.5882615808763,275.775972989526,371.66160354267504,527.5882615808763,527.5882615808763,-204.61123729915593,-204.61123729915593,-204.61123729915593,-204.61123729915593,-204.61123729915593,-204.61123729915593,0.0,0.0,0.0,322.97702428172033
7002,1989-11-03,527.8307688170905,279.3241792138021,370.33617575187884,527.8307688170905,527.8307688170905,-204.7093338570092,-204.7093338570092,-204.7093338570092,-204.7093338570092,-204.7093338570092,-204.7093338570092,0.0,0.0,0.0,323.12143496008133
7003,1989-11-06,528.5582905257332,272.6682951344011,370.39588354413104,528.5582905257332,528.5582905257332,-205.00211108578586,-205.00211108578586,-205.00211108578586,-205.00211108578586,-205.00211108578586,-205.00211108578586,0.0,0.0,0.0,323.5561794399474
