,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,test_seasonality,test_seasonality_lower,test_seasonality_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
9434,1999-06-22,1191.4223048405966,1080.2980496764121,1294.2806155507603,1191.4223048405966,1191.4223048405966,-4.594643041235281,-4.594643041235281,-4.594643041235281,-4.594643041235281,-4.594643041235281,-4.594643041235281,0.0,0.0,0.0,1186.8276617993613
9435,1999-06-23,1191.4499602926192,1088.2251889416225,1299.5820264981946,1191.4499602926192,1191.4499602926192,-4.036977815440881,-4.036977815440881,-4.036977815440881,-4.036977815440881,-4.036977815440881,-4.036977815440881,0.0,0.0,0.0,1187.4129824771783
9436,1999-06-24,1191.477615744642,1082.5019002879962,1285.175972913971,1191.477615744642,1191.477615744642,-3.92348373376655,-3.92348373376655,-3.92348373376655,-3.92348373376655,-3.92348373376655,-3.92348373376655,0.0,0.0,0.0,1187.5541320108755
9437,1999-06-25,1191.5052711966646,1089.6469385656765,1293.9010588409687,1191.5052711966646,1191.5052711966646,-4.367329223550214,-4.367329223550214,-4.367329223550214,-4.367329223550214,-4.367329223550214,-4.367329223550214,0.0,0.0,0.0,1187.1379419731143
9438,1999-06-28,1191.5882375527328,1083.4733112953288,1291.0198067079823,1191.5882375527328,1191.5882375527328,-4.716859753243492,-4.716859753243492,-4.716859753243492,-4.716859753243492,-4.716859753243492,-4.716859753243492,0.0,0.0,0.0,1186.8713777994894
9439,1999-06-29,1191.6158930047554,1082.1816465677769,1296.7827409263623,1191.6158930047554,1191.6158930047554,-4.594643041233177,-4.594643041233177,-4.594643041233177,-4.594643041233177,-4.594643041233177,-4.594643041233177,0.0,0.0,0.0,1187.0212499635222
9440,1999-06-30,1191.6435484567783,1077.126377719728,1294.8422325744357,1191.6435484567783,1191.6435484567783,-4.036977815439946,-4.036977815439946,-4.036977815439946,-4.036977815439946,-4.036977815439946,-4.036977815439946,0.0,0.0,0.0,1187.6065706413383
9441,1999-07-01,1191.6712039088009,1084.9003226437583,1289.6771581924015,1191.6712039088009,1191.6712039088009,-3.923483733755295,-3.923483733755295,-3.923483733755295,-3.923483733755295,-3.923483733755295,-3.923483733755295,0.0,0.0,0.0,1187.7477201750455
9442,1999-07-02,1191.6988593608237,1081.4995767964313,1289.5262525468409,1191.6988593608237,1191.6988593608237,-4.367329223563966,-4.367329223563966,-4.367329223563966,-4.367329223563966,-4.367329223563966,-4.367329223563966,0.0,0.0,0.0,1187.3315301372597
9443,1999-07-06,1191.8094811689145,1080.8612365262452,1288.5025625783935,1191.8094811689148,1191.8094811689148,-4.59464304123325,-4.59464304123325,-4.59464304123325,-4.59464304123325,-4.59464304123325,-4.59464304123325,0.0,0.0,0.0,1187.2148381276813
9444,1999-07-07,1191.8371366209374,1086.6716316708776,1292.7852088891864,1191.8371366209374,1191.8371366209374,-4.036977815440624,-4.036977815440624,-4.036977815440624,-4.036977815440624,-4.036977815440624,-4.036977815440624,0.0,0.0,0.0,1187.8001588054967
9445,1999-07-08,1191.86479207296,1083.7861678442318,1281.9772931103907,1191.86479207296,1191.86479207296,-3.9234837337671125,-3.9234837337671125,-3.9234837337671125,-3.9234837337671125,-3.9234837337671125,-3.9234837337671125,0.0,0.0,0.0,1187.9413083391928
9446,1999-07-09,1191.8924475249826,1077.847711241904,1292.849956535193,1191.8924475249826,1191.8924475249826,-4.367329223558384,-4.367329223558384,-4.367329223558384,-4.367329223558384,-4.367329223558384,-4.367329223558384,0.0,0.0,0.0,1187.5251183014243
9447,1999-07-12,1191.9754138810508,1086.6006908914146,1291.8151878961953,1191.9754138810508,1191.9754138810508,-4.71685975324787,-4.71685975324787,-4.71685975324787,-4.71685975324787,-4.71685975324787,-4.71685975324787,0.0,0.0,0.0,1187.2585541278029
9448,1999-07-13,1192.0030693330737,1082.2522413538695,1283.3600302743666,1192.0030693330737,1192.0030693330737,-4.594643041231842,-4.594643041231842,-4.594643041231842,-4.594643041231842,-4.594643041231842,-4.594643041231842,0.0,0.0,0.0,1187.4084262918418
9449,1999-07-14,1192.0307247850963,1081.6246726788038,1288.4099740553993,1192.0307247850963,1192.0307247850963,-4.036977815440914,-4.036977815440914,-4.036977815440914,-4.036977815440914,-4.036977815440914,-4.036977815440914,0.0,0.0,0.0,1187.9937469696554
9450,1999-07-15,1192.0583802371189,1080.824405869617,1298.1286547787015,1192.0583802371189,1192.0583802371189,-3.9234837337526978,-3.9234837337526978,-3.9234837337526978,-3.9234837337526978,-3.9234837337526978,-3.9234837337526978,0.0,0.0,0.0,1188.1348965033662
9451,1999-07-16,1192.0860356891417,1079.0507532969566,1292.397556972558,1192.0860356891417,1192.0860356891417,-4.367329223558458,-4.367329223558458,-4.367329223558458,-4.367329223558458,-4.367329223558458,-4.367329223558458,0.0,0.0,0.0,1187.7187064655832
9452,1999-07-19,1192.16900204521,1089.3285240068014,1294.7338424070977,1192.1690020452097,1192.1690020452097,-4.716859753240225,-4.716859753240225,-4.716859753240225,-4.716859753240225,-4.716859753240225,-4.716859753240225,0.0,0.0,0.0,1187.4521422919697
9453,1999-07-20,1192.1966574972325,1082.5837431605787,1284.6195916710162,1192.1966574972325,1192.1966574972325,-4.594643041240404,-4.594643041240404,-4.594643041240404,-4.594643041240404,-4.594643041240404,-4.594643041240404,0.0,0.0,0.0,1187.602014455992
9454,1999-07-21,1192.2243129492551,1078.647479766246,1288.4555708084551,1192.2243129492551,1192.2243129492551,-4.0369778154392035,-4.0369778154392035,-4.0369778154392035,-4.0369778154392035,-4.0369778154392035,-4.0369778154392035,0.0,0.0,0.0,1188.1873351338158
9455,1999-07-22,1192.251968401278,1080.8392274887442,1294.2373202258732,1192.251968401278,1192.251968401278,-3.9234837337702237,-3.9234837337702237,-3.9234837337702237,-3.9234837337702237,-3.9234837337702237,-3.9234837337702237,0.0,0.0,0.0,1188.3284846675078
9456,1999-07-23,1192.2796238533008,1086.8405602168996,1297.4479737452598,1192.2796238533008,1192.2796238533008,-4.367329223551817,-4.367329223551817,-4.367329223551817,-4.367329223551817,-4.367329223551817,-4.367329223551817,0.0,0.0,0.0,1187.9122946297489
9457,1999-07-26,1192.3625902093688,1082.2415808968556,1284.434768019178,1192.3625902093688,1192.3625902093688,-4.71685975325363,-4.71685975325363,-4.71685975325363,-4.71685975325363,-4.71685975325363,-4.71685975325363,0.0,0.0,0.0,1187.6457304561152
9458,1999-07-27,1192.3902456613914,1084.9677473500108,1283.4272425565212,1192.3902456613914,1192.3902456613914,-4.594643041228513,-4.594643041228513,-4.594643041228513,-4.594643041228513,-4.594643041228513,-4.594643041228513,0.0,0.0,0.0,1187.795602620163
9459,1999-07-28,1192.4179011134145,1087.5112023303473,1300.304286813355,1192.4179011134145,1192.4179011134145,-4.0369778154393305,-4.0369778154393305,-4.0369778154393305,-4.0369778154393305,-4.0369778154393305,-4.0369778154393305,0.0,0.0,0.0,1188.3809232979752
9460,1999-07-29,1192.445556565437,1082.3564337162006,1299.2714352788591,1192.445556565437,1192.445556565437,-3.9234837337654223,-3.9234837337654223,-3.9234837337654223,-3.9234837337654223,-3.9234837337654223,-3.9234837337654223,0.0,0.0,0.0,1188.5220728316717
9461,1999-07-30,1192.4732120174597,1088.1244531271789,1292.615261323347,1192.4732120174597,1192.4732120174597,-4.367329223556897,-4.367329223556897,-4.367329223556897,-4.367329223556897,-4.367329223556897,-4.367329223556897,0.0,0.0,0.0,1188.1058827939028
9462,1999-08-02,1192.5561783735277,1082.4971574131841,1298.180161420704,1192.5561783735277,1192.5561783735277,-4.716859753235333,-4.716859753235333,-4.716859753235333,-4.716859753235333,-4.716859753235333,-4.716859753235333,0.0,0.0,0.0,1187.8393186202923
9463,1999-08-03,1192.5838338255508,1084.6391796724572,1290.228132371583,1192.5838338255508,1192.5838338255508,-4.594643041223183,-4.594643041223183,-4.594643041223183,-4.594643041223183,-4.594643041223183,-4.594643041223183,0.0,0.0,0.0,1187.9891907843275
9464,1999-08-04,1192.6114892775734,1082.4195372673507,1291.4261768548117,1192.6114892775734,1192.6114892775734,-4.036977815440414,-4.036977815440414,-4.036977815440414,-4.036977815440414,-4.036977815440414,-4.036977815440414,0.0,0.0,0.0,1188.574511462133
9465,1999-08-05,1192.6391447295962,1084.2809377959793,1294.1097488874746,1192.6391447295962,1192.6391447295962,-3.9234837337620814,-3.9234837337620814,-3.9234837337620814,-3.9234837337620814,-3.9234837337620814,-3.9234837337620814,0.0,0.0,0.0,1188.715660995834
9466,1999-08-06,1192.6668001816188,1087.712556889502,1299.7729159273622,1192.6668001816188,1192.6668001816188,-4.367329223566139,-4.367329223566139,-4.367329223566139,-4.367329223566139,-4.367329223566139,-4.367329223566139,0.0,0.0,0.0,1188.2994709580526
9467,1999-08-09,1192.749766537687,1082.55745292888,1289.4620960387879,1192.749766537687,1192.749766537687,-4.7168597532351795,-4.7168597532351795,-4.7168597532351795,-4.7168597532351795,-4.7168597532351795,-4.7168597532351795,0.0,0.0,0.0,1188.0329067844518
9468,1999-08-10,1192.7774219897096,1089.9092880854537,1295.3733839486758,1192.7774219897096,1192.7774219897096,-4.594643041231741,-4.594643041231741,-4.594643041231741,-4.594643041231741,-4.594643041231741,-4.594643041231741,0.0,0.0,0.0,1188.1827789484778
9469,1999-08-11,1192.8050774417325,1080.472814539922,1292.0467916396437,1192.8050774417325,1192.8050774417325,-4.036977815439689,-4.036977815439689,-4.036977815439689,-4.036977815439689,-4.036977815439689,-4.036977815439689,0.0,0.0,0.0,1188.7680996262927
9470,1999-08-12,1192.832732893755,1085.5106463966822,1294.9810861899296,1192.832732893755,1192.832732893755,-3.9234837337696375,-3.9234837337696375,-3.9234837337696375,-3.9234837337696375,-3.9234837337696375,-3.9234837337696375,0.0,0.0,0.0,1188.9092491599854
9471,1999-08-13,1192.8603883457777,1089.7903880065319,1296.4559787579437,1192.8603883457777,1192.8603883457777,-4.367329223578152,-4.367329223578152,-4.367329223578152,-4.367329223578152,-4.367329223578152,-4.367329223578152,0.0,0.0,0.0,1188.4930591221996
9472,1999-08-16,1192.943354701846,1085.0092341131117,1290.9688152463957,1192.943354701846,1192.943354701846,-4.716859753241958,-4.716859753241958,-4.716859753241958,-4.716859753241958,-4.716859753241958,-4.716859753241958,0.0,0.0,0.0,1188.2264949486039
9473,1999-08-17,1192.9710101538687,1091.6915093724213,1303.1825103616247,1192.9710101538687,1192.9710101538687,-4.594643041235041,-4.594643041235041,-4.594643041235041,-4.594643041235041,-4.594643041235041,-4.594643041235041,0.0,0.0,0.0,1188.3763671126337
9474,1999-08-18,1192.9986656058913,1083.3458245138997,1292.7950683325923,1192.9986656058913,1192.9986656058913,-4.036977815441207,-4.036977815441207,-4.036977815441207,-4.036977815441207,-4.036977815441207,-4.036977815441207,0.0,0.0,0.0,1188.9616877904502
9475,1999-08-19,1193.026321057914,1086.069809416705,1289.4980568839158,1193.026321057914,1193.026321057914,-3.923483733763802,-3.923483733763802,-3.923483733763802,-3.923483733763802,-3.923483733763802,-3.923483733763802,0.0,0.0,0.0,1189.1028373241502
9476,1999-08-20,1193.0539765099368,1085.513205168833,1298.724160913566,1193.0539765099368,1193.0539765099368,-4.367329223565956,-4.367329223565956,-4.367329223565956,-4.367329223565956,-4.367329223565956,-4.367329223565956,0.0,0.0,0.0,1188.6866472863708
9477,1999-08-23,1193.136942866005,1085.3480350731513,1295.7610007059877,1193.136942866005,1193.136942866005,-4.7168597532515495,-4.7168597532515495,-4.7168597532515495,-4.7168597532515495,-4.7168597532515495,-4.7168597532515495,0.0,0.0,0.0,1188.4200831127534
9478,1999-08-24,1193.1645983180276,1079.2139722504637,1295.0285346135279,1193.1645983180276,1193.1645983180276,-4.594643041239607,-4.594643041239607,-4.594643041239607,-4.594643041239607,-4.594643041239607,-4.594643041239607,0.0,0.0,0.0,1188.569955276788
9479,1999-08-25,1193.1922537700502,1088.7810379897433,1290.5593103570834,1193.1922537700502,1193.1922537700502,-4.036977815440658,-4.036977815440658,-4.036977815440658,-4.036977815440658,-4.036977815440658,-4.036977815440658,0.0,0.0,0.0,1189.1552759546096
9480,1999-08-26,1193.219909222073,1084.7362309124167,1286.6470050926778,1193.219909222073,1193.219909222073,-3.923483733755621,-3.923483733755621,-3.923483733755621,-3.923483733755621,-3.923483733755621,-3.923483733755621,0.0,0.0,0.0,1189.2964254883175
9481,1999-08-27,1193.2475646740959,1083.2110186026,1295.0215281929136,1193.2475646740959,1193.2475646740959,-4.367329223560375,-4.367329223560375,-4.367329223560375,-4.367329223560375,-4.367329223560375,-4.367329223560375,0.0,0.0,0.0,1188.8802354505356
9482,1999-08-30,1193.330531030164,1081.0647894983733,1289.7993134279754,1193.330531030164,1193.330531030164,-4.716859753243777,-4.716859753243777,-4.716859753243777,-4.716859753243777,-4.716859753243777,-4.716859753243777,0.0,0.0,0.0,1188.61367127692
9483,1999-08-31,1193.3581864821865,1090.3605586049036,1302.5160905519347,1193.3581864821865,1193.3581864821865,-4.594643041237887,-4.594643041237887,-4.594643041237887,-4.594643041237887,-4.594643041237887,-4.594643041237887,0.0,0.0,0.0,1188.7635434409485
9484,1999-09-01,1193.3858419342093,1082.2823196035222,1291.4360019165376,1193.3858419342093,1193.3858419342093,-4.036977815438397,-4.036977815438397,-4.036977815438397,-4.036977815438397,-4.036977815438397,-4.036977815438397,0.0,0.0,0.0,1189.348864118771
9485,1999-09-02,1193.4134973862322,1087.6852866557945,1297.5476934665498,1193.4134973862322,1193.4134973862322,-3.923483733759798,-3.923483733759798,-3.923483733759798,-3.923483733759798,-3.923483733759798,-3.923483733759798,0.0,0.0,0.0,1189.4900136524723
9486,1999-09-03,1193.441152838255,1084.2749460619223,1290.0911006063657,1193.441152838255,1193.441152838255,-4.367329223562088,-4.367329223562088,-4.367329223562088,-4.367329223562088,-4.367329223562088,-4.367329223562088,0.0,0.0,0.0,1189.0738236146929
9487,1999-09-07,1193.5517746463456,1082.7259296530833,1290.007327699367,1193.5517746463456,1193.5517746463456,-4.594643041238042,-4.594643041238042,-4.594643041238042,-4.594643041238042,-4.594643041238042,-4.594643041238042,0.0,0.0,0.0,1188.9571316051076
9488,1999-09-08,1193.5794300983684,1085.7342916836387,1292.1797157525627,1193.5794300983684,1193.5794300983684,-4.036977815439482,-4.036977815439482,-4.036977815439482,-4.036977815439482,-4.036977815439482,-4.036977815439482,0.0,0.0,0.0,1189.542452282929
9489,1999-09-09,1193.6070855503913,1086.87696870378,1293.7251826752704,1193.6070855503913,1193.6070855503913,-3.923483733773188,-3.923483733773188,-3.923483733773188,-3.923483733773188,-3.923483733773188,-3.923483733773188,0.0,0.0,0.0,1189.6836018166182
9490,1999-09-10,1193.6347410024139,1081.9219500203067,1301.4569500342154,1193.6347410024139,1193.6347410024139,-4.367329223561104,-4.367329223561104,-4.367329223561104,-4.367329223561104,-4.367329223561104,-4.367329223561104,0.0,0.0,0.0,1189.2674117788529
9491,1999-09-13,1193.717707358482,1084.1659994942047,1298.0055901887042,1193.717707358482,1193.717707358482,-4.716859753250262,-4.716859753250262,-4.716859753250262,-4.716859753250262,-4.716859753250262,-4.716859753250262,0.0,0.0,0.0,1189.0008476052317
9492,1999-09-14,1193.7453628105047,1086.7261269976266,1294.9407601184862,1193.7453628105047,1193.7453628105047,-4.59464304122725,-4.59464304122725,-4.59464304122725,-4.59464304122725,-4.59464304122725,-4.59464304122725,0.0,0.0,0.0,1189.1507197692774
9493,1999-09-15,1193.7730182625276,1082.0962762309853,1283.3686821178571,1193.7730182625278,1193.7730182625278,-4.0369778154396725,-4.0369778154396725,-4.0369778154396725,-4.0369778154396725,-4.0369778154396725,-4.0369778154396725,0.0,0.0,0.0,1189.7360404470878
9494,1999-09-16,1193.8006737145502,1087.2738309439305,1288.794504672606,1193.8006737145502,1193.8006737145502,-3.9234837337739865,-3.9234837337739865,-3.9234837337739865,-3.9234837337739865,-3.9234837337739865,-3.9234837337739865,0.0,0.0,0.0,1189.8771899807762
9495,1999-09-17,1193.828329166573,1089.9884097840793,1298.283759766486,1193.828329166573,1193.828329166573,-4.367329223555025,-4.367329223555025,-4.367329223555025,-4.367329223555025,-4.367329223555025,-4.367329223555025,0.0,0.0,0.0,1189.460999943018
9496,1999-09-20,1193.911295522641,1080.1939849680793,1290.880551692925,1193.911295522641,1193.911295522641,-4.716859753250898,-4.716859753250898,-4.716859753250898,-4.716859753250898,-4.716859753250898,-4.716859753250898,0.0,0.0,0.0,1189.19443576939
9497,1999-09-21,1193.9389509746638,1087.5340585683582,1298.1031904008928,1193.9389509746638,1193.9389509746638,-4.594643041238026,-4.594643041238026,-4.594643041238026,-4.594643041238026,-4.594643041238026,-4.594643041238026,0.0,0.0,0.0,1189.3443079334259
9498,1999-09-22,1193.9666064266864,1087.8231497891381,1289.297817189317,1193.9666064266867,1193.9666064266867,-4.03697781544111,-4.03697781544111,-4.03697781544111,-4.03697781544111,-4.03697781544111,-4.03697781544111,0.0,0.0,0.0,1189.9296286112453
9499,1999-09-23,1193.9942618787093,1091.8661834221673,1297.1233082029623,1193.9942618787093,1193.9942618787093,-3.9234837337592285,-3.9234837337592285,-3.9234837337592285,-3.9234837337592285,-3.9234837337592285,-3.9234837337592285,0.0,0.0,0.0,1190.07077814495
9500,1999-09-24,1194.0219173307319,1088.4959956031846,1292.2395487380732,1194.0219173307319,1194.0219173307319,-4.367329223564283,-4.367329223564283,-4.367329223564283,-4.367329223564283,-4.367329223564283,-4.367329223564283,0.0,0.0,0.0,1189.6545881071677
9501,1999-09-27,1194.1048836868001,1086.1346339823556,1289.9317068887774,1194.1048836868001,1194.1048836868001,-4.716859753247068,-4.716859753247068,-4.716859753247068,-4.716859753247068,-4.716859753247068,-4.716859753247068,0.0,0.0,0.0,1189.388023933553
9502,1999-09-28,1194.1325391388227,1089.5797556286616,1293.0188197404702,1194.1325391388227,1194.1325391388227,-4.594643041239193,-4.594643041239193,-4.594643041239193,-4.594643041239193,-4.594643041239193,-4.594643041239193,0.0,0.0,0.0,1189.5378960975836
9503,1999-09-29,1194.1601945908455,1081.5561572628378,1295.6522972940143,1194.1601945908455,1194.1601945908455,-4.036977815439648,-4.036977815439648,-4.036977815439648,-4.036977815439648,-4.036977815439648,-4.036977815439648,0.0,0.0,0.0,1190.1232167754058
