,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,test_seasonality,test_seasonality_lower,test_seasonality_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
5606,1984-04-27,299.156051358182,122.47501805741692,206.5581535955877,299.156051358182,299.156051358182,-137.14143802573506,-137.14143802573506,-137.14143802573506,-137.14143802573506,-137.14143802573506,-137.14143802573506,0.0,0.0,0.0,162.01461333244697
5607,1984-04-30,299.2789012466147,118.8348278271458,204.10410129708683,299.2789012466147,299.2789012466147,-137.37760685780881,-137.37760685780881,-137.37760685780881,-137.37760685780881,-137.37760685780881,-137.37760685780881,0.0,0.0,0.0,161.90129438880587
5608,1984-05-01,299.31985120942556,119.91501577017863,203.32193651000227,299.31985120942556,299.31985120942556,-137.45624079133694,-137.45624079133694,-137.45624079133694,-137.45624079133694,-137.45624079133694,-137.45624079133694,0.0,0.0,0.0,161.86361041808863
5609,1984-05-02,299.3608011722364,119.36064390457906,205.94477058146208,299.3608011722364,299.3608011722364,-137.53482499173955,-137.53482499173955,-137.53482499173955,-137.53482499173955,-137.53482499173955,-137.53482499173955,0.0,0.0,0.0,161.82597618049684
5610,1984-05-03,299.4017511350473,118.2641204875559,206.08652162494963,299.4017511350473,299.4017511350473,-137.6133563218359,-137.6133563218359,-137.6133563218359,-137.6133563218359,-137.6133563218359,-137.6133563218359,0.0,0.0,0.0,161.78839481321137
5611,1984-05-04,299.44270109785816,120.88101039597825,204.1609024876148,299.44270109785816,299.44270109785816,-137.69183164427628,-137.69183164427628,-137.69183164427628,-137.69183164427628,-137.69183164427628,-137.69183164427628,0.0,0.0,0.0,161.75086945358188
5612,1984-05-07,299.5655509862908,118.73103183041538,201.39033578124406,299.5655509862908,299.5655509862908,-137.92689019164575,-137.92689019164575,-137.92689019164575,-137.92689019164575,-137.92689019164575,-137.92689019164575,0.0,0.0,0.0,161.63866079464506
5613,1984-05-08,299.6065009491017,121.36150054909817,204.63673775695443,299.6065009491017,299.6065009491017,-138.0051101099435,-138.0051101099435,-138.0051101099435,-138.0051101099435,-138.0051101099435,-138.0051101099435,0.0,0.0,0.0,161.6013908391582
5614,1984-05-09,299.64745091191253,120.79646271957672,203.2562932798935,299.64745091191253,299.64745091191253,-138.08325833465804,-138.08325833465804,-138.08325833465804,-138.08325833465804,-138.08325833465804,-138.08325833465804,0.0,0.0,0.0,161.5641925772545
5615,1984-05-10,299.6884008747234,119.7300576341873,203.38456305940431,299.6884008747234,299.6884008747234,-138.16133172943856,-138.16133172943856,-138.16133172943856,-138.16133172943856,-138.16133172943856,-138.16133172943856,0.0,0.0,0.0,161.52706914528486
5616,1984-05-11,299.7293508375343,119.76049726665948,203.9983848196237,299.7293508375343,299.7293508375343,-138.23932715843532,-138.23932715843532,-138.23932715843532,-138.23932715843532,-138.23932715843532,-138.23932715843532,0.0,0.0,0.0,161.49002367909898
5617,1984-05-14,299.85220072596695,120.86861690783925,202.60755535492606,299.85220072596695,299.85220072596695,-138.47281430176145,-138.47281430176145,-138.47281430176145,-138.47281430176145,-138.47281430176145,-138.47281430176145,0.0,0.0,0.0,161.3793864242055
5618,1984-05-15,299.8931506887778,118.70046140528953,203.31880033117295,299.8931506887778,299.8931506887778,-138.55046652250758,-138.55046652250758,-138.55046652250758,-138.55046652250758,-138.55046652250758,-138.55046652250758,0.0,0.0,0.0,161.3426841662702
5619,1984-05-16,299.93410065158866,119.85020902025391,203.89788440989616,299.93410065158866,299.93410065158866,-138.62802510909245,-138.62802510909245,-138.62802510909245,-138.62802510909245,-138.62802510909245,-138.62802510909245,0.0,0.0,0.0,161.30607554249622
5620,1984-05-17,299.97505061439955,118.20329020059671,202.65200421291237,299.97505061439955,299.97505061439955,-138.7054869306842,-138.7054869306842,-138.7054869306842,-138.7054869306842,-138.7054869306842,-138.7054869306842,0.0,0.0,0.0,161.26956368371535
5621,1984-05-18,300.0160005772104,119.9493441526117,201.62931649736413,300.0160005772104,300.0160005772104,-138.78284885762014,-138.78284885762014,-138.78284885762014,-138.78284885762014,-138.78284885762014,-138.78284885762014,0.0,0.0,0.0,161.23315171959024
5622,1984-05-21,300.13885046564303,122.34420207720687,207.18668068297654,300.13885046564303,300.13885046564303,-139.01430399343394,-139.01430399343394,-139.01430399343394,-139.01430399343394,-139.01430399343394,-139.01430399343394,0.0,0.0,0.0,161.1245464722091
5623,1984-05-22,300.1798004284539,117.29181205700502,202.85461997543263,300.1798004284539,300.1798004284539,-139.09123507187397,-139.09123507187397,-139.09123507187397,-139.09123507187397,-139.09123507187397,-139.09123507187397,0.0,0.0,0.0,161.08856535657995
5624,1984-05-23,300.2207503912648,114.32365051383944,204.5281751248956,300.2207503912648,300.2207503912648,-139.16805062824147,-139.16805062824147,-139.16805062824147,-139.16805062824147,-139.16805062824147,-139.16805062824147,0.0,0.0,0.0,161.05269976302333
5625,1984-05-24,300.26170035407563,121.3660593018134,204.96579711565096,300.26170035407563,300.26170035407563,-139.24474754189905,-139.24474754189905,-139.24474754189905,-139.24474754189905,-139.24474754189905,-139.24474754189905,0.0,0.0,0.0,161.01695281217658
5626,1984-05-25,300.3026503168865,117.30185593326772,200.81691852396906,300.3026503168865,300.3026503168865,-139.3213226940454,-139.3213226940454,-139.3213226940454,-139.3213226940454,-139.3213226940454,-139.3213226940454,0.0,0.0,0.0,160.98132762284112
5627,1984-05-29,300.46645016813005,117.09099193005851,202.52822993356386,300.4664501681301,300.4664501681301,-139.62634338111212,-139.62634338111212,-139.62634338111212,-139.62634338111212,-139.62634338111212,-139.62634338111212,0.0,0.0,0.0,160.84010678701793
5628,1984-05-30,300.5074001309409,115.75519507248103,202.63283173543914,300.5074001309408,300.5074001309408,-139.70226301462847,-139.70226301462847,-139.70226301462847,-139.70226301462847,-139.70226301462847,-139.70226301462847,0.0,0.0,0.0,160.8051371163124
5629,1984-05-31,300.54835009375176,121.25654639313515,205.30274742362818,300.54835009375176,300.54835009375176,-139.77804221771868,-139.77804221771868,-139.77804221771868,-139.77804221771868,-139.77804221771868,-139.77804221771868,0.0,0.0,0.0,160.7703078760331
5630,1984-06-01,300.58930005656265,119.33003463530746,204.7164272672682,300.58930005656265,300.58930005656265,-139.85367788709672,-139.85367788709672,-139.85367788709672,-139.85367788709672,-139.85367788709672,-139.85367788709672,0.0,0.0,0.0,160.73562216946593
5631,1984-06-04,300.7121499449953,121.84540173092464,199.4201128575032,300.7121499449953,300.7121499449953,-140.07969269957468,-140.07969269957468,-140.07969269957468,-140.07969269957468,-140.07969269957468,-140.07969269957468,0.0,0.0,0.0,160.63245724542062
5632,1984-06-05,300.75309990780613,119.75648086713755,201.27937310744733,300.75309990780613,300.75309990780613,-140.15472325454363,-140.15472325454363,-140.15472325454363,-140.15472325454363,-140.15472325454363,-140.15472325454363,0.0,0.0,0.0,160.5983766532625
5633,1984-06-06,300.794049870617,118.80347143240195,197.32628623476234,300.794049870617,300.794049870617,-140.22959480017195,-140.22959480017195,-140.22959480017195,-140.22959480017195,-140.22959480017195,-140.22959480017195,0.0,0.0,0.0,160.56445507044506
5634,1984-06-07,300.8349998334279,117.35869014079022,201.53729097421476,300.8349998334279,300.8349998334279,-140.30430425015376,-140.30430425015376,-140.30430425015376,-140.30430425015376,-140.30430425015376,-140.30430425015376,0.0,0.0,0.0,160.53069558327414
5635,1984-06-08,300.87594979623873,120.96972361792939,201.0956261029738,300.87594979623873,300.87594979623873,-140.37884852134263,-140.37884852134263,-140.37884852134263,-140.37884852134263,-140.37884852134263,-140.37884852134263,0.0,0.0,0.0,160.4971012748961
5636,1984-06-11,300.9987996846714,118.33705989851039,202.63461378548806,300.9987996846714,300.9987996846714,-140.60145948003986,-140.60145948003986,-140.60145948003986,-140.60145948003986,-140.60145948003986,-140.60145948003986,0.0,0.0,0.0,160.39734020463152
5637,1984-06-12,301.03974964748227,118.75665444082497,205.23495475800706,301.03974964748227,301.03974964748227,-140.6753122710513,-140.6753122710513,-140.6753122710513,-140.6753122710513,-140.6753122710513,-140.6753122710513,0.0,0.0,0.0,160.36443737643097
5638,1984-06-13,301.08069961029315,118.1731273901011,200.52966451110683,301.08069961029315,301.08069961029315,-140.7489845181999,-140.7489845181999,-140.7489845181999,-140.7489845181999,-140.7489845181999,-140.7489845181999,0.0,0.0,0.0,160.33171509209325
5639,1984-06-14,301.12164957310404,119.07308796973903,202.34384743670935,301.12164957310404,301.12164957310404,-140.82247315925795,-140.82247315925795,-140.82247315925795,-140.82247315925795,-140.82247315925795,-140.82247315925795,0.0,0.0,0.0,160.29917641384608
5640,1984-06-15,301.16259953591486,119.85788032924656,197.32910831123536,301.16259953591486,301.16259953591486,-140.89577513581017,-140.89577513581017,-140.89577513581017,-140.89577513581017,-140.89577513581017,-140.89577513581017,0.0,0.0,0.0,160.2668244001047
5641,1984-06-18,301.2854494243475,118.99846510056737,200.42970136829666,301.2854494243475,301.2854494243475,-141.11453055342216,-141.11453055342216,-141.11453055342216,-141.11453055342216,-141.11453055342216,-141.11453055342216,0.0,0.0,0.0,160.17091887092536
5642,1984-06-19,301.3263993871584,114.45379228098352,203.55880893687717,301.3263993871584,301.3263993871584,-141.18705536730266,-141.18705536730266,-141.18705536730266,-141.18705536730266,-141.18705536730266,-141.18705536730266,0.0,0.0,0.0,160.13934401985574
5643,1984-06-20,301.3673493499693,119.0314621165938,202.44384458171402,301.3673493499693,301.3673493499693,-141.2593782850384,-141.2593782850384,-141.2593782850384,-141.2593782850384,-141.2593782850384,-141.2593782850384,0.0,0.0,0.0,160.1079710649309
5644,1984-06-21,301.4082993127801,117.60179769248955,204.00535455647702,301.4082993127801,301.4082993127801,-141.331496273036,-141.331496273036,-141.331496273036,-141.331496273036,-141.331496273036,-141.331496273036,0.0,0.0,0.0,160.0768030397441
5645,1984-06-22,301.449249275591,116.57985004394841,201.4257715453208,301.449249275591,301.449249275591,-141.40340630216252,-141.40340630216252,-141.40340630216252,-141.40340630216252,-141.40340630216252,-141.40340630216252,0.0,0.0,0.0,160.04584297342848
5646,1984-06-25,301.57209916402365,118.6650009771765,199.4528538217487,301.57209916402365,301.57209916402365,-141.61785841380956,-141.61785841380956,-141.61785841380956,-141.61785841380956,-141.61785841380956,-141.61785841380956,0.0,0.0,0.0,159.9542407502141
5647,1984-06-26,301.61304912683454,116.40010187344181,202.94798282728368,301.61304912683454,301.61304912683454,-141.68890640853036,-141.68890640853036,-141.68890640853036,-141.68890640853036,-141.68890640853036,-141.68890640853036,0.0,0.0,0.0,159.92414271830418
5648,1984-06-27,301.65399908964537,116.64495212680058,201.97747936889536,301.65399908964537,301.65399908964537,-141.7597313688241,-141.7597313688241,-141.7597313688241,-141.7597313688241,-141.7597313688241,-141.7597313688241,0.0,0.0,0.0,159.89426772082126
5649,1984-06-28,301.69494905245625,118.02041408375005,202.30842584573378,301.69494905245625,301.69494905245625,-141.83033029424135,-141.83033029424135,-141.83033029424135,-141.83033029424135,-141.83033029424135,-141.83033029424135,0.0,0.0,0.0,159.8646187582149
5650,1984-06-29,301.73589901526714,118.47017579361895,203.4157185099897,301.73589901526714,301.73589901526714,-141.90070018943302,-141.90070018943302,-141.90070018943302,-141.90070018943302,-141.90070018943302,-141.90070018943302,0.0,0.0,0.0,159.8351988258341
5651,1984-07-02,301.8587489036998,115.9980160047991,199.7968319211539,301.8587489036998,301.8587489036998,-142.1104058185695,-142.1104058185695,-142.1104058185695,-142.1104058185695,-142.1104058185695,-142.1104058185695,0.0,0.0,0.0,159.7483430851303
5652,1984-07-03,301.8996988665106,115.07315607429327,201.21708675777967,301.8996988665106,301.8996988665106,-142.17982974454173,-142.17982974454173,-142.17982974454173,-142.17982974454173,-142.17982974454173,-142.17982974454173,0.0,0.0,0.0,159.71986912196888
5653,1984-07-05,301.9815987921324,117.5937159920562,202.29609403969386,301.9815987921324,301.9815987921324,-142.31794285173788,-142.31794285173788,-142.31794285173788,-142.31794285173788,-142.31794285173788,-142.31794285173788,0.0,0.0,0.0,159.6636559403945
5654,1984-07-06,302.0225487549433,120.67217122802774,201.0612702035934,302.0225487549433,302.0225487549433,-142.3866261129957,-142.3866261129957,-142.3866261129957,-142.3866261129957,-142.3866261129957,-142.3866261129957,0.0,0.0,0.0,159.63592264194756
5655,1984-07-09,302.14539864337587,117.19669597875632,201.57517110017602,302.14539864337587,302.14539864337587,-142.59114732986046,-142.59114732986046,-142.59114732986046,-142.59114732986046,-142.59114732986046,-142.59114732986046,0.0,0.0,0.0,159.5542513135154
5656,1984-07-10,302.18634860618675,116.15835723713639,203.51201857039496,302.18634860618675,302.18634860618675,-142.65880174865077,-142.65880174865077,-142.65880174865077,-142.65880174865077,-142.65880174865077,-142.65880174865077,0.0,0.0,0.0,159.52754685753598
5657,1984-07-11,302.2272985689977,118.97678610956876,201.5867962434792,302.2272985689977,302.2272985689977,-142.7261916236938,-142.7261916236938,-142.7261916236938,-142.7261916236938,-142.7261916236938,-142.7261916236938,0.0,0.0,0.0,159.5011069453039
5658,1984-07-12,302.2682485318085,117.02592327240042,202.21745038851813,302.2682485318085,302.2682485318085,-142.79331403413767,-142.79331403413767,-142.79331403413767,-142.79331403413767,-142.79331403413767,-142.79331403413767,0.0,0.0,0.0,159.47493449767086
5659,1984-07-13,302.3091984946194,117.71604341594652,201.12081790281118,302.3091984946194,302.3091984946194,-142.86016606548333,-142.86016606548333,-142.86016606548333,-142.86016606548333,-142.86016606548333,-142.86016606548333,0.0,0.0,0.0,159.44903242913608
5660,1984-07-16,302.432048383052,117.40320513693588,199.4517596897516,302.432048383052,302.432048383052,-143.0590708371193,-143.0590708371193,-143.0590708371193,-143.0590708371193,-143.0590708371193,-143.0590708371193,0.0,0.0,0.0,159.3729775459327
5661,1984-07-17,302.4729983458629,119.0287833331309,202.11376324044625,302.4729983458629,302.4729983458629,-143.12481233726274,-143.12481233726274,-143.12481233726274,-143.12481233726274,-143.12481233726274,-143.12481233726274,0.0,0.0,0.0,159.34818600860015
5662,1984-07-18,302.5139483086738,115.74077831942446,202.55820537286328,302.5139483086738,302.5139483086738,-143.19026898421282,-143.19026898421282,-143.19026898421282,-143.19026898421282,-143.19026898421282,-143.19026898421282,0.0,0.0,0.0,159.32367932446095
5663,1984-07-19,302.55489827148466,114.80461926845021,199.38996735524898,302.5548982714846,302.5548982714846,-143.25543790344236,-143.25543790344236,-143.25543790344236,-143.25543790344236,-143.25543790344236,-143.25543790344236,0.0,0.0,0.0,159.2994603680423
5664,1984-07-20,302.59584823429554,118.11905993448781,203.20509161764346,302.59584823429554,302.59584823429554,-143.32031622739078,-143.32031622739078,-143.32031622739078,-143.32031622739078,-143.32031622739078,-143.32031622739078,0.0,0.0,0.0,159.27553200690477
5665,1984-07-23,302.71869812272814,115.85846536968728,201.3275266617539,302.71869812272814,302.71869812272814,-143.51317905827506,-143.51317905827506,-143.51317905827506,-143.51317905827506,-143.51317905827506,-143.51317905827506,0.0,0.0,0.0,159.20551906445309
5666,1984-07-24,302.759648085539,118.29270877420532,199.60745288270255,302.759648085539,302.759648085539,-143.57686646786945,-143.57686646786945,-143.57686646786945,-143.57686646786945,-143.57686646786945,-143.57686646786945,0.0,0.0,0.0,159.18278161766958
5667,1984-07-25,302.80059804834985,120.70912474744098,202.74153089202477,302.80059804834985,302.80059804834985,-143.64024905191383,-143.64024905191383,-143.64024905191383,-143.64024905191383,-143.64024905191383,-143.64024905191383,0.0,0.0,0.0,159.16034899643603
5668,1984-07-26,302.8415480111608,112.78739091944534,200.96631010567953,302.8415480111608,302.8415480111608,-143.7033239864629,-143.7033239864629,-143.7033239864629,-143.7033239864629,-143.7033239864629,-143.7033239864629,0.0,0.0,0.0,159.1382240246979
