,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,test_seasonality,test_seasonality_lower,test_seasonality_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
5665,1984-07-23,124.68186450882254,124.47660678246575,187.23034853400597,124.68186450882254,124.68186450882254,31.50413420258368,31.50413420258368,31.50413420258368,31.50413420258368,31.50413420258368,31.50413420258368,0.0,0.0,0.0,156.18599871140623
5666,1984-07-24,124.53225522430503,123.88003659591153,188.65440588876163,124.53225522430503,124.53225522430503,31.719129786558394,31.719129786558394,31.719129786558394,31.719129786558394,31.719129786558394,31.719129786558394,0.0,0.0,0.0,156.25138501086343
5667,1984-07-25,124.3826459397877,121.66503383170215,189.56912665182708,124.3826459397877,124.3826459397877,31.933844245534335,31.933844245534335,31.933844245534335,31.933844245534335,31.933844245534335,31.933844245534335,0.0,0.0,0.0,156.31649018532204
5668,1984-07-26,124.23303665527001,123.65522566160702,187.7265507352801,124.23303665527001,124.23303665527001,32.14827829705276,32.14827829705276,32.14827829705276,32.14827829705276,32.14827829705276,32.14827829705276,0.0,0.0,0.0,156.38131495232278
5669,1984-07-27,124.08342737075267,126.40341920774625,190.12516251147227,124.08342737075267,124.08342737075267,32.36243270346031,32.36243270346031,32.36243270346031,32.36243270346031,32.36243270346031,32.36243270346031,0.0,0.0,0.0,156.445860074213
5670,1984-07-30,123.63459951720048,122.52180713775488,190.35735020793314,123.63459951720048,123.63459951720048,33.003226345787525,33.003226345787525,33.003226345787525,33.003226345787525,33.003226345787525,33.003226345787525,0.0,0.0,0.0,156.637825862988
5671,1984-07-31,123.48499023268297,122.65884680991294,188.35386619536965,123.48499023268297,123.48499023268297,33.21627068824812,33.21627068824812,33.21627068824812,33.21627068824812,33.21627068824812,33.21627068824812,0.0,0.0,0.0,156.7012609209311
5672,1984-08-01,123.33538094816565,123.74238910119153,188.1680639998104,123.33538094816565,123.33538094816565,33.429039866171806,33.429039866171806,33.429039866171806,33.429039866171806,33.429039866171806,33.429039866171806,0.0,0.0,0.0,156.76442081433746
5673,1984-08-02,123.18577166364814,124.18503110563262,188.6540149364684,123.18577166364814,123.18577166364814,33.64153490863783,33.64153490863783,33.64153490863783,33.64153490863783,33.64153490863783,33.64153490863783,0.0,0.0,0.0,156.82730657228598
5674,1984-08-03,123.03616237913063,123.15798827053734,192.56337121475826,123.03616237913063,123.03616237913063,33.85375688872712,33.85375688872712,33.85375688872712,33.85375688872712,33.85375688872712,33.85375688872712,0.0,0.0,0.0,156.88991926785775
5675,1984-08-06,122.58733452557844,124.0171994007126,191.47224538527442,122.58733452557844,122.58733452557844,34.488795842218856,34.488795842218856,34.488795842218856,34.488795842218856,34.488795842218856,34.488795842218856,0.0,0.0,0.0,157.0761303677973
5676,1984-08-07,122.43772524106093,123.72600088358449,191.74181106826734,122.43772524106093,122.43772524106093,34.69993717794465,34.69993717794465,34.69993717794465,34.69993717794465,34.69993717794465,34.69993717794465,0.0,0.0,0.0,157.13766241900558
5677,1984-08-08,122.2881159565436,127.04022829080267,188.11541147768867,122.2881159565436,122.2881159565436,34.91081147086406,34.91081147086406,34.91081147086406,34.91081147086406,34.91081147086406,34.91081147086406,0.0,0.0,0.0,157.19892742740768
5678,1984-08-09,122.1385066720261,124.55784244498949,191.28205026147685,122.1385066720261,122.1385066720261,35.121420054400964,35.121420054400964,35.121420054400964,35.121420054400964,35.121420054400964,35.121420054400964,0.0,0.0,0.0,157.25992672642707
5679,1984-08-10,121.98889738750859,123.2255140611323,188.7786114366944,121.98889738750859,121.98889738750859,35.33176430465907,35.33176430465907,35.33176430465907,35.33176430465907,35.33176430465907,35.33176430465907,0.0,0.0,0.0,157.32066169216765
5680,1984-08-13,121.5400695339564,122.02647146312529,192.4012939480338,121.5400695339564,121.5400695339564,35.96122545212567,35.96122545212567,35.96122545212567,35.96122545212567,35.96122545212567,35.96122545212567,0.0,0.0,0.0,157.50129498608206
5681,1984-08-14,121.39046024943889,122.1192421053316,191.45370488654723,121.39046024943889,121.39046024943889,36.17052697568352,36.17052697568352,36.17052697568352,36.17052697568352,36.17052697568352,36.17052697568352,0.0,0.0,0.0,157.5609872251224
5682,1984-08-15,121.24085096492155,124.33409234210131,191.20997287200788,121.24085096492155,121.24085096492155,36.37957167831219,36.37957167831219,36.37957167831219,36.37957167831219,36.37957167831219,36.37957167831219,0.0,0.0,0.0,157.62042264323372
5683,1984-08-16,121.09124168040422,124.91714851522222,190.76375114825197,121.09124168040422,121.09124168040422,36.58836118703253,36.58836118703253,36.58836118703253,36.58836118703253,36.58836118703253,36.58836118703253,0.0,0.0,0.0,157.67960286743676
5684,1984-08-17,120.94163239588671,123.88720025519888,191.08830971171756,120.94163239588671,120.94163239588671,36.796897169733185,36.796897169733185,36.796897169733185,36.796897169733185,36.796897169733185,36.796897169733185,0.0,0.0,0.0,157.7385295656199
5685,1984-08-20,120.49280454233435,123.26355206718287,190.70735100608505,120.49280454233437,120.49280454233437,37.421001247295614,37.421001247295614,37.421001247295614,37.421001247295614,37.421001247295614,37.421001247295614,0.0,0.0,0.0,157.91380578962998
5686,1984-08-21,120.34319525781702,124.6342745236691,192.00287731502505,120.34319525781702,120.34319525781702,37.62854061154029,37.62854061154029,37.62854061154029,37.62854061154029,37.62854061154029,37.62854061154029,0.0,0.0,0.0,157.9717358693573
5687,1984-08-22,120.1935859732995,127.17122766546534,191.33587623888363,120.1935859732995,120.1935859732995,37.83583539148346,37.83583539148346,37.83583539148346,37.83583539148346,37.83583539148346,37.83583539148346,0.0,0.0,0.0,158.02942136478296
5688,1984-08-23,120.04397668878218,125.49897377346117,190.8509618847999,120.04397668878218,120.04397668878218,38.04288749365058,38.04288749365058,38.04288749365058,38.04288749365058,38.04288749365058,38.04288749365058,0.0,0.0,0.0,158.08686418243275
5689,1984-08-24,119.89436740426467,121.89005924157931,189.93612187493503,119.89436740426467,119.89436740426467,38.249698863161406,38.249698863161406,38.249698863161406,38.249698863161406,38.249698863161406,38.249698863161406,0.0,0.0,0.0,158.14406626742607
5690,1984-08-27,119.44553955071231,125.31738931987417,189.78038990083016,119.44553955071231,119.44553955071231,38.86870859824685,38.86870859824685,38.86870859824685,38.86870859824685,38.86870859824685,38.86870859824685,0.0,0.0,0.0,158.31424814895917
5691,1984-08-28,119.29593026619497,124.6063556470082,193.42004749219643,119.29593026619497,119.29593026619497,39.07457724743613,39.07457724743613,39.07457724743613,39.07457724743613,39.07457724743613,39.07457724743613,0.0,0.0,0.0,158.3705075136311
5692,1984-08-29,119.14632098167746,124.9954842604154,191.04477181848466,119.14632098167746,119.14632098167746,39.28021545558481,39.28021545558481,39.28021545558481,39.28021545558481,39.28021545558481,39.28021545558481,0.0,0.0,0.0,158.42653643726226
5693,1984-08-30,118.99671169716012,124.94508848626796,189.8955210903593,118.99671169716012,118.99671169716012,39.48562539152335,39.48562539152335,39.48562539152335,39.48562539152335,39.48562539152335,39.48562539152335,0.0,0.0,0.0,158.48233708868347
5694,1984-08-31,118.84710241264261,124.69997925036203,191.9782248342761,118.84710241264261,118.84710241264261,39.690809259981236,39.690809259981236,39.690809259981236,39.690809259981236,39.690809259981236,39.690809259981236,0.0,0.0,0.0,158.53791167262386
5695,1984-09-04,118.24866527457293,127.73841125144034,191.0922317373862,118.24866527457294,118.24866527457294,40.50932938647707,40.50932938647707,40.50932938647707,40.50932938647707,40.50932938647707,40.50932938647707,0.0,0.0,0.0,158.75799466105
5696,1984-09-05,118.09905599005542,128.62777239815753,193.03681322604163,118.09905599005542,118.09905599005542,40.71341721530456,40.71341721530456,40.71341721530456,40.71341721530456,40.71341721530456,40.71341721530456,0.0,0.0,0.0,158.81247320536
5697,1984-09-06,117.94944670553808,126.89586484128274,193.60210872579435,117.94944670553808,117.94944670553808,40.91729293501214,40.91729293501214,40.91729293501214,40.91729293501214,40.91729293501214,40.91729293501214,0.0,0.0,0.0,158.86673964055024
5698,1984-09-07,117.79983742102057,127.5534536485152,190.83550428402,117.79983742102057,117.79983742102057,41.12095898951944,41.12095898951944,41.12095898951944,41.12095898951944,41.12095898951944,41.12095898951944,0.0,0.0,0.0,158.92079641054
5699,1984-09-10,117.35100956746822,126.84561434906348,193.14250014144346,117.35100956746822,117.35100956746822,41.73072408347812,41.73072408347812,41.73072408347812,41.73072408347812,41.73072408347812,41.73072408347812,0.0,0.0,0.0,159.08173365094635
5700,1984-09-11,117.20140028295089,126.58047873387308,193.15087591652468,117.20140028295089,117.20140028295089,41.933576556281956,41.933576556281956,41.933576556281956,41.933576556281956,41.933576556281956,41.933576556281956,0.0,0.0,0.0,159.13497683923285
5701,1984-09-12,117.05179099843338,123.49482688860608,192.83677901440382,117.05179099843338,117.05179099843338,42.13623205918401,42.13623205918401,42.13623205918401,42.13623205918401,42.13623205918401,42.13623205918401,0.0,0.0,0.0,159.1880230576174
5702,1984-09-13,116.90218171391604,128.11295259605407,193.56402388041832,116.90218171391604,116.90218171391604,42.33869322296929,42.33869322296929,42.33869322296929,42.33869322296929,42.33869322296929,42.33869322296929,0.0,0.0,0.0,159.24087493688532
5703,1984-09-14,116.7525724293987,127.36855622034034,189.4445435084737,116.7525724293987,116.7525724293987,42.540962707827006,42.540962707827006,42.540962707827006,42.540962707827006,42.540962707827006,42.540962707827006,0.0,0.0,0.0,159.29353513722572
5704,1984-09-17,116.30374457584617,122.9102694562305,192.72273916059055,116.30374457584617,116.30374457584617,43.146648121024484,43.146648121024484,43.146648121024484,43.146648121024484,43.146648121024484,43.146648121024484,0.0,0.0,0.0,159.45039269687067
5705,1984-09-18,116.15413529132884,127.36860479133651,194.19482187278834,116.15413529132884,116.15413529132884,43.348178062132966,43.348178062132966,43.348178062132966,43.348178062132966,43.348178062132966,43.348178062132966,0.0,0.0,0.0,159.5023133534618
5706,1984-09-19,116.0045260068115,123.4016837759889,191.33874701085256,116.00452600681149,116.00452600681149,43.54953004821214,43.54953004821214,43.54953004821214,43.54953004821214,43.54953004821214,43.54953004821214,0.0,0.0,0.0,159.55405605502364
5707,1984-09-20,115.85491672229399,128.3776890951026,191.020707562049,115.85491672229399,115.85491672229399,43.75070690492286,43.75070690492286,43.75070690492286,43.75070690492286,43.75070690492286,43.75070690492286,0.0,0.0,0.0,159.60562362721686
5708,1984-09-21,115.70530743777665,124.17832061872173,190.77299640457616,115.70530743777665,115.70530743777665,43.9517114836266,43.9517114836266,43.9517114836266,43.9517114836266,43.9517114836266,43.9517114836266,0.0,0.0,0.0,159.65701892140325
5709,1984-09-24,115.25647958422431,127.05102027116524,193.81268576286894,115.25647958422431,115.25647958422431,44.553720439207915,44.553720439207915,44.553720439207915,44.553720439207915,44.553720439207915,44.553720439207915,0.0,0.0,0.0,159.81020002343223
5710,1984-09-25,115.1068702997068,128.47217925623823,190.59915140057325,115.1068702997068,115.1068702997068,44.75406491412368,44.75406491412368,44.75406491412368,44.75406491412368,44.75406491412368,44.75406491412368,0.0,0.0,0.0,159.8609352138305
5711,1984-09-26,114.95726101518946,124.44729711728547,195.6365038758459,114.95726101518946,114.95726101518946,44.9542517339041,44.9542517339041,44.9542517339041,44.9542517339041,44.9542517339041,44.9542517339041,0.0,0.0,0.0,159.91151274909356
5712,1984-09-27,114.80765173067195,126.95431192331978,192.59707748039318,114.80765173067195,114.80765173067195,45.154283892387625,45.154283892387625,45.154283892387625,45.154283892387625,45.154283892387625,45.154283892387625,0.0,0.0,0.0,159.96193562305956
5713,1984-09-28,114.65804244615461,126.71850107864377,191.98135365846804,114.65804244615461,114.65804244615461,45.35416440516356,45.35416440516356,45.35416440516356,45.35416440516356,45.35416440516356,45.35416440516356,0.0,0.0,0.0,160.01220685131818
5714,1984-10-01,114.20921459260225,125.79949837288412,192.98809700466225,114.20921459260225,114.20921459260225,45.95292653918387,45.95292653918387,45.95292653918387,45.95292653918387,45.95292653918387,45.95292653918387,0.0,0.0,0.0,160.16214113178611
5715,1984-10-02,114.05960530808474,126.5459218475304,192.34282958880848,114.05960530808474,114.05960530808474,46.15223103964139,46.15223103964139,46.15223103964139,46.15223103964139,46.15223103964139,46.15223103964139,0.0,0.0,0.0,160.21183634772615
5716,1984-10-03,113.90999602356742,129.67884666470584,197.12554449106455,113.90999602356742,113.90999602356742,46.35139927814968,46.35139927814968,46.35139927814968,46.35139927814968,46.35139927814968,46.35139927814968,0.0,0.0,0.0,160.2613953017171
5717,1984-10-04,113.7603867390499,127.38378088634965,193.26013599229515,113.7603867390499,113.7603867390499,46.55043438848226,46.55043438848226,46.55043438848226,46.55043438848226,46.55043438848226,46.55043438848226,0.0,0.0,0.0,160.31082112753217
5718,1984-10-05,113.61077745453257,129.00639515613432,192.7452234002298,113.61077745453257,113.61077745453257,46.74933952202526,46.74933952202526,46.74933952202526,46.74933952202526,46.74933952202526,46.74933952202526,0.0,0.0,0.0,160.36011697655783
5719,1984-10-08,113.16194960098039,129.50083430398837,192.11298031447916,113.16194960098039,113.16194960098039,47.3453068272518,47.3453068272518,47.3453068272518,47.3453068272518,47.3453068272518,47.3453068272518,0.0,0.0,0.0,160.50725642823218
5720,1984-10-09,113.01234031646288,126.67234142536223,192.47582184529568,113.01234031646288,113.01234031646288,47.543723898542865,47.543723898542865,47.543723898542865,47.543723898542865,47.543723898542865,47.543723898542865,0.0,0.0,0.0,160.55606421500573
5721,1984-10-10,112.86273103194537,127.52344969777559,191.71481424256731,112.86273103194537,112.86273103194537,47.74202699292796,47.74202699292796,47.74202699292796,47.74202699292796,47.74202699292796,47.74202699292796,0.0,0.0,0.0,160.60475802487332
5722,1984-10-11,112.71312174742786,128.61292762096596,193.6850744579811,112.71312174742786,112.71312174742786,47.94021935469682,47.94021935469682,47.94021935469682,47.94021935469682,47.94021935469682,47.94021935469682,0.0,0.0,0.0,160.65334110212467
5723,1984-10-12,112.56351246291052,127.37196186495541,191.75814010920598,112.56351246291052,112.56351246291052,48.13830424147384,48.13830424147384,48.13830424147384,48.13830424147384,48.13830424147384,48.13830424147384,0.0,0.0,0.0,160.70181670438436
5724,1984-10-15,112.11468460935833,127.36268577795605,195.72114475952466,112.11468460935833,112.11468460935833,48.73194681509606,48.73194681509606,48.73194681509606,48.73194681509606,48.73194681509606,48.73194681509606,0.0,0.0,0.0,160.8466314244544
5725,1984-10-16,111.96507532484083,126.13023490465407,193.24979499543537,111.96507532484083,111.96507532484083,48.92963462313203,48.92963462313203,48.92963462313203,48.92963462313203,48.92963462313203,48.92963462313203,0.0,0.0,0.0,160.89470994797284
5726,1984-10-17,111.81546604032332,127.138138149979,194.36012720972013,111.81546604032332,111.81546604032332,49.12723142259062,49.12723142259062,49.12723142259062,49.12723142259062,49.12723142259062,49.12723142259062,0.0,0.0,0.0,160.94269746291394
5727,1984-10-18,111.6658567558058,126.97534278370016,194.1295739587556,111.6658567558058,111.6658567558058,49.3247405380497,49.3247405380497,49.3247405380497,49.3247405380497,49.3247405380497,49.3247405380497,0.0,0.0,0.0,160.9905972938555
5728,1984-10-19,111.51624747128848,129.08530911460326,192.72455845599674,111.51624747128848,111.51624747128848,49.52216530306085,49.52216530306085,49.52216530306085,49.52216530306085,49.52216530306085,49.52216530306085,0.0,0.0,0.0,161.03841277434933
