,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,test_seasonality,test_seasonality_lower,test_seasonality_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
7041,1990-01-02,548.3300406713922,302.3955159805704,366.8419853935615,548.3300406713922,548.3300406713922,-212.7388372807569,-212.7388372807569,-212.7388372807569,-212.7388372807569,-212.7388372807569,-212.7388372807569,0.0,0.0,0.0,335.5912033906353
7042,1990-01-03,548.4629896902254,302.2723214292731,365.76478497447516,548.4629896902254,548.4629896902254,-212.84912614057873,-212.84912614057873,-212.84912614057873,-212.84912614057873,-212.84912614057873,-212.84912614057873,0.0,0.0,0.0,335.6138635496467
7043,1990-01-04,548.5959387090586,303.96448472620926,366.68506876479927,548.5959387090586,548.5959387090586,-212.959670834519,-212.959670834519,-212.959670834519,-212.959670834519,-212.959670834519,-212.959670834519,0.0,0.0,0.0,335.6362678745396
7044,1990-01-05,548.7288877278918,302.9649233877452,368.31026434662584,548.7288877278918,548.7288877278918,-213.07046668075114,-213.07046668075114,-213.07046668075114,-213.07046668075114,-213.07046668075114,-213.07046668075114,0.0,0.0,0.0,335.6584210471407
7045,1990-01-08,549.1277347843917,304.3847396873124,367.50833017838704,549.1277347843917,549.1277347843917,-213.4043144004898,-213.4043144004898,-213.4043144004898,-213.4043144004898,-213.4043144004898,-213.4043144004898,0.0,0.0,0.0,335.7234203839019
7046,1990-01-09,549.2606838032249,305.3056977320318,367.62561783719167,549.2606838032249,549.2606838032249,-213.5160681542483,-213.5160681542483,-213.5160681542483,-213.5160681542483,-213.5160681542483,-213.5160681542483,0.0,0.0,0.0,335.7446156489766
7047,1990-01-10,549.3936328220581,303.6429441425785,367.7778215589081,549.3936328220581,549.3936328220581,-213.62804974180605,-213.62804974180605,-213.62804974180605,-213.62804974180605,-213.62804974180605,-213.62804974180605,0.0,0.0,0.0,335.765583080252
7048,1990-01-11,549.5265818408913,303.0486275853836,367.47067843341335,549.5265818408913,549.5265818408913,-213.7402545201105,-213.7402545201105,-213.7402545201105,-213.7402545201105,-213.7402545201105,-213.7402545201105,0.0,0.0,0.0,335.78632732078074
7049,1990-01-12,549.6595308597244,303.11679996849324,368.3424313735918,549.6595308597244,549.6595308597244,-213.85267785382308,-213.85267785382308,-213.85267785382308,-213.85267785382308,-213.85267785382308,-213.85267785382308,0.0,0.0,0.0,335.80685300590136
7050,1990-01-15,550.058377916224,300.92101147340884,366.02707970557464,550.058377916224,550.058377916224,-214.19121295697337,-214.19121295697337,-214.19121295697337,-214.19121295697337,-214.19121295697337,-214.19121295697337,0.0,0.0,0.0,335.86716495925066
7051,1990-01-16,550.1913269350572,306.2257153669402,367.3132865711316,550.1913269350572,550.1913269350572,-214.30446432529143,-214.30446432529143,-214.30446432529143,-214.30446432529143,-214.30446432529143,-214.30446432529143,0.0,0.0,0.0,335.8868626097658
7052,1990-01-17,550.3242759538904,305.6906742116889,366.62786432143014,550.3242759538904,550.3242759538904,-214.417911200107,-214.417911200107,-214.417911200107,-214.417911200107,-214.417911200107,-214.417911200107,0.0,0.0,0.0,335.90636475378335
7053,1990-01-18,550.4572249727236,302.6703141291166,364.23499996089106,550.4572249727236,550.4572249727236,-214.53154899958506,-214.53154899958506,-214.53154899958506,-214.53154899958506,-214.53154899958506,-214.53154899958506,0.0,0.0,0.0,335.9256759731385
7054,1990-01-19,550.5901739915568,303.76612484720084,366.64749741804576,550.5901739915568,550.5901739915568,-214.64537315199152,-214.64537315199152,-214.64537315199152,-214.64537315199152,-214.64537315199152,-214.64537315199152,0.0,0.0,0.0,335.94480083956523
7055,1990-01-22,550.9890210480563,305.07400370710565,368.84520979639905,550.9890210480563,550.9890210480563,-214.9879181678347,-214.9879181678347,-214.9879181678347,-214.9879181678347,-214.9879181678347,-214.9879181678347,0.0,0.0,0.0,336.00110288022165
7056,1990-01-23,551.12197006689,304.3035815304573,367.8830571916946,551.12197006689,551.12197006689,-215.10244222808694,-215.10244222808694,-215.10244222808694,-215.10244222808694,-215.10244222808694,-215.10244222808694,0.0,0.0,0.0,336.019527838803
7057,1990-01-24,551.2549190857231,304.8052822147605,369.51360431073795,551.2549190857231,551.2549190857231,-215.2171299455372,-215.2171299455372,-215.2171299455372,-215.2171299455372,-215.2171299455372,-215.2171299455372,0.0,0.0,0.0,336.03778914018596
7058,1990-01-25,551.3878681045563,306.77906595193053,368.40423453111345,551.3878681045563,551.3878681045563,-215.33197681587825,-215.33197681587825,-215.33197681587825,-215.33197681587825,-215.33197681587825,-215.33197681587825,0.0,0.0,0.0,336.0558912886781
7059,1990-01-26,551.5208171233895,303.75430900330036,367.3241196338095,551.5208171233895,551.5208171233895,-215.4469783471515,-215.4469783471515,-215.4469783471515,-215.4469783471515,-215.4469783471515,-215.4469783471515,0.0,0.0,0.0,336.07383877623806
7060,1990-01-29,551.9196641798891,302.3787842129734,370.99561279984965,551.9196641798891,551.9196641798891,-215.79286617869303,-215.79286617869303,-215.79286617869303,-215.79286617869303,-215.79286617869303,-215.79286617869303,0.0,0.0,0.0,336.12679800119605
7061,1990-01-30,552.0526131987223,302.1715618811403,367.50671255050867,552.0526131987223,552.0526131987223,-215.90844169185695,-215.90844169185695,-215.90844169185695,-215.90844169185695,-215.90844169185695,-215.90844169185695,0.0,0.0,0.0,336.1441715068653
7062,1990-01-31,552.1855622175555,302.97280666655905,368.69020442473254,552.1855622175555,552.1855622175555,-216.02414960211843,-216.02414960211843,-216.02414960211843,-216.02414960211843,-216.02414960211843,-216.02414960211843,0.0,0.0,0.0,336.16141261543703
7063,1990-02-01,552.3185112363886,303.93014327765377,366.0913865166694,552.3185112363886,552.3185112363886,-216.1399854980044,-216.1399854980044,-216.1399854980044,-216.1399854980044,-216.1399854980044,-216.1399854980044,0.0,0.0,0.0,336.1785257383842
7064,1990-02-02,552.4514602552218,302.33021407777426,367.346211844442,552.4514602552218,552.4514602552218,-216.25594498248992,-216.25594498248992,-216.25594498248992,-216.25594498248992,-216.25594498248992,-216.25594498248992,0.0,0.0,0.0,336.1955152727319
7065,1990-02-05,552.8503073117214,304.46321299153726,367.9589825222291,552.8503073117214,552.8503073117214,-216.60452122007248,-216.60452122007248,-216.60452122007248,-216.60452122007248,-216.60452122007248,-216.60452122007248,0.0,0.0,0.0,336.24578609164894
7066,1990-02-06,552.9832563305546,307.09288663172356,368.49858743950745,552.9832563305546,552.9832563305546,-216.72093138771726,-216.72093138771726,-216.72093138771726,-216.72093138771726,-216.72093138771726,-216.72093138771726,0.0,0.0,0.0,336.2623249428373
7067,1990-02-07,553.1162053493879,304.6637147067416,367.44671526142463,553.1162053493879,553.1162053493879,-216.83744338554496,-216.83744338554496,-216.83744338554496,-216.83744338554496,-216.83744338554496,-216.83744338554496,0.0,0.0,0.0,336.27876196384295
7068,1990-02-08,553.2491543682211,303.1924428681199,367.2221201455033,553.2491543682211,553.2491543682211,-216.95405290915875,-216.95405290915875,-216.95405290915875,-216.95405290915875,-216.95405290915875,-216.95405290915875,0.0,0.0,0.0,336.2951014590623
7069,1990-02-09,553.3821033870543,302.2426414808405,367.44382565600824,553.3821033870543,553.3821033870543,-217.07075567055563,-217.07075567055563,-217.07075567055563,-217.07075567055563,-217.07075567055563,-217.07075567055563,0.0,0.0,0.0,336.31134771649863
7070,1990-02-12,553.7809504435538,303.88874136192743,369.047707970331,553.7809504435538,553.7809504435538,-217.42138075287784,-217.42138075287784,-217.42138075287784,-217.42138075287784,-217.42138075287784,-217.42138075287784,0.0,0.0,0.0,336.359569690676
7071,1990-02-13,553.913899462387,303.50610692828764,365.298849040988,553.913899462387,553.913899462387,-217.53841392247298,-217.53841392247298,-217.53841392247298,-217.53841392247298,-217.53841392247298,-217.53841392247298,0.0,0.0,0.0,336.37548553991405
7072,1990-02-14,554.0468484812202,303.2785769534046,367.53791664387336,554.0468484812202,554.0468484812202,-217.65551914490717,-217.65551914490717,-217.65551914490717,-217.65551914490717,-217.65551914490717,-217.65551914490717,0.0,0.0,0.0,336.391329336313
7073,1990-02-15,554.1797975000534,304.9160514154697,367.82186362251576,554.1797975000534,554.1797975000534,-217.77269223598856,-217.77269223598856,-217.77269223598856,-217.77269223598856,-217.77269223598856,-217.77269223598856,0.0,0.0,0.0,336.40710526406485
7074,1990-02-16,554.3127465188868,304.85270006486536,368.04690499198847,554.3127465188868,554.3127465188868,-217.8899290297005,-217.8899290297005,-217.8899290297005,-217.8899290297005,-217.8899290297005,-217.8899290297005,0.0,0.0,0.0,336.4228174891863
7075,1990-02-20,554.8445425942195,305.0232092706042,366.471720418128,554.8445425942195,554.8445425942195,-218.35943056011038,-218.35943056011038,-218.35943056011038,-218.35943056011038,-218.35943056011038,-218.35943056011038,0.0,0.0,0.0,336.4851120341092
7076,1990-02-21,554.9774916130527,304.85188144426263,367.11840287587404,554.9774916130527,554.9774916130527,-218.47692402958646,-218.47692402958646,-218.47692402958646,-218.47692402958646,-218.47692402958646,-218.47692402958646,0.0,0.0,0.0,336.50056758346625
7077,1990-02-22,555.1104406318861,305.6409979096006,369.45628438602984,555.1104406318861,555.1104406318861,-218.5944566005533,-218.5944566005533,-218.5944566005533,-218.5944566005533,-218.5944566005533,-218.5944566005533,0.0,0.0,0.0,336.5159840313329
7078,1990-02-23,555.2433896507193,303.6523057917068,369.25448874415247,555.2433896507193,555.2433896507193,-218.71202424078356,-218.71202424078356,-218.71202424078356,-218.71202424078356,-218.71202424078356,-218.71202424078356,0.0,0.0,0.0,336.5313654099358
7079,1990-02-26,555.6422367072189,303.8437815510807,367.91858217588185,555.6422367072189,555.6422367072189,-219.06489755612384,-219.06489755612384,-219.06489755612384,-219.06489755612384,-219.06489755612384,-219.06489755612384,0.0,0.0,0.0,336.5773391510951
7080,1990-02-27,555.7751857260521,306.28718110862013,370.874867891969,555.7751857260521,555.7751857260521,-219.18256555440814,-219.18256555440814,-219.18256555440814,-219.18256555440814,-219.18256555440814,-219.18256555440814,0.0,0.0,0.0,336.59262017164394
7081,1990-02-28,555.9081347448853,304.90968988525594,366.68436982033245,555.9081347448853,555.9081347448853,-219.30024876510646,-219.30024876510646,-219.30024876510646,-219.30024876510646,-219.30024876510646,-219.30024876510646,0.0,0.0,0.0,336.6078859797788
7082,1990-03-01,556.0410837637185,305.2927998338637,369.59645106892356,556.0410837637185,556.0410837637185,-219.41794327914798,-219.41794327914798,-219.41794327914798,-219.41794327914798,-219.41794327914798,-219.41794327914798,0.0,0.0,0.0,336.6231404845705
7083,1990-03-02,556.1740327825516,305.0596135216855,367.01149778521335,556.1740327825516,556.1740327825516,-219.5356452086918,-219.5356452086918,-219.5356452086918,-219.5356452086918,-219.5356452086918,-219.5356452086918,0.0,0.0,0.0,336.63838757385986
7084,1990-03-05,556.5728798390512,305.2726060357295,367.63007985706264,556.5728798390512,556.5728798390512,-219.88875693436938,-219.88875693436938,-219.88875693436938,-219.88875693436938,-219.88875693436938,-219.88875693436938,0.0,0.0,0.0,336.68412290468183
7085,1990-03-06,556.7058288578844,305.9793980977184,368.2931157176632,556.7058288578844,556.7058288578844,-220.00645007873086,-220.00645007873086,-220.00645007873086,-220.00645007873086,-220.00645007873086,-220.00645007873086,0.0,0.0,0.0,336.69937877915356
7086,1990-03-07,556.8387778767176,306.34732689085376,365.75316154299196,556.8387778767176,556.8387778767176,-220.1241315244074,-220.1241315244074,-220.1241315244074,-220.1241315244074,-220.1241315244074,-220.1241315244074,0.0,0.0,0.0,336.7146463523102
7087,1990-03-08,556.9717268955508,304.9271164332893,369.43871368175974,556.9717268955508,556.9717268955508,-220.24179751482694,-220.24179751482694,-220.24179751482694,-220.24179751482694,-220.24179751482694,-220.24179751482694,0.0,0.0,0.0,336.72992938072383
7088,1990-03-09,557.1046759143843,303.1359369721184,365.7031482035,557.1046759143843,557.1046759143843,-220.35944431591278,-220.35944431591278,-220.35944431591278,-220.35944431591278,-220.35944431591278,-220.35944431591278,0.0,0.0,0.0,336.7452315984715
7089,1990-03-12,557.5035229708839,303.04700184733673,367.83086181498174,557.5035229708839,557.5035229708839,-220.7122325832412,-220.7122325832412,-220.7122325832412,-220.7122325832412,-220.7122325832412,-220.7122325832412,0.0,0.0,0.0,336.7912903876427
7090,1990-03-13,557.636471989717,304.2511946925017,370.40409492035377,557.636471989717,557.636471989717,-220.82976574180302,-220.82976574180302,-220.82976574180302,-220.82976574180302,-220.82976574180302,-220.82976574180302,0.0,0.0,0.0,336.806706247914
7091,1990-03-14,557.7694210085502,303.23423518925557,366.1541829824541,557.7694210085502,557.7694210085502,-220.94726138371598,-220.94726138371598,-220.94726138371598,-220.94726138371598,-220.94726138371598,-220.94726138371598,0.0,0.0,0.0,336.8221596248343
7092,1990-03-15,557.9023700273834,305.2960133064441,369.05600896561384,557.9023700273834,557.9023700273834,-221.0647159132167,-221.0647159132167,-221.0647159132167,-221.0647159132167,-221.0647159132167,-221.0647159132167,0.0,0.0,0.0,336.83765411416675
7093,1990-03-16,558.0325679951623,303.175099218462,368.62434971524783,558.0325679951623,558.0325679951623,-221.18212575811947,-221.18212575811947,-221.18212575811947,-221.18212575811947,-221.18212575811947,-221.18212575811947,0.0,0.0,0.0,336.8504422370428
7094,1990-03-19,558.4231618984985,306.2460954286413,367.40366676675416,558.4231618984985,558.4231618984985,-221.5340518199684,-221.5340518199684,-221.5340518199684,-221.5340518199684,-221.5340518199684,-221.5340518199684,0.0,0.0,0.0,336.8891100785301
7095,1990-03-20,558.5533598662773,305.6565182484553,366.9711121885377,558.5533598662773,558.5533598662773,-221.65124768100713,-221.65124768100713,-221.65124768100713,-221.65124768100713,-221.65124768100713,-221.65124768100713,0.0,0.0,0.0,336.9021121852702
7096,1990-03-21,558.6835578340559,304.593553526306,369.3849160772315,558.6835578340559,558.6835578340559,-221.7683813549643,-221.7683813549643,-221.7683813549643,-221.7683813549643,-221.7683813549643,-221.7683813549643,0.0,0.0,0.0,336.91517647909166
7097,1990-03-22,558.8137558018349,304.16188098406104,368.5534920624693,558.8137558018349,558.8137558018349,-221.88544941393693,-221.88544941393693,-221.88544941393693,-221.88544941393693,-221.88544941393693,-221.88544941393693,0.0,0.0,0.0,336.9283063878979
7098,1990-03-23,558.9439537696135,305.6831713572741,366.12317582970365,558.9439537696135,558.9439537696135,-222.00244845450476,-222.00244845450476,-222.00244845450476,-222.00244845450476,-222.00244845450476,-222.00244845450476,0.0,0.0,0.0,336.9415053151087
7099,1990-03-26,559.3345476729501,304.9107424544644,367.1163165224819,559.3345476729501,559.3345476729501,-222.3529978011875,-222.3529978011875,-222.3529978011875,-222.3529978011875,-222.3529978011875,-222.3529978011875,0.0,0.0,0.0,336.9815498717626
7100,1990-03-27,559.4647456407289,304.4038120382023,368.7067065422268,559.4647456407289,559.4647456407289,-222.469687227509,-222.469687227509,-222.469687227509,-222.469687227509,-222.469687227509,-222.469687227509,0.0,0.0,0.0,336.9950584132199
7101,1990-03-28,559.5949436085076,306.46400467649636,370.3375528094608,559.5949436085076,559.5949436085076,-222.58629098943973,-222.58629098943973,-222.58629098943973,-222.58629098943973,-222.58629098943973,-222.58629098943973,0.0,0.0,0.0,337.0086526190679
7102,1990-03-29,559.7251415762864,303.8248367312095,367.2226249068772,559.7251415762864,559.7251415762864,-222.70280583273126,-222.70280583273126,-222.70280583273126,-222.70280583273126,-222.70280583273126,-222.70280583273126,0.0,0.0,0.0,337.0223357435552
7103,1990-03-30,559.8553395440651,305.8027396069027,368.02623169393223,559.8553395440651,559.8553395440651,-222.81922852833972,-222.81922852833972,-222.81922852833972,-222.81922852833972,-222.81922852833972,-222.81922852833972,0.0,0.0,0.0,337.0361110157254
7104,1990-04-02,560.2459334474015,305.98746603586807,369.84345344597637,560.2459334474015,560.2459334474015,-223.1679118186177,-223.1679118186177,-223.1679118186177,-223.1679118186177,-223.1679118186177,-223.1679118186177,0.0,0.0,0.0,337.0780216287838
7105,1990-04-03,560.3761314151801,302.9534492601041,366.08531994417245,560.3761314151801,560.3761314151801,-223.2839341402717,-223.2839341402717,-223.2839341402717,-223.2839341402717,-223.2839341402717,-223.2839341402717,0.0,0.0,0.0,337.0921972749084
