,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,test_seasonality,test_seasonality_lower,test_seasonality_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
7562,1992-01-23,191.63161846600994,376.28595886481514,462.8713442673489,191.63161846600994,191.63161846600994,228.22873594924687,228.22873594924687,228.22873594924687,228.22873594924687,228.22873594924687,228.22873594924687,0.0,0.0,0.0,419.8603544152568
7563,1992-01-24,191.83457077859686,377.8711696550073,467.5292112195724,191.83457077859686,191.83457077859686,228.36809275631856,228.36809275631856,228.36809275631856,228.36809275631856,228.36809275631856,228.36809275631856,0.0,0.0,0.0,420.2026635349154
7564,1992-01-27,192.44342771635723,379.80606788286764,465.454000399113,192.44342771635723,192.44342771635723,228.76451114605416,228.76451114605416,228.76451114605416,228.76451114605416,228.76451114605416,228.76451114605416,0.0,0.0,0.0,421.2079388624114
7565,1992-01-28,192.64638002894415,377.5030857967652,464.7112249256805,192.64638002894415,192.64638002894415,228.88929488491507,228.88929488491507,228.88929488491507,228.88929488491507,228.88929488491507,228.88929488491507,0.0,0.0,0.0,421.5356749138592
7566,1992-01-29,192.84933234153107,379.54208051195246,465.681824688534,192.84933234153107,192.84933234153107,229.0103345338078,229.0103345338078,229.0103345338078,229.0103345338078,229.0103345338078,229.0103345338078,0.0,0.0,0.0,421.85966687533886
7567,1992-01-30,193.0522846541176,375.4478679004671,467.5174944532654,193.0522846541176,193.0522846541176,229.1275921794602,229.1275921794602,229.1275921794602,229.1275921794602,229.1275921794602,229.1275921794602,0.0,0.0,0.0,422.17987683357785
7568,1992-01-31,193.2552369667049,382.1378001806744,464.62879755567565,193.2552369667049,193.2552369667049,229.24103115367714,229.24103115367714,229.24103115367714,229.24103115367714,229.24103115367714,229.24103115367714,0.0,0.0,0.0,422.49626812038207
7569,1992-02-03,193.86409390446562,381.0716426057813,468.6949195594432,193.86409390446562,193.86409390446562,229.5580884627238,229.5580884627238,229.5580884627238,229.5580884627238,229.5580884627238,229.5580884627238,0.0,0.0,0.0,423.4221823671894
7570,1992-02-04,194.0670462170522,377.90529711284057,468.69647194543506,194.0670462170522,194.0670462170522,229.6559116662675,229.6559116662675,229.6559116662675,229.6559116662675,229.6559116662675,229.6559116662675,0.0,0.0,0.0,423.72295788331974
7571,1992-02-05,194.2699985296391,381.8336948245194,467.3565181450707,194.2699985296391,194.2699985296391,229.7497522201901,229.7497522201901,229.7497522201901,229.7497522201901,229.7497522201901,229.7497522201901,0.0,0.0,0.0,424.0197507498292
7572,1992-02-06,194.472950842226,382.31089773697914,467.3654678136876,194.472950842226,194.472950842226,229.8395813298215,229.8395813298215,229.8395813298215,229.8395813298215,229.8395813298215,229.8395813298215,0.0,0.0,0.0,424.3125321720475
7573,1992-02-07,194.67590315481291,381.17476539880977,468.6731452374412,194.67590315481291,194.67590315481291,229.92537157390313,229.92537157390313,229.92537157390313,229.92537157390313,229.92537157390313,229.92537157390313,0.0,0.0,0.0,424.601274728716
7574,1992-02-10,195.28476009257332,384.89324493585286,467.5032165733678,195.28476009257332,195.28476009257332,230.1582558263951,230.1582558263951,230.1582558263951,230.1582558263951,230.1582558263951,230.1582558263951,0.0,0.0,0.0,425.4430159189684
7575,1992-02-11,195.4877124051602,383.13294104028836,468.5960437896993,195.4877124051602,195.4877124051602,230.22764439912214,230.22764439912214,230.22764439912214,230.22764439912214,230.22764439912214,230.22764439912214,0.0,0.0,0.0,425.71535680428235
7576,1992-02-12,195.69066471774713,387.236209199721,468.2116925629495,195.69066471774713,195.69066471774713,230.29287812673397,230.29287812673397,230.29287812673397,230.29287812673397,230.29287812673397,230.29287812673397,0.0,0.0,0.0,425.9835428444811
7577,1992-02-13,195.8936170303337,385.93618621955113,466.6122780416309,195.8936170303337,195.8936170303337,230.35393813406918,230.35393813406918,230.35393813406918,230.35393813406918,230.35393813406918,230.35393813406918,0.0,0.0,0.0,426.2475551644029
7578,1992-02-14,196.09656934292062,383.86169380942266,466.6728336324275,196.09656934292062,196.09656934292062,230.410807014728,230.410807014728,230.410807014728,230.410807014728,230.410807014728,230.410807014728,0.0,0.0,0.0,426.5073763576486
7579,1992-02-18,196.90837859326825,386.08499049883915,472.42879432072783,196.90837859326825,196.90837859326825,230.5960751329338,230.5960751329338,230.5960751329338,230.5960751329338,230.5960751329338,230.5960751329338,0.0,0.0,0.0,427.5044537262021
7580,1992-02-19,197.11133090585517,383.4731496135097,474.71271451523984,197.11133090585517,197.11133090585517,230.63177940514205,230.63177940514205,230.63177940514205,230.63177940514205,230.63177940514205,230.63177940514205,0.0,0.0,0.0,427.7431103109972
7581,1992-02-20,197.31428321844209,386.58513210532425,471.46871162602645,197.31428321844209,197.31428321844209,230.66321950924137,230.66321950924137,230.66321950924137,230.66321950924137,230.66321950924137,230.66321950924137,0.0,0.0,0.0,427.9775027276835
7582,1992-02-21,197.517235531029,386.9009295395282,469.6398520852207,197.517235531029,197.517235531029,230.69038858121718,230.69038858121718,230.69038858121718,230.69038858121718,230.69038858121718,230.69038858121718,0.0,0.0,0.0,428.2076241122462
7583,1992-02-24,198.12609246878938,388.7267420480029,473.34129498174366,198.12609246878938,198.12609246878938,230.7462240098782,230.7462240098782,230.7462240098782,230.7462240098782,230.7462240098782,230.7462240098782,0.0,0.0,0.0,428.8723164786676
7584,1992-02-25,198.3290447813763,390.0566776556862,470.34670761116655,198.3290447813763,198.3290447813763,230.75627107122105,230.75627107122105,230.75627107122105,230.75627107122105,230.75627107122105,230.75627107122105,0.0,0.0,0.0,429.0853158525973
7585,1992-02-26,198.5319970939632,386.99989165444515,475.979344737191,198.5319970939632,198.5319970939632,230.76203588348073,230.76203588348073,230.76203588348073,230.76203588348073,230.76203588348073,230.76203588348073,0.0,0.0,0.0,429.294032977444
7586,1992-02-27,198.73494940654976,386.689996211809,473.22548696647317,198.73494940654976,198.73494940654976,230.76352084732915,230.76352084732915,230.76352084732915,230.76352084732915,230.76352084732915,230.76352084732915,0.0,0.0,0.0,429.4984702538789
7587,1992-02-28,198.93790171913668,388.2677060872802,471.1521882405484,198.93790171913668,198.93790171913668,230.76072991573085,230.76072991573085,230.76072991573085,230.76072991573085,230.76072991573085,230.76072991573085,0.0,0.0,0.0,429.6986316348675
7588,1992-03-02,199.54675865689777,389.32507292541226,476.6939026171083,199.54675865689774,199.54675865689774,230.72676456343206,230.72676456343206,230.72676456343206,230.72676456343206,230.72676456343206,230.72676456343206,0.0,0.0,0.0,430.2735232203298
7589,1992-03-03,199.7497109694843,386.145943586984,474.1086589044312,199.7497109694843,199.7497109694843,230.70694062033672,230.70694062033672,230.70694062033672,230.70694062033672,230.70694062033672,230.70694062033672,0.0,0.0,0.0,430.45665158982104
7590,1992-03-04,199.95266328207123,387.98558167509054,471.26616080182765,199.95266328207123,199.95266328207123,230.68288381513798,230.68288381513798,230.68288381513798,230.68288381513798,230.68288381513798,230.68288381513798,0.0,0.0,0.0,430.6355470972092
7591,1992-03-05,200.15561559465814,387.3380075491112,473.88413349334655,200.15561559465814,200.15561559465814,230.65460739437802,230.65460739437802,230.65460739437802,230.65460739437802,230.65460739437802,230.65460739437802,0.0,0.0,0.0,430.81022298903616
7592,1992-03-06,200.35856790724506,388.4076392295667,472.5345912842553,200.35856790724506,200.35856790724506,230.62212614306998,230.62212614306998,230.62212614306998,230.62212614306998,230.62212614306998,230.62212614306998,0.0,0.0,0.0,430.98069405031504
7593,1992-03-09,200.96742484500544,388.5734098672102,476.5328105559965,200.96742484500544,200.96742484500544,230.49962422258184,230.49962422258184,230.49962422258184,230.49962422258184,230.49962422258184,230.49962422258184,0.0,0.0,0.0,431.46704906758725
7594,1992-03-10,201.17037715759236,386.8802100800319,475.31498124934245,201.17037715759236,201.17037715759236,230.45050207750504,230.45050207750504,230.45050207750504,230.45050207750504,230.45050207750504,230.45050207750504,0.0,0.0,0.0,431.6208792350974
7595,1992-03-11,201.37332947017927,388.0439874533922,474.6460254168866,201.37332947017927,201.37332947017927,230.39727190238494,230.39727190238494,230.39727190238494,230.39727190238494,230.39727190238494,230.39727190238494,0.0,0.0,0.0,431.7706013725642
7596,1992-03-12,201.57628178276585,391.0293289156151,477.60403392346245,201.57628178276585,201.57628178276585,230.33995758161058,230.33995758161058,230.33995758161058,230.33995758161058,230.33995758161058,230.33995758161058,0.0,0.0,0.0,431.91623936437645
7597,1992-03-13,201.77923409535273,388.46372423106,475.15130212086484,201.77923409535273,201.77923409535273,230.27858448726866,230.27858448726866,230.27858448726866,230.27858448726866,230.27858448726866,230.27858448726866,0.0,0.0,0.0,432.0578185826214
7598,1992-03-16,202.38809103311382,388.4108209025959,476.8695155847063,202.38809103311382,202.38809103311382,230.07038837963728,230.07038837963728,230.07038837963728,230.07038837963728,230.07038837963728,230.07038837963728,0.0,0.0,0.0,432.4584794127511
7599,1992-03-17,202.5910433457004,392.8000440688608,475.89081497089853,202.5910433457004,202.5910433457004,229.99306329319913,229.99306329319913,229.99306329319913,229.99306329319913,229.99306329319913,229.99306329319913,0.0,0.0,0.0,432.5841066388995
7600,1992-03-18,202.79399565828732,391.6990174659036,473.8394612669624,202.79399565828732,202.79399565828732,229.9118282263388,229.9118282263388,229.9118282263388,229.9118282263388,229.9118282263388,229.9118282263388,0.0,0.0,0.0,432.7058238846261
7601,1992-03-19,202.9969479708742,388.1782036514837,477.1303122663654,202.9969479708742,202.9969479708742,229.82671723761976,229.82671723761976,229.82671723761976,229.82671723761976,229.82671723761976,229.82671723761976,0.0,0.0,0.0,432.82366520849394
7602,1992-03-20,203.19990028346112,388.95182436377087,473.0787103917965,203.19990028346112,203.19990028346112,229.73776578674395,229.73776578674395,229.73776578674395,229.73776578674395,229.73776578674395,229.73776578674395,0.0,0.0,0.0,432.93766607020507
7603,1992-03-23,203.80875722122153,392.01744504575055,475.94229563132063,203.80875722122153,203.80875722122153,229.44824395169852,229.44824395169852,229.44824395169852,229.44824395169852,229.44824395169852,229.44824395169852,0.0,0.0,0.0,433.25700117292
7604,1992-03-24,204.0117095338084,391.77192442566184,472.9484654787154,204.0117095338084,204.0117095338084,229.3443127263538,229.3443127263538,229.3443127263538,229.3443127263538,229.3443127263538,229.3443127263538,0.0,0.0,0.0,433.3560222601622
7605,1992-03-25,204.21466184639533,390.5578648473022,473.7928759934704,204.21466184639533,204.21466184639533,229.23673879934202,229.23673879934202,229.23673879934202,229.23673879934202,229.23673879934202,229.23673879934202,0.0,0.0,0.0,433.45140064573735
7606,1992-03-26,204.4176141589819,392.9593580801466,472.5471884133,204.4176141589819,204.4176141589819,229.12556569473702,229.12556569473702,229.12556569473702,229.12556569473702,229.12556569473702,229.12556569473702,0.0,0.0,0.0,433.5431798537189
7607,1992-03-27,204.62056647156882,388.9634578641395,475.57450017945007,204.62056647156882,204.62056647156882,229.01083821739994,229.01083821739994,229.01083821739994,229.01083821739994,229.01083821739994,229.01083821739994,0.0,0.0,0.0,433.63140468896876
7608,1992-03-30,205.22942340932954,387.860528748716,476.00822446387224,205.22942340932954,205.22942340932954,228.64579638926855,228.64579638926855,228.64579638926855,228.64579638926855,228.64579638926855,228.64579638926855,0.0,0.0,0.0,433.8752197985981
7609,1992-03-31,205.43237572191646,392.5249090534792,477.83211493517126,205.43237572191646,205.43237572191646,228.51732437933762,228.51732437933762,228.51732437933762,228.51732437933762,228.51732437933762,228.51732437933762,0.0,0.0,0.0,433.94970010125405
7610,1992-04-01,205.63532803450337,391.43481120515855,475.9296040231989,205.63532803450337,205.63532803450337,228.38554051816,228.38554051816,228.38554051816,228.38554051816,228.38554051816,228.38554051816,0.0,0.0,0.0,434.0208685526634
7611,1992-04-02,205.8382803470903,390.57775870947455,476.98847408810127,205.8382803470903,205.8382803470903,228.25049685801898,228.25049685801898,228.25049685801898,228.25049685801898,228.25049685801898,228.25049685801898,0.0,0.0,0.0,434.0887772051093
7612,1992-04-03,206.0412326596772,391.1305467957034,476.34751290339466,206.04123265967718,206.04123265967718,228.11224658062022,228.11224658062022,228.11224658062022,228.11224658062022,228.11224658062022,228.11224658062022,0.0,0.0,0.0,434.15347924029743
7613,1992-04-06,206.65008959743759,394.3294494552746,477.82581331751095,206.65008959743759,206.65008959743759,227.67880429627797,227.67880429627797,227.67880429627797,227.67880429627797,227.67880429627797,227.67880429627797,0.0,0.0,0.0,434.32889389371553
7614,1992-04-07,206.8530419100245,389.9406487130129,477.7090570929534,206.8530419100245,206.8530419100245,227.52828110528245,227.52828110528245,227.52828110528245,227.52828110528245,227.52828110528245,227.52828110528245,0.0,0.0,0.0,434.381323015307
7615,1992-04-08,207.05599422261142,391.8910026016322,477.2881960305209,207.0559942226114,207.0559942226114,227.37483328926757,227.37483328926757,227.37483328926757,227.37483328926757,227.37483328926757,227.37483328926757,0.0,0.0,0.0,434.430827511879
7616,1992-04-09,207.2589465351983,389.40751209524814,476.9738651335279,207.2589465351983,207.2589465351983,227.21852028444326,227.21852028444326,227.21852028444326,227.21852028444326,227.21852028444326,227.21852028444326,0.0,0.0,0.0,434.47746681964156
7617,1992-04-10,207.46189884778488,390.4080900678965,476.62622835088587,207.46189884778488,207.46189884778488,227.05940247756436,227.05940247756436,227.05940247756436,227.05940247756436,227.05940247756436,227.05940247756436,0.0,0.0,0.0,434.5213013253492
7618,1992-04-13,208.07075578554563,390.98103562980765,475.31815281615206,208.0707557855456,208.0707557855456,226.56583778817887,226.56583778817887,226.56583778817887,226.56583778817887,226.56583778817887,226.56583778817887,0.0,0.0,0.0,434.6365935737245
7619,1992-04-14,208.27370809813218,393.53240038782786,480.7619149463155,208.27370809813218,208.27370809813218,226.39612267702563,226.39612267702563,226.39612267702563,226.39612267702563,226.39612267702563,226.39612267702563,0.0,0.0,0.0,434.66983077515783
7620,1992-04-15,208.47666041071943,391.12960911365207,476.98014782353255,208.47666041071943,208.47666041071943,226.22391797494438,226.22391797494438,226.22391797494438,226.22391797494438,226.22391797494438,226.22391797494438,0.0,0.0,0.0,434.7005783856638
7621,1992-04-16,208.67961272330635,392.8466360834027,478.3483489712509,208.67961272330635,208.67961272330635,226.04928917725883,226.04928917725883,226.04928917725883,226.04928917725883,226.04928917725883,226.04928917725883,0.0,0.0,0.0,434.7289019005652
7622,1992-04-20,209.49142197365364,391.23413609453235,474.60563573207935,209.49142197365364,209.49142197365364,225.32786848317068,225.32786848317068,225.32786848317068,225.32786848317068,225.32786848317068,225.32786848317068,0.0,0.0,0.0,434.8192904568243
7623,1992-04-21,209.69437428624056,389.95244281820226,478.7459111311452,209.69437428624056,209.69437428624056,225.14212675097482,225.14212675097482,225.14212675097482,225.14212675097482,225.14212675097482,225.14212675097482,0.0,0.0,0.0,434.8365010372154
