,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,test_seasonality,test_seasonality_lower,test_seasonality_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
7829,1993-02-11,586.2891068900668,401.91665320965757,488.4109952393133,586.2891068900668,586.2891068900668,-140.67425988157873,-140.67425988157873,-140.67425988157873,-140.67425988157873,-140.67425988157873,-140.67425988157873,0.0,0.0,0.0,445.6148470084881
7830,1993-02-12,586.2303799424618,405.6827506398541,490.52748009006393,586.2303799424618,586.2303799424618,-140.4239361006119,-140.4239361006119,-140.4239361006119,-140.4239361006119,-140.4239361006119,-140.4239361006119,0.0,0.0,0.0,445.8064438418499
7831,1993-02-16,585.995472152042,401.91392113526354,490.0747711260471,585.995472152042,585.995472152042,-139.421773268423,-139.421773268423,-139.421773268423,-139.421773268423,-139.421773268423,-139.421773268423,0.0,0.0,0.0,446.573698883619
7832,1993-02-17,585.9367452044371,404.63345065658524,489.869644057147,585.9367452044371,585.9367452044371,-139.17102234041337,-139.17102234041337,-139.17102234041337,-139.17102234041337,-139.17102234041337,-139.17102234041337,0.0,0.0,0.0,446.7657228640237
7833,1993-02-18,585.8780182568322,405.750190131349,486.554010479916,585.8780182568323,585.8780182568323,-138.920190012078,-138.920190012078,-138.920190012078,-138.920190012078,-138.920190012078,-138.920190012078,0.0,0.0,0.0,446.9578282447542
7834,1993-02-19,585.8192913092272,402.5160261294705,491.4426931676887,585.8192913092272,585.8192913092272,-138.66927762959884,-138.66927762959884,-138.66927762959884,-138.66927762959884,-138.66927762959884,-138.66927762959884,0.0,0.0,0.0,447.1500136796284
7835,1993-02-22,585.6431104664123,403.4435299103919,491.8553803520829,585.6431104664123,585.6431104664123,-137.91607363870193,-137.91607363870193,-137.91607363870193,-137.91607363870193,-137.91607363870193,-137.91607363870193,0.0,0.0,0.0,447.7270368277103
7836,1993-02-23,585.5843835188073,402.27992385584383,494.7310119573521,585.5843835188073,585.5843835188073,-137.66485452743964,-137.66485452743964,-137.66485452743964,-137.66485452743964,-137.66485452743964,-137.66485452743964,0.0,0.0,0.0,447.91952899136766
7837,1993-02-24,585.5256565712024,405.0481058241952,489.40750020691706,585.5256565712024,585.5256565712024,-137.41356211225107,-137.41356211225107,-137.41356211225107,-137.41356211225107,-137.41356211225107,-137.41356211225107,0.0,0.0,0.0,448.11209445895133
7838,1993-02-25,585.4669296235969,404.79709760810033,489.6906618486863,585.4669296235969,585.4669296235969,-137.16219774690668,-137.16219774690668,-137.16219774690668,-137.16219774690668,-137.16219774690668,-137.16219774690668,0.0,0.0,0.0,448.3047318766902
7839,1993-02-26,585.2565415769297,401.4925175499909,488.1142071001444,585.2565415769297,585.2565415769297,-136.91076278637033,-136.91076278637033,-136.91076278637033,-136.91076278637033,-136.91076278637033,-136.91076278637033,0.0,0.0,0.0,448.3457787905594
7840,1993-03-01,584.6253774369279,404.143861122646,491.43462388987325,584.6253774369279,584.6253774369279,-136.1560479007926,-136.1560479007926,-136.1560479007926,-136.1560479007926,-136.1560479007926,-136.1560479007926,0.0,0.0,0.0,448.4693295361353
7841,1993-03-02,584.4149893902608,403.6469520090768,490.77324792221077,584.4149893902608,584.4149893902608,-135.90434413237844,-135.90434413237844,-135.90434413237844,-135.90434413237844,-135.90434413237844,-135.90434413237844,0.0,0.0,0.0,448.5106452578823
7842,1993-03-03,584.2046013435936,404.75940455168785,490.16019040043744,584.2046013435936,584.2046013435936,-135.65257656085527,-135.65257656085527,-135.65257656085527,-135.65257656085527,-135.65257656085527,-135.65257656085527,0.0,0.0,0.0,448.55202478273833
7843,1993-03-04,583.9942132969264,405.02461468569294,494.4638122839011,583.9942132969264,583.9942132969264,-135.40074654795114,-135.40074654795114,-135.40074654795114,-135.40074654795114,-135.40074654795114,-135.40074654795114,0.0,0.0,0.0,448.5934667489753
7844,1993-03-05,583.7838252502593,405.12445392390384,490.69928135758454,583.7838252502593,583.7838252502593,-135.14885545645635,-135.14885545645635,-135.14885545645635,-135.14885545645635,-135.14885545645635,-135.14885545645635,0.0,0.0,0.0,448.63496979380295
7845,1993-03-08,583.1526611102574,402.3094302117603,494.9540612714862,583.1526611102574,583.1526611102574,-134.39282935376792,-134.39282935376792,-134.39282935376792,-134.39282935376792,-134.39282935376792,-134.39282935376792,0.0,0.0,0.0,448.7598317564895
7846,1993-03-09,582.9422730635903,406.3932393813406,493.1969433533525,582.9422730635903,582.9422730635903,-134.14070759626554,-134.14070759626554,-134.14070759626554,-134.14070759626554,-134.14070759626554,-134.14070759626554,0.0,0.0,0.0,448.80156546732474
7847,1993-03-10,582.7318850169228,406.16100909722496,490.97861981977155,582.7318850169228,582.7318850169228,-133.88853158929538,-133.88853158929538,-133.88853158929538,-133.88853158929538,-133.88853158929538,-133.88853158929538,0.0,0.0,0.0,448.8433534276274
7848,1993-03-11,582.5214969702556,405.5994259829807,489.91661663111364,582.5214969702556,582.5214969702556,-133.63630270157955,-133.63630270157955,-133.63630270157955,-133.63630270157955,-133.63630270157955,-133.63630270157955,0.0,0.0,0.0,448.88519426867606
7849,1993-03-12,582.3111089235881,404.35503658254254,491.6047521831073,582.3111089235881,582.3111089235881,-133.3840223027589,-133.3840223027589,-133.3840223027589,-133.3840223027589,-133.3840223027589,-133.3840223027589,0.0,0.0,0.0,448.9270866208292
7850,1993-03-15,581.6799447835864,405.15631984583,490.78695057691453,581.6799447835864,581.6799447835864,-132.62688574944482,-132.62688574944482,-132.62688574944482,-132.62688574944482,-132.62688574944482,-132.62688574944482,0.0,0.0,0.0,449.0530590341416
7851,1993-03-16,581.4695567369192,401.2759020141958,492.6435051215191,581.4695567369192,581.4695567369192,-132.37441302029632,-132.37441302029632,-132.37441302029632,-132.37441302029632,-132.37441302029632,-132.37441302029632,0.0,0.0,0.0,449.09514371662294
7852,1993-03-17,581.2591686902521,402.14445607936875,492.18944203683543,581.2591686902521,581.2591686902521,-132.12189564133482,-132.12189564133482,-132.12189564133482,-132.12189564133482,-132.12189564133482,-132.12189564133482,0.0,0.0,0.0,449.1372730489172
7853,1993-03-18,581.0487806435849,407.7812860563333,494.01995459788213,581.0487806435849,581.0487806435849,-131.86933498729297,-131.86933498729297,-131.86933498729297,-131.86933498729297,-131.86933498729297,-131.86933498729297,0.0,0.0,0.0,449.17944565629193
7854,1993-03-19,580.8383925969174,404.9771640788796,492.1407976611579,580.8383925969174,580.8383925969174,-131.6167324336861,-131.6167324336861,-131.6167324336861,-131.6167324336861,-131.6167324336861,-131.6167324336861,0.0,0.0,0.0,449.22166016323126
7855,1993-03-22,580.2072284569159,405.9868290770907,497.9560251213431,580.2072284569159,580.2072284569159,-130.8586871418516,-130.8586871418516,-130.8586871418516,-130.8586871418516,-130.8586871418516,-130.8586871418516,0.0,0.0,0.0,449.3485413150643
7856,1993-03-23,579.9968404102488,408.4057498017657,495.14946677898183,579.9968404102488,579.9968404102488,-130.60593075997298,-130.60593075997298,-130.60593075997298,-130.60593075997298,-130.60593075997298,-130.60593075997298,0.0,0.0,0.0,449.3909096502758
7857,1993-03-24,579.7864523635812,408.48235869125267,495.58213427929627,579.7864523635812,579.7864523635812,-130.35313936706382,-130.35313936706382,-130.35313936706382,-130.35313936706382,-130.35313936706382,-130.35313936706382,0.0,0.0,0.0,449.43331299651743
7858,1993-03-25,579.5760643169141,406.07972887924524,490.5482703561067,579.5760643169141,579.5760643169141,-130.10031434288305,-130.10031434288305,-130.10031434288305,-130.10031434288305,-130.10031434288305,-130.10031434288305,0.0,0.0,0.0,449.47574997403103
7859,1993-03-26,579.3656762702469,406.5151588946611,491.86014262217003,579.3656762702469,579.3656762702469,-129.84745706782456,-129.84745706782456,-129.84745706782456,-129.84745706782456,-129.84745706782456,-129.84745706782456,0.0,0.0,0.0,449.51821920242236
7860,1993-03-29,578.7345121302448,404.5025888124682,491.42921097983316,578.7345121302448,578.7345121302448,-129.08870555046497,-129.08870555046497,-129.08870555046497,-129.08870555046497,-129.08870555046497,-129.08870555046497,0.0,0.0,0.0,449.6458065797798
7861,1993-03-30,578.5241240835776,404.6917836129757,494.2836795884831,578.5241240835776,578.5241240835776,-128.83573308787138,-128.83573308787138,-128.83573308787138,-128.83573308787138,-128.83573308787138,-128.83573308787138,0.0,0.0,0.0,449.6883909957062
7862,1993-03-31,578.3137360369104,405.22148541746793,494.4359169597127,578.3137360369104,578.3137360369104,-128.58273528521258,-128.58273528521258,-128.58273528521258,-128.58273528521258,-128.58273528521258,-128.58273528521258,0.0,0.0,0.0,449.7310007516978
7863,1993-04-01,578.1033479902429,404.1848796246238,498.53300663714595,578.1033479902428,578.1033479902428,-128.3297135262735,-128.3297135262735,-128.3297135262735,-128.3297135262735,-128.3297135262735,-128.3297135262735,0.0,0.0,0.0,449.7736344639694
7864,1993-04-02,577.8929599435758,408.11360489766935,495.82215043672846,577.8929599435758,577.8929599435758,-128.07666919533347,-128.07666919533347,-128.07666919533347,-128.07666919533347,-128.07666919533347,-128.07666919533347,0.0,0.0,0.0,449.8162907482423
7865,1993-04-05,577.2617958035743,406.81776521637636,494.24034792664725,577.2617958035743,577.2617958035743,-127.31741462026838,-127.31741462026838,-127.31741462026838,-127.31741462026838,-127.31741462026838,-127.31741462026838,0.0,0.0,0.0,449.9443811833059
7866,1993-04-06,577.0514077569068,404.63388165583297,492.3248073393813,577.0514077569067,577.0514077569067,-127.06429385326332,-127.06429385326332,-127.06429385326332,-127.06429385326332,-127.06429385326332,-127.06429385326332,0.0,0.0,0.0,449.98711390364343
7867,1993-04-07,576.8410197102396,404.0111532980784,493.8211811365747,576.8410197102396,576.8410197102396,-126.81115744233298,-126.81115744233298,-126.81115744233298,-126.81115744233298,-126.81115744233298,-126.81115744233298,0.0,0.0,0.0,450.02986226790665
7868,1993-04-08,576.6306316635724,404.9269119447196,494.91117416609086,576.6306316635724,576.6306316635724,-126.55800677428566,-126.55800677428566,-126.55800677428566,-126.55800677428566,-126.55800677428566,-126.55800677428566,0.0,0.0,0.0,450.07262488928677
7869,1993-04-12,575.7890794769031,406.250085212962,494.06344527598134,575.7890794769031,575.7890794769031,-125.54528927883484,-125.54528927883484,-125.54528927883484,-125.54528927883484,-125.54528927883484,-125.54528927883484,0.0,0.0,0.0,450.24379019806827
7870,1993-04-13,575.578691430236,407.59746253211364,492.07199600959086,575.578691430236,575.578691430236,-125.29208813879347,-125.29208813879347,-125.29208813879347,-125.29208813879347,-125.29208813879347,-125.29208813879347,0.0,0.0,0.0,450.2866032914425
7871,1993-04-14,575.3683033835684,404.6330031601048,492.06024532598036,575.3683033835684,575.3683033835684,-125.03888106907964,-125.03888106907964,-125.03888106907964,-125.03888106907964,-125.03888106907964,-125.03888106907964,0.0,0.0,0.0,450.3294223144888
7872,1993-04-15,575.1579153369013,406.84844110912513,494.4726005378903,575.1579153369013,575.1579153369013,-124.78566945850974,-124.78566945850974,-124.78566945850974,-124.78566945850974,-124.78566945850974,-124.78566945850974,0.0,0.0,0.0,450.37224587839154
7873,1993-04-16,574.9475272902342,408.45839165162386,496.1566184278971,574.9475272902342,574.9475272902342,-124.53245469610229,-124.53245469610229,-124.53245469610229,-124.53245469610229,-124.53245469610229,-124.53245469610229,0.0,0.0,0.0,450.41507259413197
7874,1993-04-19,574.3163631502324,408.612251917669,494.59453804057773,574.3163631502324,574.3163631502324,-123.7728053906553,-123.7728053906553,-123.7728053906553,-123.7728053906553,-123.7728053906553,-123.7728053906553,0.0,0.0,0.0,450.5435577595771
7875,1993-04-20,574.1059751035652,405.0976750206329,494.3194068740454,574.1059751035652,574.1059751035652,-123.51959191442668,-123.51959191442668,-123.51959191442668,-123.51959191442668,-123.51959191442668,-123.51959191442668,0.0,0.0,0.0,450.5863831891386
7876,1993-04-21,573.8955870568981,407.11752861405665,492.8510550022818,573.8955870568981,573.8955870568981,-123.26638223377847,-123.26638223377847,-123.26638223377847,-123.26638223377847,-123.26638223377847,-123.26638223377847,0.0,0.0,0.0,450.6292048231196
7877,1993-04-22,573.6851990102309,406.81991178073713,493.68440401882594,573.6851990102309,573.6851990102309,-123.01317773851495,-123.01317773851495,-123.01317773851495,-123.01317773851495,-123.01317773851495,-123.01317773851495,0.0,0.0,0.0,450.67202127171595
7878,1993-04-23,573.4748109635638,407.77392639006797,493.0379881672019,573.4748109635638,573.4748109635638,-122.75997981849447,-122.75997981849447,-122.75997981849447,-122.75997981849447,-122.75997981849447,-122.75997981849447,0.0,0.0,0.0,450.7148311450693
7879,1993-04-26,572.8436468235619,410.0037765148361,499.9171603608023,572.8436468235619,572.8436468235619,-122.0004394089176,-122.0004394089176,-122.0004394089176,-122.0004394089176,-122.0004394089176,-122.0004394089176,0.0,0.0,0.0,450.8432074146443
7880,1993-04-27,572.6332587768944,409.1147480366059,495.02694232521617,572.6332587768944,572.6332587768944,-121.74728168888832,-121.74728168888832,-121.74728168888832,-121.74728168888832,-121.74728168888832,-121.74728168888832,0.0,0.0,0.0,450.8859770880061
7881,1993-04-28,572.4228707302269,409.4974706019288,492.9266722741901,572.4228707302269,572.4228707302269,-121.49413749353045,-121.49413749353045,-121.49413749353045,-121.49413749353045,-121.49413749353045,-121.49413749353045,0.0,0.0,0.0,450.9287332366965
7882,1993-04-29,572.2124826835598,408.35316040471207,493.980114501765,572.2124826835598,572.2124826835598,-121.24100821260674,-121.24100821260674,-121.24100821260674,-121.24100821260674,-121.24100821260674,-121.24100821260674,0.0,0.0,0.0,450.971474470953
7883,1993-04-30,572.0020946368926,404.2287878848464,491.3631335678601,572.0020946368925,572.0020946368925,-120.98789523579374,-120.98789523579374,-120.98789523579374,-120.98789523579374,-120.98789523579374,-120.98789523579374,0.0,0.0,0.0,451.01419940109884
7884,1993-05-03,571.3709304968908,407.17859546497084,495.2149976601293,571.3709304968908,571.3709304968908,-120.22866802496384,-120.22866802496384,-120.22866802496384,-120.22866802496384,-120.22866802496384,-120.22866802496384,0.0,0.0,0.0,451.1422624719269
7885,1993-05-04,571.1605424502236,408.8250768418029,495.3696045993148,571.1605424502236,571.1605424502236,-119.97563415879817,-119.97563415879817,-119.97563415879817,-119.97563415879817,-119.97563415879817,-119.97563415879817,0.0,0.0,0.0,451.1849082914254
7886,1993-05-05,570.9501544035564,406.64083741734555,492.42799309015106,570.9501544035566,570.9501544035566,-119.72262354302963,-119.72262354302963,-119.72262354302963,-119.72262354302963,-119.72262354302963,-119.72262354302963,0.0,0.0,0.0,451.2275308605268
7887,1993-05-06,570.7397663568893,407.62845860468093,494.28032546594875,570.7397663568893,570.7397663568893,-119.46963756635068,-119.46963756635068,-119.46963756635068,-119.46963756635068,-119.46963756635068,-119.46963756635068,0.0,0.0,0.0,451.2701287905386
7888,1993-05-07,570.5293783102218,406.14377653857633,494.10593964898436,570.5293783102218,570.5293783102218,-119.21667761721679,-119.21667761721679,-119.21667761721679,-119.21667761721679,-119.21667761721679,-119.21667761721679,0.0,0.0,0.0,451.312700693005
7889,1993-05-10,569.8982141702203,411.39801178508435,497.28169716140286,569.8982141702204,569.8982141702204,-118.45796781562987,-118.45796781562987,-118.45796781562987,-118.45796781562987,-118.45796781562987,-118.45796781562987,0.0,0.0,0.0,451.4402463545904
7890,1993-05-11,569.6878261235528,405.77223472626355,498.1102224342754,569.6878261235528,569.6878261235528,-118.20512585573616,-118.20512585573616,-118.20512585573616,-118.20512585573616,-118.20512585573616,-118.20512585573616,0.0,0.0,0.0,451.48270026781665
7891,1993-05-12,569.4774380768853,406.24509882522614,496.6216237456071,569.4774380768853,569.4774380768853,-117.95231686135881,-117.95231686135881,-117.95231686135881,-117.95231686135881,-117.95231686135881,-117.95231686135881,0.0,0.0,0.0,451.5251212155265
7892,1993-05-13,569.2670500302181,406.9105177332832,500.5575202520814,569.2670500302181,569.2670500302181,-117.69954221908148,-117.69954221908148,-117.69954221908148,-117.69954221908148,-117.69954221908148,-117.69954221908148,0.0,0.0,0.0,451.56750781113664
7893,1993-05-14,569.056661983551,409.08072150856236,498.6834384947713,569.056661983551,569.056661983551,-117.44680331510402,-117.44680331510402,-117.44680331510402,-117.44680331510402,-117.44680331510402,-117.44680331510402,0.0,0.0,0.0,451.6098586684469
