,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,test_seasonality,test_seasonality_lower,test_seasonality_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
6208,1986-09-16,375.46633289926126,210.11593893318212,281.23926662325545,375.46633289926126,375.46633289926126,-128.7556561759169,-128.7556561759169,-128.7556561759169,-128.7556561759169,-128.7556561759169,-128.7556561759169,0.0,0.0,0.0,246.71067672334436
6209,1986-09-17,375.845183174703,210.06890369311535,285.0751436711673,375.845183174703,375.845183174703,-128.9723609292509,-128.9723609292509,-128.9723609292509,-128.9723609292509,-128.9723609292509,-128.9723609292509,0.0,0.0,0.0,246.87282224545208
6210,1986-09-18,376.224033450144,212.87718161805384,284.46166511648454,376.224033450144,376.224033450144,-129.18867869961386,-129.18867869961386,-129.18867869961386,-129.18867869961386,-129.18867869961386,-129.18867869961386,0.0,0.0,0.0,247.03535475053016
6211,1986-09-19,376.60288372558574,207.50663628950215,283.08478318468167,376.60288372558574,376.60288372558574,-129.4046088318696,-129.4046088318696,-129.4046088318696,-129.4046088318696,-129.4046088318696,-129.4046088318696,0.0,0.0,0.0,247.19827489371613
6212,1986-09-22,377.7394345519109,213.2733103080454,285.1053872793577,377.7394345519109,377.7394345519109,-130.05006704840264,-130.05006704840264,-130.05006704840264,-130.05006704840264,-130.05006704840264,-130.05006704840264,0.0,0.0,0.0,247.68936750350827
6213,1986-09-23,378.1182848273526,212.78986581955274,284.81486914224547,378.1182848273526,378.1182848273526,-130.26444034325385,-130.26444034325385,-130.26444034325385,-130.26444034325385,-130.26444034325385,-130.26444034325385,0.0,0.0,0.0,247.85384448409877
6214,1986-09-24,378.49713510279435,211.81677226704693,284.7072002159823,378.49713510279435,378.49713510279435,-130.47842292413483,-130.47842292413483,-130.47842292413483,-130.47842292413483,-130.47842292413483,-130.47842292413483,0.0,0.0,0.0,248.0187121786595
6215,1986-09-25,378.87598537823607,212.46803978916736,284.9057527720347,378.87598537823607,378.87598537823607,-130.69201421585376,-130.69201421585376,-130.69201421585376,-130.69201421585376,-130.69201421585376,-130.69201421585376,0.0,0.0,0.0,248.1839711623823
6216,1986-09-26,379.2548356536778,212.6885591006725,285.68266913877966,379.2548356536778,379.2548356536778,-130.90521365654968,-130.90521365654968,-130.90521365654968,-130.90521365654968,-130.90521365654968,-130.90521365654968,0.0,0.0,0.0,248.3496219971281
6217,1986-09-29,380.39138648000227,213.5600066474479,287.16734127351816,380.39138648000227,380.39138648000227,-131.5424554538049,-131.5424554538049,-131.5424554538049,-131.5424554538049,-131.5424554538049,-131.5424554538049,0.0,0.0,0.0,248.84893102619736
6218,1986-09-30,380.770236755444,212.8209987676707,284.75123255216164,380.770236755444,380.770236755444,-131.75408213834274,-131.75408213834274,-131.75408213834274,-131.75408213834274,-131.75408213834274,-131.75408213834274,0.0,0.0,0.0,249.01615461710125
6219,1986-10-01,381.149087030885,211.18566684150858,286.47267253050666,381.149087030885,381.149087030885,-131.9653143624425,-131.9653143624425,-131.9653143624425,-131.9653143624425,-131.9653143624425,-131.9653143624425,0.0,0.0,0.0,249.18377266844251
6220,1986-10-02,381.52793730632675,214.86293147534042,284.5506445357929,381.52793730632675,381.52793730632675,-132.17615164417896,-132.17615164417896,-132.17615164417896,-132.17615164417896,-132.17615164417896,-132.17615164417896,0.0,0.0,0.0,249.3517856621478
6221,1986-10-03,381.90678758176847,211.26005602636872,285.1893451705938,381.90678758176847,381.90678758176847,-132.38659351493564,-132.38659351493564,-132.38659351493564,-132.38659351493564,-132.38659351493564,-132.38659351493564,0.0,0.0,0.0,249.52019406683283
6222,1986-10-06,383.04333840809363,211.73310158470161,289.21433480476793,383.04333840809363,383.04333840809363,-133.01554217465866,-133.01554217465866,-133.01554217465866,-133.01554217465866,-133.01554217465866,-133.01554217465866,0.0,0.0,0.0,250.02779623343497
6223,1986-10-07,383.42218868353535,214.02085126662482,288.2238641370462,383.42218868353535,383.42218868353535,-133.22439798127485,-133.22439798127485,-133.22439798127485,-133.22439798127485,-133.22439798127485,-133.22439798127485,0.0,0.0,0.0,250.1977907022605
6224,1986-10-08,383.8010389589771,212.44351658452388,286.9879157459661,383.8010389589771,383.8010389589771,-133.4328562332176,-133.4328562332176,-133.4328562332176,-133.4328562332176,-133.4328562332176,-133.4328562332176,0.0,0.0,0.0,250.36818272575948
6225,1986-10-09,384.1798892344188,215.0852301618554,286.6634358477571,384.1798892344188,384.1798892344188,-133.640916541567,-133.640916541567,-133.640916541567,-133.640916541567,-133.640916541567,-133.640916541567,0.0,0.0,0.0,250.5389726928518
6226,1986-10-10,384.55873950985983,213.33669230092897,287.21819504341306,384.55873950985983,384.55873950985983,-133.84857853065253,-133.84857853065253,-133.84857853065253,-133.84857853065253,-133.84857853065253,-133.84857853065253,0.0,0.0,0.0,250.7101609792073
6227,1986-10-13,385.695290336185,216.37237504331245,287.07806936000173,385.695290336185,385.695290336185,-134.4691710241149,-134.4691710241149,-134.4691710241149,-134.4691710241149,-134.4691710241149,-134.4691710241149,0.0,0.0,0.0,251.2261193120701
6228,1986-10-14,386.0741406116267,213.41963188276983,285.8855112984717,386.0741406116267,386.0741406116267,-134.67523624400903,-134.67523624400903,-134.67523624400903,-134.67523624400903,-134.67523624400903,-134.67523624400903,0.0,0.0,0.0,251.3989043676177
6229,1986-10-15,386.45299088706776,213.8322149092656,284.462763020992,386.45299088706776,386.45299088706776,-134.88090146459848,-134.88090146459848,-134.88090146459848,-134.88090146459848,-134.88090146459848,-134.88090146459848,0.0,0.0,0.0,251.57208942246928
6230,1986-10-16,386.8318411625095,216.11580281802895,287.8602888112039,386.8318411625095,386.8318411625095,-135.08616638944065,-135.08616638944065,-135.08616638944065,-135.08616638944065,-135.08616638944065,-135.08616638944065,0.0,0.0,0.0,251.74567477306883
6231,1986-10-17,387.2106914379512,215.62958432270563,289.1637704097909,387.2106914379512,387.2106914379512,-135.29103073524493,-135.29103073524493,-135.29103073524493,-135.29103073524493,-135.29103073524493,-135.29103073524493,0.0,0.0,0.0,251.91966070270627
6232,1986-10-20,388.3472422642757,214.36064872467074,288.5121858213201,388.3472422642757,388.3472422642757,-135.90321766246274,-135.90321766246274,-135.90321766246274,-135.90321766246274,-135.90321766246274,-135.90321766246274,0.0,0.0,0.0,252.44402460181294
6233,1986-10-21,388.72609253971814,212.56266969166674,288.0809858206554,388.72609253971814,388.72609253971814,-136.10647712166306,-136.10647712166306,-136.10647712166306,-136.10647712166306,-136.10647712166306,-136.10647712166306,0.0,0.0,0.0,252.61961541805508
6234,1986-10-22,389.10494281515986,216.58149918644978,287.3043747719997,389.10494281515986,389.10494281515986,-136.3093347820481,-136.3093347820481,-136.3093347820481,-136.3093347820481,-136.3093347820481,-136.3093347820481,0.0,0.0,0.0,252.79560803311176
6235,1986-10-23,389.4837930906009,219.21211209680035,289.93616068125414,389.4837930906009,389.4837930906009,-136.51179043886358,-136.51179043886358,-136.51179043886358,-136.51179043886358,-136.51179043886358,-136.51179043886358,0.0,0.0,0.0,252.9720026517373
6236,1986-10-24,389.8626433660426,215.21016923290202,288.904386861761,389.8626433660426,389.8626433660426,-136.7138439003729,-136.7138439003729,-136.7138439003729,-136.7138439003729,-136.7138439003729,-136.7138439003729,0.0,0.0,0.0,253.14879946566973
6237,1986-10-27,390.9991941923678,217.8459032498114,289.2615746467897,390.9991941923678,390.9991941923678,-137.31758939051468,-137.31758939051468,-137.31758939051468,-137.31758939051468,-137.31758939051468,-137.31758939051468,0.0,0.0,0.0,253.6816048018531
6238,1986-10-28,391.3780444678088,217.25646136481595,288.36581518917757,391.3780444678088,391.3780444678088,-137.5180324130241,-137.5180324130241,-137.5180324130241,-137.5180324130241,-137.5180324130241,-137.5180324130241,0.0,0.0,0.0,253.86001205478473
6239,1986-10-29,391.75689474325054,218.01446207295726,289.5742848411056,391.75689474325054,391.75689474325054,-137.71807247602874,-137.71807247602874,-137.71807247602874,-137.71807247602874,-137.71807247602874,-137.71807247602874,0.0,0.0,0.0,254.0388222672218
6240,1986-10-30,392.13574501869226,219.2751123796707,292.6870258368978,392.13574501869226,392.13574501869226,-137.917709465415,-137.917709465415,-137.917709465415,-137.917709465415,-137.917709465415,-137.917709465415,0.0,0.0,0.0,254.21803555327728
6241,1986-10-31,392.514595294134,214.14264838846537,289.75030305825226,392.514595294134,392.514595294134,-138.11694327991773,-138.11694327991773,-138.11694327991773,-138.11694327991773,-138.11694327991773,-138.11694327991773,0.0,0.0,0.0,254.39765201421625
6242,1986-11-03,393.65114612045846,217.13846212892125,290.2879900391245,393.65114612045846,393.65114612045846,-138.71222485363103,-138.71222485363103,-138.71222485363103,-138.71222485363103,-138.71222485363103,-138.71222485363103,0.0,0.0,0.0,254.93892126682744
6243,1986-11-04,394.0299963959002,218.59594995114364,292.36922656165075,394.0299963959002,394.0299963959002,-138.90984521195736,-138.90984521195736,-138.90984521195736,-138.90984521195736,-138.90984521195736,-138.90984521195736,0.0,0.0,0.0,255.12015118394282
6244,1986-11-05,394.4088466713426,218.3444422284051,290.91700470025756,394.4088466713426,394.4088466713426,-139.1070620808281,-139.1070620808281,-139.1070620808281,-139.1070620808281,-139.1070620808281,-139.1070620808281,0.0,0.0,0.0,255.3017845905145
6245,1986-11-06,394.7876969467836,218.81662809036013,292.6802457619256,394.7876969467836,394.7876969467836,-139.3038754354741,-139.3038754354741,-139.3038754354741,-139.3038754354741,-139.3038754354741,-139.3038754354741,0.0,0.0,0.0,255.48382151130951
6246,1986-11-07,395.16654722222535,220.15888236329715,289.82145174539335,395.16654722222535,395.16654722222535,-139.500285263769,-139.500285263769,-139.500285263769,-139.500285263769,-139.500285263769,-139.500285263769,0.0,0.0,0.0,255.66626195845635
6247,1986-11-10,396.3030980485498,221.7178881502356,294.1762882024056,396.3030980485498,396.3030980485498,-140.0870936582514,-140.0870936582514,-140.0870936582514,-140.0870936582514,-140.0870936582514,-140.0870936582514,0.0,0.0,0.0,256.2160043902984
6248,1986-11-11,396.68194832399155,217.66776492870514,290.2204759450085,396.68194832399155,396.68194832399155,-140.2818895116026,-140.2818895116026,-140.2818895116026,-140.2818895116026,-140.2818895116026,-140.2818895116026,0.0,0.0,0.0,256.4000588123889
6249,1986-11-12,397.06079859943327,219.9971268118012,293.20225577893757,397.06079859943327,397.06079859943327,-140.4762819664689,-140.4762819664689,-140.4762819664689,-140.4762819664689,-140.4762819664689,-140.4762819664689,0.0,0.0,0.0,256.5845166329644
6250,1986-11-13,397.439648874875,219.5990818325012,294.1406110742242,397.439648874875,397.439648874875,-140.6702710858835,-140.6702710858835,-140.6702710858835,-140.6702710858835,-140.6702710858835,-140.6702710858835,0.0,0.0,0.0,256.7693777889915
6251,1986-11-14,397.8184991503167,220.63888962821088,294.9283647083662,397.8184991503167,397.8184991503167,-140.8638569452828,-140.8638569452828,-140.8638569452828,-140.8638569452828,-140.8638569452828,-140.8638569452828,0.0,0.0,0.0,256.9546422050339
6252,1986-11-17,398.9550499766412,223.9098890870468,294.25341927689504,398.9550499766412,398.9550499766412,-141.44219590302313,-141.44219590302313,-141.44219590302313,-141.44219590302313,-141.44219590302313,-141.44219590302313,0.0,0.0,0.0,257.5128540736181
6253,1986-11-18,399.3339002520829,221.8482188464335,292.5723439442786,399.3339002520829,399.3339002520829,-141.63416972348534,-141.63416972348534,-141.63416972348534,-141.63416972348534,-141.63416972348534,-141.63416972348534,0.0,0.0,0.0,257.69973052859757
6254,1986-11-19,399.71275052752395,220.39589665018977,293.89943516101243,399.71275052752395,399.71275052752395,-141.82574084584775,-141.82574084584775,-141.82574084584775,-141.82574084584775,-141.82574084584775,-141.82574084584775,0.0,0.0,0.0,257.8870096816762
6255,1986-11-20,400.09160080296635,223.49979598322565,294.7912277842999,400.09160080296635,400.09160080296635,-142.0169094191668,-142.0169094191668,-142.0169094191668,-142.0169094191668,-142.0169094191668,-142.0169094191668,0.0,0.0,0.0,258.0746913837995
6256,1986-11-21,400.4704510784081,223.82161591697056,297.1198011569641,400.4704510784081,400.4704510784081,-142.20767560462977,-142.20767560462977,-142.20767560462977,-142.20767560462977,-142.20767560462977,-142.20767560462977,0.0,0.0,0.0,258.26277547377833
6257,1986-11-24,401.60700190473256,223.2267051001843,296.5878542109246,401.60700190473256,401.60700190473256,-142.77756162682837,-142.77756162682837,-142.77756162682837,-142.77756162682837,-142.77756162682837,-142.77756162682837,0.0,0.0,0.0,258.82944027790415
6258,1986-11-25,401.9858521801743,223.06966213920498,297.10965295640557,401.9858521801743,401.9858521801743,-142.9667201138732,-142.9667201138732,-142.9667201138732,-142.9667201138732,-142.9667201138732,-142.9667201138732,0.0,0.0,0.0,259.01913206630104
6259,1986-11-26,402.36470245561605,221.99219671239936,295.31657640672165,402.3647024556161,402.3647024556161,-143.15547719947298,-143.15547719947298,-143.15547719947298,-143.15547719947298,-143.15547719947298,-143.15547719947298,0.0,0.0,0.0,259.2092252561431
6260,1986-11-28,403.12240300649876,222.39726576130946,295.2390545776171,403.12240300649876,403.12240300649876,-143.53178811044893,-143.53178811044893,-143.53178811044893,-143.53178811044893,-143.53178811044893,-143.53178811044893,0.0,0.0,0.0,259.59061489604983
6261,1986-12-01,404.258953832824,222.76670020185577,295.4778548784234,404.258953832824,404.258953832824,-144.09325017622078,-144.09325017622078,-144.09325017622078,-144.09325017622078,-144.09325017622078,-144.09325017622078,0.0,0.0,0.0,260.1657036566032
6262,1986-12-02,404.63780410826496,224.61770089678328,298.00630833221675,404.63780410826496,404.63780410826496,-144.2796041599166,-144.2796041599166,-144.2796041599166,-144.2796041599166,-144.2796041599166,-144.2796041599166,0.0,0.0,0.0,260.35819994834833
6263,1986-12-03,405.01665438370674,224.60425309246187,296.62157582437203,405.01665438370674,405.01665438370674,-144.46555862036467,-144.46555862036467,-144.46555862036467,-144.46555862036467,-144.46555862036467,-144.46555862036467,0.0,0.0,0.0,260.55109576334206
6264,1986-12-04,405.39550465914846,225.53823449806143,297.50810844886985,405.3955046591485,405.3955046591485,-144.65111387242345,-144.65111387242345,-144.65111387242345,-144.65111387242345,-144.65111387242345,-144.65111387242345,0.0,0.0,0.0,260.74439078672503
6265,1986-12-05,405.77435493459086,224.85893158143554,295.30561246270656,405.77435493459086,405.77435493459086,-144.83627024244004,-144.83627024244004,-144.83627024244004,-144.83627024244004,-144.83627024244004,-144.83627024244004,0.0,0.0,0.0,260.9380846921508
6266,1986-12-08,406.91090576091534,228.08842136571423,296.23673705100515,406.91090576091534,406.91090576091534,-145.38934949498542,-145.38934949498542,-145.38934949498542,-145.38934949498542,-145.38934949498542,-145.38934949498542,0.0,0.0,0.0,261.5215562659299
6267,1986-12-09,407.28975603635706,225.68042995735362,301.5630665341802,407.28975603635706,407.28975603635706,-145.5729138283132,-145.5729138283132,-145.5729138283132,-145.5729138283132,-145.5729138283132,-145.5729138283132,0.0,0.0,0.0,261.7168422080439
6268,1986-12-10,407.6686063117988,226.0213038699493,299.9925915185623,407.6686063117988,407.6686063117988,-145.75608108188734,-145.75608108188734,-145.75608108188734,-145.75608108188734,-145.75608108188734,-145.75608108188734,0.0,0.0,0.0,261.91252522991147
6269,1986-12-11,408.0474565872398,226.19411514038927,296.4557589526803,408.0474565872398,408.0474565872398,-145.93885164991036,-145.93885164991036,-145.93885164991036,-145.93885164991036,-145.93885164991036,-145.93885164991036,0.0,0.0,0.0,262.10860493732946
6270,1986-12-12,408.42630686268154,227.16971718330302,299.14395655231743,408.42630686268154,408.42630686268154,-146.1212259377082,-146.1212259377082,-146.1212259377082,-146.1212259377082,-146.1212259377082,-146.1212259377082,0.0,0.0,0.0,262.30508092497337
6271,1986-12-15,409.5628576890067,225.93145230845633,301.46328296300595,409.5628576890067,409.5628576890067,-146.66597533871644,-146.66597533871644,-146.66597533871644,-146.66597533871644,-146.66597533871644,-146.66597533871644,0.0,0.0,0.0,262.8968823502903
