,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,test_seasonality,test_seasonality_lower,test_seasonality_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
9451,1999-07-16,1149.0052803762421,1308.183197006092,1395.6830902722418,1149.0052803762421,1149.0052803762421,203.16864607872597,203.16864607872597,203.16864607872597,203.16864607872597,203.16864607872597,203.16864607872597,0.0,0.0,0.0,1352.173926454968
9452,1999-07-19,1149.0899208416101,1313.8532961084125,1394.8518646418192,1149.0899208416101,1149.0899208416101,203.7158820721496,203.7158820721496,203.7158820721496,203.7158820721496,203.7158820721496,203.7158820721496,0.0,0.0,0.0,1352.8058029137596
9453,1999-07-20,1149.1181343300664,1310.6363987176653,1393.512517960879,1149.1181343300664,1149.1181343300664,203.89729262708613,203.89729262708613,203.89729262708613,203.89729262708613,203.89729262708613,203.89729262708613,0.0,0.0,0.0,1353.0154269571526
9454,1999-07-21,1149.1463478185224,1308.0091928118463,1394.2695125218816,1149.1463478185224,1149.1463478185224,204.0782653015645,204.0782653015645,204.0782653015645,204.0782653015645,204.0782653015645,204.0782653015645,0.0,0.0,0.0,1353.2246131200868
9455,1999-07-22,1149.1745613069784,1313.36044581588,1397.3543419091955,1149.1745613069784,1149.1745613069784,204.25883747203036,204.25883747203036,204.25883747203036,204.25883747203036,204.25883747203036,204.25883747203036,0.0,0.0,0.0,1353.4333987790087
9456,1999-07-23,1149.2027747954346,1308.9761602409642,1396.1756923693756,1149.2027747954346,1149.2027747954346,204.43904626474827,204.43904626474827,204.43904626474827,204.43904626474827,204.43904626474827,204.43904626474827,0.0,0.0,0.0,1353.6418210601828
9457,1999-07-26,1149.2874152608026,1312.2823136701284,1398.2408532914326,1149.2874152608026,1149.2874152608026,204.97785940972477,204.97785940972477,204.97785940972477,204.97785940972477,204.97785940972477,204.97785940972477,0.0,0.0,0.0,1354.2652746705273
9458,1999-07-27,1149.3156287492586,1309.6960665508252,1397.7279611864217,1149.3156287492586,1149.3156287492586,205.1569801550477,205.1569801550477,205.1569801550477,205.1569801550477,205.1569801550477,205.1569801550477,0.0,0.0,0.0,1354.4726089043063
9459,1999-07-28,1149.3438422377146,1309.771716717963,1400.2508063022824,1149.3438422377146,1149.3438422377146,205.33591860434242,205.33591860434242,205.33591860434242,205.33591860434242,205.33591860434242,205.33591860434242,0.0,0.0,0.0,1354.679760842057
9460,1999-07-29,1149.3720557261709,1310.3410554958134,1396.1731680981397,1149.3720557261709,1149.3720557261709,205.51470990338328,205.51470990338328,205.51470990338328,205.51470990338328,205.51470990338328,205.51470990338328,0.0,0.0,0.0,1354.8867656295542
9461,1999-07-30,1149.4002692146269,1314.1444718669727,1397.6806531327402,1149.4002692146269,1149.4002692146269,205.69338878731446,205.69338878731446,205.69338878731446,205.69338878731446,205.69338878731446,205.69338878731446,0.0,0.0,0.0,1355.0936580019413
9462,1999-08-02,1149.4849096799949,1317.0286581572243,1398.1020514169886,1149.4849096799949,1149.4849096799949,206.22909165629434,206.22909165629434,206.22909165629434,206.22909165629434,206.22909165629434,206.22909165629434,0.0,0.0,0.0,1355.7140013362891
9463,1999-08-03,1149.513123168451,1311.211616953144,1398.3452671941557,1149.513123168451,1149.513123168451,206.4076592122268,206.4076592122268,206.4076592122268,206.4076592122268,206.4076592122268,206.4076592122268,0.0,0.0,0.0,1355.9207823806778
9464,1999-08-04,1149.5413366569069,1313.481788651308,1398.025154745551,1149.5413366569069,1149.5413366569069,206.58628106378922,206.58628106378922,206.58628106378922,206.58628106378922,206.58628106378922,206.58628106378922,0.0,0.0,0.0,1356.127617720696
9465,1999-08-05,1149.569550145363,1313.2561971788875,1399.5908979093806,1149.569550145363,1149.569550145363,206.76498900007095,206.76498900007095,206.76498900007095,206.76498900007095,206.76498900007095,206.76498900007095,0.0,0.0,0.0,1356.334539145434
9466,1999-08-06,1149.597763633819,1315.127516625665,1401.1578940869804,1149.597763633819,1149.597763633819,206.94381423966476,206.94381423966476,206.94381423966476,206.94381423966476,206.94381423966476,206.94381423966476,0.0,0.0,0.0,1356.541577873484
9467,1999-08-09,1149.6824040991874,1314.5437599571585,1401.2224087446798,1149.6824040991874,1149.6824040991874,207.48129693943005,207.48129693943005,207.48129693943005,207.48129693943005,207.48129693943005,207.48129693943005,0.0,0.0,0.0,1357.1637010386173
9468,1999-08-10,1149.7106175876434,1317.06894034984,1397.6942811148479,1149.7106175876434,1149.7106175876434,207.66089139135005,207.66089139135005,207.66089139135005,207.66089139135005,207.66089139135005,207.66089139135005,0.0,0.0,0.0,1357.3715089789935
9469,1999-08-11,1149.7388310760994,1315.7630468857446,1399.618084080713,1149.7388310760994,1149.7388310760994,207.84074990832855,207.84074990832855,207.84074990832855,207.84074990832855,207.84074990832855,207.84074990832855,0.0,0.0,0.0,1357.5795809844278
9470,1999-08-12,1149.7670445645556,1310.2541318261233,1401.396879768448,1149.7670445645556,1149.7670445645556,208.02089982504205,208.02089982504205,208.02089982504205,208.02089982504205,208.02089982504205,208.02089982504205,0.0,0.0,0.0,1357.7879443895977
9471,1999-08-13,1149.7952580530116,1312.4055253087718,1403.406299422455,1149.7952580530116,1149.7952580530116,208.20136775442057,208.20136775442057,208.20136775442057,208.20136775442057,208.20136775442057,208.20136775442057,0.0,0.0,0.0,1357.996625807432
9472,1999-08-16,1149.8798985183796,1314.0537105017404,1401.7317411743047,1149.8798985183796,1149.8798985183796,208.74493449479775,208.74493449479775,208.74493449479775,208.74493449479775,208.74493449479775,208.74493449479775,0.0,0.0,0.0,1358.6248330131773
9473,1999-08-17,1149.9081120068356,1315.8617292660106,1401.1260151527808,1149.9081120068356,1149.9081120068356,208.92692546119306,208.92692546119306,208.92692546119306,208.92692546119306,208.92692546119306,208.92692546119306,0.0,0.0,0.0,1358.8350374680288
9474,1999-08-18,1149.9363254952918,1320.1823151529697,1402.8436938725192,1149.9363254952918,1149.9363254952918,209.1093559759352,209.1093559759352,209.1093559759352,209.1093559759352,209.1093559759352,209.1093559759352,0.0,0.0,0.0,1359.045681471227
9475,1999-08-19,1149.9645389837478,1314.9122946221144,1403.8002617438306,1149.9645389837478,1149.9645389837478,209.2922479052343,209.2922479052343,209.2922479052343,209.2922479052343,209.2922479052343,209.2922479052343,0.0,0.0,0.0,1359.256786888982
9476,1999-08-20,1149.9927524722038,1313.5553047727535,1401.7442624270896,1149.9927524722038,1149.9927524722038,209.47562225859102,209.47562225859102,209.47562225859102,209.47562225859102,209.47562225859102,209.47562225859102,0.0,0.0,0.0,1359.468374730795
9477,1999-08-23,1150.0773929375719,1318.9338079104152,1402.5029091954946,1150.0773929375719,1150.0773929375719,210.02883674249364,210.02883674249364,210.02883674249364,210.02883674249364,210.02883674249364,210.02883674249364,0.0,0.0,0.0,1360.1062296800656
9478,1999-08-24,1150.105606426028,1317.9034420475905,1404.878784808125,1150.105606426028,1150.105606426028,210.21433314944315,210.21433314944315,210.21433314944315,210.21433314944315,210.21433314944315,210.21433314944315,0.0,0.0,0.0,1360.3199395754712
9479,1999-08-25,1150.133819914484,1316.417410639948,1404.7358165685641,1150.133819914484,1150.133819914484,210.40040358097377,210.40040358097377,210.40040358097377,210.40040358097377,210.40040358097377,210.40040358097377,0.0,0.0,0.0,1360.5342234954578
9480,1999-08-26,1150.16203340294,1320.3568820272399,1400.0665760032587,1150.16203340294,1150.16203340294,210.5870635557881,210.5870635557881,210.5870635557881,210.5870635557881,210.5870635557881,210.5870635557881,0.0,0.0,0.0,1360.7490969587282
9481,1999-08-27,1150.190246891396,1321.6649575359515,1403.6573515677007,1150.190246891396,1150.190246891396,210.77432762400997,210.77432762400997,210.77432762400997,210.77432762400997,210.77432762400997,210.77432762400997,0.0,0.0,0.0,1360.9645745154062
9482,1999-08-30,1150.2748873567643,1320.729206516048,1403.2506071214038,1150.2748873567643,1150.2748873567643,211.3398750770991,211.3398750770991,211.3398750770991,211.3398750770991,211.3398750770991,211.3398750770991,0.0,0.0,0.0,1361.6147624338635
9483,1999-08-31,1150.3031008452206,1318.9749605216678,1403.8828041485087,1150.3031008452203,1150.3031008452203,211.52968117999873,211.52968117999873,211.52968117999873,211.52968117999873,211.52968117999873,211.52968117999873,0.0,0.0,0.0,1361.8327820252193
9484,1999-09-01,1150.3313143336766,1317.4916210174695,1405.4476999775004,1150.3313143336766,1150.3313143336766,211.72014913822622,211.72014913822622,211.72014913822622,211.72014913822622,211.72014913822622,211.72014913822622,0.0,0.0,0.0,1362.0514634719027
9485,1999-09-02,1150.3595278221326,1317.7466384850463,1405.2637857577824,1150.3595278221326,1150.3595278221326,211.9112874231274,211.9112874231274,211.9112874231274,211.9112874231274,211.9112874231274,211.9112874231274,0.0,0.0,0.0,1362.2708152452599
9486,1999-09-03,1150.3877413105886,1322.7815790143459,1405.7965636367157,1150.3877413105886,1150.3877413105886,212.10310345426788,212.10310345426788,212.10310345426788,212.10310345426788,212.10310345426788,212.10310345426788,0.0,0.0,0.0,1362.4908447648565
9487,1999-09-07,1150.5005952644128,1322.4157013075064,1404.848637460964,1150.5005952644128,1150.5005952644128,212.87725611916224,212.87725611916224,212.87725611916224,212.87725611916224,212.87725611916224,212.87725611916224,0.0,0.0,0.0,1363.377851383575
9488,1999-09-08,1150.5288087528688,1321.9326799518053,1405.8124371548847,1150.5288087528688,1150.5288087528688,213.07253475073276,213.07253475073276,213.07253475073276,213.07253475073276,213.07253475073276,213.07253475073276,0.0,0.0,0.0,1363.6013435036016
9489,1999-09-09,1150.5570222413248,1321.7913204845415,1405.7077948212147,1150.5570222413248,1150.5570222413248,213.26851308636,213.26851308636,213.26851308636,213.26851308636,213.26851308636,213.26851308636,0.0,0.0,0.0,1363.8255353276847
9490,1999-09-10,1150.585235729781,1322.4703739656977,1407.8120219718774,1150.585235729781,1150.585235729781,213.46519096162106,213.46519096162106,213.46519096162106,213.46519096162106,213.46519096162106,213.46519096162106,0.0,0.0,0.0,1364.0504266914022
9491,1999-09-13,1150.669876195149,1319.881364843989,1407.3666508905046,1150.669876195149,1150.669876195149,214.0594035596649,214.0594035596649,214.0594035596649,214.0594035596649,214.0594035596649,214.0594035596649,0.0,0.0,0.0,1364.729279754814
9492,1999-09-14,1150.698089683605,1321.657554882953,1411.7132037854349,1150.698089683605,1150.698089683605,214.25885576517837,214.25885576517837,214.25885576517837,214.25885576517837,214.25885576517837,214.25885576517837,0.0,0.0,0.0,1364.9569454487835
9493,1999-09-15,1150.726303172061,1323.7512547183674,1406.2782319531939,1150.726303172061,1150.726303172061,214.45899002568072,214.45899002568072,214.45899002568072,214.45899002568072,214.45899002568072,214.45899002568072,0.0,0.0,0.0,1365.1852931977419
9494,1999-09-16,1150.7545166605173,1318.2414382703723,1410.005775115987,1150.7545166605173,1150.7545166605173,214.65979949621513,214.65979949621513,214.65979949621513,214.65979949621513,214.65979949621513,214.65979949621513,0.0,0.0,0.0,1365.4143161567324
9495,1999-09-17,1150.7827301489733,1321.6784981229118,1408.1278058719092,1150.7827301489733,1150.7827301489733,214.86127621403287,214.86127621403287,214.86127621403287,214.86127621403287,214.86127621403287,214.86127621403287,0.0,0.0,0.0,1365.6440063630062
9496,1999-09-20,1150.8673706143416,1323.425534154593,1410.3122172902004,1150.8673706143416,1150.8673706143416,215.46961347647184,215.46961347647184,215.46961347647184,215.46961347647184,215.46961347647184,215.46961347647184,0.0,0.0,0.0,1366.3369840908133
9497,1999-09-21,1150.8955841027976,1323.6299178120203,1410.2336411938843,1150.8955841027976,1150.8955841027976,215.67365723958204,215.67365723958204,215.67365723958204,215.67365723958204,215.67365723958204,215.67365723958204,0.0,0.0,0.0,1366.5692413423797
9498,1999-09-22,1150.9237975912536,1324.4019497571899,1409.1216732360467,1150.9237975912536,1150.9237975912536,215.87831171893785,215.87831171893785,215.87831171893785,215.87831171893785,215.87831171893785,215.87831171893785,0.0,0.0,0.0,1366.8021093101913
9499,1999-09-23,1150.9520110797098,1324.4799849624571,1410.4157327458583,1150.9520110797098,1150.9520110797098,216.08356228487125,216.08356228487125,216.08356228487125,216.08356228487125,216.08356228487125,216.08356228487125,0.0,0.0,0.0,1367.035573364581
9500,1999-09-24,1150.9802245681656,1325.1223092731332,1410.614169701857,1150.9802245681656,1150.9802245681656,216.28939320989275,216.28939320989275,216.28939320989275,216.28939320989275,216.28939320989275,216.28939320989275,0.0,0.0,0.0,1367.2696177780583
9501,1999-09-27,1151.0648650335338,1328.0868661154734,1411.1938393231915,1151.0648650335338,1151.0648650335338,216.91019452174604,216.91019452174604,216.91019452174604,216.91019452174604,216.91019452174604,216.91019452174604,0.0,0.0,0.0,1367.9750595552798
9502,1999-09-28,1151.0930785219898,1326.1944256814775,1410.7304302191699,1151.0930785219898,1151.0930785219898,217.11816786568383,217.11816786568383,217.11816786568383,217.11816786568383,217.11816786568383,217.11816786568383,0.0,0.0,0.0,1368.2112463876736
9503,1999-09-29,1151.1212920104458,1324.7257003447999,1410.3655496332728,1151.1212920104458,1151.1212920104458,217.3266266874356,217.3266266874356,217.3266266874356,217.3266266874356,217.3266266874356,217.3266266874356,0.0,0.0,0.0,1368.4479186978815
9504,1999-09-30,1151.1495054989018,1325.0725623779226,1413.921514589156,1151.1495054989018,1151.1495054989018,217.53554881622333,217.53554881622333,217.53554881622333,217.53554881622333,217.53554881622333,217.53554881622333,0.0,0.0,0.0,1368.6850543151252
9505,1999-10-01,1151.1777189873578,1325.1349474926733,1411.3255108336057,1151.1777189873578,1151.1777189873578,217.74491103762043,217.74491103762043,217.74491103762043,217.74491103762043,217.74491103762043,217.74491103762043,0.0,0.0,0.0,1368.9226300249782
9506,1999-10-04,1151.262359452726,1324.5506883729386,1411.0660883161868,1151.262359452726,1151.262359452726,218.37539068090115,218.37539068090115,218.37539068090115,218.37539068090115,218.37539068090115,218.37539068090115,0.0,0.0,0.0,1369.6377501336272
9507,1999-10-05,1151.290572941182,1327.4388993927782,1411.293965293029,1151.290572941182,1151.290572941182,218.58626063203178,218.58626063203178,218.58626063203178,218.58626063203178,218.58626063203178,218.58626063203178,0.0,0.0,0.0,1369.8768335732138
9508,1999-10-06,1151.3187864296383,1328.9790591671738,1415.9640897475956,1151.3187864296383,1151.3187864296383,218.79743933410865,218.79743933410865,218.79743933410865,218.79743933410865,218.79743933410865,218.79743933410865,0.0,0.0,0.0,1370.116225763747
9509,1999-10-07,1151.3469999180943,1329.8829253626184,1410.142700423935,1151.3469999180943,1151.3469999180943,219.0088975505005,219.0088975505005,219.0088975505005,219.0088975505005,219.0088975505005,219.0088975505005,0.0,0.0,0.0,1370.3558974685948
9510,1999-10-08,1151.3752134065503,1330.384707250233,1411.5806890223514,1151.3752134065503,1151.3752134065503,219.22060508642952,219.22060508642952,219.22060508642952,219.22060508642952,219.22060508642952,219.22060508642952,0.0,0.0,0.0,1370.5958184929798
9511,1999-10-11,1151.4598538719185,1328.0078280819891,1415.3244631981713,1151.4598538719185,1151.4598538719185,219.8569076006265,219.8569076006265,219.8569076006265,219.8569076006265,219.8569076006265,219.8569076006265,0.0,0.0,0.0,1371.316761472545
9512,1999-10-12,1151.4880673603745,1328.932729268766,1415.5549513008912,1151.4880673603745,1151.4880673603745,220.06929182422115,220.06929182422115,220.06929182422115,220.06929182422115,220.06929182422115,220.06929182422115,0.0,0.0,0.0,1371.5573591845957
9513,1999-10-13,1151.5162808488305,1328.4946213930539,1417.2993470544882,1151.5162808488305,1151.5162808488305,220.28176054884452,220.28176054884452,220.28176054884452,220.28176054884452,220.28176054884452,220.28176054884452,0.0,0.0,0.0,1371.798041397675
9514,1999-10-14,1151.5444943372866,1328.9903193268683,1412.598336509888,1151.5444943372866,1151.5444943372866,220.49427815462082,220.49427815462082,220.49427815462082,220.49427815462082,220.49427815462082,220.49427815462082,0.0,0.0,0.0,1372.0387724919074
9515,1999-10-15,1151.5727078257426,1330.7281217369007,1413.4393728229577,1151.5727078257426,1151.5727078257426,220.7068081761502,220.7068081761502,220.7068081761502,220.7068081761502,220.7068081761502,220.7068081761502,0.0,0.0,0.0,1372.2795160018927
9516,1999-10-18,1151.6573482911108,1331.6676395785641,1418.7727875228873,1151.6573482911108,1151.6573482911108,221.344095779571,221.344095779571,221.344095779571,221.344095779571,221.344095779571,221.344095779571,0.0,0.0,0.0,1373.0014440706818
