,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,test_seasonality,test_seasonality_lower,test_seasonality_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
9598,2000-02-14,1066.3609992361269,1396.153285808658,1466.523014293571,1066.3609992361269,1066.3609992361269,365.0420977803712,365.0420977803712,365.0420977803712,365.0420977803712,365.0420977803712,365.0420977803712,0.0,0.0,0.0,1431.4030970164981
9599,2000-02-15,1066.4415950602252,1392.4817035364044,1463.1254200211342,1066.4415950602252,1066.4415950602252,365.13279878936,365.13279878936,365.13279878936,365.13279878936,365.13279878936,365.13279878936,0.0,0.0,0.0,1431.5743938495852
9600,2000-02-16,1066.5221908843234,1396.2101285501637,1464.7987792934707,1066.5221908843234,1066.5221908843234,365.2202034599092,365.2202034599092,365.2202034599092,365.2202034599092,365.2202034599092,365.2202034599092,0.0,0.0,0.0,1431.7423943442327
9601,2000-02-17,1066.6027867084217,1396.5131962241035,1468.8387151231527,1066.6027867084217,1066.6027867084217,365.3043082914728,365.3043082914728,365.3043082914728,365.3043082914728,365.3043082914728,365.3043082914728,0.0,0.0,0.0,1431.9070949998945
9602,2000-02-18,1066.68338253252,1397.49478790775,1466.7271310466963,1066.68338253252,1066.68338253252,365.3851098832376,365.3851098832376,365.3851098832376,365.3851098832376,365.3851098832376,365.3851098832376,0.0,0.0,0.0,1432.0684924157576
9603,2000-02-22,1067.0057658289134,1397.54824900035,1468.6796778528649,1067.0057658289134,1067.0057658289134,365.6752193284183,365.6752193284183,365.6752193284183,365.6752193284183,365.6752193284183,365.6752193284183,0.0,0.0,0.0,1432.6809851573316
9604,2000-02-23,1067.0863616530114,1397.5530122403586,1468.8886437318802,1067.0863616530114,1067.0863616530114,365.73945720167586,365.73945720167586,365.73945720167586,365.73945720167586,365.73945720167586,365.73945720167586,0.0,0.0,0.0,1432.8258188546872
9605,2000-02-24,1067.1669574771097,1396.090788723973,1469.7839321815961,1067.1669574771097,1067.1669574771097,365.80037352613306,365.80037352613306,365.80037352613306,365.80037352613306,365.80037352613306,365.80037352613306,0.0,0.0,0.0,1432.9673310032426
9606,2000-02-25,1067.247553301208,1395.5966375902183,1468.8196454042327,1067.247553301208,1067.247553301208,365.8579655997359,365.8579655997359,365.8579655997359,365.8579655997359,365.8579655997359,365.8579655997359,0.0,0.0,0.0,1433.105518900944
9607,2000-02-28,1067.489340773503,1398.4069146403453,1469.135597113796,1067.489340773503,1067.489340773503,366.0107707925304,366.0107707925304,366.0107707925304,366.0107707925304,366.0107707925304,366.0107707925304,0.0,0.0,0.0,1433.5001115660334
9608,2000-02-29,1067.5699365976013,1399.6809365880117,1471.2934915377703,1067.5699365976013,1067.5699365976013,366.05504083895255,366.05504083895255,366.05504083895255,366.05504083895255,366.05504083895255,366.05504083895255,0.0,0.0,0.0,1433.6249774365538
9609,2000-03-01,1067.6505324216996,1399.1669280093479,1468.6449015244098,1067.6505324216996,1067.6505324216996,366.09597462169256,366.09597462169256,366.09597462169256,366.09597462169256,366.09597462169256,366.09597462169256,0.0,0.0,0.0,1433.7465070433923
9610,2000-03-02,1067.731128245798,1400.4346589609715,1471.0354101692951,1067.731128245798,1067.731128245798,366.13357003752935,366.13357003752935,366.13357003752935,366.13357003752935,366.13357003752935,366.13357003752935,0.0,0.0,0.0,1433.8646982833272
9611,2000-03-03,1067.8117240698964,1400.333322970908,1470.6750016306767,1067.8117240698964,1067.8117240698964,366.1678250829534,366.1678250829534,366.1678250829534,366.1678250829534,366.1678250829534,366.1678250829534,0.0,0.0,0.0,1433.9795491528498
9612,2000-03-06,1068.0535115421912,1398.4361197863702,1471.2089939256762,1068.0535115421912,1068.0535115421912,366.25052945637236,366.25052945637236,366.25052945637236,366.25052945637236,366.25052945637236,366.25052945637236,0.0,0.0,0.0,1434.3040409985636
9613,2000-03-07,1068.1341073662895,1397.3568434264193,1470.8735183328954,1068.1341073662895,1068.1341073662895,366.2714049776607,366.2714049776607,366.2714049776607,366.2714049776607,366.2714049776607,366.2714049776607,0.0,0.0,0.0,1434.4055123439502
9614,2000-03-08,1068.2147031903878,1398.5199437794058,1470.5039357122741,1068.2147031903878,1068.2147031903878,366.28893160498416,366.28893160498416,366.28893160498416,366.28893160498416,366.28893160498416,366.28893160498416,0.0,0.0,0.0,1434.503634795372
9615,2000-03-09,1068.295299014486,1400.4035189243705,1468.3677390099715,1068.295299014486,1068.295299014486,366.30310793203046,366.30310793203046,366.30310793203046,366.30310793203046,366.30310793203046,366.30310793203046,0.0,0.0,0.0,1434.5984069465167
9616,2000-03-10,1068.3758948385844,1397.8322698453803,1471.2414222640448,1068.3758948385844,1068.3758948385844,366.3139326517947,366.3139326517947,366.3139326517947,366.3139326517947,366.3139326517947,366.3139326517947,0.0,0.0,0.0,1434.689827490379
9617,2000-03-13,1068.6176823108794,1400.3869987883334,1469.3471980933875,1068.6176823108794,1068.6176823108794,366.3262855852759,366.3262855852759,366.3262855852759,366.3262855852759,366.3262855852759,366.3262855852759,0.0,0.0,0.0,1434.9439678961553
9618,2000-03-14,1068.6982781349777,1400.4109608270758,1473.453534588808,1068.6982781349777,1068.6982781349777,366.3236927891586,366.3236927891586,366.3236927891586,366.3236927891586,366.3236927891586,366.3236927891586,0.0,0.0,0.0,1435.0219709241364
9619,2000-03-15,1068.778873959076,1399.5328844183196,1469.2555666859685,1068.778873959076,1068.778873959076,366.31774333742015,366.31774333742015,366.31774333742015,366.31774333742015,366.31774333742015,366.31774333742015,0.0,0.0,0.0,1435.096617296496
9620,2000-03-16,1068.8594697831743,1400.0321987518516,1473.8342406262361,1068.8594697831743,1068.8594697831743,366.30843651707016,366.30843651707016,366.30843651707016,366.30843651707016,366.30843651707016,366.30843651707016,0.0,0.0,0.0,1435.1679063002443
9621,2000-03-17,1068.9400656072726,1400.0189852882536,1469.3446592967546,1068.9400656072726,1068.9400656072726,366.29577171376894,366.29577171376894,366.29577171376894,366.29577171376894,366.29577171376894,366.29577171376894,0.0,0.0,0.0,1435.2358373210416
9622,2000-03-20,1069.1818530795676,1399.4868786218049,1471.3458210489564,1069.1818530795676,1069.1818530795676,366.23762474005144,366.23762474005144,366.23762474005144,366.23762474005144,366.23762474005144,366.23762474005144,0.0,0.0,0.0,1435.419477819619
9623,2000-03-21,1069.262448903666,1397.8471504558047,1469.7542782792216,1069.262448903666,1069.262448903666,366.21152383040555,366.21152383040555,366.21152383040555,366.21152383040555,366.21152383040555,366.21152383040555,0.0,0.0,0.0,1435.4739727340716
9624,2000-03-22,1069.343044727764,1397.6484903156163,1469.4596869991165,1069.343044727764,1069.343044727764,366.18206334165194,366.18206334165194,366.18206334165194,366.18206334165194,366.18206334165194,366.18206334165194,0.0,0.0,0.0,1435.5251080694159
9625,2000-03-23,1069.4236405518623,1399.1381328788948,1471.474269272796,1069.4236405518623,1069.4236405518623,366.1492432487558,366.1492432487558,366.1492432487558,366.1492432487558,366.1492432487558,366.1492432487558,0.0,0.0,0.0,1435.572883800618
9626,2000-03-24,1069.5042363759608,1400.4773110886338,1474.1773813216523,1069.5042363759608,1069.5042363759608,366.1130636244232,366.1130636244232,366.1130636244232,366.1130636244232,366.1130636244232,366.1130636244232,0.0,0.0,0.0,1435.617300000384
9627,2000-03-27,1069.7460238482556,1400.8037757045518,1470.9045743139495,1069.7460238482556,1069.7460238482556,365.9843697527428,365.9843697527428,365.9843697527428,365.9843697527428,365.9843697527428,365.9843697527428,0.0,0.0,0.0,1435.7303936009985
9628,2000-03-28,1069.826619672354,1399.202564188475,1470.3120569247503,1069.826619672354,1069.826619672354,365.9347546791192,365.9347546791192,365.9347546791192,365.9347546791192,365.9347546791192,365.9347546791192,0.0,0.0,0.0,1435.761374351473
9629,2000-03-29,1069.9072154964522,1398.0473724496103,1469.8092894464378,1069.9072154964522,1069.9072154964522,365.8817818982235,365.8817818982235,365.8817818982235,365.8817818982235,365.8817818982235,365.8817818982235,0.0,0.0,0.0,1435.7889973946758
9630,2000-03-30,1069.9878113205507,1399.9866638965004,1471.5131047171712,1069.9878113205507,1069.9878113205507,365.8254520658596,365.8254520658596,365.8254520658596,365.8254520658596,365.8254520658596,365.8254520658596,0.0,0.0,0.0,1435.8132633864102
9631,2000-03-31,1070.068407144649,1400.9725318355104,1469.5572588876094,1070.068407144649,1070.068407144649,365.76576593441007,365.76576593441007,365.76576593441007,365.76576593441007,365.76576593441007,365.76576593441007,0.0,0.0,0.0,1435.834173079059
9632,2000-04-03,1070.3101946169438,1402.7191209191958,1473.052608284549,1070.3101946169438,1070.3101946169438,365.56657871416047,365.56657871416047,365.56657871416047,365.56657871416047,365.56657871416047,365.56657871416047,0.0,0.0,0.0,1435.8767733311042
9633,2000-04-04,1070.390790441042,1402.8161035208132,1471.4947427435704,1070.390790441042,1070.390790441042,365.4934768352182,365.4934768352182,365.4934768352182,365.4934768352182,365.4934768352182,365.4934768352182,0.0,0.0,0.0,1435.8842672762603
9634,2000-04-05,1070.4713862651404,1400.4766928742868,1472.8755765427948,1070.4713862651404,1070.4713862651404,365.41702386115224,365.41702386115224,365.41702386115224,365.41702386115224,365.41702386115224,365.41702386115224,0.0,0.0,0.0,1435.8884101262927
9635,2000-04-06,1070.5519820892387,1400.5030718760459,1472.1726513809479,1070.5519820892387,1070.5519820892387,365.3372211197638,365.3372211197638,365.3372211197638,365.3372211197638,365.3372211197638,365.3372211197638,0.0,0.0,0.0,1435.8892032090025
9636,2000-04-07,1070.632577913337,1399.8122811667306,1468.421942873428,1070.632577913337,1070.632577913337,365.2540700340337,365.2540700340337,365.2540700340337,365.2540700340337,365.2540700340337,365.2540700340337,0.0,0.0,0.0,1435.8866479473706
9637,2000-04-10,1070.874365385632,1400.1904072560621,1472.8631666577794,1070.874365385632,1070.874365385632,364.9845423636604,364.9845423636604,364.9845423636604,364.9845423636604,364.9845423636604,364.9845423636604,0.0,0.0,0.0,1435.8589077492925
9638,2000-04-11,1070.9549612097303,1402.0161609569648,1473.5062679298476,1070.9549612097303,1070.9549612097303,364.88801402618924,364.88801402618924,364.88801402618924,364.88801402618924,364.88801402618924,364.88801402618924,0.0,0.0,0.0,1435.8429752359195
9639,2000-04-12,1071.0355570338286,1398.7571164305632,1473.2491014387842,1071.0355570338286,1071.0355570338286,364.7881458791298,364.7881458791298,364.7881458791298,364.7881458791298,364.7881458791298,364.7881458791298,0.0,0.0,0.0,1435.8237029129584
9640,2000-04-13,1071.1161528579266,1398.6973671183584,1470.7669792456447,1071.1161528579266,1071.1161528579266,364.6849399117653,364.6849399117653,364.6849399117653,364.6849399117653,364.6849399117653,364.6849399117653,0.0,0.0,0.0,1435.8010927696919
9641,2000-04-14,1071.1967486820251,1401.0839665471888,1472.1978547904807,1071.1967486820251,1071.1967486820251,364.5783982069235,364.5783982069235,364.5783982069235,364.5783982069235,364.5783982069235,364.5783982069235,0.0,0.0,0.0,1435.7751468889487
9642,2000-04-17,1071.4385361543202,1398.9046631481929,1468.4599994971145,1071.4385361543202,1071.4385361543202,364.2387808936061,364.2387808936061,364.2387808936061,364.2387808936061,364.2387808936061,364.2387808936061,0.0,0.0,0.0,1435.6773170479264
9643,2000-04-18,1071.5191319784185,1395.644394572339,1470.8256992299112,1071.5191319784185,1071.5191319784185,364.1189189290428,364.1189189290428,364.1189189290428,364.1189189290428,364.1189189290428,364.1189189290428,0.0,0.0,0.0,1435.6380509074613
9644,2000-04-19,1071.5997278025166,1398.1119981070556,1472.0490544713034,1071.5997278025166,1071.5997278025166,363.99573303527603,363.99573303527603,363.99573303527603,363.99573303527603,363.99573303527603,363.99573303527603,0.0,0.0,0.0,1435.5954608377926
9645,2000-04-20,1071.680323626615,1400.284974131825,1473.027797097856,1071.680323626615,1071.680323626615,363.8692258509238,363.8692258509238,363.8692258509238,363.8692258509238,363.8692258509238,363.8692258509238,0.0,0.0,0.0,1435.549549477539
9646,2000-04-24,1072.0027069230082,1397.7154758687245,1471.8091044479593,1072.0027069230082,1072.0027069230082,363.33004018268736,363.33004018268736,363.33004018268736,363.33004018268736,363.33004018268736,363.33004018268736,0.0,0.0,0.0,1435.3327471056955
9647,2000-04-25,1072.0833027471065,1400.0256511334353,1471.3390018036282,1072.0833027471065,1072.0833027471065,363.18696932329965,363.18696932329965,363.18696932329965,363.18696932329965,363.18696932329965,363.18696932329965,0.0,0.0,0.0,1435.270272070406
9648,2000-04-26,1072.1638985712048,1400.1739835525434,1473.5494661618493,1072.1638985712048,1072.1638985712048,363.0405949201222,363.0405949201222,363.0405949201222,363.0405949201222,363.0405949201222,363.0405949201222,0.0,0.0,0.0,1435.204493491327
9649,2000-04-27,1072.244494395303,1398.2760469158807,1471.8812159612207,1072.244494395303,1072.244494395303,362.8909202473731,362.8909202473731,362.8909202473731,362.8909202473731,362.8909202473731,362.8909202473731,0.0,0.0,0.0,1435.135414642676
9650,2000-04-28,1072.3250902194013,1400.1152798696648,1472.0897041135158,1072.3250902194013,1072.3250902194013,362.73794866886027,362.73794866886027,362.73794866886027,362.73794866886027,362.73794866886027,362.73794866886027,0.0,0.0,0.0,1435.0630388882616
9651,2000-05-01,1072.5668776916966,1399.9803564029587,1470.286704846264,1072.5668776916966,1072.5668776916966,362.25928747398996,362.25928747398996,362.25928747398996,362.25928747398996,362.25928747398996,362.25928747398996,0.0,0.0,0.0,1434.8261651656867
9652,2000-05-02,1072.6474735157947,1398.3729779597015,1469.7487075923136,1072.6474735157947,1072.6474735157947,362.09316369113577,362.09316369113577,362.09316369113577,362.09316369113577,362.09316369113577,362.09316369113577,0.0,0.0,0.0,1434.7406372069304
9653,2000-05-03,1072.728069339893,1396.777121052374,1472.2680055777435,1072.728069339893,1072.728069339893,361.92376115418756,361.92376115418756,361.92376115418756,361.92376115418756,361.92376115418756,361.92376115418756,0.0,0.0,0.0,1434.6518304940805
9654,2000-05-04,1072.8086651639912,1399.1650401621885,1469.9352902995615,1072.8086651639912,1072.8086651639912,361.7510837577035,361.7510837577035,361.7510837577035,361.7510837577035,361.7510837577035,361.7510837577035,0.0,0.0,0.0,1434.5597489216948
9655,2000-05-05,1072.8892609880895,1399.3129022497626,1473.4253030982559,1072.8892609880895,1072.8892609880895,361.5751354835293,361.5751354835293,361.5751354835293,361.5751354835293,361.5751354835293,361.5751354835293,0.0,0.0,0.0,1434.4643964716188
9656,2000-05-08,1073.1310484603846,1395.2467309391427,1468.6330348054591,1073.1310484603846,1073.1310484603846,361.0277065153532,361.0277065153532,361.0277065153532,361.0277065153532,361.0277065153532,361.0277065153532,0.0,0.0,0.0,1434.1587549757378
9657,2000-05-09,1073.2116442844829,1396.7834235482976,1469.7356967792246,1073.2116442844829,1073.2116442844829,360.8387162824461,360.8387162824461,360.8387162824461,360.8387162824461,360.8387162824461,360.8387162824461,0.0,0.0,0.0,1434.050360566929
9658,2000-05-10,1073.2922401085812,1398.429579672717,1470.142412963103,1073.2922401085812,1073.2922401085812,360.646476378149,360.646476378149,360.646476378149,360.646476378149,360.646476378149,360.646476378149,0.0,0.0,0.0,1433.93871648673
9659,2000-05-11,1073.3728359326794,1399.0534695107353,1471.8198354166689,1073.3728359326794,1073.3728359326794,360.4509913006303,360.4509913006303,360.4509913006303,360.4509913006303,360.4509913006303,360.4509913006303,0.0,0.0,0.0,1433.8238272333097
9660,2000-05-12,1073.4534317567777,1397.554501240976,1470.936119408995,1073.4534317567777,1073.4534317567777,360.2522656328369,360.2522656328369,360.2522656328369,360.2522656328369,360.2522656328369,360.2522656328369,0.0,0.0,0.0,1433.7056973896147
9661,2000-05-15,1073.6952192290728,1397.5460261419726,1469.3591092251977,1073.6952192290728,1073.6952192290728,359.636692181129,359.636692181129,359.636692181129,359.636692181129,359.636692181129,359.636692181129,0.0,0.0,0.0,1433.3319114102019
9662,2000-05-16,1073.775815053171,1396.3639314560087,1467.0117802411103,1073.775815053171,1073.775815053171,359.42505166416663,359.42505166416663,359.42505166416663,359.42505166416663,359.42505166416663,359.42505166416663,0.0,0.0,0.0,1433.2008667173377
9663,2000-05-17,1073.8564108772694,1394.314222997647,1468.6778283136039,1073.8564108772694,1073.8564108772694,359.210194730153,359.210194730153,359.210194730153,359.210194730153,359.210194730153,359.210194730153,0.0,0.0,0.0,1433.0666056074224
9664,2000-05-18,1073.9370067013676,1395.0026034108535,1466.3824262798487,1073.9370067013676,1073.9370067013676,358.9921264627274,358.9921264627274,358.9921264627274,358.9921264627274,358.9921264627274,358.9921264627274,0.0,0.0,0.0,1432.929133164095
