,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,test_seasonality,test_seasonality_lower,test_seasonality_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
9339,1999-02-04,901.1882217157995,1199.7777971473975,1275.1221595243262,901.1882217157995,901.1882217157995,337.79455594625165,337.79455594625165,337.79455594625165,337.79455594625165,337.79455594625165,337.79455594625165,0.0,0.0,0.0,1238.9827776620511
9340,1999-02-05,901.24512713611,1203.412401646489,1277.1693125164918,901.24512713611,901.24512713611,338.4128742398375,338.4128742398375,338.4128742398375,338.4128742398375,338.4128742398375,338.4128742398375,0.0,0.0,0.0,1239.6580013759476
9341,1999-02-08,901.415843397042,1204.8002105515313,1280.063953644652,901.415843397042,901.415843397042,340.2662132218881,340.2662132218881,340.2662132218881,340.2662132218881,340.2662132218881,340.2662132218881,0.0,0.0,0.0,1241.6820566189301
9342,1999-02-09,901.4727488173527,1208.327657359821,1279.3367809161875,901.4727488173527,901.4727488173527,340.88343378498115,340.88343378498115,340.88343378498115,340.88343378498115,340.88343378498115,340.88343378498115,0.0,0.0,0.0,1242.3561826023338
9343,1999-02-10,901.5296542376633,1207.133197993844,1281.31997789835,901.5296542376633,901.5296542376633,341.50036452542196,341.50036452542196,341.50036452542196,341.50036452542196,341.50036452542196,341.50036452542196,0.0,0.0,0.0,1243.0300187630853
9344,1999-02-11,901.586559657974,1208.809797207102,1279.4039855194212,901.586559657974,901.586559657974,342.1169992542948,342.1169992542948,342.1169992542948,342.1169992542948,342.1169992542948,342.1169992542948,0.0,0.0,0.0,1243.7035589122688
9345,1999-02-12,901.6434650782846,1206.9064492170235,1281.777323376939,901.6434650782846,901.6434650782846,342.7333317664893,342.7333317664893,342.7333317664893,342.7333317664893,342.7333317664893,342.7333317664893,0.0,0.0,0.0,1244.376796844774
9346,1999-02-16,901.8710867595272,1210.7969544817768,1282.798800267839,901.8710867595272,901.8710867595272,345.19551498780254,345.19551498780254,345.19551498780254,345.19551498780254,345.19551498780254,345.19551498780254,0.0,0.0,0.0,1247.0666017473297
9347,1999-02-17,901.927992179838,1208.4621150610417,1283.5799036974568,901.927992179838,901.927992179838,345.81024278356136,345.81024278356136,345.81024278356136,345.81024278356136,345.81024278356136,345.81024278356136,0.0,0.0,0.0,1247.7382349633995
9348,1999-02-18,901.9848976001487,1210.808344889191,1285.5363671868122,901.9848976001487,901.9848976001487,346.42463080023913,346.42463080023913,346.42463080023913,346.42463080023913,346.42463080023913,346.42463080023913,0.0,0.0,0.0,1248.409528400388
9349,1999-02-19,902.0418030204594,1214.575003741028,1285.2262663389217,902.0418030204594,902.0418030204594,347.0386727235471,347.0386727235471,347.0386727235471,347.0386727235471,347.0386727235471,347.0386727235471,0.0,0.0,0.0,1249.0804757440064
9350,1999-02-22,902.2125192813912,1215.0993075817755,1288.5198996146205,902.2125192813912,902.2125192813912,348.87865856638695,348.87865856638695,348.87865856638695,348.87865856638695,348.87865856638695,348.87865856638695,0.0,0.0,0.0,1251.0911778477782
9351,1999-02-23,902.2694247017021,1215.7480378397095,1289.3130306861995,902.2694247017021,902.2694247017021,349.4912526757677,349.4912526757677,349.4912526757677,349.4912526757677,349.4912526757677,349.4912526757677,0.0,0.0,0.0,1251.7606773774698
9352,1999-02-24,902.3263301220126,1215.552902678333,1288.847646613085,902.3263301220126,902.3263301220126,350.1034688985115,350.1034688985115,350.1034688985115,350.1034688985115,350.1034688985115,350.1034688985115,0.0,0.0,0.0,1252.4297990205241
9353,1999-02-25,902.3832355423234,1218.2242671706838,1291.5034626370211,902.3832355423234,902.3832355423234,350.7153008326783,350.7153008326783,350.7153008326783,350.7153008326783,350.7153008326783,350.7153008326783,0.0,0.0,0.0,1253.0985363750017
9354,1999-02-26,902.4401409626339,1216.7165085737975,1292.3490288430773,902.4401409626339,902.4401409626339,351.3267420622608,351.3267420622608,351.3267420622608,351.3267420622608,351.3267420622608,351.3267420622608,0.0,0.0,0.0,1253.7668830248947
9355,1999-03-01,902.6108572235659,1218.114883793929,1288.9621780499813,902.6108572235659,902.6108572235659,353.15865715573403,353.15865715573403,353.15865715573403,353.15865715573403,353.15865715573403,353.15865715573403,0.0,0.0,0.0,1255.7695143792998
9356,1999-03-02,902.6677626438766,1219.907008089885,1293.420078174005,902.6677626438766,902.6677626438766,353.76847113106913,353.76847113106913,353.76847113106913,353.76847113106913,353.76847113106913,353.76847113106913,0.0,0.0,0.0,1256.4362337749458
9357,1999-03-03,902.7246680641872,1221.4442607717988,1296.627229243245,902.7246680641872,902.7246680641872,354.37786211627866,354.37786211627866,354.37786211627866,354.37786211627866,354.37786211627866,354.37786211627866,0.0,0.0,0.0,1257.102530180466
9358,1999-03-04,902.7815734844979,1220.3742661685906,1294.3953563298746,902.7815734844979,902.7815734844979,354.9868236142559,354.9868236142559,354.9868236142559,354.9868236142559,354.9868236142559,354.9868236142559,0.0,0.0,0.0,1257.768397098754
9359,1999-03-05,902.8384789048088,1219.5079144381368,1296.0867372685695,902.8384789048088,902.8384789048088,355.5953491149336,355.5953491149336,355.5953491149336,355.5953491149336,355.5953491149336,355.5953491149336,0.0,0.0,0.0,1258.4338280197424
9360,1999-03-08,903.0091951657406,1226.201938807685,1298.1310211577445,903.0091951657406,903.0091951657406,357.4182443414291,357.4182443414291,357.4182443414291,357.4182443414291,357.4182443414291,357.4182443414291,0.0,0.0,0.0,1260.4274395071698
9361,1999-03-09,903.0661005860512,1227.854378320042,1298.056324194254,903.0661005860512,903.0661005860512,358.0249604986042,358.0249604986042,358.0249604986042,358.0249604986042,358.0249604986042,358.0249604986042,0.0,0.0,0.0,1261.0910610846554
9362,1999-03-10,903.123006006362,1227.24314292286,1300.2798811777227,903.123006006362,903.123006006362,358.63120791932977,358.63120791932977,358.63120791932977,358.63120791932977,358.63120791932977,358.63120791932977,0.0,0.0,0.0,1261.7542139256916
9363,1999-03-11,903.1799114266726,1224.568529056863,1298.5511616463646,903.1799114266726,903.1799114266726,359.2369800191425,359.2369800191425,359.2369800191425,359.2369800191425,359.2369800191425,359.2369800191425,0.0,0.0,0.0,1262.416891445815
9364,1999-03-12,903.2368168469833,1228.3006156563424,1299.7676794870308,903.2368168469833,903.2368168469833,359.84227020174677,359.84227020174677,359.84227020174677,359.84227020174677,359.84227020174677,359.84227020174677,0.0,0.0,0.0,1263.0790870487301
9365,1999-03-15,903.4075331079151,1230.637870675642,1299.8584436585556,903.4075331079151,903.4075331079151,361.6551831093089,361.6551831093089,361.6551831093089,361.6551831093089,361.6551831093089,361.6551831093089,0.0,0.0,0.0,1265.062716217224
9366,1999-03-16,903.464438528226,1231.3617257026417,1300.932435277997,903.464438528226,903.464438528226,362.2584794292083,362.2584794292083,362.2584794292083,362.2584794292083,362.2584794292083,362.2584794292083,0.0,0.0,0.0,1265.7229179574342
9367,1999-03-17,903.5213439485365,1230.9114094504007,1303.0145911915174,903.5213439485365,903.5213439485365,362.8612606786693,362.8612606786693,362.8612606786693,362.8612606786693,362.8612606786693,362.8612606786693,0.0,0.0,0.0,1266.3826046272056
9368,1999-03-18,903.5782493688473,1230.668385915504,1302.4813768135446,903.5782493688473,903.5782493688473,363.4635201938463,363.4635201938463,363.4635201938463,363.4635201938463,363.4635201938463,363.4635201938463,0.0,0.0,0.0,1267.0417695626936
9369,1999-03-19,903.6351547891578,1231.0637937325382,1302.414803644675,903.6351547891578,903.6351547891578,364.06525130021464,364.06525130021464,364.06525130021464,364.06525130021464,364.06525130021464,364.06525130021464,0.0,0.0,0.0,1267.7004060893723
9370,1999-03-22,903.80587105009,1232.8464986948761,1308.2314143651208,903.80587105009,903.80587105009,365.86720726450227,365.86720726450227,365.86720726450227,365.86720726450227,365.86720726450227,365.86720726450227,0.0,0.0,0.0,1269.6730783145922
9371,1999-03-23,903.8627764704005,1234.787881857872,1307.026489830551,903.8627764704005,903.8627764704005,366.46675778260266,366.46675778260266,366.46675778260266,366.46675778260266,366.46675778260266,366.46675778260266,0.0,0.0,0.0,1270.3295342530032
9372,1999-03-24,903.9196818907113,1234.0876371376214,1307.3344506623916,903.9196818907113,903.9196818907113,367.06574636489495,367.06574636489495,367.06574636489495,367.06574636489495,367.06574636489495,367.06574636489495,0.0,0.0,0.0,1270.9854282556062
9373,1999-03-25,903.9765873110218,1235.1225804849478,1308.9409807607042,903.9765873110218,903.9765873110218,367.66416627627757,367.66416627627757,367.66416627627757,367.66416627627757,367.66416627627757,367.66416627627757,0.0,0.0,0.0,1271.6407535872995
9374,1999-03-26,904.0334927313327,1235.4551126120932,1307.438356612128,904.0334927313327,904.0334927313327,368.26201077214074,368.26201077214074,368.26201077214074,368.26201077214074,368.26201077214074,368.26201077214074,0.0,0.0,0.0,1272.2955035034734
9375,1999-03-29,904.2042089922644,1239.4520349130191,1311.5825999078274,904.2042089922644,904.2042089922644,370.05202418143494,370.05202418143494,370.05202418143494,370.05202418143494,370.05202418143494,370.05202418143494,0.0,0.0,0.0,1274.2562331736995
9376,1999-03-30,904.2611144125751,1236.4092480600784,1310.4212601326951,904.2611144125751,904.2611144125751,370.64749938487284,370.64749938487284,370.64749938487284,370.64749938487284,370.64749938487284,370.64749938487284,0.0,0.0,0.0,1274.908613797448
9377,1999-03-31,904.3180198328857,1238.7863633683396,1311.4588345752209,904.3180198328857,904.3180198328857,371.2423653130424,371.2423653130424,371.2423653130424,371.2423653130424,371.2423653130424,371.2423653130424,0.0,0.0,0.0,1275.5603851459282
9378,1999-04-01,904.3749252531965,1238.0247694689754,1311.401233361788,904.3749252531965,904.3749252531965,371.8366151678435,371.8366151678435,371.8366151678435,371.8366151678435,371.8366151678435,371.8366151678435,0.0,0.0,0.0,1276.21154042104
9379,1999-04-05,904.6025469344391,1243.57185760097,1313.516396982022,904.6025469344391,904.6025469344391,374.20731760386013,374.20731760386013,374.20731760386013,374.20731760386013,374.20731760386013,374.20731760386013,0.0,0.0,0.0,1278.8098645382993
9380,1999-04-06,904.6594523547498,1241.8040952439965,1313.9085126324828,904.6594523547498,904.6594523547498,374.7983848352068,374.7983848352068,374.7983848352068,374.7983848352068,374.7983848352068,374.7983848352068,0.0,0.0,0.0,1279.4578371899565
9381,1999-04-07,904.7163577750605,1243.392041235996,1318.9552770924265,904.7163577750605,904.7163577750605,375.3887950359182,375.3887950359182,375.3887950359182,375.3887950359182,375.3887950359182,375.3887950359182,0.0,0.0,0.0,1280.1051528109788
9382,1999-04-08,904.7732631953711,1243.6869069569575,1316.441561458445,904.7732631953711,904.7732631953711,375.97854135327674,375.97854135327674,375.97854135327674,375.97854135327674,375.97854135327674,375.97854135327674,0.0,0.0,0.0,1280.751804548648
9383,1999-04-09,904.8301686156818,1243.4091450889694,1316.9355516033604,904.8301686156818,904.8301686156818,376.5676169274536,376.5676169274536,376.5676169274536,376.5676169274536,376.5676169274536,376.5676169274536,0.0,0.0,0.0,1281.3977855431353
9384,1999-04-12,905.0008848766138,1247.9895161612883,1318.9744155592698,905.0008848766138,905.0008848766138,378.33075048955135,378.33075048955135,378.33075048955135,378.33075048955135,378.33075048955135,378.33075048955135,0.0,0.0,0.0,1283.331635366165
9385,1999-04-13,905.0577902969243,1247.0299895451171,1320.5389738553254,905.0577902969243,905.0577902969243,378.9170743565302,378.9170743565302,378.9170743565302,378.9170743565302,378.9170743565302,378.9170743565302,0.0,0.0,0.0,1283.9748646534545
9386,1999-04-14,905.1146957172351,1250.2711758274372,1321.122790196418,905.1146957172351,905.1146957172351,379.502693080571,379.502693080571,379.502693080571,379.502693080571,379.502693080571,379.502693080571,0.0,0.0,0.0,1284.6173887978061
9387,1999-04-15,905.1716011375456,1248.2520799194363,1322.3120249175304,905.1716011375456,905.1716011375456,380.08759976281965,380.08759976281965,380.08759976281965,380.08759976281965,380.08759976281965,380.08759976281965,0.0,0.0,0.0,1285.2592009003652
9388,1999-04-16,905.2285065578563,1251.1625534679204,1325.340688861479,905.2285065578563,905.2285065578563,380.6717874985311,380.6717874985311,380.6717874985311,380.6717874985311,380.6717874985311,380.6717874985311,0.0,0.0,0.0,1285.9002940563873
9389,1999-04-19,905.3992228187883,1253.7681031196942,1326.6292134671078,905.3992228187883,905.3992228187883,382.41996789425104,382.41996789425104,382.41996789425104,382.41996789425104,382.41996789425104,382.41996789425104,0.0,0.0,0.0,1287.8191907130395
9390,1999-04-20,905.4561282390991,1252.0497029862859,1323.4500822118432,905.4561282390991,905.4561282390991,383.0012106846135,383.0012106846135,383.0012106846135,383.0012106846135,383.0012106846135,383.0012106846135,0.0,0.0,0.0,1288.4573389237125
9391,1999-04-21,905.5130336594096,1251.1105930530684,1327.1354483161033,905.5130336594096,905.5130336594096,383.5816999224432,383.5816999224432,383.5816999224432,383.5816999224432,383.5816999224432,383.5816999224432,0.0,0.0,0.0,1289.0947335818528
9392,1999-04-22,905.5699390797205,1251.8016672308643,1325.384563758964,905.5699390797205,905.5699390797205,384.16142867131924,384.16142867131924,384.16142867131924,384.16142867131924,384.16142867131924,384.16142867131924,0.0,0.0,0.0,1289.7313677510397
9393,1999-04-23,905.626844500031,1255.9413964764592,1329.3991612618156,905.626844500031,905.626844500031,384.7403899901585,384.7403899901585,384.7403899901585,384.7403899901585,384.7403899901585,384.7403899901585,0.0,0.0,0.0,1290.3672344901895
9394,1999-04-26,905.797560760963,1253.4648863082164,1329.0005549074144,905.797560760963,905.797560760963,386.4725998893814,386.4725998893814,386.4725998893814,386.4725998893814,386.4725998893814,386.4725998893814,0.0,0.0,0.0,1292.2701606503445
9395,1999-04-27,905.8544661812737,1255.4978075730892,1329.1433112971747,905.8544661812737,905.8544661812737,387.04842199015917,387.04842199015917,387.04842199015917,387.04842199015917,387.04842199015917,387.04842199015917,0.0,0.0,0.0,1292.9028881714328
9396,1999-04-28,905.9113716015844,1256.7154786011185,1329.0226066032842,905.9113716015844,905.9113716015844,387.6234418917215,387.6234418917215,387.6234418917215,387.6234418917215,387.6234418917215,387.6234418917215,0.0,0.0,0.0,1293.5348134933058
9397,1999-04-29,905.968277021895,1256.6920362316837,1332.2219770402803,905.968277021895,905.968277021895,388.1976526287199,388.1976526287199,388.1976526287199,388.1976526287199,388.1976526287199,388.1976526287199,0.0,0.0,0.0,1294.165929650615
9398,1999-04-30,906.0251824422055,1260.0859209562254,1329.6147650987873,906.0251824422055,906.0251824422055,388.77104723238307,388.77104723238307,388.77104723238307,388.77104723238307,388.77104723238307,388.77104723238307,0.0,0.0,0.0,1294.7962296745886
9399,1999-05-03,906.1958987031377,1258.65569240359,1337.27658149515,906.1958987031377,906.1958987031377,390.486264508006,390.486264508006,390.486264508006,390.486264508006,390.486264508006,390.486264508006,0.0,0.0,0.0,1296.6821632111437
9400,1999-05-04,906.2528041234484,1263.2968797940675,1335.3748063365379,906.2528041234484,906.2528041234484,391.056324828344,391.056324828344,391.056324828344,391.056324828344,391.056324828344,391.056324828344,0.0,0.0,0.0,1297.3091289517924
9401,1999-05-05,906.309709543759,1261.0731993459813,1333.662533554095,906.309709543759,906.309709543759,391.6255341263459,391.6255341263459,391.6255341263459,391.6255341263459,391.6255341263459,391.6255341263459,0.0,0.0,0.0,1297.935243670105
9402,1999-05-06,906.3666149640698,1264.6489027293132,1337.192251467602,906.3666149640698,906.3666149640698,392.19388541643167,392.19388541643167,392.19388541643167,392.19388541643167,392.19388541643167,392.19388541643167,0.0,0.0,0.0,1298.5605003805015
9403,1999-05-07,906.4235203843804,1262.3157353567287,1335.1534193538146,906.4235203843804,906.4235203843804,392.76137171083997,392.76137171083997,392.76137171083997,392.76137171083997,392.76137171083997,392.76137171083997,0.0,0.0,0.0,1299.1848920952202
9404,1999-05-10,906.5942366453122,1261.0425660535568,1339.4644628358212,906.5942366453122,906.5942366453122,394.4585707134681,394.4585707134681,394.4585707134681,394.4585707134681,394.4585707134681,394.4585707134681,0.0,0.0,0.0,1301.0528073587802
9405,1999-05-11,906.651142065623,1266.2254178351297,1333.6871958816619,906.651142065623,906.651142065623,395.0225271102411,395.0225271102411,395.0225271102411,395.0225271102411,395.0225271102411,395.0225271102411,0.0,0.0,0.0,1301.6736691758642
