,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,test_seasonality,test_seasonality_lower,test_seasonality_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
5145,1982-07-02,215.598408335218,88.58631051950502,175.5295665905544,215.598408335218,215.598408335218,-83.50723778771794,-83.50723778771794,-83.50723778771794,-83.50723778771794,-83.50723778771794,-83.50723778771794,0.0,0.0,0.0,132.09117054750007
5146,1982-07-06,216.16400575001376,89.98319339194109,175.47017701365843,216.16400575001376,216.16400575001376,-84.09626895346943,-84.09626895346943,-84.09626895346943,-84.09626895346943,-84.09626895346943,-84.09626895346943,0.0,0.0,0.0,132.06773679654432
5147,1982-07-07,216.3054051037126,90.77254060094272,179.07298014657582,216.3054051037126,216.3054051037126,-84.24356332577757,-84.24356332577757,-84.24356332577757,-84.24356332577757,-84.24356332577757,-84.24356332577757,0.0,0.0,0.0,132.061841777935
5148,1982-07-08,216.44680445741145,90.14440253812998,174.34181898241292,216.44680445741145,216.44680445741145,-84.39087025318054,-84.39087025318054,-84.39087025318054,-84.39087025318054,-84.39087025318054,-84.39087025318054,0.0,0.0,0.0,132.0559342042309
5149,1982-07-09,216.58820381111028,86.34403786032311,175.22672834254223,216.58820381111028,216.58820381111028,-84.53818870182599,-84.53818870182599,-84.53818870182599,-84.53818870182599,-84.53818870182599,-84.53818870182599,0.0,0.0,0.0,132.0500151092843
5150,1982-07-12,217.01240187220716,85.20912381611008,172.83458883223102,217.01240187220714,217.01240187220714,-84.98020287803071,-84.98020287803071,-84.98020287803071,-84.98020287803071,-84.98020287803071,-84.98020287803071,0.0,0.0,0.0,132.03219899417644
5151,1982-07-13,217.153801225906,88.24740498469669,177.63976113912693,217.153801225906,217.153801225906,-85.12755712833467,-85.12755712833467,-85.12755712833467,-85.12755712833467,-85.12755712833467,-85.12755712833467,0.0,0.0,0.0,132.02624409757132
5152,1982-07-14,217.29520057960485,88.70069173987879,174.7572301256026,217.29520057960485,217.29520057960485,-85.27491777214833,-85.27491777214833,-85.27491777214833,-85.27491777214833,-85.27491777214833,-85.27491777214833,0.0,0.0,0.0,132.0202828074565
5153,1982-07-15,217.43659993330385,86.77908837394105,176.45997339715151,217.43659993330385,217.43659993330385,-85.42228379232645,-85.42228379232645,-85.42228379232645,-85.42228379232645,-85.42228379232645,-85.42228379232645,0.0,0.0,0.0,132.0143161409774
5154,1982-07-16,217.5779992870027,89.28614819192673,176.1097732639456,217.5779992870027,217.5779992870027,-85.56965417455623,-85.56965417455623,-85.56965417455623,-85.56965417455623,-85.56965417455623,-85.56965417455623,0.0,0.0,0.0,132.00834511244648
5155,1982-07-19,218.00219734809926,88.49529490298627,177.45975938607634,218.00219734809926,218.00219734809926,-86.01178139318662,-86.01178139318662,-86.01178139318662,-86.01178139318662,-86.01178139318662,-86.01178139318662,0.0,0.0,0.0,131.99041595491263
5156,1982-07-20,218.14359670179826,86.30608079536452,174.24526806102165,218.14359670179826,218.14359670179826,-86.1591591376017,-86.1591591376017,-86.1591591376017,-86.1591591376017,-86.1591591376017,-86.1591591376017,0.0,0.0,0.0,131.98443756419655
5157,1982-07-21,218.2849960554973,87.06375474771764,178.4822719749542,218.2849960554973,218.2849960554973,-86.30653621545123,-86.30653621545123,-86.30653621545123,-86.30653621545123,-86.30653621545123,-86.30653621545123,0.0,0.0,0.0,131.97845984004607
5158,1982-07-22,218.42639540919612,90.47982329011674,172.96789916004002,218.42639540919612,218.42639540919612,-86.45391162969513,-86.45391162969513,-86.45391162969513,-86.45391162969513,-86.45391162969513,-86.45391162969513,0.0,0.0,0.0,131.97248377950098
5159,1982-07-23,218.56779476289498,89.25893392316914,176.43254994564248,218.56779476289498,218.56779476289498,-86.60128438621697,-86.60128438621697,-86.60128438621697,-86.60128438621697,-86.60128438621697,-86.60128438621697,0.0,0.0,0.0,131.966510376678
5160,1982-07-26,218.99199282399167,86.78952844338045,176.04170511196418,218.99199282399167,218.99199282399167,-87.0433768124355,-87.0433768124355,-87.0433768124355,-87.0433768124355,-87.0433768124355,-87.0433768124355,0.0,0.0,0.0,131.94861601155617
5161,1982-07-27,219.1333921776907,88.81005289447198,175.54863661774388,219.1333921776907,219.1333921776907,-87.19072905585965,-87.19072905585965,-87.19072905585965,-87.19072905585965,-87.19072905585965,-87.19072905585965,0.0,0.0,0.0,131.94266312183106
5162,1982-07-28,219.27479153138955,85.95399686570057,177.10567228559248,219.27479153138955,219.27479153138955,-87.33807371530705,-87.33807371530705,-87.33807371530705,-87.33807371530705,-87.33807371530705,-87.33807371530705,0.0,0.0,0.0,131.9367178160825
5163,1982-07-29,219.41619088508838,88.67317024018578,177.71721412805616,219.41619088508838,219.41619088508838,-87.48540981448186,-87.48540981448186,-87.48540981448186,-87.48540981448186,-87.48540981448186,-87.48540981448186,0.0,0.0,0.0,131.93078107060654
5164,1982-07-30,219.5575902387874,89.01875183984664,175.3409681463169,219.5575902387874,219.5575902387874,-87.63273638010259,-87.63273638010259,-87.63273638010259,-87.63273638010259,-87.63273638010259,-87.63273638010259,0.0,0.0,0.0,131.92485385868483
5165,1982-08-02,219.98178829988393,88.74524454226832,176.46836843300818,219.98178829988393,219.98178829988393,-88.07464918831309,-88.07464918831309,-88.07464918831309,-88.07464918831309,-88.07464918831309,-88.07464918831309,0.0,0.0,0.0,131.90713911157084
5166,1982-08-03,220.12318765358296,84.696293937804,176.54669131421252,220.12318765358296,220.12318765358296,-88.2219279476383,-88.2219279476383,-88.2219279476383,-88.2219279476383,-88.2219279476383,-88.2219279476383,0.0,0.0,0.0,131.90125970594465
5167,1982-08-04,220.26458700728196,89.32676497462244,175.53297711292734,220.26458700728196,220.26458700728196,-88.36919235266208,-88.36919235266208,-88.36919235266208,-88.36919235266208,-88.36919235266208,-88.36919235266208,0.0,0.0,0.0,131.89539465461988
5168,1982-08-05,220.40598636098082,86.08617701174785,177.588487270492,220.40598636098082,220.40598636098082,-88.51644144845318,-88.51644144845318,-88.51644144845318,-88.51644144845318,-88.51644144845318,-88.51644144845318,0.0,0.0,0.0,131.88954491252764
5169,1982-08-06,220.54738571467965,92.04662441674472,174.86646017076828,220.54738571467965,220.54738571467965,-88.6636742831823,-88.6636742831823,-88.6636742831823,-88.6636742831823,-88.6636742831823,-88.6636742831823,0.0,0.0,0.0,131.88371143149735
5170,1982-08-09,220.97158377577637,89.59616856662522,175.45567372837246,220.97158377577637,220.97158377577637,-89.10526574948534,-89.10526574948534,-89.10526574948534,-89.10526574948534,-89.10526574948534,-89.10526574948534,0.0,0.0,0.0,131.86631802629103
5171,1982-08-10,221.11298312947523,87.24559936888916,172.94937364016323,221.11298312947523,221.11298312947523,-89.25242408413102,-89.25242408413102,-89.25242408413102,-89.25242408413102,-89.25242408413102,-89.25242408413102,0.0,0.0,0.0,131.8605590453442
5172,1982-08-11,221.25438248317423,85.2013706706451,174.66586637632614,221.2543824831742,221.2543824831742,-89.39956144551631,-89.39956144551631,-89.39956144551631,-89.39956144551631,-89.39956144551631,-89.39956144551631,0.0,0.0,0.0,131.85482103765793
5173,1982-08-12,221.39578183687308,85.38514233256679,172.63016093330538,221.39578183687308,221.39578183687308,-89.54667690067441,-89.54667690067441,-89.54667690067441,-89.54667690067441,-89.54667690067441,-89.54667690067441,0.0,0.0,0.0,131.84910493619867
5174,1982-08-13,221.5371811905719,93.46981135818798,174.45832060716637,221.5371811905719,221.5371811905719,-89.69376951982531,-89.69376951982531,-89.69376951982531,-89.69376951982531,-89.69376951982531,-89.69376951982531,0.0,0.0,0.0,131.8434116707466
5175,1982-08-16,221.96137925166863,87.38727266510114,177.6667225026979,221.96137925166863,221.96137925166863,-90.13490111145515,-90.13490111145515,-90.13490111145515,-90.13490111145515,-90.13490111145515,-90.13490111145515,0.0,0.0,0.0,131.82647814021348
5176,1982-08-17,222.10277860536746,90.61408511327907,173.17549395724353,222.10277860536746,222.10277860536746,-90.28189315288903,-90.28189315288903,-90.28189315288903,-90.28189315288903,-90.28189315288903,-90.28189315288903,0.0,0.0,0.0,131.82088545247842
5177,1982-08-18,222.2441779590665,87.8339283380514,175.2461373943316,222.2441779590665,222.2441779590665,-90.42885775760426,-90.42885775760426,-90.42885775760426,-90.42885775760426,-90.42885775760426,-90.42885775760426,0.0,0.0,0.0,131.8153202014622
5178,1982-08-19,222.38557731276552,91.46263343675224,174.93312737629446,222.38557731276552,222.38557731276552,-90.57579401517701,-90.57579401517701,-90.57579401517701,-90.57579401517701,-90.57579401517701,-90.57579401517701,0.0,0.0,0.0,131.80978329758852
5179,1982-08-20,222.52697666646435,87.43293956541861,172.62257322186684,222.52697666646435,222.52697666646435,-90.72270101845095,-90.72270101845095,-90.72270101845095,-90.72270101845095,-90.72270101845095,-90.72270101845095,0.0,0.0,0.0,131.8042756480134
5180,1982-08-23,222.9511747275609,85.3304955215116,177.9874334994263,222.9511747275609,222.9511747275609,-91.16323748014803,-91.16323748014803,-91.16323748014803,-91.16323748014803,-91.16323748014803,-91.16323748014803,0.0,0.0,0.0,131.78793724741286
5181,1982-08-24,223.0925740812599,85.91467374905476,176.42600733247738,223.0925740812599,223.0925740812599,-91.31001846038454,-91.31001846038454,-91.31001846038454,-91.31001846038454,-91.31001846038454,-91.31001846038454,0.0,0.0,0.0,131.78255562087537
5182,1982-08-25,223.23397343495876,88.72848860316746,176.56605317782328,223.23397343495876,223.23397343495876,-91.45676569992992,-91.45676569992992,-91.45676569992992,-91.45676569992992,-91.45676569992992,-91.45676569992992,0.0,0.0,0.0,131.77720773502884
5183,1982-08-26,223.37537278865776,86.42331372179342,173.9144257901639,223.37537278865776,223.37537278865776,-91.60347831146149,-91.60347831146149,-91.60347831146149,-91.60347831146149,-91.60347831146149,-91.60347831146149,0.0,0.0,0.0,131.77189447719627
5184,1982-08-27,223.51677214235661,90.55687220361261,175.32810067404125,223.51677214235661,223.51677214235661,-91.75015541100117,-91.75015541100117,-91.75015541100117,-91.75015541100117,-91.75015541100117,-91.75015541100117,0.0,0.0,0.0,131.76661673135544
5185,1982-08-30,223.9409702034533,91.7533465790731,177.20766638672484,223.9409702034533,223.9409702034533,-92.18996484827919,-92.18996484827919,-92.18996484827919,-92.18996484827919,-92.18996484827919,-92.18996484827919,0.0,0.0,0.0,131.75100535517413
5186,1982-08-31,224.08236955715216,89.43874531233249,173.7643840051271,224.08236955715216,224.08236955715216,-92.33649112733465,-92.33649112733465,-92.33649112733465,-92.33649112733465,-92.33649112733465,-92.33649112733465,0.0,0.0,0.0,131.7458784298175
5187,1982-09-01,224.223768910851,86.69859720727142,175.06252839457002,224.223768910851,224.223768910851,-92.48297752505047,-92.48297752505047,-92.48297752505047,-92.48297752505047,-92.48297752505047,-92.48297752505047,0.0,0.0,0.0,131.74079138580052
5188,1982-09-02,224.36516826455002,89.03358517418407,172.22836787373512,224.36516826455002,224.36516826455002,-92.62942317774001,-92.62942317774001,-92.62942317774001,-92.62942317774001,-92.62942317774001,-92.62942317774001,0.0,0.0,0.0,131.73574508681003
5189,1982-09-03,224.50656761824905,87.07034796249312,173.97656677962726,224.50656761824905,224.50656761824905,-92.77582722513607,-92.77582722513607,-92.77582722513607,-92.77582722513607,-92.77582722513607,-92.77582722513607,0.0,0.0,0.0,131.73074039311297
5190,1982-09-07,225.07216503304443,86.69079360961662,172.350300876515,225.07216503304443,225.07216503304443,-93.36101027669746,-93.36101027669746,-93.36101027669746,-93.36101027669746,-93.36101027669746,-93.36101027669746,0.0,0.0,0.0,131.71115475634696
5191,1982-09-08,225.21356438674343,88.9563878663399,176.51925798673943,225.21356438674343,225.21356438674343,-93.50719351401524,-93.50719351401524,-93.50719351401524,-93.50719351401524,-93.50719351401524,-93.50719351401524,0.0,0.0,0.0,131.7063708727282
5192,1982-09-09,225.3549637404423,88.3920104122632,173.30096867835255,225.3549637404423,225.3549637404423,-93.65333005681735,-93.65333005681735,-93.65333005681735,-93.65333005681735,-93.65333005681735,-93.65333005681735,0.0,0.0,0.0,131.70163368362495
5193,1982-09-10,225.49636309414132,86.5027919778629,174.8995637594908,225.49636309414132,225.49636309414132,-93.7994190690585,-93.7994190690585,-93.7994190690585,-93.7994190690585,-93.7994190690585,-93.7994190690585,0.0,0.0,0.0,131.69694402508281
5194,1982-09-13,225.920561155238,90.26302122914203,176.27304657513378,225.920561155238,225.920561155238,-94.2373926145347,-94.2373926145347,-94.2373926145347,-94.2373926145347,-94.2373926145347,-94.2373926145347,0.0,0.0,0.0,131.68316854070332
5195,1982-09-14,226.06196050893686,89.59400888167237,175.28912229232128,226.06196050893686,226.06196050893686,-94.38328321424237,-94.38328321424237,-94.38328321424237,-94.38328321424237,-94.38328321424237,-94.38328321424237,0.0,0.0,0.0,131.6786772946945
5196,1982-09-15,226.2033598626357,88.74667871844954,171.67443523149493,226.2033598626357,226.2033598626357,-94.52912215587128,-94.52912215587128,-94.52912215587128,-94.52912215587128,-94.52912215587128,-94.52912215587128,0.0,0.0,0.0,131.67423770676442
5197,1982-09-16,226.34475921633455,86.61924292623854,178.04230173498354,226.34475921633455,226.34475921633455,-94.67490862452726,-94.67490862452726,-94.67490862452726,-94.67490862452726,-94.67490862452726,-94.67490862452726,0.0,0.0,0.0,131.6698505918073
5198,1982-09-17,226.48615857003355,90.81360569027379,175.0478738746075,226.48615857003355,226.48615857003355,-94.82064180887603,-94.82064180887603,-94.82064180887603,-94.82064180887603,-94.82064180887603,-94.82064180887603,0.0,0.0,0.0,131.6655167611575
5199,1982-09-20,226.91035663113027,87.97961882809537,173.82494498516132,226.91035663113027,226.91035663113027,-95.2575135963221,-95.2575135963221,-95.2575135963221,-95.2575135963221,-95.2575135963221,-95.2575135963221,0.0,0.0,0.0,131.65284303480817
5200,1982-09-21,227.0517559848291,88.37747212080514,172.8071169894985,227.0517559848291,227.0517559848291,-95.40302560161324,-95.40302560161324,-95.40302560161324,-95.40302560161324,-95.40302560161324,-95.40302560161324,0.0,0.0,0.0,131.64873038321588
5201,1982-09-22,227.19315533852813,89.59700669191668,172.52536113071318,227.19315533852813,227.19315533852813,-95.54848031964384,-95.54848031964384,-95.54848031964384,-95.54848031964384,-95.54848031964384,-95.54848031964384,0.0,0.0,0.0,131.6446750188843
5202,1982-09-23,227.334554692227,85.69392272788205,174.0370978140749,227.334554692227,227.334554692227,-95.69387696063241,-95.69387696063241,-95.69387696063241,-95.69387696063241,-95.69387696063241,-95.69387696063241,0.0,0.0,0.0,131.64067773159456
5203,1982-09-24,227.47595404592582,86.40846083665656,171.0753761704538,227.47595404592582,227.47595404592582,-95.83921473842133,-95.83921473842133,-95.83921473842133,-95.83921473842133,-95.83921473842133,-95.83921473842133,0.0,0.0,0.0,131.63673930750448
5204,1982-09-27,227.90015210702254,88.2597686872989,175.50634020721998,227.90015210702254,227.90015210702254,-96.27486708557642,-96.27486708557642,-96.27486708557642,-96.27486708557642,-96.27486708557642,-96.27486708557642,0.0,0.0,0.0,131.62528502144613
5205,1982-09-28,228.04155146072154,84.52839909471922,175.6108522658646,228.04155146072154,228.04155146072154,-96.4199616218008,-96.4199616218008,-96.4199616218008,-96.4199616218008,-96.4199616218008,-96.4199616218008,0.0,0.0,0.0,131.62158983892073
5206,1982-09-29,228.1829508144204,90.18754804554047,175.27799894044898,228.1829508144204,228.1829508144204,-96.56499341872153,-96.56499341872153,-96.56499341872153,-96.56499341872153,-96.56499341872153,-96.56499341872153,0.0,0.0,0.0,131.61795739569885
5207,1982-09-30,228.32435016811922,86.29110939518662,173.78124703943186,228.32435016811922,228.32435016811922,-96.70996171211617,-96.70996171211617,-96.70996171211617,-96.70996171211617,-96.70996171211617,-96.70996171211617,0.0,0.0,0.0,131.61438845600304
5208,1982-10-01,228.46574952181808,87.69963819787823,176.46623496384134,228.46574952181808,228.46574952181808,-96.85486574144898,-96.85486574144898,-96.85486574144898,-96.85486574144898,-96.85486574144898,-96.85486574144898,0.0,0.0,0.0,131.6108837803691
5209,1982-10-04,228.88994758291497,89.9760709824628,174.73785680355547,228.88994758291497,228.88994758291497,-97.28918469519468,-97.28918469519468,-97.28918469519468,-97.28918469519468,-97.28918469519468,-97.28918469519468,0.0,0.0,0.0,131.6007628877203
5210,1982-10-05,229.0313469366138,87.01828340435897,175.10469638143306,229.03134693661377,229.03134693661377,-97.43382413695042,-97.43382413695042,-97.43382413695042,-97.43382413695042,-97.43382413695042,-97.43382413695042,0.0,0.0,0.0,131.59752279966338
5211,1982-10-06,229.17274629031266,91.42273453389444,173.4492731645124,229.17274629031266,229.17274629031266,-97.57839556756068,-97.57839556756068,-97.57839556756068,-97.57839556756068,-97.57839556756068,-97.57839556756068,0.0,0.0,0.0,131.59435072275198
