,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,test_seasonality,test_seasonality_lower,test_seasonality_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
6423,1987-07-23,258.22053784312396,156.76177484437812,359.04716164775846,258.22053784312396,258.22053784312396,0.4742727742122865,0.4742727742122865,0.4742727742122865,0.4742727742122865,0.4742727742122865,0.4742727742122865,0.0,0.0,0.0,258.69481061733626
6424,1987-07-24,258.299277877108,149.68490483461827,362.4608647619078,258.299277877108,258.299277877108,0.7012815778538575,0.7012815778538575,0.7012815778538575,0.7012815778538575,0.7012815778538575,0.7012815778538575,0.0,0.0,0.0,259.0005594549619
6425,1987-07-27,258.53549797906015,152.47460794909802,356.51321766672135,258.53549797906015,258.53549797906015,1.4620063189892654,1.4620063189892654,1.4620063189892654,1.4620063189892654,1.4620063189892654,1.4620063189892654,0.0,0.0,0.0,259.9975042980494
6426,1987-07-28,258.6142380130442,158.90221976433904,367.0833272616096,258.6142380130442,258.6142380130442,1.7402858922820605,1.7402858922820605,1.7402858922820605,1.7402858922820605,1.7402858922820605,1.7402858922820605,0.0,0.0,0.0,260.3545239053263
6427,1987-07-29,258.6929780470283,157.3950466992603,369.1502342198461,258.6929780470283,258.6929780470283,2.0298214498996017,2.0298214498996017,2.0298214498996017,2.0298214498996017,2.0298214498996017,2.0298214498996017,0.0,0.0,0.0,260.7227994969279
6428,1987-07-30,258.77171808101235,163.04205547822068,368.16670604357137,258.77171808101235,258.77171808101235,2.329859007642208,2.329859007642208,2.329859007642208,2.329859007642208,2.329859007642208,2.329859007642208,0.0,0.0,0.0,261.10157708865455
6429,1987-07-31,258.8504581149964,155.73714352844513,368.14509879956586,258.8504581149964,258.8504581149964,2.639583241023845,2.639583241023845,2.639583241023845,2.639583241023845,2.639583241023845,2.639583241023845,0.0,0.0,0.0,261.49004135602024
6430,1987-08-03,259.0866782169488,162.15818666204592,368.23418546024527,259.0866782169488,259.0866782169488,3.617856331138408,3.617856331138408,3.617856331138408,3.617856331138408,3.617856331138408,3.617856331138408,0.0,0.0,0.0,262.7045345480872
6431,1987-08-04,259.1654182509329,155.79778928897127,368.90882762304284,259.1654182509329,259.1654182509329,3.957039817777528,3.957039817777528,3.957039817777528,3.957039817777528,3.957039817777528,3.957039817777528,0.0,0.0,0.0,263.1224580687104
6432,1987-08-05,259.24415828491686,157.64480420692965,373.9677263723859,259.24415828491686,259.24415828491686,4.30101049100479,4.30101049100479,4.30101049100479,4.30101049100479,4.30101049100479,4.30101049100479,0.0,0.0,0.0,263.54516877592164
6433,1987-08-06,259.3228983189009,155.0713200538886,357.83599885609215,259.3228983189009,259.3228983189009,4.648647880474919,4.648647880474919,4.648647880474919,4.648647880474919,4.648647880474919,4.648647880474919,0.0,0.0,0.0,263.97154619937584
6434,1987-08-07,259.401638352885,169.18783136906762,371.214154388776,259.401638352885,259.401638352885,4.998794080115262,4.998794080115262,4.998794080115262,4.998794080115262,4.998794080115262,4.998794080115262,0.0,0.0,0.0,264.4004324330003
6435,1987-08-10,259.6378584548372,160.39341191689397,368.47571409331056,259.6378584548372,259.6378584548372,6.0522430830900085,6.0522430830900085,6.0522430830900085,6.0522430830900085,6.0522430830900085,6.0522430830900085,0.0,0.0,0.0,265.6901015379272
6436,1987-08-11,259.71659848882126,164.78957008290672,370.4712974538386,259.71659848882126,259.71659848882126,6.400262475430399,6.400262475430399,6.400262475430399,6.400262475430399,6.400262475430399,6.400262475430399,0.0,0.0,0.0,266.11686096425166
6437,1987-08-12,259.7953385228053,155.00067095773244,376.0183982680169,259.7953385228053,259.7953385228053,6.74460844202467,6.74460844202467,6.74460844202467,6.74460844202467,6.74460844202467,6.74460844202467,0.0,0.0,0.0,266.53994696483
6438,1987-08-13,259.8740785567894,159.27455163195035,376.5109886168854,259.8740785567894,259.8740785567894,7.084002661923013,7.084002661923013,7.084002661923013,7.084002661923013,7.084002661923013,7.084002661923013,0.0,0.0,0.0,266.95808121871244
6439,1987-08-14,259.95281859077346,162.98408178241664,376.27208873348735,259.95281859077346,259.95281859077346,7.417165834364857,7.417165834364857,7.417165834364857,7.417165834364857,7.417165834364857,7.417165834364857,0.0,0.0,0.0,267.36998442513834
6440,1987-08-17,260.18903869272566,163.29381078305502,365.8596810972259,260.18903869272566,260.18903869272566,8.366583255175057,8.366583255175057,8.366583255175057,8.366583255175057,8.366583255175057,8.366583255175057,0.0,0.0,0.0,268.5556219479007
6441,1987-08-18,260.2677787267098,167.86383726984602,373.5412935456996,260.2677787267098,260.2677787267098,8.662213168960735,8.662213168960735,8.662213168960735,8.662213168960735,8.662213168960735,8.662213168960735,0.0,0.0,0.0,268.9299918956706
6442,1987-08-19,260.3465187606939,162.64680575058588,370.86883840194406,260.3465187606939,260.3465187606939,8.945404748759064,8.945404748759064,8.945404748759064,8.945404748759064,8.945404748759064,8.945404748759064,0.0,0.0,0.0,269.291923509453
6443,1987-08-20,260.425258794678,159.308949025941,373.23707047113044,260.425258794678,260.425258794678,9.214995274162389,9.214995274162389,9.214995274162389,9.214995274162389,9.214995274162389,9.214995274162389,0.0,0.0,0.0,269.64025406884036
6444,1987-08-21,260.503998828662,166.5931930495925,372.3698128208714,260.503998828662,260.503998828662,9.469861667497831,9.469861667497831,9.469861667497831,9.469861667497831,9.469861667497831,9.469861667497831,0.0,0.0,0.0,269.97386049615983
6445,1987-08-24,260.7402189306143,157.1764464690855,376.8406157785849,260.7402189306143,260.7402189306143,10.135594729413688,10.135594729413688,10.135594729413688,10.135594729413688,10.135594729413688,10.135594729413688,0.0,0.0,0.0,270.875813660028
6446,1987-08-25,260.8189589645983,160.93115077372002,376.8318141142292,260.8189589645983,260.8189589645983,10.321316300035024,10.321316300035024,10.321316300035024,10.321316300035024,10.321316300035024,10.321316300035024,0.0,0.0,0.0,271.1402752646334
6447,1987-08-26,260.89769899858237,155.03250269362542,377.79492987151457,260.89769899858237,260.89769899858237,10.48747985111512,10.48747985111512,10.48747985111512,10.48747985111512,10.48747985111512,10.48747985111512,0.0,0.0,0.0,271.38517884969747
6448,1987-08-27,260.9764390325665,160.46629253859456,377.70033005435397,260.9764390325665,260.9764390325665,10.633309256681375,10.633309256681375,10.633309256681375,10.633309256681375,10.633309256681375,10.633309256681375,0.0,0.0,0.0,271.6097482892479
6449,1987-08-28,261.05517906655047,168.18169175783794,372.99796201719477,261.05517906655047,261.05517906655047,10.758102139030326,10.758102139030326,10.758102139030326,10.758102139030326,10.758102139030326,10.758102139030326,0.0,0.0,0.0,271.8132812055808
6450,1987-08-31,261.29139916850266,164.5832224691481,375.2600749297073,261.29139916850266,261.29139916850266,11.000420009872103,11.000420009872103,11.000420009872103,11.000420009872103,11.000420009872103,11.000420009872103,0.0,0.0,0.0,272.2918191783748
6451,1987-09-01,261.3701392024867,168.1457883814562,374.61230867325986,261.3701392024867,261.3701392024867,11.035641037091326,11.035641037091326,11.035641037091326,11.035641037091326,11.035641037091326,11.035641037091326,0.0,0.0,0.0,272.40578023957806
6452,1987-09-02,261.44887923647076,164.77231452088594,384.4041128254274,261.44887923647076,261.44887923647076,11.047537593439493,11.047537593439493,11.047537593439493,11.047537593439493,11.047537593439493,11.047537593439493,0.0,0.0,0.0,272.49641682991023
6453,1987-09-03,261.52761927045503,166.10391024015212,387.5419790256335,261.52761927045503,261.52761927045503,11.035914935726682,11.035914935726682,11.035914935726682,11.035914935726682,11.035914935726682,11.035914935726682,0.0,0.0,0.0,272.5635342061817
6454,1987-09-04,261.6063593044391,166.04666573723833,372.56605043631885,261.6063593044391,261.6063593044391,11.00066998881299,11.00066998881299,11.00066998881299,11.00066998881299,11.00066998881299,11.00066998881299,0.0,0.0,0.0,272.6070292932521
6455,1987-09-08,261.92131944037527,175.01882377580841,377.2325455264777,261.92131944037527,261.92131944037527,10.62464889934815,10.62464889934815,10.62464889934815,10.62464889934815,10.62464889934815,10.62464889934815,0.0,0.0,0.0,272.5459683397234
6456,1987-09-09,262.0000594743594,162.113202423895,374.4217524415295,262.0000594743594,262.0000594743594,10.472988484420624,10.472988484420624,10.472988484420624,10.472988484420624,10.472988484420624,10.472988484420624,0.0,0.0,0.0,272.47304795878
6457,1987-09-10,262.0787995083434,175.35652586892095,381.92991847631924,262.0787995083434,262.0787995083434,10.29902773382663,10.29902773382663,10.29902773382663,10.29902773382663,10.29902773382663,10.29902773382663,0.0,0.0,0.0,272.37782724217004
6458,1987-09-11,262.15753954232747,171.70844123481945,378.61680955007415,262.15753954232747,262.15753954232747,10.103303284615679,10.103303284615679,10.103303284615679,10.103303284615679,10.103303284615679,10.103303284615679,0.0,0.0,0.0,272.26084282694313
6459,1987-09-14,262.3937596442797,173.9727635357324,376.0835129659945,262.3937596442797,262.3937596442797,9.392181641318746,9.392181641318746,9.392181641318746,9.392181641318746,9.392181641318746,9.392181641318746,0.0,0.0,0.0,271.7859412855985
6460,1987-09-15,262.4724996782638,160.71662416121055,366.2489341434677,262.4724996782638,262.4724996782638,9.116437595630096,9.116437595630096,9.116437595630096,9.116437595630096,9.116437595630096,9.116437595630096,0.0,0.0,0.0,271.58893727389386
6461,1987-09-16,262.5512397122478,170.87798946994275,384.1086157175737,262.5512397122478,262.5512397122478,8.822836311772019,8.822836311772019,8.822836311772019,8.822836311772019,8.822836311772019,8.822836311772019,0.0,0.0,0.0,271.3740760240198
6462,1987-09-17,262.6299797462319,161.57327459636895,371.5432392100409,262.6299797462319,262.6299797462319,8.5123789280288,8.5123789280288,8.5123789280288,8.5123789280288,8.5123789280288,8.5123789280288,0.0,0.0,0.0,271.1423586742607
6463,1987-09-18,262.7087197802161,171.3434577164907,383.59916660757204,262.7087197802161,262.7087197802161,8.186129908598911,8.186129908598911,8.186129908598911,8.186129908598911,8.186129908598911,8.186129908598911,0.0,0.0,0.0,270.894849688815
6464,1987-09-21,262.9449398821683,161.95545201312729,380.22810755876054,262.9449398821683,262.9449398821683,7.124122685959982,7.124122685959982,7.124122685959982,7.124122685959982,7.124122685959982,7.124122685959982,0.0,0.0,0.0,270.0690625681283
6465,1987-09-22,263.02367991615233,162.03680945586618,364.3968961024787,263.02367991615233,263.02367991615233,6.746441105785046,6.746441105785046,6.746441105785046,6.746441105785046,6.746441105785046,6.746441105785046,0.0,0.0,0.0,269.77012102193737
6466,1987-09-23,263.10241995013644,161.8134703390453,370.72790899699623,263.10241995013644,263.10241995013644,6.3590595362793785,6.3590595362793785,6.3590595362793785,6.3590595362793785,6.3590595362793785,6.3590595362793785,0.0,0.0,0.0,269.46147948641584
6467,1987-09-24,263.1811599841205,165.34487859007163,370.16044868651034,263.1811599841205,263.1811599841205,5.963310930773617,5.963310930773617,5.963310930773617,5.963310930773617,5.963310930773617,5.963310930773617,0.0,0.0,0.0,269.1444709148941
6468,1987-09-25,263.25990001810453,163.42811106872705,375.82059586773806,263.25990001810453,263.25990001810453,5.560552589765068,5.560552589765068,5.560552589765068,5.560552589765068,5.560552589765068,5.560552589765068,0.0,0.0,0.0,268.8204526078696
6469,1987-09-28,263.4961201200567,164.8424355500221,372.03508910110924,263.4961201200567,263.4961201200567,4.324027737914352,4.324027737914352,4.324027737914352,4.324027737914352,4.324027737914352,4.324027737914352,0.0,0.0,0.0,267.82014785797105
6470,1987-09-29,263.5748601540407,170.01642787677994,370.8160931738263,263.5748601540407,263.5748601540407,3.9070740744632597,3.9070740744632597,3.9070740744632597,3.9070740744632597,3.9070740744632597,3.9070740744632597,0.0,0.0,0.0,267.481934228504
6471,1987-09-30,263.6536001880248,162.278798250394,369.34912884322335,263.6536001880248,263.6536001880248,3.4900458323239683,3.4900458323239683,3.4900458323239683,3.4900458323239683,3.4900458323239683,3.4900458323239683,0.0,0.0,0.0,267.1436460203488
6472,1987-10-01,263.7323402220089,172.68236174218546,369.0796052831847,263.7323402220089,263.7323402220089,3.0743165137092716,3.0743165137092716,3.0743165137092716,3.0743165137092716,3.0743165137092716,3.0743165137092716,0.0,0.0,0.0,266.80665673571815
6473,1987-10-02,263.8110802559929,151.01331555170847,378.62615510455436,263.8110802559929,263.8110802559929,2.6612409794650214,2.6612409794650214,2.6612409794650214,2.6612409794650214,2.6612409794650214,2.6612409794650214,0.0,0.0,0.0,266.47232123545797
6474,1987-10-05,264.04730035794535,160.00130739489725,368.72989765082394,264.04730035794535,264.04730035794535,1.4510850503787662,1.4510850503787662,1.4510850503787662,1.4510850503787662,1.4510850503787662,1.4510850503787662,0.0,0.0,0.0,265.4983854083241
6475,1987-10-06,264.1260403919294,170.79410512185686,374.2312056748822,264.1260403919294,264.1260403919294,1.0616004678731819,1.0616004678731819,1.0616004678731819,1.0616004678731819,1.0616004678731819,1.0616004678731819,0.0,0.0,0.0,265.18764085980257
6476,1987-10-07,264.20478042591344,168.18094739304846,368.884451958051,264.20478042591344,264.20478042591344,0.6810671430049252,0.6810671430049252,0.6810671430049252,0.6810671430049252,0.6810671430049252,0.6810671430049252,0.0,0.0,0.0,264.8858475689184
6477,1987-10-08,264.28352045989743,163.96348226342346,370.9803992090993,264.28352045989743,264.28352045989743,0.3106127284450091,0.3106127284450091,0.3106127284450091,0.3106127284450091,0.3106127284450091,0.3106127284450091,0.0,0.0,0.0,264.5941331883424
6478,1987-10-09,264.36226049388154,157.57996882499123,371.4837010717107,264.36226049388154,264.36226049388154,-0.04869004099928792,-0.04869004099928792,-0.04869004099928792,-0.04869004099928792,-0.04869004099928792,-0.04869004099928792,0.0,0.0,0.0,264.31357045288223
6479,1987-10-12,264.59848059583373,161.18539881502127,365.55997849324524,264.59848059583373,264.59848059583373,-1.0498691067806702,-1.0498691067806702,-1.0498691067806702,-1.0498691067806702,-1.0498691067806702,-1.0498691067806702,0.0,0.0,0.0,263.5486114890531
6480,1987-10-13,264.6772206298178,161.1651777477715,368.93065432531716,264.6772206298178,264.6772206298178,-1.3550735673828662,-1.3550735673828662,-1.3550735673828662,-1.3550735673828662,-1.3550735673828662,-1.3550735673828662,0.0,0.0,0.0,263.3221470624349
6481,1987-10-14,264.7559606638019,160.1069897393659,363.039542346093,264.7559606638019,264.7559606638019,-1.6447190394043432,-1.6447190394043432,-1.6447190394043432,-1.6447190394043432,-1.6447190394043432,-1.6447190394043432,0.0,0.0,0.0,263.11124162439756
6482,1987-10-15,264.83470069778593,156.01686762448855,365.5464219186981,264.83470069778593,264.83470069778593,-1.9181370409881844,-1.9181370409881844,-1.9181370409881844,-1.9181370409881844,-1.9181370409881844,-1.9181370409881844,0.0,0.0,0.0,262.91656365679773
6483,1987-10-16,264.91344073177,154.34368766125772,359.0271244470831,264.91344073177,264.91344073177,-2.174735650064725,-2.174735650064725,-2.174735650064725,-2.174735650064725,-2.174735650064725,-2.174735650064725,0.0,0.0,0.0,262.73870508170523
6484,1987-10-19,265.1496608337223,155.20478986582592,369.81707049281266,265.1496608337223,265.1496608337223,-2.8388762466838253,-2.8388762466838253,-2.8388762466838253,-2.8388762466838253,-2.8388762466838253,-2.8388762466838253,0.0,0.0,0.0,262.3107845870385
6485,1987-10-20,265.22840086770634,151.9919558503909,367.9737785363046,265.22840086770634,265.22840086770634,-3.023859032952771,-3.023859032952771,-3.023859032952771,-3.023859032952771,-3.023859032952771,-3.023859032952771,0.0,0.0,0.0,262.20454183475357
6486,1987-10-21,265.30714090169045,156.73349588919712,371.6587310607208,265.30714090169045,265.30714090169045,-3.1902557896567125,-3.1902557896567125,-3.1902557896567125,-3.1902557896567125,-3.1902557896567125,-3.1902557896567125,0.0,0.0,0.0,262.11688511203374
6487,1987-10-22,265.3858809356745,157.3587353516671,374.3968668954759,265.3858809356745,265.3858809356745,-3.3379555357630006,-3.3379555357630006,-3.3379555357630006,-3.3379555357630006,-3.3379555357630006,-3.3379555357630006,0.0,0.0,0.0,262.0479253999115
6488,1987-10-23,265.4646209696586,155.97498621742548,372.31238459120067,265.4646209696586,265.4646209696586,-3.4669276448691315,-3.4669276448691315,-3.4669276448691315,-3.4669276448691315,-3.4669276448691315,-3.4669276448691315,0.0,0.0,0.0,261.99769332478945
6489,1987-10-26,265.7008410716108,151.39183419377807,366.0520226552019,265.7008410716108,265.7008410716108,-3.7423565958171103,-3.7423565958171103,-3.7423565958171103,-3.7423565958171103,-3.7423565958171103,-3.7423565958171103,0.0,0.0,0.0,261.9584844757937
6490,1987-10-27,265.77958110559484,154.74980720985434,367.3788835710057,265.77958110559484,265.77958110559484,-3.79768166444705,-3.79768166444705,-3.79768166444705,-3.79768166444705,-3.79768166444705,-3.79768166444705,0.0,0.0,0.0,261.9818994411478
