,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,test_seasonality,test_seasonality_lower,test_seasonality_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
8108,1994-03-21,479.57210167965866,414.5054742375762,501.54210766705296,479.57210167965866,479.57210167965866,-21.021726199433818,-21.021726199433818,-21.021726199433818,-21.021726199433818,-21.021726199433818,-21.021726199433818,0.0,0.0,0.0,458.55037548022483
8109,1994-03-22,479.50470861920775,411.75665146067996,504.0724112426099,479.5047086192077,479.5047086192077,-20.955955665791688,-20.955955665791688,-20.955955665791688,-20.955955665791688,-20.955955665791688,-20.955955665791688,0.0,0.0,0.0,458.54875295341606
8110,1994-03-23,479.43731555875667,416.4916955459884,504.2421253246764,479.43731555875667,479.43731555875667,-20.890464449120348,-20.890464449120348,-20.890464449120348,-20.890464449120348,-20.890464449120348,-20.890464449120348,0.0,0.0,0.0,458.5468511096363
8111,1994-03-24,479.3699224983056,414.8190105135851,500.33268305747447,479.3699224983056,479.3699224983056,-20.825252720338497,-20.825252720338497,-20.825252720338497,-20.825252720338497,-20.825252720338497,-20.825252720338497,0.0,0.0,0.0,458.5446697779671
8112,1994-03-25,479.3025294378545,415.97641292969547,505.0088200522655,479.3025294378545,479.3025294378545,-20.760320645409045,-20.760320645409045,-20.760320645409045,-20.760320645409045,-20.760320645409045,-20.760320645409045,0.0,0.0,0.0,458.5422087924455
8113,1994-03-28,479.10035025650166,412.0736679085515,506.39134960136346,479.10035025650166,479.10035025650166,-20.5672039288296,-20.5672039288296,-20.5672039288296,-20.5672039288296,-20.5672039288296,-20.5672039288296,0.0,0.0,0.0,458.53314632767206
8114,1994-03-29,479.0329571960506,414.2525162444712,502.73228026469485,479.0329571960506,479.0329571960506,-20.503392029482924,-20.503392029482924,-20.503392029482924,-20.503392029482924,-20.503392029482924,-20.503392029482924,0.0,0.0,0.0,458.52956516656764
8115,1994-03-30,478.96556413559966,415.89445466893994,504.03442082991734,478.96556413559966,478.96556413559966,-20.439860539119437,-20.439860539119437,-20.439860539119437,-20.439860539119437,-20.439860539119437,-20.439860539119437,0.0,0.0,0.0,458.52570359648024
8116,1994-03-31,478.8981710751486,414.88405559254676,503.60922388974313,478.8981710751486,478.8981710751486,-20.376609593757454,-20.376609593757454,-20.376609593757454,-20.376609593757454,-20.376609593757454,-20.376609593757454,0.0,0.0,0.0,458.52156148139113
8117,1994-04-04,478.6285988333446,417.20798438974674,506.5986194041375,478.6285988333446,478.6285988333446,-20.126413806560034,-20.126413806560034,-20.126413806560034,-20.126413806560034,-20.126413806560034,-20.126413806560034,0.0,0.0,0.0,458.50218502678456
8118,1994-04-05,478.5612057728935,411.43512726570947,502.25739604299514,478.56120577289346,478.56120577289346,-20.06456745021474,-20.06456745021474,-20.06456745021474,-20.06456745021474,-20.06456745021474,-20.06456745021474,0.0,0.0,0.0,458.4966383226788
8119,1994-04-06,478.4938127124426,411.3717475891937,502.353565855118,478.4938127124426,478.4938127124426,-20.003002349085865,-20.003002349085865,-20.003002349085865,-20.003002349085865,-20.003002349085865,-20.003002349085865,0.0,0.0,0.0,458.49081036335673
8120,1994-04-07,478.4264196519916,414.27737925755457,504.76675729483117,478.4264196519916,478.4264196519916,-19.941718603802887,-19.941718603802887,-19.941718603802887,-19.941718603802887,-19.941718603802887,-19.941718603802887,0.0,0.0,0.0,458.4847010481887
8121,1994-04-08,478.3590265915405,411.4899037537127,505.2678687758067,478.35902659154056,478.35902659154056,-19.880716309900805,-19.880716309900805,-19.880716309900805,-19.880716309900805,-19.880716309900805,-19.880716309900805,0.0,0.0,0.0,458.47831028163966
8122,1994-04-11,478.1568474101874,413.863388353352,503.7856819236301,478.1568474101874,478.1568474101874,-19.699399015224483,-19.699399015224483,-19.699399015224483,-19.699399015224483,-19.699399015224483,-19.699399015224483,0.0,0.0,0.0,458.45744839496297
8123,1994-04-12,478.0894543497365,410.7934845357254,504.76835579909886,478.0894543497365,478.0894543497365,-19.639523379986947,-19.639523379986947,-19.639523379986947,-19.639523379986947,-19.639523379986947,-19.639523379986947,0.0,0.0,0.0,458.4499309697496
8124,1994-04-13,478.02206128928543,412.9335328708706,500.02075487918233,478.02206128928543,478.02206128928543,-19.579929597063902,-19.579929597063902,-19.579929597063902,-19.579929597063902,-19.579929597063902,-19.579929597063902,0.0,0.0,0.0,458.44213169222155
8125,1994-04-14,477.95466822883435,414.3151217632319,507.04135800987797,477.95466822883435,477.95466822883435,-19.52061773122946,-19.52061773122946,-19.52061773122946,-19.52061773122946,-19.52061773122946,-19.52061773122946,0.0,0.0,0.0,458.4340504976049
8126,1994-04-15,477.88727516838344,412.36925903690855,504.47427276927016,477.88727516838344,477.88727516838344,-19.461587842096698,-19.461587842096698,-19.461587842096698,-19.461587842096698,-19.461587842096698,-19.461587842096698,0.0,0.0,0.0,458.4256873262867
8127,1994-04-18,477.68509598703037,412.75287141146885,500.36487594003177,477.68509598703037,477.68509598703037,-19.286190553462436,-19.286190553462436,-19.286190553462436,-19.286190553462436,-19.286190553462436,-19.286190553462436,0.0,0.0,0.0,458.3989054335679
8128,1994-04-19,477.61770292657945,411.87375947136456,502.34844462364606,477.61770292657945,477.61770292657945,-19.228289063767445,-19.228289063767445,-19.228289063767445,-19.228289063767445,-19.228289063767445,-19.228289063767445,0.0,0.0,0.0,458.38941386281203
8129,1994-04-20,477.55030986612843,413.3083767514913,502.49657723869603,477.55030986612843,477.55030986612843,-19.170669771135216,-19.170669771135216,-19.170669771135216,-19.170669771135216,-19.170669771135216,-19.170669771135216,0.0,0.0,0.0,458.3796400949932
8130,1994-04-21,477.4829168056775,416.72550300983175,502.45764071644123,477.4829168056775,477.4829168056775,-19.113332704033652,-19.113332704033652,-19.113332704033652,-19.113332704033652,-19.113332704033652,-19.113332704033652,0.0,0.0,0.0,458.36958410164385
8131,1994-04-22,477.41552374522644,416.72351260795045,507.14245194070514,477.41552374522644,477.41552374522644,-19.056277885709626,-19.056277885709626,-19.056277885709626,-19.056277885709626,-19.056277885709626,-19.056277885709626,0.0,0.0,0.0,458.3592458595168
8132,1994-04-25,477.21334456387336,412.06526145981763,504.42202190964406,477.21334456387336,477.21334456387336,-18.886807077358622,-18.886807077358622,-18.886807077358622,-18.886807077358622,-18.886807077358622,-18.886807077358622,0.0,0.0,0.0,458.3265374865147
8133,1994-04-26,477.1459515034223,414.9876440307717,504.87864861169385,477.1459515034223,477.1459515034223,-18.83088138187204,-18.83088138187204,-18.83088138187204,-18.83088138187204,-18.83088138187204,-18.83088138187204,0.0,0.0,0.0,458.31507012155026
8134,1994-04-28,477.0111653825203,416.0120885049463,506.3782843911474,477.0111653825203,477.0111653825203,-18.719876841779595,-18.719876841779595,-18.719876841779595,-18.719876841779595,-18.719876841779595,-18.719876841779595,0.0,0.0,0.0,458.2912885407407
8135,1994-04-29,476.9437723220692,412.79906439833957,504.9851083689863,476.9437723220692,476.9437723220692,-18.664797975364873,-18.664797975364873,-18.664797975364873,-18.664797975364873,-18.664797975364873,-18.664797975364873,0.0,0.0,0.0,458.27897434670433
8136,1994-05-02,476.7415931407163,414.0634468525217,505.3882403325608,476.7415931407163,476.7415931407163,-18.501254748705595,-18.501254748705595,-18.501254748705595,-18.501254748705595,-18.501254748705595,-18.501254748705595,0.0,0.0,0.0,458.2403383920107
8137,1994-05-03,476.6742000802653,411.60438458779726,504.3307882613318,476.6742000802653,476.6742000802653,-18.447304699211053,-18.447304699211053,-18.447304699211053,-18.447304699211053,-18.447304699211053,-18.447304699211053,0.0,0.0,0.0,458.22689538105425
8138,1994-05-04,476.6068070198142,414.02735727204873,503.57226970066336,476.6068070198142,476.6068070198142,-18.393636767056005,-18.393636767056005,-18.393636767056005,-18.393636767056005,-18.393636767056005,-18.393636767056005,0.0,0.0,0.0,458.2131702527582
8139,1994-05-05,476.5394139593633,410.7433533705108,499.3776147092624,476.5394139593633,476.5394139593633,-18.340250906835468,-18.340250906835468,-18.340250906835468,-18.340250906835468,-18.340250906835468,-18.340250906835468,0.0,0.0,0.0,458.1991630525278
8140,1994-05-06,476.4720208989122,416.9603897998693,499.82077716234215,476.4720208989122,476.4720208989122,-18.287147067808306,-18.287147067808306,-18.287147067808306,-18.287147067808306,-18.287147067808306,-18.287147067808306,0.0,0.0,0.0,458.1848738311039
8141,1994-05-09,476.26984171755913,411.90463000300315,502.20408436277296,476.26984171755913,476.26984171755913,-18.129527090236866,-18.129527090236866,-18.129527090236866,-18.129527090236866,-18.129527090236866,-18.129527090236866,0.0,0.0,0.0,458.14031462732225
8142,1994-05-10,476.20244865710805,415.3385980879621,509.2014675706243,476.20244865710805,476.20244865710805,-18.077550721536184,-18.077550721536184,-18.077550721536184,-18.077550721536184,-18.077550721536184,-18.077550721536184,0.0,0.0,0.0,458.1248979355719
8143,1994-05-11,476.13505559665714,413.02159151656457,500.91270281981355,476.13505559665714,476.13505559665714,-18.025856039981484,-18.025856039981484,-18.025856039981484,-18.025856039981484,-18.025856039981484,-18.025856039981484,0.0,0.0,0.0,458.10919955667566
8144,1994-05-12,476.06766253620606,415.30930308897956,506.1279267422095,476.06766253620606,476.06766253620606,-17.97444296264275,-17.97444296264275,-17.97444296264275,-17.97444296264275,-17.97444296264275,-17.97444296264275,0.0,0.0,0.0,458.0932195735633
8145,1994-05-13,476.00026947575515,414.9310706616283,503.4709620497952,476.00026947575515,476.00026947575515,-17.923311401198337,-17.923311401198337,-17.923311401198337,-17.923311401198337,-17.923311401198337,-17.923311401198337,0.0,0.0,0.0,458.0769580745568
8146,1994-05-16,475.79809029440213,412.9875199391788,500.4719044239042,475.79809029440213,475.79809029440213,-17.77160484799388,-17.77160484799388,-17.77160484799388,-17.77160484799388,-17.77160484799388,-17.77160484799388,0.0,0.0,0.0,458.02648544640823
8147,1994-05-17,475.73069723395105,412.358532611934,501.2740751460994,475.73069723395105,475.73069723395105,-17.721598358831,-17.721598358831,-17.721598358831,-17.721598358831,-17.721598358831,-17.721598358831,0.0,0.0,0.0,458.00909887512006
8148,1994-05-18,475.66330417350014,412.4873132618587,502.4709516521376,475.66330417350014,475.66330417350014,-17.67187286283138,-17.67187286283138,-17.67187286283138,-17.67187286283138,-17.67187286283138,-17.67187286283138,0.0,0.0,0.0,457.99143131066876
8149,1994-05-19,475.59591111304906,414.553849732192,502.70934404403056,475.59591111304906,475.59591111304906,-17.622428239173725,-17.622428239173725,-17.622428239173725,-17.622428239173725,-17.622428239173725,-17.622428239173725,0.0,0.0,0.0,457.97348287387535
8150,1994-05-20,475.52851805259814,411.31643671345756,503.148976526018,475.52851805259814,475.52851805259814,-17.57326436159427,-17.57326436159427,-17.57326436159427,-17.57326436159427,-17.57326436159427,-17.57326436159427,0.0,0.0,0.0,457.95525369100386
8151,1994-05-23,475.3263388712449,412.94977650430826,505.71664864483034,475.3263388712449,475.3263388712449,-17.427455860931794,-17.427455860931794,-17.427455860931794,-17.427455860931794,-17.427455860931794,-17.427455860931794,0.0,0.0,0.0,457.8988830103131
8152,1994-05-24,475.258945810794,413.1480255305214,502.8099337924109,475.258945810794,475.258945810794,-17.37941359596688,-17.37941359596688,-17.37941359596688,-17.37941359596688,-17.37941359596688,-17.37941359596688,0.0,0.0,0.0,457.8795322148271
8153,1994-05-25,475.1915527503429,406.37904938247726,500.07254999408485,475.1915527503429,475.1915527503429,-17.33165136390229,-17.33165136390229,-17.33165136390229,-17.33165136390229,-17.33165136390229,-17.33165136390229,0.0,0.0,0.0,457.85990138644064
8154,1994-05-26,475.124159689892,410.62675441875876,500.95018841149835,475.124159689892,475.124159689892,-17.284169005683342,-17.284169005683342,-17.284169005683342,-17.284169005683342,-17.284169005683342,-17.284169005683342,0.0,0.0,0.0,457.83999068420866
8155,1994-05-27,475.0567666294409,412.89961354815364,502.28163140542904,475.0567666294409,475.0567666294409,-17.236966356765038,-17.236966356765038,-17.236966356765038,-17.236966356765038,-17.236966356765038,-17.236966356765038,0.0,0.0,0.0,457.8198002726759
8156,1994-05-31,474.787194387637,411.1927128977372,499.6650656991262,474.787194387637,474.787194387637,-17.050949370750196,-17.050949370750196,-17.050949370750196,-17.050949370750196,-17.050949370750196,-17.050949370750196,0.0,0.0,0.0,457.7362450168868
8157,1994-06-01,474.7198013271859,414.5007636398559,500.84987428022305,474.7198013271859,474.7198013271859,-17.005142607616875,-17.005142607616875,-17.005142607616875,-17.005142607616875,-17.005142607616875,-17.005142607616875,0.0,0.0,0.0,457.714658719569
8158,1994-06-02,474.652408266735,413.0697307010918,501.5007552874505,474.652408266735,474.652408266735,-16.95961445089713,-16.95961445089713,-16.95961445089713,-16.95961445089713,-16.95961445089713,-16.95961445089713,0.0,0.0,0.0,457.6927938158379
8159,1994-06-03,474.5850152062839,415.4979517355884,501.6358466617989,474.5850152062839,474.5850152062839,-16.91436469744685,-16.91436469744685,-16.91436469744685,-16.91436469744685,-16.91436469744685,-16.91436469744685,0.0,0.0,0.0,457.67065050883707
8160,1994-06-06,474.382836024931,416.12439649153265,500.05515026874764,474.382836024931,474.382836024931,-16.780283742163675,-16.780283742163675,-16.780283742163675,-16.780283742163675,-16.780283742163675,-16.780283742163675,0.0,0.0,0.0,457.6025522827673
8161,1994-06-07,474.31544296447976,413.4997362184059,501.80630882329996,474.31544296447976,474.31544296447976,-16.736145459493454,-16.736145459493454,-16.736145459493454,-16.736145459493454,-16.736145459493454,-16.736145459493454,0.0,0.0,0.0,457.5792975049863
8162,1994-06-08,474.24804990402885,413.8397825112283,505.25575534339526,474.24804990402885,474.24804990402885,-16.692284481175633,-16.692284481175633,-16.692284481175633,-16.692284481175633,-16.692284481175633,-16.692284481175633,0.0,0.0,0.0,457.5557654228532
8163,1994-06-09,474.18065684357776,416.56088923233347,500.60196121105326,474.18065684357776,474.18065684357776,-16.648700570746364,-16.648700570746364,-16.648700570746364,-16.648700570746364,-16.648700570746364,-16.648700570746364,0.0,0.0,0.0,457.5319562728314
8164,1994-06-10,474.1132637831269,410.2979328588781,505.3430831771373,474.1132637831269,474.1132637831269,-16.605393486167344,-16.605393486167344,-16.605393486167344,-16.605393486167344,-16.605393486167344,-16.605393486167344,0.0,0.0,0.0,457.5078702969596
8165,1994-06-13,473.91108460177384,413.7023463494504,502.1018760034512,473.91108460177384,473.91108460177384,-16.47713068343249,-16.47713068343249,-16.47713068343249,-16.47713068343249,-16.47713068343249,-16.47713068343249,0.0,0.0,0.0,457.43395391834133
8166,1994-06-14,473.84369154132276,412.4476860886401,503.4094077539391,473.84369154132276,473.84369154132276,-16.434928370210958,-16.434928370210958,-16.434928370210958,-16.434928370210958,-16.434928370210958,-16.434928370210958,0.0,0.0,0.0,457.4087631711118
8167,1994-06-15,473.77629848087184,409.15163377108297,500.0705219381057,473.77629848087184,473.77629848087184,-16.393001588854762,-16.393001588854762,-16.393001588854762,-16.393001588854762,-16.393001588854762,-16.393001588854762,0.0,0.0,0.0,457.3832968920171
8168,1994-06-16,473.70890542042076,413.9920659592318,503.62390195666154,473.70890542042076,473.70890542042076,-16.35135006376953,-16.35135006376953,-16.35135006376953,-16.35135006376953,-16.35135006376953,-16.35135006376953,0.0,0.0,0.0,457.35755535665123
8169,1994-06-17,473.64151235996985,412.70141033116937,503.58468436146114,473.64151235996985,473.64151235996985,-16.30997351375081,-16.30997351375081,-16.30997351375081,-16.30997351375081,-16.30997351375081,-16.30997351375081,0.0,0.0,0.0,457.331538846219
8170,1994-06-20,473.4393331786168,412.5695455242039,503.17643024808876,473.4393331786168,473.4393331786168,-16.187490817773035,-16.187490817773035,-16.187490817773035,-16.187490817773035,-16.187490817773035,-16.187490817773035,0.0,0.0,0.0,457.25184236084374
8171,1994-06-21,473.3719401181657,413.30493271433124,502.4726751875134,473.37194011816575,473.37194011816575,-16.147211243573373,-16.147211243573373,-16.147211243573373,-16.147211243573373,-16.147211243573373,-16.147211243573373,0.0,0.0,0.0,457.2247288745923
8172,1994-06-22,473.3045470577146,414.47937531653037,502.2604451299112,473.3045470577146,473.3045470577146,-16.107205154074137,-16.107205154074137,-16.107205154074137,-16.107205154074137,-16.107205154074137,-16.107205154074137,0.0,0.0,0.0,457.19734190364045
