,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,test_seasonality,test_seasonality_lower,test_seasonality_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
5604,1984-04-25,-5.189315330037582,123.69724894465145,193.19240763788554,-5.189315330037582,-5.189315330037582,162.72584362999467,162.72584362999467,162.72584362999467,162.72584362999467,162.72584362999467,162.72584362999467,0.0,0.0,0.0,157.5365282999571
5605,1984-04-26,-4.76686414495019,119.77495437556611,193.94479543534825,-4.76686414495019,-4.76686414495019,162.2018618065606,162.2018618065606,162.2018618065606,162.2018618065606,162.2018618065606,162.2018618065606,0.0,0.0,0.0,157.43499766161042
5606,1984-04-27,-4.344412959862797,120.78023650702438,193.17873597872284,-4.344412959862797,-4.344412959862797,161.67889463529684,161.67889463529684,161.67889463529684,161.67889463529684,161.67889463529684,161.67889463529684,0.0,0.0,0.0,157.33448167543403
5607,1984-04-30,-3.077059404599926,121.9920541152853,195.59838679614163,-3.077059404599926,-3.077059404599926,160.1161055002149,160.1161055002149,160.1161055002149,160.1161055002149,160.1161055002149,160.1161055002149,0.0,0.0,0.0,157.03904609561496
5608,1984-05-01,-2.654608219512534,119.29175013723325,192.73567771323707,-2.654608219512534,-2.654608219512534,159.59722116638352,159.59722116638352,159.59722116638352,159.59722116638352,159.59722116638352,159.59722116638352,0.0,0.0,0.0,156.94261294687098
5609,1984-05-02,-2.2321570344251422,120.29542157529826,194.93921098276343,-2.2321570344251422,-2.2321570344251422,159.0793633623149,159.0793633623149,159.0793633623149,159.0793633623149,159.0793633623149,159.0793633623149,0.0,0.0,0.0,156.84720632788975
5610,1984-05-03,-1.80970584933775,124.55603841679186,193.06415629678517,-1.80970584933775,-1.80970584933775,158.5625343216173,158.5625343216173,158.5625343216173,158.5625343216173,158.5625343216173,158.5625343216173,0.0,0.0,0.0,156.75282847227956
5611,1984-05-04,-1.387254664250358,119.3843130732833,192.50244004760364,-1.3872546642503578,-1.3872546642503578,158.0467362307042,158.0467362307042,158.0467362307042,158.0467362307042,158.0467362307042,158.0467362307042,0.0,0.0,0.0,156.65948156645385
5612,1984-05-07,-0.11990110898748675,120.76538839419725,191.96861624637896,-0.11990110898748675,-0.11990110898748675,156.50554881400606,156.50554881400606,156.50554881400606,156.50554881400606,156.50554881400606,156.50554881400606,0.0,0.0,0.0,156.38564770501858
5613,1984-05-08,0.3025500760999053,120.46606192447109,191.7733241042331,0.3025500760999053,0.3025500760999053,155.99389544433825,155.99389544433825,155.99389544433825,155.99389544433825,155.99389544433825,155.99389544433825,0.0,0.0,0.0,156.29644552043817
5614,1984-05-09,0.7250012611872974,119.28588997235046,192.70844629440975,0.7250012611872974,0.7250012611872974,155.48328325048016,155.48328325048016,155.48328325048016,155.48328325048016,155.48328325048016,155.48328325048016,0.0,0.0,0.0,156.20828451166744
5615,1984-05-10,1.1474524462746893,116.91446626928168,191.40602010372857,1.1474524462746893,1.1474524462746893,154.97371413682097,154.97371413682097,154.97371413682097,154.97371413682097,154.97371413682097,154.97371413682097,0.0,0.0,0.0,156.12116658309566
5616,1984-05-11,1.5699036313620813,120.92502734099214,192.12637544198685,1.5699036313620813,1.5699036313620813,154.465189960952,154.465189960952,154.465189960952,154.465189960952,154.465189960952,154.465189960952,0.0,0.0,0.0,156.03509359231407
5617,1984-05-14,2.8372571866249525,119.8302825043193,191.80377570078772,2.8372571866249525,2.8372571866249525,152.94590493536595,152.94590493536595,152.94590493536595,152.94590493536595,152.94590493536595,152.94590493536595,0.0,0.0,0.0,155.7831621219909
5618,1984-05-15,3.2597083717123447,118.28079880263982,188.49911821135564,3.2597083717123447,3.2597083717123447,152.4415781528552,152.4415781528552,152.4415781528552,152.4415781528552,152.4415781528552,152.4415781528552,0.0,0.0,0.0,155.70128652456754
5619,1984-05-16,3.6821595567997365,119.95533650623727,189.43613537578605,3.6821595567997365,3.6821595567997365,151.93830489639092,151.93830489639092,151.93830489639092,151.93830489639092,151.93830489639092,151.93830489639092,0.0,0.0,0.0,155.62046445319066
5620,1984-05-17,4.104610741887129,116.77141011254291,192.12421208136917,4.104610741887129,4.104610741887129,151.4360867441656,151.4360867441656,151.4360867441656,151.4360867441656,151.4360867441656,151.4360867441656,0.0,0.0,0.0,155.54069748605275
5621,1984-05-18,4.527061926974521,116.62709873215485,187.91517800133587,4.527061926974521,4.527061926974521,150.93492522805167,150.93492522805167,150.93492522805167,150.93492522805167,150.93492522805167,150.93492522805167,0.0,0.0,0.0,155.46198715502618
5622,1984-05-21,5.794415482237392,116.40072567282918,191.2946250470057,5.794415482237392,5.794415482237392,149.43779512192867,149.43779512192867,149.43779512192867,149.43779512192867,149.43779512192867,149.43779512192867,0.0,0.0,0.0,155.23221060416606
5623,1984-05-22,6.216866667324784,120.53454028722841,191.79325803313378,6.216866667324784,6.216866667324784,148.94087454529932,148.94087454529932,148.94087454529932,148.94087454529932,148.94087454529932,148.94087454529932,0.0,0.0,0.0,155.1577412126241
5624,1984-05-23,6.639317852412176,116.92582307680132,191.45006829966786,6.639317852412176,6.639317852412176,148.44501757206936,148.44501757206936,148.44501757206936,148.44501757206936,148.44501757206936,148.44501757206936,0.0,0.0,0.0,155.08433542448154
5625,1984-05-24,7.061769037499568,118.1278332143702,190.5034812875762,7.061769037499568,7.061769037499568,147.950225457847,147.950225457847,147.950225457847,147.950225457847,147.950225457847,147.950225457847,0.0,0.0,0.0,155.01199449534658
5626,1984-05-25,7.4842202225876555,118.61181307444808,191.5882747144346,7.4842202225876555,7.4842202225876555,147.45649941248357,147.45649941248357,147.45649941248357,147.45649941248357,147.45649941248357,147.45649941248357,0.0,0.0,0.0,154.94071963507122
5627,1984-05-29,9.174024962937223,117.37263137231864,189.92723007694244,9.174024962937223,9.174024962937223,145.49227852018407,145.49227852018407,145.49227852018407,145.49227852018407,145.49227852018407,145.49227852018407,0.0,0.0,0.0,154.66630348312128
5628,1984-05-30,9.59647614802531,118.15316809778469,190.002110572346,9.59647614802531,9.59647614802531,145.00389937168896,145.00389937168896,145.00389937168896,145.00389937168896,145.00389937168896,145.00389937168896,0.0,0.0,0.0,154.60037551971428
5629,1984-05-31,10.018927333112703,117.16681842601835,187.77437539019567,10.018927333112703,10.018927333112703,144.51659259532326,144.51659259532326,144.51659259532326,144.51659259532326,144.51659259532326,144.51659259532326,0.0,0.0,0.0,154.53551992843597
5630,1984-06-01,10.441378518200095,120.44080049497028,190.82504938725197,10.441378518200095,10.441378518200095,144.03035908319418,144.03035908319418,144.03035908319418,144.03035908319418,144.03035908319418,144.03035908319418,0.0,0.0,0.0,154.47173760139427
5631,1984-06-04,11.708732073462965,119.36419707579282,191.99439055587263,11.708732073462965,11.708732073462965,142.57810637874633,142.57810637874633,142.57810637874633,142.57810637874633,142.57810637874633,142.57810637874633,0.0,0.0,0.0,154.28683845220928
5632,1984-06-05,12.131183258550358,117.10143010144623,191.52223303462037,12.131183258550358,12.131183258550358,142.0961739459458,142.0961739459458,142.0961739459458,142.0961739459458,142.0961739459458,142.0961739459458,0.0,0.0,0.0,154.22735720449614
5633,1984-06-06,12.55363444363775,117.25445284995851,190.66025318718707,12.55363444363775,12.55363444363775,141.61531856479715,141.61531856479715,141.61531856479715,141.61531856479715,141.61531856479715,141.61531856479715,0.0,0.0,0.0,154.1689530084349
5634,1984-06-07,12.976085628725142,118.25398294762408,190.80436843136644,12.976085628725142,12.976085628725142,141.13554085888555,141.13554085888555,141.13554085888555,141.13554085888555,141.13554085888555,141.13554085888555,0.0,0.0,0.0,154.1116264876107
5635,1984-06-08,13.398536813812534,117.15040902285173,191.2799382632116,13.398536813812534,13.398536813812534,140.65684140741237,140.65684140741237,140.65684140741237,140.65684140741237,140.65684140741237,140.65684140741237,0.0,0.0,0.0,154.0553782212249
5636,1984-06-11,14.665890369075406,116.60714331906586,191.34619565333486,14.665890369075406,14.665890369075406,139.22721770820036,139.22721770820036,139.22721770820036,139.22721770820036,139.22721770820036,139.22721770820036,0.0,0.0,0.0,153.89310807727577
5637,1984-06-12,15.088341554162797,118.80232718882014,188.19570000322204,15.088341554162797,15.088341554162797,138.75283618270203,138.75283618270203,138.75283618270203,138.75283618270203,138.75283618270203,138.75283618270203,0.0,0.0,0.0,153.84117773686484
5638,1984-06-13,15.510792739250189,117.55147872004629,190.18393595757027,15.510792739250189,15.510792739250189,138.27953514579804,138.27953514579804,138.27953514579804,138.27953514579804,138.27953514579804,138.27953514579804,0.0,0.0,0.0,153.7903278850482
5639,1984-06-14,15.933243924337582,120.00405360794056,189.34212568808005,15.933243924337582,15.933243924337582,137.80731491275205,137.80731491275205,137.80731491275205,137.80731491275205,137.80731491275205,137.80731491275205,0.0,0.0,0.0,153.74055883708962
5640,1984-06-15,16.355695109424975,115.67455913385739,189.32557188235708,16.355695109424975,16.355695109424975,137.33617575524698,137.33617575524698,137.33617575524698,137.33617575524698,137.33617575524698,137.33617575524698,0.0,0.0,0.0,153.69187086467196
5641,1984-06-18,17.62304866468715,115.97441029545209,186.44160371278764,17.62304866468715,17.62304866468715,135.92924680163395,135.92924680163395,135.92924680163395,135.92924680163395,135.92924680163395,135.92924680163395,0.0,0.0,0.0,153.5522954663211
5642,1984-06-19,18.045499849775236,118.53992965558277,189.63296313345882,18.045499849775236,18.045499849775236,135.46243379575614,135.46243379575614,135.46243379575614,135.46243379575614,135.46243379575614,135.46243379575614,0.0,0.0,0.0,153.50793364553138
5643,1984-06-20,18.46795103486263,119.20227627568731,190.8982036924662,18.46795103486263,18.46795103486263,134.99670257439706,134.99670257439706,134.99670257439706,134.99670257439706,134.99670257439706,134.99670257439706,0.0,0.0,0.0,153.4646536092597
5644,1984-06-21,18.89040221995002,116.08302442048665,188.94366728215792,18.89040221995002,18.89040221995002,134.53205315034177,134.53205315034177,134.53205315034177,134.53205315034177,134.53205315034177,134.53205315034177,0.0,0.0,0.0,153.4224553702918
5645,1984-06-22,19.312853405037412,115.97411952177374,189.43609415696915,19.31285340503741,19.31285340503741,134.0684854936727,134.0684854936727,134.0684854936727,134.0684854936727,134.0684854936727,134.0684854936727,0.0,0.0,0.0,153.3813388987101
5646,1984-06-25,20.580206960300284,117.25289704141981,189.8951763911228,20.580206960300284,20.580206960300284,132.68427219100656,132.68427219100656,132.68427219100656,132.68427219100656,132.68427219100656,132.68427219100656,0.0,0.0,0.0,153.26447915130683
5647,1984-06-26,21.002658145387677,116.84258600782225,188.69720699890723,21.002658145387677,21.002658145387677,132.22503045524536,132.22503045524536,132.22503045524536,132.22503045524536,132.22503045524536,132.22503045524536,0.0,0.0,0.0,153.22768860063303
5648,1984-06-27,21.425109330475067,115.16440358096025,188.9389477883048,21.425109330475067,21.425109330475067,131.7668697013656,131.7668697013656,131.7668697013656,131.7668697013656,131.7668697013656,131.7668697013656,0.0,0.0,0.0,153.19197903184067
5649,1984-06-28,21.84756051556246,116.7842172203033,187.23078528934988,21.84756051556246,21.84756051556246,131.309789646033,131.309789646033,131.309789646033,131.309789646033,131.309789646033,131.309789646033,0.0,0.0,0.0,153.15735016159547
5650,1984-06-29,22.270011700650546,114.90913491618775,191.030765160438,22.270011700650546,22.270011700650546,130.85378996415795,130.85378996415795,130.85378996415795,130.85378996415795,130.85378996415795,130.85378996415795,0.0,0.0,0.0,153.1238016648085
5651,1984-07-02,23.53736525591272,117.86436449669206,189.26535964500897,23.53736525591272,23.53736525591272,129.4922692850513,129.4922692850513,129.4922692850513,129.4922692850513,129.4922692850513,129.4922692850513,0.0,0.0,0.0,153.02963454096403
5652,1984-07-03,23.959816441000115,117.12636703696201,190.65196613590214,23.959816441000115,23.959816441000115,129.04058701600346,129.04058701600346,129.04058701600346,129.04058701600346,129.04058701600346,129.04058701600346,0.0,0.0,0.0,153.00040345700359
5653,1984-07-05,24.804718811175594,117.77700304001651,188.72530604117733,24.804718811175594,24.804718811175594,128.14045628537724,128.14045628537724,128.14045628537724,128.14045628537724,128.14045628537724,128.14045628537724,0.0,0.0,0.0,152.94517509655284
5654,1984-07-06,25.227169996262987,115.44263357886733,188.8405279471313,25.227169996262987,25.227169996262987,127.69200663786361,127.69200663786361,127.69200663786361,127.69200663786361,127.69200663786361,127.69200663786361,0.0,0.0,0.0,152.9191766341266
5655,1984-07-09,26.494523551525162,117.9093769352132,190.09129688144282,26.494523551525162,26.494523551525162,126.35311259863309,126.35311259863309,126.35311259863309,126.35311259863309,126.35311259863309,126.35311259863309,0.0,0.0,0.0,152.84763615015825
5656,1984-07-10,26.916974736612556,118.52426640257602,189.17430214403333,26.916974736612556,26.916974736612556,125.9089637713736,125.9089637713736,125.9089637713736,125.9089637713736,125.9089637713736,125.9089637713736,0.0,0.0,0.0,152.82593850798617
5657,1984-07-11,27.33942592170064,112.36729515812159,188.3202523992955,27.33942592170064,27.33942592170064,125.46588821248199,125.46588821248199,125.46588821248199,125.46588821248199,125.46588821248199,125.46588821248199,0.0,0.0,0.0,152.80531413418262
5658,1984-07-12,27.761877106788035,112.86111522419047,189.48325976971773,27.761877106788035,27.761877106788035,125.02388506742437,125.02388506742437,125.02388506742437,125.02388506742437,125.02388506742437,125.02388506742437,0.0,0.0,0.0,152.7857621742124
5659,1984-07-13,28.184328291875424,117.24862211776107,190.70360090578026,28.184328291875424,28.184328291875424,124.58295344201629,124.58295344201629,124.58295344201629,124.58295344201629,124.58295344201629,124.58295344201629,0.0,0.0,0.0,152.7672817338917
5660,1984-07-16,29.451681847137603,116.92063090111736,185.80573012301915,29.451681847137603,29.451681847137603,123.26657815045309,123.26657815045309,123.26657815045309,123.26657815045309,123.26657815045309,123.26657815045309,0.0,0.0,0.0,152.71825999759068
5661,1984-07-17,29.874133032224993,116.10675034855483,191.167784123994,29.874133032224993,29.874133032224993,122.82992287441381,122.82992287441381,122.82992287441381,122.82992287441381,122.82992287441381,122.82992287441381,0.0,0.0,0.0,152.7040559066388
5662,1984-07-18,30.296584217312386,115.99788498159839,191.27083623297975,30.296584217312386,30.296584217312386,122.39433405799024,122.39433405799024,122.39433405799024,122.39433405799024,122.39433405799024,122.39433405799024,0.0,0.0,0.0,152.69091827530264
5663,1984-07-19,30.719035402400472,114.40901215358204,190.66045037794817,30.719035402400472,30.719035402400472,121.95981057250278,121.95981057250278,121.95981057250278,121.95981057250278,121.95981057250278,121.95981057250278,0.0,0.0,0.0,152.67884597490325
5664,1984-07-20,31.141486587487865,114.07396115755286,185.66196853668706,31.141486587487865,31.141486587487865,121.52635125076809,121.52635125076809,121.52635125076809,121.52635125076809,121.52635125076809,121.52635125076809,0.0,0.0,0.0,152.66783783825596
5665,1984-07-23,32.408840142750044,116.38536309854223,189.51262645905643,32.408840142750044,32.408840142750044,120.2323460222841,120.2323460222841,120.2323460222841,120.2323460222841,120.2323460222841,120.2323460222841,0.0,0.0,0.0,152.64118616503416
5666,1984-07-24,32.83129132783813,116.4868992953894,187.31664077841785,32.83129132783813,32.83129132783813,119.80313091963413,119.80313091963413,119.80313091963413,119.80313091963413,119.80313091963413,119.80313091963413,0.0,0.0,0.0,152.63442224747226
