,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,test_seasonality,test_seasonality_lower,test_seasonality_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
7835,1993-02-22,659.4600619278856,403.85865183923494,489.4810024933324,659.4600619278856,659.4600619278856,-213.6927471317954,-213.6927471317954,-213.6927471317954,-213.6927471317954,-213.6927471317954,-213.6927471317954,0.0,0.0,0.0,445.7673147960902
7836,1993-02-23,659.3385153227836,404.49034144163545,487.2837802644321,659.3385153227836,659.3385153227836,-213.3920836848804,-213.3920836848804,-213.3920836848804,-213.3920836848804,-213.3920836848804,-213.3920836848804,0.0,0.0,0.0,445.9464316379032
7837,1993-02-24,659.2169687176813,404.84609154953097,489.07894346639057,659.2169687176813,659.2169687176813,-213.09142453806064,-213.09142453806064,-213.09142453806064,-213.09142453806064,-213.09142453806064,-213.09142453806064,0.0,0.0,0.0,446.12554417962065
7838,1993-02-25,659.0954221125792,401.9217707242766,488.52753224507984,659.0954221125792,659.0954221125792,-212.7907713645501,-212.7907713645501,-212.7907713645501,-212.7907713645501,-212.7907713645501,-212.7907713645501,0.0,0.0,0.0,446.3046507480291
7839,1993-02-26,658.8627107866432,403.92123294019325,490.2524020181913,658.8627107866432,658.8627107866432,-212.49012583783565,-212.49012583783565,-212.49012583783565,-212.49012583783565,-212.49012583783565,-212.49012583783565,0.0,0.0,0.0,446.37258494880757
7840,1993-03-01,658.1645768088362,403.6997039784133,493.18602583879334,658.1645768088362,658.1645768088362,-211.58825187696883,-211.58825187696883,-211.58825187696883,-211.58825187696883,-211.58825187696883,-211.58825187696883,0.0,0.0,0.0,446.57632493186736
7841,1993-03-02,657.9318654829002,403.2047121766978,490.5291740591273,657.9318654829002,657.9318654829002,-211.28765367697588,-211.28765367697588,-211.28765367697588,-211.28765367697588,-211.28765367697588,-211.28765367697588,0.0,0.0,0.0,446.64421180592433
7842,1993-03-03,657.6991541569643,403.0126794357679,486.4385768197462,657.6991541569643,657.6991541569643,-210.98707149449837,-210.98707149449837,-210.98707149449837,-210.98707149449837,-210.98707149449837,-210.98707149449837,0.0,0.0,0.0,446.7120826624659
7843,1993-03-04,657.4664428310286,402.3885735600229,488.8509848243863,657.4664428310286,657.4664428310286,-210.68650700416217,-210.68650700416217,-210.68650700416217,-210.68650700416217,-210.68650700416217,-210.68650700416217,0.0,0.0,0.0,446.77993582686645
7844,1993-03-05,657.2337315050927,404.8195623652926,490.06453127020836,657.2337315050927,657.2337315050927,-210.38596188070144,-210.38596188070144,-210.38596188070144,-210.38596188070144,-210.38596188070144,-210.38596188070144,0.0,0.0,0.0,446.8477696243913
7845,1993-03-08,656.5355975272856,404.2032348355508,489.73516329038966,656.5355975272856,656.5355975272856,-209.48445945993325,-209.48445945993325,-209.48445945993325,-209.48445945993325,-209.48445945993325,-209.48445945993325,0.0,0.0,0.0,447.0511380673524
7846,1993-03-09,656.3028862013497,402.0975229052222,489.02352110654135,656.3028862013496,656.3028862013496,-209.18400855251232,-209.18400855251232,-209.18400855251232,-209.18400855251232,-209.18400855251232,-209.18400855251232,0.0,0.0,0.0,447.1188776488374
7847,1993-03-10,656.0701748754138,406.54571243666544,492.02368207878123,656.0701748754138,656.0701748754138,-208.8835853863261,-208.8835853863261,-208.8835853863261,-208.8835853863261,-208.8835853863261,-208.8835853863261,0.0,0.0,0.0,447.18658948908774
7848,1993-03-11,655.8374635494782,405.0246224313159,489.46438412163104,655.8374635494782,655.8374635494782,-208.58319163621442,-208.58319163621442,-208.58319163621442,-208.58319163621442,-208.58319163621442,-208.58319163621442,0.0,0.0,0.0,447.2542719132638
7849,1993-03-12,655.6047522235419,403.5648856102182,489.79916458683215,655.6047522235419,655.6047522235419,-208.2828289769481,-208.2828289769481,-208.2828289769481,-208.2828289769481,-208.2828289769481,-208.2828289769481,0.0,0.0,0.0,447.3219232465938
7850,1993-03-15,654.9066182457345,403.885980000186,490.9482880595304,654.9066182457345,654.9066182457345,-207.3819442903861,-207.3819442903861,-207.3819442903861,-207.3819442903861,-207.3819442903861,-207.3819442903861,0.0,0.0,0.0,447.5246739553485
7851,1993-03-16,654.6739069197989,406.7559170011876,493.83306252684804,654.6739069197989,654.6739069197989,-207.0817227399764,-207.0817227399764,-207.0817227399764,-207.0817227399764,-207.0817227399764,-207.0817227399764,0.0,0.0,0.0,447.59218417982254
7852,1993-03-17,654.441195593863,403.2406715060159,491.71011665502067,654.441195593863,654.441195593863,-206.7815406523755,-206.7815406523755,-206.7815406523755,-206.7815406523755,-206.7815406523755,-206.7815406523755,0.0,0.0,0.0,447.6596549414875
7853,1993-03-18,654.208484267927,402.8517438884683,492.882783669021,654.208484267927,654.208484267927,-206.4813997014218,-206.4813997014218,-206.4813997014218,-206.4813997014218,-206.4813997014218,-206.4813997014218,0.0,0.0,0.0,447.72708456650525
7854,1993-03-19,653.9757729419914,403.93963562487687,496.7929046702229,653.9757729419914,653.9757729419914,-206.18130156071607,-206.18130156071607,-206.18130156071607,-206.18130156071607,-206.18130156071607,-206.18130156071607,0.0,0.0,0.0,447.79447138127534
7855,1993-03-22,653.277638964184,407.0056216238225,490.4047534489173,653.277638964184,653.277638964184,-205.28128073191263,-205.28128073191263,-205.28128073191263,-205.28128073191263,-205.28128073191263,-205.28128073191263,0.0,0.0,0.0,447.9963582322714
7856,1993-03-23,653.0449276382484,403.17055737896607,489.5561031468503,653.0449276382484,653.0449276382484,-204.98137056247037,-204.98137056247037,-204.98137056247037,-204.98137056247037,-204.98137056247037,-204.98137056247037,0.0,0.0,0.0,448.063557075778
7857,1993-03-24,652.8122163123126,405.4947123840126,492.1110591431971,652.8122163123126,652.8122163123126,-204.6815115667695,-204.6815115667695,-204.6815115667695,-204.6815115667695,-204.6815115667695,-204.6815115667695,0.0,0.0,0.0,448.1307047455431
7858,1993-03-25,652.5795049863766,408.5092447662591,491.362254084169,652.5795049863766,652.5795049863766,-204.3817054164349,-204.3817054164349,-204.3817054164349,-204.3817054164349,-204.3817054164349,-204.3817054164349,0.0,0.0,0.0,448.1977995699417
7859,1993-03-26,652.346793660441,405.47240476253245,490.34871135906246,652.346793660441,652.346793660441,-204.08195378267342,-204.08195378267342,-204.08195378267342,-204.08195378267342,-204.08195378267342,-204.08195378267342,0.0,0.0,0.0,448.2648398777676
7860,1993-03-29,651.6486596826333,406.14919980105833,490.6344120864229,651.6486596826333,651.6486596826333,-203.18304268615822,-203.18304268615822,-203.18304268615822,-203.18304268615822,-203.18304268615822,-203.18304268615822,0.0,0.0,0.0,448.46561699647503
7861,1993-03-30,651.4159483566973,405.16078930244464,493.02192878457475,651.4159483566973,651.4159483566973,-202.88352582158575,-202.88352582158575,-202.88352582158575,-202.88352582158575,-202.88352582158575,-202.88352582158575,0.0,0.0,0.0,448.53242253511155
7862,1993-03-31,651.1832370307617,407.76962956703903,492.58463491111104,651.1832370307617,651.1832370307617,-202.584071822516,-202.584071822516,-202.584071822516,-202.584071822516,-202.584071822516,-202.584071822516,0.0,0.0,0.0,448.5991652082457
7863,1993-04-01,650.9505257048257,405.9959020467365,493.31484399889035,650.9505257048257,650.9505257048257,-202.28468235713572,-202.28468235713572,-202.28468235713572,-202.28468235713572,-202.28468235713572,-202.28468235713572,0.0,0.0,0.0,448.66584334769004
7864,1993-04-02,650.7178143788898,405.48732948809436,491.16612932180794,650.7178143788899,650.7178143788899,-201.9853590930415,-201.9853590930415,-201.9853590930415,-201.9853590930415,-201.9853590930415,-201.9853590930415,0.0,0.0,0.0,448.7324552858483
7865,1993-04-05,650.0196804010827,404.0198461627396,492.4216332578502,650.0196804010827,650.0196804010827,-201.08780317505077,-201.08780317505077,-201.08780317505077,-201.08780317505077,-201.08780317505077,-201.08780317505077,0.0,0.0,0.0,448.93187722603193
7866,1993-04-06,649.7869690751468,405.6439216787754,492.08790069835516,649.7869690751468,649.7869690751468,-200.7887613793694,-200.7887613793694,-200.7887613793694,-200.7887613793694,-200.7887613793694,-200.7887613793694,0.0,0.0,0.0,448.9982076957774
7867,1993-04-07,649.5542577492113,402.69066384867654,489.1821238151608,649.5542577492113,649.5542577492113,-200.48979411321397,-200.48979411321397,-200.48979411321397,-200.48979411321397,-200.48979411321397,-200.48979411321397,0.0,0.0,0.0,449.0644636359973
7868,1993-04-08,649.3215464232753,405.1681065300396,494.09244221750004,649.3215464232753,649.3215464232753,-200.19090304011053,-200.19090304011053,-200.19090304011053,-200.19090304011053,-200.19090304011053,-200.19090304011053,0.0,0.0,0.0,449.1306433831648
7869,1993-04-12,648.3907011195316,405.850227385032,493.3965840570586,648.3907011195316,648.3907011195316,-198.99613392132719,-198.99613392132719,-198.99613392132719,-198.99613392132719,-198.99613392132719,-198.99613392132719,0.0,0.0,0.0,449.3945671982044
7870,1993-04-13,648.157989793596,406.34608732012003,494.6938585113796,648.157989793596,648.157989793596,-198.69764873863159,-198.69764873863159,-198.69764873863159,-198.69764873863159,-198.69764873863159,-198.69764873863159,0.0,0.0,0.0,449.46034105496443
7871,1993-04-14,647.9252784676601,407.2572824494344,493.1436334805559,647.9252784676601,647.9252784676601,-198.39924971315443,-198.39924971315443,-198.39924971315443,-198.39924971315443,-198.39924971315443,-198.39924971315443,0.0,0.0,0.0,449.52602875450566
7872,1993-04-15,647.6925671417245,406.58039820660673,493.4293699721016,647.6925671417246,647.6925671417246,-198.10093850252824,-198.10093850252824,-198.10093850252824,-198.10093850252824,-198.10093850252824,-198.10093850252824,0.0,0.0,0.0,449.5916286391962
7873,1993-04-16,647.4598558157885,406.6780332873328,492.33109839040196,647.4598558157885,647.4598558157885,-197.80271676344168,-197.80271676344168,-197.80271676344168,-197.80271676344168,-197.80271676344168,-197.80271676344168,0.0,0.0,0.0,449.6571390523468
7874,1993-04-19,646.7617218379811,406.40854868131566,493.7101202694623,646.7617218379811,646.7617218379811,-196.90860492763537,-196.90860492763537,-196.90860492763537,-196.90860492763537,-196.90860492763537,-196.90860492763537,0.0,0.0,0.0,449.85311691034576
7875,1993-04-20,646.5290105120455,404.5177158649766,491.1669707901381,646.5290105120455,646.5290105120455,-196.61075762186067,-196.61075762186067,-196.61075762186067,-196.61075762186067,-196.61075762186067,-196.61075762186067,0.0,0.0,0.0,449.9182528901848
7876,1993-04-21,646.2962991861096,407.9692384716821,492.4416628276888,646.2962991861095,646.2962991861095,-196.31300805604988,-196.31300805604988,-196.31300805604988,-196.31300805604988,-196.31300805604988,-196.31300805604988,0.0,0.0,0.0,449.9832911300598
7877,1993-04-22,646.063587860174,407.1262191305227,494.6218070072478,646.063587860174,646.063587860174,-196.0153578807101,-196.0153578807101,-196.0153578807101,-196.0153578807101,-196.0153578807101,-196.0153578807101,0.0,0.0,0.0,450.04822997946394
7878,1993-04-23,645.8308765342381,408.3776789195843,492.1282687065201,645.8308765342381,645.8308765342381,-195.71780874522585,-195.71780874522585,-195.71780874522585,-195.71780874522585,-195.71780874522585,-195.71780874522585,0.0,0.0,0.0,450.11306778901223
7879,1993-04-26,645.1327425564307,407.4472315535097,494.5139959708786,645.1327425564307,645.1327425564307,-194.8257840544676,-194.8257840544676,-194.8257840544676,-194.8257840544676,-194.8257840544676,-194.8257840544676,0.0,0.0,0.0,450.3069585019631
7880,1993-04-27,644.9000312304944,406.93578429315204,495.9415041452528,644.9000312304944,644.9000312304944,-194.52865554901945,-194.52865554901945,-194.52865554901945,-194.52865554901945,-194.52865554901945,-194.52865554901945,0.0,0.0,0.0,450.37137568147494
7881,1993-04-28,644.6673199045588,406.787325314459,492.80249852020216,644.6673199045588,644.6673199045588,-194.2316363126979,-194.2316363126979,-194.2316363126979,-194.2316363126979,-194.2316363126979,-194.2316363126979,0.0,0.0,0.0,450.4356835918609
7882,1993-04-29,644.4346085786228,405.0478472743882,493.8076756677977,644.4346085786228,644.4346085786228,-193.93472798764677,-193.93472798764677,-193.93472798764677,-193.93472798764677,-193.93472798764677,-193.93472798764677,0.0,0.0,0.0,450.4998805909761
7883,1993-04-30,644.2018972526872,407.7047126351124,492.9922110568816,644.2018972526871,644.2018972526871,-193.6379322147185,-193.6379322147185,-193.6379322147185,-193.6379322147185,-193.6379322147185,-193.6379322147185,0.0,0.0,0.0,450.5639650379687
7884,1993-05-03,643.5037632748798,408.46784174657773,492.30042790349006,643.5037632748798,643.5037632748798,-192.7482365972011,-192.7482365972011,-192.7482365972011,-192.7482365972011,-192.7482365972011,-192.7482365972011,0.0,0.0,0.0,450.75552667767874
7885,1993-05-04,643.2710519489439,406.0684923139659,492.4329093599305,643.2710519489439,643.2710519489439,-192.45190741446922,-192.45190741446922,-192.45190741446922,-192.45190741446922,-192.45190741446922,-192.45190741446922,0.0,0.0,0.0,450.8191445344746
7886,1993-05-05,643.0383406230084,406.9427582046118,494.00961291083155,643.0383406230084,643.0383406230084,-192.1556989677973,-192.1556989677973,-192.1556989677973,-192.1556989677973,-192.1556989677973,-192.1556989677973,0.0,0.0,0.0,450.88264165521105
7887,1993-05-06,642.8056292970724,407.19651754982374,496.11678575555203,642.8056292970724,642.8056292970724,-191.85961288973357,-191.85961288973357,-191.85961288973357,-191.85961288973357,-191.85961288973357,-191.85961288973357,0.0,0.0,0.0,450.94601640733885
7888,1993-05-07,642.5729179711368,406.78731098692583,492.5438744915392,642.5729179711368,642.5729179711368,-191.5636508113556,-191.5636508113556,-191.5636508113556,-191.5636508113556,-191.5636508113556,-191.5636508113556,0.0,0.0,0.0,451.0092671597812
7889,1993-05-10,641.8747839933294,408.4457389507079,492.0498835951095,641.8747839933294,641.8747839933294,-190.67652486249725,-190.67652486249725,-190.67652486249725,-190.67652486249725,-190.67652486249725,-190.67652486249725,0.0,0.0,0.0,451.1982591308322
7890,1993-05-11,641.6420726673934,407.3087387502099,496.5230161850395,641.6420726673934,641.6420726673934,-190.38107506331184,-190.38107506331184,-190.38107506331184,-190.38107506331184,-190.38107506331184,-190.38107506331184,0.0,0.0,0.0,451.2609976040816
7891,1993-05-12,641.4093613414572,408.8690079067171,495.4189588111958,641.4093613414572,641.4093613414572,-190.08575739623683,-190.08575739623683,-190.08575739623683,-190.08575739623683,-190.08575739623683,-190.08575739623683,0.0,0.0,0.0,451.3236039452203
7892,1993-05-13,641.1766500155215,408.7441105986497,494.4812181848644,641.1766500155215,641.1766500155215,-189.79057348298744,-189.79057348298744,-189.79057348298744,-189.79057348298744,-189.79057348298744,-189.79057348298744,0.0,0.0,0.0,451.3860765325341
7893,1993-05-14,640.9439386895856,406.15084305231625,492.11261576219755,640.9439386895856,640.9439386895856,-189.49552494363294,-189.49552494363294,-189.49552494363294,-189.49552494363294,-189.49552494363294,-189.49552494363294,0.0,0.0,0.0,451.4484137459526
7894,1993-05-17,640.2458047117785,406.3491729768854,490.66550259041566,640.2458047117785,640.2458047117785,-188.61120774435713,-188.61120774435713,-188.61120774435713,-188.61120774435713,-188.61120774435713,-188.61120774435713,0.0,0.0,0.0,451.63459696742143
7895,1993-05-18,640.0130933858426,409.3377687344528,496.60234185710954,640.0130933858426,640.0130933858426,-188.3167168674057,-188.3167168674057,-188.3167168674057,-188.3167168674057,-188.3167168674057,-188.3167168674057,0.0,0.0,0.0,451.69637651843686
7896,1993-05-19,639.7803820599067,405.8347778308621,494.347205727707,639.7803820599067,639.7803820599067,-188.0223694390792,-188.0223694390792,-188.0223694390792,-188.0223694390792,-188.0223694390792,-188.0223694390792,0.0,0.0,0.0,451.75801262082757
7897,1993-05-20,639.5476707339711,410.6771899263914,492.55394704585655,639.5476707339711,639.5476707339711,-187.72816706902432,-187.72816706902432,-187.72816706902432,-187.72816706902432,-187.72816706902432,-187.72816706902432,0.0,0.0,0.0,451.8195036649468
7898,1993-05-21,639.3149594080352,407.9250214078293,496.10505711845366,639.3149594080352,639.3149594080352,-187.43411136506273,-187.43411136506273,-187.43411136506273,-187.43411136506273,-187.43411136506273,-187.43411136506273,0.0,0.0,0.0,451.88084804297245
7899,1993-05-24,638.6168254302278,409.7470144467872,494.4599106878698,638.6168254302278,638.6168254302278,-186.55284030006806,-186.55284030006806,-186.55284030006806,-186.55284030006806,-186.55284030006806,-186.55284030006806,0.0,0.0,0.0,452.0639851301597
