,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,test_seasonality,test_seasonality_lower,test_seasonality_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
5324,1983-03-17,280.66869948152737,139.71111090047577,203.60270047196443,280.66869948152737,280.66869948152737,-106.44462284426366,-106.44462284426366,-106.44462284426366,-106.44462284426366,-106.44462284426366,-106.44462284426366,0.0,0.0,0.0,174.2240766372637
5325,1983-03-18,280.20253134052666,140.4348468978378,205.58620639828524,280.20253134052666,280.20253134052666,-105.79988704867384,-105.79988704867384,-105.79988704867384,-105.79988704867384,-105.79988704867384,-105.79988704867384,0.0,0.0,0.0,174.40264429185282
5326,1983-03-21,278.80402691752454,143.58119415206477,210.13004000516906,278.80402691752454,278.80402691752454,-103.87299459286265,-103.87299459286265,-103.87299459286265,-103.87299459286265,-103.87299459286265,-103.87299459286265,0.0,0.0,0.0,174.93103232466189
5327,1983-03-22,278.3378587765239,142.28995126978197,206.27477830418871,278.3378587765239,278.3378587765239,-103.23319257687729,-103.23319257687729,-103.23319257687729,-103.23319257687729,-103.23319257687729,-103.23319257687729,0.0,0.0,0.0,175.1046661996466
5328,1983-03-23,277.8716906355232,142.32169890388664,206.53916002547706,277.8716906355232,277.8716906355232,-102.59466621573797,-102.59466621573797,-102.59466621573797,-102.59466621573797,-102.59466621573797,-102.59466621573797,0.0,0.0,0.0,175.27702441978522
5329,1983-03-24,277.4055224945225,145.83960205213285,208.31448012345402,277.4055224945225,277.4055224945225,-101.9574318655553,-101.9574318655553,-101.9574318655553,-101.9574318655553,-101.9574318655553,-101.9574318655553,0.0,0.0,0.0,175.44809062896718
5330,1983-03-25,276.9393543535211,145.59069840901407,207.6894150563318,276.9393543535211,276.9393543535211,-101.3215056181996,-101.3215056181996,-101.3215056181996,-101.3215056181996,-101.3215056181996,-101.3215056181996,0.0,0.0,0.0,175.6178487353215
5331,1983-03-28,275.5408499305183,143.35786933373518,208.64896614703304,275.5408499305183,275.5408499305183,-99.42173244587715,-99.42173244587715,-99.42173244587715,-99.42173244587715,-99.42173244587715,-99.42173244587715,0.0,0.0,0.0,176.11911748464112
5332,1983-03-29,275.07468178951757,141.48800907663605,208.75726016671987,275.07468178951757,275.07468178951757,-98.79119424019056,-98.79119424019056,-98.79119424019056,-98.79119424019056,-98.79119424019056,-98.79119424019056,0.0,0.0,0.0,176.283487549327
5333,1983-03-30,274.60851364851686,141.86262518484972,208.4192276673191,274.60851364851686,274.60851364851686,-98.16204063002068,-98.16204063002068,-98.16204063002068,-98.16204063002068,-98.16204063002068,-98.16204063002068,0.0,0.0,0.0,176.4464730184962
5334,1983-03-31,274.14234550751615,143.92781323719225,209.55939226101597,274.14234550751615,274.14234550751615,-97.53428612043548,-97.53428612043548,-97.53428612043548,-97.53428612043548,-97.53428612043548,-97.53428612043548,0.0,0.0,0.0,176.6080593870807
5335,1983-04-04,272.2776729435127,144.157625577383,208.7962822614648,272.2776729435127,272.2776729435127,-95.0375399386263,-95.0375399386263,-95.0375399386263,-95.0375399386263,-95.0375399386263,-95.0375399386263,0.0,0.0,0.0,177.2401330048864
5336,1983-04-05,271.811504802512,144.2561845330784,210.6777068617105,271.811504802512,271.811504802512,-94.41698925935874,-94.41698925935874,-94.41698925935874,-94.41698925935874,-94.41698925935874,-94.41698925935874,0.0,0.0,0.0,177.39451554315326
5337,1983-04-06,271.3453366615113,144.46626565708965,208.73718320794387,271.3453366615113,271.3453366615113,-93.7979191642326,-93.7979191642326,-93.7979191642326,-93.7979191642326,-93.7979191642326,-93.7979191642326,0.0,0.0,0.0,177.54741749727867
5338,1983-04-07,270.8791685205106,144.8511542490795,212.66798880089422,270.8791685205106,270.8791685205106,-93.18034231118965,-93.18034231118965,-93.18034231118965,-93.18034231118965,-93.18034231118965,-93.18034231118965,0.0,0.0,0.0,177.69882620932094
5339,1983-04-08,270.4130003795092,147.87713936432533,208.56215529175276,270.4130003795092,270.4130003795092,-92.5642710952742,-92.5642710952742,-92.5642710952742,-92.5642710952742,-92.5642710952742,-92.5642710952742,0.0,0.0,0.0,177.848729284235
5340,1983-04-11,269.0144959565064,146.708555619423,213.91493683509552,269.0144959565064,269.0144959565064,-90.72521128462348,-90.72521128462348,-90.72521128462348,-90.72521128462348,-90.72521128462348,-90.72521128462348,0.0,0.0,0.0,178.2892846718829
5341,1983-04-12,268.5483278155057,146.6895358796537,209.9650331708716,268.5483278155057,268.5483278155057,-90.11528132227478,-90.11528132227478,-90.11528132227478,-90.11528132227478,-90.11528132227478,-90.11528132227478,0.0,0.0,0.0,178.4330464932309
5342,1983-04-13,268.08215967450496,146.4959489310352,212.31428475850527,268.08215967450496,268.08215967450496,-89.50691504183067,-89.50691504183067,-89.50691504183067,-89.50691504183067,-89.50691504183067,-89.50691504183067,0.0,0.0,0.0,178.5752446326743
5343,1983-04-14,267.61599153350426,146.03482080224663,212.7662703544506,267.61599153350426,267.61599153350426,-88.90012326920883,-88.90012326920883,-88.90012326920883,-88.90012326920883,-88.90012326920883,-88.90012326920883,0.0,0.0,0.0,178.7158682642954
5344,1983-04-15,267.14982339250355,146.09127740206372,213.08412373358743,267.14982339250355,267.14982339250355,-88.29491657047464,-88.29491657047464,-88.29491657047464,-88.29491657047464,-88.29491657047464,-88.29491657047464,0.0,0.0,0.0,178.8549068220289
5345,1983-04-18,265.7513189695008,148.68494288495495,211.6177808058651,265.7513189695008,265.7513189695008,-86.48890869245045,-86.48890869245045,-86.48890869245045,-86.48890869245045,-86.48890869245045,-86.48890869245045,0.0,0.0,0.0,179.26241027705035
5346,1983-04-19,265.2851508285001,147.91578175048937,211.46340242969669,265.2851508285001,265.2851508285001,-85.89014277312253,-85.89014277312253,-85.89014277312253,-85.89014277312253,-85.89014277312253,-85.89014277312253,0.0,0.0,0.0,179.39500805537756
5347,1983-04-20,264.8189826874994,147.90307757288326,209.39304417585154,264.8189826874994,264.8189826874994,-85.29301088088806,-85.29301088088806,-85.29301088088806,-85.29301088088806,-85.29301088088806,-85.29301088088806,0.0,0.0,0.0,179.52597180661132
5348,1983-04-21,264.3528145464987,147.52166945115064,210.8473078608518,264.3528145464987,264.3528145464987,-84.6975220355158,-84.6975220355158,-84.6975220355158,-84.6975220355158,-84.6975220355158,-84.6975220355158,0.0,0.0,0.0,179.65529251098286
5349,1983-04-22,263.8866464054973,145.13289998266143,212.97858420329266,263.8866464054973,263.8866464054973,-84.10368500147122,-84.10368500147122,-84.10368500147122,-84.10368500147122,-84.10368500147122,-84.10368500147122,0.0,0.0,0.0,179.78296140402608
5350,1983-04-25,262.4881419824945,146.3769705852203,211.2141259432971,262.4881419824945,262.4881419824945,-82.33216859876434,-82.33216859876434,-82.33216859876434,-82.33216859876434,-82.33216859876434,-82.33216859876434,0.0,0.0,0.0,180.15597338373016
5351,1983-04-26,262.0219738414938,149.32768539446872,211.33694756373825,262.0219738414938,262.0219738414938,-81.74502137614172,-81.74502137614172,-81.74502137614172,-81.74502137614172,-81.74502137614172,-81.74502137614172,0.0,0.0,0.0,180.27695246535205
5352,1983-04-27,261.55580570049307,148.6102323786002,211.98443495311662,261.55580570049307,261.55580570049307,-81.15956598554308,-81.15956598554308,-81.15956598554308,-81.15956598554308,-81.15956598554308,-81.15956598554308,0.0,0.0,0.0,180.39623971494999
5353,1983-04-28,261.08963755949236,145.11862144124862,210.85695092539473,261.08963755949236,261.08963755949236,-80.57580967676083,-80.57580967676083,-80.57580967676083,-80.57580967676083,-80.57580967676083,-80.57580967676083,0.0,0.0,0.0,180.51382788273153
5354,1983-04-29,260.6234694184917,146.6837804576125,211.66372113005337,260.6234694184917,260.6234694184917,-79.99375945026318,-79.99375945026318,-79.99375945026318,-79.99375945026318,-79.99375945026318,-79.99375945026318,0.0,0.0,0.0,180.62970996822852
5355,1983-05-02,259.2249649954889,149.05134282601895,216.6572065758201,259.2249649954889,259.2249649954889,-78.25791154977321,-78.25791154977321,-78.25791154977321,-78.25791154977321,-78.25791154977321,-78.25791154977321,0.0,0.0,0.0,180.9670534457157
5356,1983-05-03,258.7587968544882,147.89552691445937,211.5538059852684,258.7587968544882,258.7587968544882,-77.68275070499125,-77.68275070499125,-77.68275070499125,-77.68275070499125,-77.68275070499125,-77.68275070499125,0.0,0.0,0.0,181.07604614949696
5357,1983-05-04,258.2926287134875,146.48347549611242,213.96377044693736,258.2926287134875,258.2926287134875,-77.10932723972827,-77.10932723972827,-77.10932723972827,-77.10932723972827,-77.10932723972827,-77.10932723972827,0.0,0.0,0.0,181.18330147375923
5358,1983-05-05,257.8264605724868,150.37843858196513,215.63225743828804,257.8264605724868,257.8264605724868,-76.53764667973739,-76.53764667973739,-76.53764667973739,-76.53764667973739,-76.53764667973739,-76.53764667973739,0.0,0.0,0.0,181.28881389274937
5359,1983-05-06,257.3602924314854,147.6622563301728,214.03787979594864,257.3602924314854,257.3602924314854,-75.96771430877271,-75.96771430877271,-75.96771430877271,-75.96771430877271,-75.96771430877271,-75.96771430877271,0.0,0.0,0.0,181.39257812271268
5360,1983-05-09,255.96178800848259,150.99505367796692,214.78689057477743,255.96178800848259,255.96178800848259,-74.2684555619406,-74.2684555619406,-74.2684555619406,-74.2684555619406,-74.2684555619406,-74.2684555619406,0.0,0.0,0.0,181.693332446542
5361,1983-05-10,255.4956198674819,147.99688564651177,215.73131383470007,255.49561986748193,255.49561986748193,-73.70556398546393,-73.70556398546393,-73.70556398546393,-73.70556398546393,-73.70556398546393,-73.70556398546393,0.0,0.0,0.0,181.79005588201798
5362,1983-05-11,255.0294517264812,147.2389751258589,213.64788944269475,255.0294517264812,255.0294517264812,-73.14444342797734,-73.14444342797734,-73.14444342797734,-73.14444342797734,-73.14444342797734,-73.14444342797734,0.0,0.0,0.0,181.88500829850386
5363,1983-05-12,254.5632835854805,150.30441929037426,214.33185520771306,254.5632835854805,254.5632835854805,-72.58509774629749,-72.58509774629749,-72.58509774629749,-72.58509774629749,-72.58509774629749,-72.58509774629749,0.0,0.0,0.0,181.978185839183
5364,1983-05-13,254.09711544447978,147.85470430236504,214.9952777759741,254.09711544447978,254.09711544447978,-72.02753056382761,-72.02753056382761,-72.02753056382761,-72.02753056382761,-72.02753056382761,-72.02753056382761,0.0,0.0,0.0,182.06958488065217
5365,1983-05-16,252.6986110214777,147.81756526302888,215.77855684114726,252.6986110214777,252.6986110214777,-70.36553277242736,-70.36553277242736,-70.36553277242736,-70.36553277242736,-70.36553277242736,-70.36553277242736,0.0,0.0,0.0,182.33307824905035
5366,1983-05-17,252.2324428804763,150.14530546127318,215.41704299985741,252.2324428804763,252.2324428804763,-69.8151111993263,-69.8151111993263,-69.8151111993263,-69.8151111993263,-69.8151111993263,-69.8151111993263,0.0,0.0,0.0,182.41733168115002
5367,1983-05-18,251.7662747394756,148.85099050579416,214.0617788511887,251.7662747394756,251.7662747394756,-69.26648278835357,-69.26648278835357,-69.26648278835357,-69.26648278835357,-69.26648278835357,-69.26648278835357,0.0,0.0,0.0,182.499791951122
5368,1983-05-19,251.3001065984749,152.07280310983677,213.62130826522002,251.3001065984749,251.3001065984749,-68.71964979102353,-68.71964979102353,-68.71964979102353,-68.71964979102353,-68.71964979102353,-68.71964979102353,0.0,0.0,0.0,182.58045680745138
5369,1983-05-20,250.8339384574735,149.50097026307685,215.49333529928163,250.8339384574735,250.8339384574735,-68.17461423518243,-68.17461423518243,-68.17461423518243,-68.17461423518243,-68.17461423518243,-68.17461423518243,0.0,0.0,0.0,182.65932422229105
5370,1983-05-23,249.4354340344714,149.38907401294884,214.57956658688636,249.4354340344714,249.4354340344714,-66.55030917127732,-66.55030917127732,-66.55030917127732,-66.55030917127732,-66.55030917127732,-66.55030917127732,0.0,0.0,0.0,182.88512486319408
5371,1983-05-24,248.96926589347,151.37256164363941,216.81274425575643,248.96926589347,248.96926589347,-66.01247923877341,-66.01247923877341,-66.01247923877341,-66.01247923877341,-66.01247923877341,-66.01247923877341,0.0,0.0,0.0,182.9567866546966
5372,1983-05-25,248.5030977524693,149.82576250865225,214.13854743168667,248.5030977524693,248.5030977524693,-65.47645358455085,-65.47645358455085,-65.47645358455085,-65.47645358455085,-65.47645358455085,-65.47645358455085,0.0,0.0,0.0,183.02664416791845
5373,1983-05-26,248.0369296114686,149.0052049408673,214.50251627219916,248.0369296114686,248.0369296114686,-64.9422329262923,-64.9422329262923,-64.9422329262923,-64.9422329262923,-64.9422329262923,-64.9422329262923,0.0,0.0,0.0,183.0946966851763
5374,1983-05-27,247.57076147046791,148.43380808955735,214.9384612405325,247.57076147046791,247.57076147046791,-64.40981776881954,-64.40981776881954,-64.40981776881954,-64.40981776881954,-64.40981776881954,-64.40981776881954,0.0,0.0,0.0,183.16094370164836
5375,1983-05-31,245.7060889064644,150.88359592235804,215.47418836244762,245.7060889064644,245.7060889064644,-62.29821488463185,-62.29821488463185,-62.29821488463185,-62.29821488463185,-62.29821488463185,-62.29821488463185,0.0,0.0,0.0,183.40787402183255
5376,1983-06-01,245.23992076546372,152.63567061978964,214.95957028366766,245.23992076546375,245.23992076546375,-61.774827468096035,-61.774827468096035,-61.774827468096035,-61.774827468096035,-61.774827468096035,-61.774827468096035,0.0,0.0,0.0,183.46509329736767
5377,1983-06-02,244.77375262446301,148.35483188124513,219.11881503426164,244.77375262446301,244.77375262446301,-61.253244203513276,-61.253244203513276,-61.253244203513276,-61.253244203513276,-61.253244203513276,-61.253244203513276,0.0,0.0,0.0,183.52050842094974
5378,1983-06-03,244.30758448346162,150.70022834096062,214.81163163098097,244.30758448346162,244.30758448346162,-60.73346415222289,-60.73346415222289,-60.73346415222289,-60.73346415222289,-60.73346415222289,-60.73346415222289,0.0,0.0,0.0,183.57412033123873
5379,1983-06-06,242.9090800604595,153.26323817413314,218.44465184304062,242.9090800604595,242.9090800604595,-59.18493091196057,-59.18493091196057,-59.18493091196057,-59.18493091196057,-59.18493091196057,-59.18493091196057,0.0,0.0,0.0,183.72414914849892
5380,1983-06-07,242.44291191945882,154.45120732080193,215.54132881082495,242.44291191945882,242.44291191945882,-58.6723503669726,-58.6723503669726,-58.6723503669726,-58.6723503669726,-58.6723503669726,-58.6723503669726,0.0,0.0,0.0,183.7705615524862
5381,1983-06-08,241.9767437784574,151.18855623056487,215.59841478433725,241.97674377845743,241.97674377845743,-58.1615653874292,-58.1615653874292,-58.1615653874292,-58.1615653874292,-58.1615653874292,-58.1615653874292,0.0,0.0,0.0,183.8151783910282
5382,1983-06-09,241.51057563745672,152.47422628760776,217.53744869785888,241.51057563745672,241.51057563745672,-57.65257386546111,-57.65257386546111,-57.65257386546111,-57.65257386546111,-57.65257386546111,-57.65257386546111,0.0,0.0,0.0,183.85800177199562
5383,1983-06-10,241.04440749645602,151.34672564511496,217.65472017665434,241.04440749645602,241.04440749645602,-57.145373504711756,-57.145373504711756,-57.145373504711756,-57.145373504711756,-57.145373504711756,-57.145373504711756,0.0,0.0,0.0,183.89903399174426
5384,1983-06-13,239.64590307345392,150.50940928446985,215.36978415190444,239.64590307345392,239.64590307345392,-55.6344936381,-55.6344936381,-55.6344936381,-55.6344936381,-55.6344936381,-55.6344936381,0.0,0.0,0.0,184.01140943535393
5385,1983-06-14,239.17973493245253,150.78340300689445,216.8275614953879,239.17973493245253,239.17973493245253,-55.13443125439618,-55.13443125439618,-55.13443125439618,-55.13443125439618,-55.13443125439618,-55.13443125439618,0.0,0.0,0.0,184.04530367805634
5386,1983-06-15,238.71356679145183,152.7665185028742,217.1409859340464,238.71356679145183,238.71356679145183,-54.63614578851269,-54.63614578851269,-54.63614578851269,-54.63614578851269,-54.63614578851269,-54.63614578851269,0.0,0.0,0.0,184.07742100293913
5387,1983-06-16,238.24739865045112,152.43751729457333,216.12269950912088,238.24739865045112,238.24739865045112,-54.13963385278928,-54.13963385278928,-54.13963385278928,-54.13963385278928,-54.13963385278928,-54.13963385278928,0.0,0.0,0.0,184.10776479766184
5388,1983-06-17,237.78123050944973,152.62409203084655,217.25002793271955,237.78123050944973,237.78123050944973,-53.6448918844144,-53.6448918844144,-53.6448918844144,-53.6448918844144,-53.6448918844144,-53.6448918844144,0.0,0.0,0.0,184.13633862503534
