,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,test_seasonality,test_seasonality_lower,test_seasonality_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
8475,1995-09-01,565.4521292309947,464.9893064509346,666.3611109745755,565.4521292309947,565.4521292309947,-0.6913224168436111,-0.6913224168436111,-0.6913224168436111,-0.6913224168436111,-0.6913224168436111,-0.6913224168436111,0.0,0.0,0.0,564.7608068141511
8476,1995-09-05,566.4771854602343,461.75707269615765,664.7901157106419,566.4771854602343,566.4771854602343,-0.974159220959817,-0.974159220959817,-0.974159220959817,-0.974159220959817,-0.974159220959817,-0.974159220959817,0.0,0.0,0.0,565.5030262392745
8477,1995-09-06,566.7334495175445,461.1000148193703,675.7036203269766,566.7334495175445,566.7334495175445,-1.0296825798736793,-1.0296825798736793,-1.0296825798736793,-1.0296825798736793,-1.0296825798736793,-1.0296825798736793,0.0,0.0,0.0,565.7037669376708
8478,1995-09-07,566.989713574854,463.398633695358,661.5146745542061,566.989713574854,566.989713574854,-1.0782080783671042,-1.0782080783671042,-1.0782080783671042,-1.0782080783671042,-1.0782080783671042,-1.0782080783671042,0.0,0.0,0.0,565.9115054964869
8479,1995-09-08,567.2459776321637,460.00184782387277,664.4866715099959,567.2459776321637,567.2459776321637,-1.1193020116991752,-1.1193020116991752,-1.1193020116991752,-1.1193020116991752,-1.1193020116991752,-1.1193020116991752,0.0,0.0,0.0,566.1266756204645
8480,1995-09-11,568.0147698040929,466.88522247985503,665.3879400910383,568.0147698040929,568.0147698040929,-1.19395217385295,-1.19395217385295,-1.19395217385295,-1.19395217385295,-1.19395217385295,-1.19395217385295,0.0,0.0,0.0,566.82081763024
8481,1995-09-12,568.2710338614032,466.4911218536304,665.9496337039016,568.2710338614032,568.2710338614032,-1.2013878545520997,-1.2013878545520997,-1.2013878545520997,-1.2013878545520997,-1.2013878545520997,-1.2013878545520997,0.0,0.0,0.0,567.0696460068511
8482,1995-09-13,568.5272979187127,458.1668012619359,662.5475608487884,568.5272979187127,568.5272979187127,-1.199541919880145,-1.199541919880145,-1.199541919880145,-1.199541919880145,-1.199541919880145,-1.199541919880145,0.0,0.0,0.0,567.3277559988326
8483,1995-09-14,568.7835619760223,455.63114437303585,666.7531106738711,568.7835619760223,568.7835619760223,-1.188119413058421,-1.188119413058421,-1.188119413058421,-1.188119413058421,-1.188119413058421,-1.188119413058421,0.0,0.0,0.0,567.5954425629639
8484,1995-09-15,569.0398260333325,467.2281518743569,664.9203547295398,569.0398260333325,569.0398260333325,-1.1668538323716326,-1.1668538323716326,-1.1668538323716326,-1.1668538323716326,-1.1668538323716326,-1.1668538323716326,0.0,0.0,0.0,567.8729722009608
8485,1995-09-18,569.8086182052625,465.1396025728176,669.9587984229865,569.8086182052625,569.8086182052625,-1.041787119993156,-1.041787119993156,-1.041787119993156,-1.041787119993156,-1.041787119993156,-1.041787119993156,0.0,0.0,0.0,568.7668310852694
8486,1995-09-19,570.064882262572,463.9084925412962,670.800346411213,570.0648822625719,570.0648822625719,-0.9790968483311101,-0.9790968483311101,-0.9790968483311101,-0.9790968483311101,-0.9790968483311101,-0.9790968483311101,0.0,0.0,0.0,569.085785414241
8487,1995-09-20,570.3211463198816,467.5551074079908,673.172369357048,570.3211463198816,570.3211463198816,-0.9056999321062225,-0.9056999321062225,-0.9056999321062225,-0.9056999321062225,-0.9056999321062225,-0.9056999321062225,0.0,0.0,0.0,569.4154463877753
8488,1995-09-21,570.5774103771919,476.2922256740699,671.8027898567949,570.5774103771919,570.5774103771919,-0.8215244199893991,-0.8215244199893991,-0.8215244199893991,-0.8215244199893991,-0.8215244199893991,-0.8215244199893991,0.0,0.0,0.0,569.7558859572025
8489,1995-09-22,570.8336744345014,461.44587051925777,668.6813063269417,570.8336744345014,570.8336744345014,-0.7265337544761885,-0.7265337544761885,-0.7265337544761885,-0.7265337544761885,-0.7265337544761885,-0.7265337544761885,0.0,0.0,0.0,570.1071406800252
8490,1995-09-25,571.6024666064308,460.67246296347906,673.3186381238206,571.6024666064308,571.6024666064308,-0.37684661131472164,-0.37684661131472164,-0.37684661131472164,-0.37684661131472164,-0.37684661131472164,-0.37684661131472164,0.0,0.0,0.0,571.2256199951161
8491,1995-09-26,571.8587306637403,460.2185773539213,670.9402757556329,571.8587306637403,571.8587306637403,-0.23895387374810761,-0.23895387374810761,-0.23895387374810761,-0.23895387374810761,-0.23895387374810761,-0.23895387374810761,0.0,0.0,0.0,571.6197767899922
8492,1995-09-27,572.1149947210505,468.9049424376905,680.7299922392327,572.1149947210505,572.1149947210505,-0.0906085875241813,-0.0906085875241813,-0.0906085875241813,-0.0906085875241813,-0.0906085875241813,-0.0906085875241813,0.0,0.0,0.0,572.0243861335263
8493,1995-09-28,572.37125877836,461.2457680284564,668.5427384705586,572.37125877836,572.37125877836,0.06800652055128278,0.06800652055128278,0.06800652055128278,0.06800652055128278,0.06800652055128278,0.06800652055128278,0.0,0.0,0.0,572.4392652989113
8494,1995-09-29,572.6275228356703,463.5453095892078,679.6537535761676,572.6275228356703,572.6275228356703,0.2366722140522493,0.2366722140522493,0.2366722140522493,0.2366722140522493,0.2366722140522493,0.2366722140522493,0.0,0.0,0.0,572.8641950497226
8495,1995-10-02,573.3963150075996,477.2368156373904,674.5589972044233,573.3963150075996,573.3963150075996,0.8002411951200987,0.8002411951200987,0.8002411951200987,0.8002411951200987,0.8002411951200987,0.8002411951200987,0.0,0.0,0.0,574.1965562027196
8496,1995-10-03,573.6525790649098,473.3336603996603,681.8150229561099,573.6525790649098,573.6525790649098,1.0062018723072184,1.0062018723072184,1.0062018723072184,1.0062018723072184,1.0062018723072184,1.0062018723072184,0.0,0.0,0.0,574.658780937217
8497,1995-10-04,573.9088431222194,468.29317966533847,678.1310479272403,573.9088431222194,573.9088431222194,1.2205863056839845,1.2205863056839845,1.2205863056839845,1.2205863056839845,1.2205863056839845,1.2205863056839845,0.0,0.0,0.0,575.1294294279035
8498,1995-10-05,574.165107179529,470.4389512741121,683.2455477262974,574.165107179529,574.165107179529,1.4429681846695734,1.4429681846695734,1.4429681846695734,1.4429681846695734,1.4429681846695734,1.4429681846695734,0.0,0.0,0.0,575.6080753641985
8499,1995-10-06,574.4213712368391,480.05915533546334,675.8401987485275,574.4213712368391,574.4213712368391,1.6728898576360922,1.6728898576360922,1.6728898576360922,1.6728898576360922,1.6728898576360922,1.6728898576360922,0.0,0.0,0.0,576.0942610944752
8500,1995-10-09,575.1901634087685,477.2083023442563,682.7214636305703,575.1901634087685,575.1901634087685,2.402873567632014,2.402873567632014,2.402873567632014,2.402873567632014,2.402873567632014,2.402873567632014,0.0,0.0,0.0,577.5930369764005
8501,1995-10-10,575.446427466078,478.86160358844273,685.0453470302944,575.446427466078,575.446427466078,2.6577963769249435,2.6577963769249435,2.6577963769249435,2.6577963769249435,2.6577963769249435,2.6577963769249435,0.0,0.0,0.0,578.104223843003
8502,1995-10-11,575.7026915233876,470.9961963990424,683.4162581621272,575.7026915233876,575.7026915233876,2.9175474255853375,2.9175474255853375,2.9175474255853375,2.9175474255853375,2.9175474255853375,2.9175474255853375,0.0,0.0,0.0,578.6202389489729
8503,1995-10-12,575.9589555806978,483.8202732940299,681.8383489957482,575.9589555806979,575.9589555806979,3.181510589477684,3.181510589477684,3.181510589477684,3.181510589477684,3.181510589477684,3.181510589477684,0.0,0.0,0.0,579.1404661701755
8504,1995-10-13,576.2152196380074,475.3764133762404,676.197818888154,576.2152196380074,576.2152196380074,3.4490492077867327,3.4490492077867327,3.4490492077867327,3.4490492077867327,3.4490492077867327,3.4490492077867327,0.0,0.0,0.0,579.6642688457941
8505,1995-10-16,576.9840118099366,474.6308447833913,685.6534019376671,576.9840118099366,576.9840118099366,4.266483912521297,4.266483912521297,4.266483912521297,4.266483912521297,4.266483912521297,4.266483912521297,0.0,0.0,0.0,581.2504957224579
8506,1995-10-17,577.240275867247,483.56677202251615,692.4727905565397,577.240275867247,577.240275867247,4.541615647340147,4.541615647340147,4.541615647340147,4.541615647340147,4.541615647340147,4.541615647340147,0.0,0.0,0.0,581.7818915145871
8507,1995-10-18,577.4965399245572,479.2496442354809,683.6285648342199,577.4965399245572,577.4965399245572,4.816901088272045,4.816901088272045,4.816901088272045,4.816901088272045,4.816901088272045,4.816901088272045,0.0,0.0,0.0,582.3134410128292
8508,1995-10-19,577.7528039818667,485.043939223755,690.2655257112791,577.7528039818667,577.7528039818667,5.091623024322693,5.091623024322693,5.091623024322693,5.091623024322693,5.091623024322693,5.091623024322693,0.0,0.0,0.0,582.8444270061893
8509,1995-10-20,578.0090680391762,482.28958820490135,692.5694894694323,578.0090680391762,578.0090680391762,5.36505847483288,5.36505847483288,5.36505847483288,5.36505847483288,5.36505847483288,5.36505847483288,0.0,0.0,0.0,583.374126514009
8510,1995-10-23,578.7778602111056,476.3367093895505,689.3288818294824,578.7778602111056,578.7778602111056,6.170377980958957,6.170377980958957,6.170377980958957,6.170377980958957,6.170377980958957,6.170377980958957,0.0,0.0,0.0,584.9482381920645
8511,1995-10-24,579.0341242684158,484.81841212086397,691.9053838714918,579.0341242684158,579.0341242684158,6.431403169286114,6.431403169286114,6.431403169286114,6.431403169286114,6.431403169286114,6.431403169286114,0.0,0.0,0.0,585.4655274377019
8512,1995-10-25,579.2903883257253,481.9915861883652,692.1555406246362,579.2903883257253,579.2903883257253,6.687521526112066,6.687521526112066,6.687521526112066,6.687521526112066,6.687521526112066,6.687521526112066,0.0,0.0,0.0,585.9779098518374
8513,1995-10-26,579.5466523830356,477.1299942269663,687.1281695543977,579.5466523830356,579.5466523830356,6.93802426794822,6.93802426794822,6.93802426794822,6.93802426794822,6.93802426794822,6.93802426794822,0.0,0.0,0.0,586.4846766509838
8514,1995-10-27,579.8029164403451,484.0875950944032,690.9175063956804,579.8029164403451,579.8029164403451,7.182213146961948,7.182213146961948,7.182213146961948,7.182213146961948,7.182213146961948,7.182213146961948,0.0,0.0,0.0,586.9851295873071
8515,1995-10-30,580.5717086122745,487.7291152876045,697.6469924182261,580.5717086122745,580.5717086122745,7.870120104360139,7.870120104360139,7.870120104360139,7.870120104360139,7.870120104360139,7.870120104360139,0.0,0.0,0.0,588.4418287166346
8516,1995-10-31,580.827972669584,489.2440780552397,688.6408472732984,580.827972669584,580.827972669584,8.082361314064025,8.082361314064025,8.082361314064025,8.082361314064025,8.082361314064025,8.082361314064025,0.0,0.0,0.0,588.910333983648
8517,1995-11-01,581.0842367268942,492.2050860386265,693.8208028439959,581.0842367268942,581.0842367268942,8.285034424852322,8.285034424852322,8.285034424852322,8.285034424852322,8.285034424852322,8.285034424852322,0.0,0.0,0.0,589.3692711517466
8518,1995-11-02,581.3405007842044,476.1573585353295,691.1077729468627,581.3405007842044,581.3405007842044,8.47755113856831,8.47755113856831,8.47755113856831,8.47755113856831,8.47755113856831,8.47755113856831,0.0,0.0,0.0,589.8180519227727
8519,1995-11-03,581.5967648415141,489.55562242768775,691.5939169266705,581.5967648415141,581.5967648415141,8.659348775913674,8.659348775913674,8.659348775913674,8.659348775913674,8.659348775913674,8.659348775913674,0.0,0.0,0.0,590.2561136174278
8520,1995-11-06,582.3655570134433,489.15558499209436,708.5655339944175,582.3655570134433,582.3655570134433,9.135223945793031,9.135223945793031,9.135223945793031,9.135223945793031,9.135223945793031,9.135223945793031,0.0,0.0,0.0,591.5007809592364
8521,1995-11-07,582.6218210707528,492.232634959749,690.6589473102415,582.6218210707528,582.6218210707528,9.269095399284444,9.269095399284444,9.269095399284444,9.269095399284444,9.269095399284444,9.269095399284444,0.0,0.0,0.0,591.8909164700373
8522,1995-11-08,582.8780851280632,487.2175274554096,696.3079581433392,582.8780851280632,582.8780851280632,9.389881902730998,9.389881902730998,9.389881902730998,9.389881902730998,9.389881902730998,9.389881902730998,0.0,0.0,0.0,592.2679670307941
8523,1995-11-09,583.1343491853727,489.9178543521704,698.0268394859361,583.1343491853727,583.1343491853727,9.497211084429395,9.497211084429395,9.497211084429395,9.497211084429395,9.497211084429395,9.497211084429395,0.0,0.0,0.0,592.6315602698021
8524,1995-11-10,583.3906132426829,492.5412720194773,698.4175010697783,583.3906132426829,583.3906132426829,9.59074744007397,9.59074744007397,9.59074744007397,9.59074744007397,9.59074744007397,9.59074744007397,0.0,0.0,0.0,592.9813606827569
8525,1995-11-13,584.1594054146123,496.536723113009,698.8736926985249,584.1594054146123,584.1594054146123,9.785821135079914,9.785821135079914,9.785821135079914,9.785821135079914,9.785821135079914,9.785821135079914,0.0,0.0,0.0,593.9452265496922
8526,1995-11-14,584.4156694719218,491.39814189834925,699.9774831922252,584.4156694719218,584.4156694719218,9.821606663862543,9.821606663862543,9.821606663862543,9.821606663862543,9.821606663862543,9.821606663862543,0.0,0.0,0.0,594.2372761357843
8527,1995-11-15,584.6719335292313,492.80642412285687,697.2287954532068,584.6719335292313,584.6719335292313,9.842511224219649,9.842511224219649,9.842511224219649,9.842511224219649,9.842511224219649,9.842511224219649,0.0,0.0,0.0,594.5144447534509
8528,1995-11-16,584.9281975865416,487.3715217614581,692.528855279455,584.9281975865416,584.9281975865416,9.848440504545085,9.848440504545085,9.848440504545085,9.848440504545085,9.848440504545085,9.848440504545085,0.0,0.0,0.0,594.7766380910867
8529,1995-11-17,585.1844616438518,491.26249443427446,704.2903588792665,585.1844616438518,585.1844616438518,9.839342476158615,9.839342476158615,9.839342476158615,9.839342476158615,9.839342476158615,9.839342476158615,0.0,0.0,0.0,595.0238041200105
8530,1995-11-20,585.9532538157812,500.5345406819342,704.5662945716642,585.9532538157812,585.9532538157812,9.72200219383146,9.72200219383146,9.72200219383146,9.72200219383146,9.72200219383146,9.72200219383146,0.0,0.0,0.0,595.6752560096127
8531,1995-11-21,586.2095178730907,493.8239883797905,690.0370391548676,586.2095178730907,586.2095178730907,9.653125129044463,9.653125129044463,9.653125129044463,9.653125129044463,9.653125129044463,9.653125129044463,0.0,0.0,0.0,595.8626430021352
8532,1995-11-22,586.4657819304009,496.07578984496996,697.0638406261687,586.4657819304009,586.4657819304009,9.569597676683571,9.569597676683571,9.569597676683571,9.569597676683571,9.569597676683571,9.569597676683571,0.0,0.0,0.0,596.0353796070845
8533,1995-11-24,586.97831004502,487.90677638617325,703.7239548370579,586.97831004502,586.97831004502,9.359437878333502,9.359437878333502,9.359437878333502,9.359437878333502,9.359437878333502,9.359437878333502,0.0,0.0,0.0,596.3377479233535
8534,1995-11-27,587.7471022169493,497.93640858028556,709.333675479841,587.7471022169493,587.7471022169493,8.940664509758061,8.940664509758061,8.940664509758061,8.940664509758061,8.940664509758061,8.940664509758061,0.0,0.0,0.0,596.6877667267074
8535,1995-11-28,588.0033662742595,497.29378430178554,703.8988852261155,588.0033662742594,588.0033662742594,8.774862975969365,8.774862975969365,8.774862975969365,8.774862975969365,8.774862975969365,8.774862975969365,0.0,0.0,0.0,596.7782292502288
8536,1995-11-29,588.2596303315692,497.0965241211232,694.1034586229606,588.2596303315692,588.2596303315692,8.596646616414114,8.596646616414114,8.596646616414114,8.596646616414114,8.596646616414114,8.596646616414114,0.0,0.0,0.0,596.8562769479832
8537,1995-11-30,588.5158943888787,499.6216032868701,703.3893133702445,588.5158943888787,588.5158943888787,8.406481861809514,8.406481861809514,8.406481861809514,8.406481861809514,8.406481861809514,8.406481861809514,0.0,0.0,0.0,596.9223762506882
8538,1995-12-01,588.7721584461889,497.41809586329066,706.5741769441829,588.7721584461889,588.7721584461889,8.204867851465343,8.204867851465343,8.204867851465343,8.204867851465343,8.204867851465343,8.204867851465343,0.0,0.0,0.0,596.9770262976542
8539,1995-12-04,589.5409506181182,492.1190249338549,694.3721832320366,589.5409506181182,589.5409506181182,7.5367770100561655,7.5367770100561655,7.5367770100561655,7.5367770100561655,7.5367770100561655,7.5367770100561655,0.0,0.0,0.0,597.0777276281744
8540,1995-12-05,589.7972146754284,496.96266065787927,703.6811522426893,589.7972146754284,589.7972146754284,7.294951756503914,7.294951756503914,7.294951756503914,7.294951756503914,7.294951756503914,7.294951756503914,0.0,0.0,0.0,597.0921664319324
8541,1995-12-06,590.053478732738,492.69709827094186,704.775448970872,590.053478732738,590.053478732738,7.04460239223766,7.04460239223766,7.04460239223766,7.04460239223766,7.04460239223766,7.04460239223766,0.0,0.0,0.0,597.0980811249756
8542,1995-12-07,590.3097427900482,482.4892072976806,701.6268152539718,590.3097427900482,590.3097427900482,6.786386259096516,6.786386259096516,6.786386259096516,6.786386259096516,6.786386259096516,6.786386259096516,0.0,0.0,0.0,597.0961290491447
8543,1995-12-08,590.5660068473578,499.3652640693736,706.217442798449,590.5660068473578,590.5660068473578,6.520979887058467,6.520979887058467,6.520979887058467,6.520979887058467,6.520979887058467,6.520979887058467,0.0,0.0,0.0,597.0869867344163
