,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,test_seasonality,test_seasonality_lower,test_seasonality_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
8750,1996-10-03,857.4062851289261,684.544190144518,769.9821357070492,857.4062851289261,857.4062851289261,-129.81007585632182,-129.81007585632182,-129.81007585632182,-129.81007585632182,-129.81007585632182,-129.81007585632182,0.0,0.0,0.0,727.5962092726043
8751,1996-10-04,857.5907224473289,683.9019978487709,771.0876595972111,857.5907224473289,857.5907224473289,-129.50119711180366,-129.50119711180366,-129.50119711180366,-129.50119711180366,-129.50119711180366,-129.50119711180366,0.0,0.0,0.0,728.0895253355252
8752,1996-10-07,858.1440344025366,687.6896438026714,772.0114084065292,858.1440344025366,858.1440344025366,-128.55485370727718,-128.55485370727718,-128.55485370727718,-128.55485370727718,-128.55485370727718,-128.55485370727718,0.0,0.0,0.0,729.5891806952594
8753,1996-10-08,858.3284717209392,686.9995345823064,774.6642671488,858.3284717209392,858.3284717209392,-128.23316275387717,-128.23316275387717,-128.23316275387717,-128.23316275387717,-128.23316275387717,-128.23316275387717,0.0,0.0,0.0,730.095308967062
8754,1996-10-09,858.5129090393419,688.6311708128648,773.6495357596132,858.5129090393419,858.5129090393419,-127.90852230204025,-127.90852230204025,-127.90852230204025,-127.90852230204025,-127.90852230204025,-127.90852230204025,0.0,0.0,0.0,730.6043867373016
8755,1996-10-10,858.6973463577446,687.6676394648848,774.5081526462347,858.6973463577446,858.6973463577446,-127.58104082013634,-127.58104082013634,-127.58104082013634,-127.58104082013634,-127.58104082013634,-127.58104082013634,0.0,0.0,0.0,731.1163055376082
8756,1996-10-11,858.8817836761473,688.8820597912668,775.5435268989846,858.8817836761473,858.8817836761473,-127.25083008125732,-127.25083008125732,-127.25083008125732,-127.25083008125732,-127.25083008125732,-127.25083008125732,0.0,0.0,0.0,731.63095359489
8757,1996-10-14,859.4350956313557,691.1016473019758,776.4752572574238,859.4350956313557,859.4350956313557,-126.24498683886262,-126.24498683886262,-126.24498683886262,-126.24498683886262,-126.24498683886262,-126.24498683886262,0.0,0.0,0.0,733.1901087924931
8758,1996-10-15,859.6195329497583,690.5055955860439,775.1586886122352,859.6195329497583,859.6195329497583,-125.90503822009596,-125.90503822009596,-125.90503822009596,-125.90503822009596,-125.90503822009596,-125.90503822009596,0.0,0.0,0.0,733.7144947296623
8759,1996-10-16,859.803970268161,692.913349665288,776.5414714725893,859.803970268161,859.803970268161,-125.56296405237514,-125.56296405237514,-125.56296405237514,-125.56296405237514,-125.56296405237514,-125.56296405237514,0.0,0.0,0.0,734.2410062157859
8760,1996-10-17,859.9884075865633,691.7386241847415,778.7535753117166,859.9884075865633,859.9884075865633,-125.21889305058683,-125.21889305058683,-125.21889305058683,-125.21889305058683,-125.21889305058683,-125.21889305058683,0.0,0.0,0.0,734.7695145359764
8761,1996-10-18,860.172844904966,690.0493504243515,774.1935461402173,860.172844904966,860.172844904966,-124.87295624047609,-124.87295624047609,-124.87295624047609,-124.87295624047609,-124.87295624047609,-124.87295624047609,0.0,0.0,0.0,735.2998886644899
8762,1996-10-21,860.7261568601741,692.7529808283592,781.1283578514273,860.7261568601741,860.7261568601741,-123.82529261641687,-123.82529261641687,-123.82529261641687,-123.82529261641687,-123.82529261641687,-123.82529261641687,0.0,0.0,0.0,736.9008642437573
8763,1996-10-22,860.9105941785767,696.5416263519145,776.2454343012948,860.9105941785767,860.9105941785767,-123.47324358383968,-123.47324358383968,-123.47324358383968,-123.47324358383968,-123.47324358383968,-123.47324358383968,0.0,0.0,0.0,737.437350594737
8764,1996-10-23,861.0950314969795,697.8096192710748,783.0080564905785,861.0950314969795,861.0950314969795,-123.12001303643257,-123.12001303643257,-123.12001303643257,-123.12001303643257,-123.12001303643257,-123.12001303643257,0.0,0.0,0.0,737.9750184605468
8765,1996-10-24,861.2794688153821,694.4749836495944,780.647095399398,861.2794688153821,861.2794688153821,-122.7657425334451,-122.7657425334451,-122.7657425334451,-122.7657425334451,-122.7657425334451,-122.7657425334451,0.0,0.0,0.0,738.513726281937
8766,1996-10-25,861.4639061337848,698.329605201478,779.844539211848,861.4639061337848,861.4639061337848,-122.41057481413179,-122.41057481413179,-122.41057481413179,-122.41057481413179,-122.41057481413179,-122.41057481413179,0.0,0.0,0.0,739.053331319653
8767,1996-10-28,862.0172180889929,697.0262943408926,780.8408896505656,862.0172180889929,862.0172180889929,-121.34112989006836,-121.34112989006836,-121.34112989006836,-121.34112989006836,-121.34112989006836,-121.34112989006836,0.0,0.0,0.0,740.6760881989245
8768,1996-10-29,862.2016554073955,701.0478907382139,785.1747594750688,862.2016554073955,862.2016554073955,-120.9838183521241,-120.9838183521241,-120.9838183521241,-120.9838183521241,-120.9838183521241,-120.9838183521241,0.0,0.0,0.0,741.2178370552714
8769,1996-10-30,862.3860927257982,698.0983469614263,782.2859111754269,862.3860927257982,862.3860927257982,-120.6263350324209,-120.6263350324209,-120.6263350324209,-120.6263350324209,-120.6263350324209,-120.6263350324209,0.0,0.0,0.0,741.7597576933773
8770,1996-10-31,862.5705300442008,699.2925389051118,783.2483788027101,862.5705300442008,862.5705300442008,-120.26882615902143,-120.26882615902143,-120.26882615902143,-120.26882615902143,-120.26882615902143,-120.26882615902143,0.0,0.0,0.0,742.3017038851794
8771,1996-11-01,862.7549673626036,699.3078652002731,783.9672325040822,862.7549673626036,862.7549673626036,-119.9114379351371,-119.9114379351371,-119.9114379351371,-119.9114379351371,-119.9114379351371,-119.9114379351371,0.0,0.0,0.0,742.8435294274665
8772,1996-11-04,863.3082793178116,699.0731348779266,786.816916686301,863.3082793178116,863.3082793178116,-118.84145516095948,-118.84145516095948,-118.84145516095948,-118.84145516095948,-118.84145516095948,-118.84145516095948,0.0,0.0,0.0,744.4668241568521
8773,1996-11-05,863.4927166362143,702.5580047730557,789.090181004344,863.4927166362143,863.4927166362143,-118.48600497355359,-118.48600497355359,-118.48600497355359,-118.48600497355359,-118.48600497355359,-118.48600497355359,0.0,0.0,0.0,745.0067116626607
8774,1996-11-06,863.677153954617,700.4945238392168,788.1749556300542,863.677153954617,863.677153954617,-118.13139998588932,-118.13139998588932,-118.13139998588932,-118.13139998588932,-118.13139998588932,-118.13139998588932,0.0,0.0,0.0,745.5457539687277
8775,1996-11-07,863.8615912730196,703.4037105105845,786.6997723222479,863.8615912730197,863.8615912730197,-117.77778260152346,-117.77778260152346,-117.77778260152346,-117.77778260152346,-117.77778260152346,-117.77778260152346,0.0,0.0,0.0,746.0838086714962
8776,1996-11-08,864.0460285914223,703.39000793183,788.6514249099878,864.0460285914223,864.0460285914223,-117.42529398751311,-117.42529398751311,-117.42529398751311,-117.42529398751311,-117.42529398751311,-117.42529398751311,0.0,0.0,0.0,746.6207346039092
8777,1996-11-11,864.5993405466301,705.1106774004868,791.6407399866844,864.5993405466301,864.5993405466301,-116.37599033777136,-116.37599033777136,-116.37599033777136,-116.37599033777136,-116.37599033777136,-116.37599033777136,0.0,0.0,0.0,748.2233502088587
8778,1996-11-12,864.783777865033,705.157995743728,792.4393913996494,864.783777865033,864.783777865033,-116.02939783872556,-116.02939783872556,-116.02939783872556,-116.02939783872556,-116.02939783872556,-116.02939783872556,0.0,0.0,0.0,748.7543800263074
8779,1996-11-13,864.9682151834357,705.4574175539108,789.0474614654951,864.9682151834357,864.9682151834357,-115.68461551369151,-115.68461551369151,-115.68461551369151,-115.68461551369151,-115.68461551369151,-115.68461551369151,0.0,0.0,0.0,749.2835996697443
8780,1996-11-14,865.1526525018384,707.8864953223824,794.2041774359969,865.1526525018384,865.1526525018384,-115.34177360474636,-115.34177360474636,-115.34177360474636,-115.34177360474636,-115.34177360474636,-115.34177360474636,0.0,0.0,0.0,749.810878897092
8781,1996-11-15,865.3370898202411,707.6832409989962,793.4848541857868,865.3370898202411,865.3370898202411,-115.00099996673087,-115.00099996673087,-115.00099996673087,-115.00099996673087,-115.00099996673087,-115.00099996673087,0.0,0.0,0.0,750.3360898535102
8782,1996-11-18,865.8904017754492,710.1194117221044,793.8729733619637,865.8904017754492,865.8904017754492,-113.99232817010065,-113.99232817010065,-113.99232817010065,-113.99232817010065,-113.99232817010065,-113.99232817010065,0.0,0.0,0.0,751.8980736053485
8783,1996-11-19,866.0748390938518,708.5624606346581,793.8337462903257,866.0748390938518,866.0748390938518,-113.66105303273082,-113.66105303273082,-113.66105303273082,-113.66105303273082,-113.66105303273082,-113.66105303273082,0.0,0.0,0.0,752.413786061121
8784,1996-11-20,866.2592764122542,707.7402676293817,796.1895639220543,866.2592764122542,866.2592764122542,-113.33244428615026,-113.33244428615026,-113.33244428615026,-113.33244428615026,-113.33244428615026,-113.33244428615026,0.0,0.0,0.0,752.9268321261039
8785,1996-11-21,866.4437137306568,713.6215553323162,798.3486035196316,866.4437137306568,866.4437137306568,-113.00661229668886,-113.00661229668886,-113.00661229668886,-113.00661229668886,-113.00661229668886,-113.00661229668886,0.0,0.0,0.0,753.4371014339679
8786,1996-11-22,866.6281510490595,711.8908661814373,795.2022746268002,866.6281510490595,866.6281510490595,-112.68366401808525,-112.68366401808525,-112.68366401808525,-112.68366401808525,-112.68366401808525,-112.68366401808525,0.0,0.0,0.0,753.9444870309743
8787,1996-11-25,867.1814630042676,714.2626155108336,797.3013491842274,867.1814630042676,867.1814630042676,-111.73313703523918,-111.73313703523918,-111.73313703523918,-111.73313703523918,-111.73313703523918,-111.73313703523918,0.0,0.0,0.0,755.4483259690284
8788,1996-11-26,867.3659003226702,712.9743988789189,799.512136826416,867.3659003226702,867.3659003226702,-111.42272032172608,-111.42272032172608,-111.42272032172608,-111.42272032172608,-111.42272032172608,-111.42272032172608,0.0,0.0,0.0,755.9431800009442
8789,1996-11-27,867.5503376410733,713.0874173550003,802.3348915456179,867.5503376410733,867.5503376410733,-111.11566639175238,-111.11566639175238,-111.11566639175238,-111.11566639175238,-111.11566639175238,-111.11566639175238,0.0,0.0,0.0,756.4346712493209
8790,1996-11-29,867.9192122778786,712.7550538098399,799.8283713120479,867.9192122778786,867.9192122778786,-110.51197795497643,-110.51197795497643,-110.51197795497643,-110.51197795497643,-110.51197795497643,-110.51197795497643,0.0,0.0,0.0,757.4072343229022
8791,1996-12-02,868.4725242330863,713.6747291611376,798.157986332709,868.4725242330863,868.4725242330863,-109.63362157137415,-109.63362157137415,-109.63362157137415,-109.63362157137415,-109.63362157137415,-109.63362157137415,0.0,0.0,0.0,758.8389026617122
8792,1996-12-03,868.656961551489,717.5699378792877,800.2603294821175,868.656961551489,868.656961551489,-109.34835240714814,-109.34835240714814,-109.34835240714814,-109.34835240714814,-109.34835240714814,-109.34835240714814,0.0,0.0,0.0,759.3086091443408
8793,1996-12-04,868.8413988698917,715.7165996011782,802.0640734050093,868.8413988698917,868.8413988698917,-109.06694008285311,-109.06694008285311,-109.06694008285311,-109.06694008285311,-109.06694008285311,-109.06694008285311,0.0,0.0,0.0,759.7744587870386
8794,1996-12-05,869.0258361882944,719.3822746483817,803.0303157390914,869.0258361882944,869.0258361882944,-108.78943666811972,-108.78943666811972,-108.78943666811972,-108.78943666811972,-108.78943666811972,-108.78943666811972,0.0,0.0,0.0,760.2363995201747
8795,1996-12-06,869.210273506697,716.8485667423063,803.5529446595737,869.210273506697,869.210273506697,-108.51588936612585,-108.51588936612585,-108.51588936612585,-108.51588936612585,-108.51588936612585,-108.51588936612585,0.0,0.0,0.0,760.6943841405712
8796,1996-12-09,869.7635854619051,719.5117851545446,801.7579802511298,869.7635854619052,869.7635854619052,-107.71938181783528,-107.71938181783528,-107.71938181783528,-107.71938181783528,-107.71938181783528,-107.71938181783528,0.0,0.0,0.0,762.0442036440699
8797,1996-12-10,869.9480227803077,718.6682005169308,807.2880635261009,869.9480227803077,869.9480227803077,-107.46203146526982,-107.46203146526982,-107.46203146526982,-107.46203146526982,-107.46203146526982,-107.46203146526982,0.0,0.0,0.0,762.485991315038
8798,1996-12-11,870.1324600987105,720.4157891275048,806.4711681740894,870.1324600987105,870.1324600987105,-107.20879811865593,-107.20879811865593,-107.20879811865593,-107.20879811865593,-107.20879811865593,-107.20879811865593,0.0,0.0,0.0,762.9236619800545
8799,1996-12-12,870.3168974171135,716.8279363260168,804.499140714291,870.3168974171135,870.3168974171135,-106.95969858583956,-106.95969858583956,-106.95969858583956,-106.95969858583956,-106.95969858583956,-106.95969858583956,0.0,0.0,0.0,763.357198831274
8800,1996-12-13,870.5013347355158,718.5687516634445,807.6884895441598,870.5013347355158,870.5013347355158,-106.7147444624581,-106.7147444624581,-106.7147444624581,-106.7147444624581,-106.7147444624581,-106.7147444624581,0.0,0.0,0.0,763.7865902730578
8801,1996-12-16,871.0546466907239,718.7037870094978,807.577472396665,871.0546466907239,871.0546466907239,-106.00479181110346,-106.00479181110346,-106.00479181110346,-106.00479181110346,-106.00479181110346,-106.00479181110346,0.0,0.0,0.0,765.0498548796204
8802,1996-12-17,871.2390840091265,722.8427211856634,805.8302763627009,871.2390840091265,871.2390840091265,-105.77643024112324,-105.77643024112324,-105.77643024112324,-105.77643024112324,-105.77643024112324,-105.77643024112324,0.0,0.0,0.0,765.4626537680033
8803,1996-12-18,871.4235213275292,722.2735901641464,807.8700209441167,871.4235213275292,871.4235213275292,-105.55219316208601,-105.55219316208601,-105.55219316208601,-105.55219316208601,-105.55219316208601,-105.55219316208601,0.0,0.0,0.0,765.8713281654432
8804,1996-12-19,871.607958645932,723.8232623719166,807.7461923335325,871.607958645932,871.607958645932,-105.33206055140228,-105.33206055140228,-105.33206055140228,-105.33206055140228,-105.33206055140228,-105.33206055140228,0.0,0.0,0.0,766.2758980945297
8805,1996-12-20,871.7923959643346,724.0448653723117,810.970403038532,871.7923959643346,871.7923959643346,-105.11600711483607,-105.11600711483607,-105.11600711483607,-105.11600711483607,-105.11600711483607,-105.11600711483607,0.0,0.0,0.0,766.6763888494985
8806,1996-12-23,872.3457079195426,720.4203997223021,810.6480959123228,872.3457079195426,872.3457079195426,-104.49199019713477,-104.49199019713477,-104.49199019713477,-104.49199019713477,-104.49199019713477,-104.49199019713477,0.0,0.0,0.0,767.8537177224079
8807,1996-12-24,872.5301452379452,727.4855384450518,809.9976547778058,872.5301452379452,872.5301452379452,-104.29189574446066,-104.29189574446066,-104.29189574446066,-104.29189574446066,-104.29189574446066,-104.29189574446066,0.0,0.0,0.0,768.2382494934845
8808,1996-12-26,872.8990198747504,725.3300988492048,811.4881305438751,872.8990198747504,872.8990198747504,-103.90327356732718,-103.90327356732718,-103.90327356732718,-103.90327356732718,-103.90327356732718,-103.90327356732718,0.0,0.0,0.0,768.9957463074231
8809,1996-12-27,873.0834571931533,725.9554066360922,811.7846106046305,873.0834571931533,873.0834571931533,-103.71462801529498,-103.71462801529498,-103.71462801529498,-103.71462801529498,-103.71462801529498,-103.71462801529498,0.0,0.0,0.0,769.3688291778583
8810,1996-12-30,873.6367691483614,725.5683516890111,816.7781919739881,873.6367691483614,873.6367691483614,-103.17054192581554,-103.17054192581554,-103.17054192581554,-103.17054192581554,-103.17054192581554,-103.17054192581554,0.0,0.0,0.0,770.4662272225459
8811,1996-12-31,873.8212064667641,727.3645650962101,814.6259387055389,873.8212064667641,873.8212064667641,-102.99620951685775,-102.99620951685775,-102.99620951685775,-102.99620951685775,-102.99620951685775,-102.99620951685775,0.0,0.0,0.0,770.8249969499063
8812,1997-01-02,874.1900811035695,732.3447899587354,813.3862453718157,874.1900811035695,874.1900811035695,-102.65758225914061,-102.65758225914061,-102.65758225914061,-102.65758225914061,-102.65758225914061,-102.65758225914061,0.0,0.0,0.0,771.5324988444288
8813,1997-01-03,874.3745184219721,729.8911653704546,812.6457287303663,874.3745184219721,874.3745184219721,-102.4931022979553,-102.4931022979553,-102.4931022979553,-102.4931022979553,-102.4931022979553,-102.4931022979553,0.0,0.0,0.0,771.8814161240168
8814,1997-01-06,874.9278303771798,727.2033883390792,812.1633112891848,874.9278303771798,874.9278303771798,-102.01779334088212,-102.01779334088212,-102.01779334088212,-102.01779334088212,-102.01779334088212,-102.01779334088212,0.0,0.0,0.0,772.9100370362977
8815,1997-01-07,875.1122676955825,729.8569598342779,816.6173998359825,875.1122676955825,875.1122676955825,-101.86504138372298,-101.86504138372298,-101.86504138372298,-101.86504138372298,-101.86504138372298,-101.86504138372298,0.0,0.0,0.0,773.2472263118595
