,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,test_seasonality,test_seasonality_lower,test_seasonality_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
6136,1986-06-04,305.74683359001136,199.96326400020928,263.83946710968837,305.74683359001136,305.74683359001136,-73.08717615883361,-73.08717615883361,-73.08717615883361,-73.08717615883361,-73.08717615883361,-73.08717615883361,0.0,0.0,0.0,232.65965743117775
6137,1986-06-05,306.1728501101177,199.64347295229146,262.7883550492447,306.1728501101177,306.1728501101177,-73.39298020287198,-73.39298020287198,-73.39298020287198,-73.39298020287198,-73.39298020287198,-73.39298020287198,0.0,0.0,0.0,232.7798699072457
6138,1986-06-06,306.59886663022405,201.5320561849819,262.1421885208769,306.59886663022405,306.59886663022405,-73.69873059676708,-73.69873059676708,-73.69873059676708,-73.69873059676708,-73.69873059676708,-73.69873059676708,0.0,0.0,0.0,232.900136033457
6139,1986-06-09,307.8769161905438,200.42392968329185,266.3902063959089,307.8769161905438,307.8769161905438,-74.6156086873752,-74.6156086873752,-74.6156086873752,-74.6156086873752,-74.6156086873752,-74.6156086873752,0.0,0.0,0.0,233.2613075031686
6140,1986-06-10,308.30293271065017,199.57276696136168,262.8533855289921,308.30293271065017,308.30293271065017,-74.92109316777199,-74.92109316777199,-74.92109316777199,-74.92109316777199,-74.92109316777199,-74.92109316777199,0.0,0.0,0.0,233.3818395428782
6141,1986-06-11,308.7289492307565,203.55171900234066,267.8718495771143,308.7289492307565,308.7289492307565,-75.22649822096155,-75.22649822096155,-75.22649822096155,-75.22649822096155,-75.22649822096155,-75.22649822096155,0.0,0.0,0.0,233.50245100979492
6142,1986-06-12,309.15496575086354,201.80876059098023,266.0057241053685,309.15496575086354,309.15496575086354,-75.5318186212851,-75.5318186212851,-75.5318186212851,-75.5318186212851,-75.5318186212851,-75.5318186212851,0.0,0.0,0.0,233.62314712957846
6143,1986-06-13,309.5809822709699,203.65512601743507,265.64120146380435,309.5809822709699,309.5809822709699,-75.83704912108591,-75.83704912108591,-75.83704912108591,-75.83704912108591,-75.83704912108591,-75.83704912108591,0.0,0.0,0.0,233.74393314988401
6144,1986-06-16,310.859031831289,203.44896108454117,265.7577657324324,310.859031831289,310.859031831289,-76.75214842369236,-76.75214842369236,-76.75214842369236,-76.75214842369236,-76.75214842369236,-76.75214842369236,0.0,0.0,0.0,234.10688340759663
6145,1986-06-17,311.2850483513953,204.36243056414756,263.5700468526263,311.2850483513953,311.2850483513953,-77.0569664263662,-77.0569664263662,-77.0569664263662,-77.0569664263662,-77.0569664263662,-77.0569664263662,0.0,0.0,0.0,234.22808192502907
6146,1986-06-18,311.71106487150166,201.0049854718314,265.20242814976706,311.71106487150166,311.71106487150166,-77.36166798179288,-77.36166798179288,-77.36166798179288,-77.36166798179288,-77.36166798179288,-77.36166798179288,0.0,0.0,0.0,234.34939688970877
6147,1986-06-19,312.13708139160804,201.3709435829354,266.0281780666886,312.13708139160804,312.13708139160804,-77.66624772327911,-77.66624772327911,-77.66624772327911,-77.66624772327911,-77.66624772327911,-77.66624772327911,0.0,0.0,0.0,234.4708336683289
6148,1986-06-20,312.56309791171435,203.73805136880395,265.2320217482207,312.56309791171435,312.56309791171435,-77.97070026647391,-77.97070026647391,-77.97070026647391,-77.97070026647391,-77.97070026647391,-77.97070026647391,0.0,0.0,0.0,234.59239764524045
6149,1986-06-23,313.8411474720341,203.58736146934547,267.3809598123893,313.8411474720341,313.8411474720341,-78.88324061113428,-78.88324061113428,-78.88324061113428,-78.88324061113428,-78.88324061113428,-78.88324061113428,0.0,0.0,0.0,234.9579068608998
6150,1986-06-24,314.26716399214115,203.99733958857905,265.09723254761724,314.26716399214115,314.26716399214115,-79.1871301865259,-79.1871301865259,-79.1871301865259,-79.1871301865259,-79.1871301865259,-79.1871301865259,0.0,0.0,0.0,235.08003380561524
6151,1986-06-25,314.6931805122475,203.67992590561389,268.0795680085221,314.6931805122475,314.6931805122475,-79.49086539906622,-79.49086539906622,-79.49086539906622,-79.49086539906622,-79.49086539906622,-79.49086539906622,0.0,0.0,0.0,235.2023151131813
6152,1986-06-26,315.1191970323539,202.53312677913127,265.1502703116257,315.1191970323539,315.1191970323539,-79.79444077172472,-79.79444077172472,-79.79444077172472,-79.79444077172472,-79.79444077172472,-79.79444077172472,0.0,0.0,0.0,235.32475626062916
6153,1986-06-27,315.5452135524602,204.48215240103144,266.05030707083876,315.5452135524602,315.5452135524602,-80.0978508142532,-80.0978508142532,-80.0978508142532,-80.0978508142532,-80.0978508142532,-80.0978508142532,0.0,0.0,0.0,235.447362738207
6154,1986-06-30,316.8232631127793,204.1146284285498,267.1185422076089,316.8232631127793,316.8232631127793,-81.00703387379366,-81.00703387379366,-81.00703387379366,-81.00703387379366,-81.00703387379366,-81.00703387379366,0.0,0.0,0.0,235.8162292389856
6155,1986-07-01,317.24927963288565,202.8948286488809,266.2450471571404,317.24927963288565,317.24927963288565,-81.30972745144754,-81.30972745144754,-81.30972745144754,-81.30972745144754,-81.30972745144754,-81.30972745144754,0.0,0.0,0.0,235.9395521814381
6156,1986-07-02,317.67529615299196,207.394331765381,267.95442885899683,317.67529615299196,317.67529615299196,-81.61222807196462,-81.61222807196462,-81.61222807196462,-81.61222807196462,-81.61222807196462,-81.61222807196462,0.0,0.0,0.0,236.06306808102732
6157,1986-07-03,318.10131267309833,205.1183744956818,270.0592197016535,318.10131267309833,318.10131267309833,-81.91453017930782,-81.91453017930782,-81.91453017930782,-81.91453017930782,-81.91453017930782,-81.91453017930782,0.0,0.0,0.0,236.18678249379053
6158,1986-07-07,319.80537875352445,203.24540868479485,268.1922957819223,319.80537875352445,319.80537875352445,-83.1216420653672,-83.1216420653672,-83.1216420653672,-83.1216420653672,-83.1216420653672,-83.1216420653672,0.0,0.0,0.0,236.68373668815724
6159,1986-07-08,320.2313952736315,202.88933502151065,267.2366776696308,320.2313952736315,320.2313952736315,-83.42286798456259,-83.42286798456259,-83.42286798456259,-83.42286798456259,-83.42286798456259,-83.42286798456259,0.0,0.0,0.0,236.80852728906893
6160,1986-07-09,320.6574117937378,203.39063488939254,269.47031540142535,320.6574117937378,320.6574117937378,-83.72386189444755,-83.72386189444755,-83.72386189444755,-83.72386189444755,-83.72386189444755,-83.72386189444755,0.0,0.0,0.0,236.93354989929026
6161,1986-07-10,321.0834283138442,208.47101493100658,267.9750052192335,321.0834283138442,321.0834283138442,-84.02461819176743,-84.02461819176743,-84.02461819176743,-84.02461819176743,-84.02461819176743,-84.02461819176743,0.0,0.0,0.0,237.05881012207675
6162,1986-07-11,321.5094448339505,206.1667848196938,266.7552381558636,321.5094448339505,321.5094448339505,-84.32513126913427,-84.32513126913427,-84.32513126913427,-84.32513126913427,-84.32513126913427,-84.32513126913427,0.0,0.0,0.0,237.18431356481625
6163,1986-07-14,322.7874943942696,205.2621146284377,267.8874728434158,322.7874943942696,322.7874943942696,-85.2251550594215,-85.2251550594215,-85.2251550594215,-85.2251550594215,-85.2251550594215,-85.2251550594215,0.0,0.0,0.0,237.56233933484808
6164,1986-07-15,323.21351091437595,206.87593414201956,269.0092773425581,323.21351091437595,323.21351091437595,-85.52463912339506,-85.52463912339506,-85.52463912339506,-85.52463912339506,-85.52463912339506,-85.52463912339506,0.0,0.0,0.0,237.6888717909809
6165,1986-07-16,323.6395274344823,205.91601990976056,268.0434841377815,323.6395274344823,323.6395274344823,-85.82385189143575,-85.82385189143575,-85.82385189143575,-85.82385189143575,-85.82385189143575,-85.82385189143575,0.0,0.0,0.0,237.81567554304655
6166,1986-07-17,324.06554395458863,206.4468140769305,268.702006457252,324.06554395458863,324.06554395458863,-86.1227877451315,-86.1227877451315,-86.1227877451315,-86.1227877451315,-86.1227877451315,-86.1227877451315,0.0,0.0,0.0,237.94275620945712
6167,1986-07-18,324.4915604746957,204.91144159545138,268.83060330313964,324.4915604746957,324.4915604746957,-86.42144106652935,-86.42144106652935,-86.42144106652935,-86.42144106652935,-86.42144106652935,-86.42144106652935,0.0,0.0,0.0,238.07011940816633
6168,1986-07-21,325.76961003501475,206.2366969505128,269.8104569955261,325.76961003501475,325.76961003501475,-87.31564967807942,-87.31564967807942,-87.31564967807942,-87.31564967807942,-87.31564967807942,-87.31564967807942,0.0,0.0,0.0,238.45396035693534
6169,1986-07-22,326.1956265551211,206.78558672798863,270.6100049959515,326.1956265551211,326.1956265551211,-87.6131167229147,-87.6131167229147,-87.6131167229147,-87.6131167229147,-87.6131167229147,-87.6131167229147,0.0,0.0,0.0,238.58250983220643
6170,1986-07-23,326.6216430752281,209.22650381607764,269.1616551077517,326.6216430752281,326.6216430752281,-87.91027317554553,-87.91027317554553,-87.91027317554553,-87.91027317554553,-87.91027317554553,-87.91027317554553,0.0,0.0,0.0,238.7113698996826
6171,1986-07-24,327.0476595953345,208.96286969367628,269.5760501739775,327.0476595953345,327.0476595953345,-88.20711343455346,-88.20711343455346,-88.20711343455346,-88.20711343455346,-88.20711343455346,-88.20711343455346,0.0,0.0,0.0,238.84054616078103
6172,1986-07-25,327.47367611544087,206.3786676698385,272.4234360820419,327.47367611544087,327.47367611544087,-88.50363190356775,-88.50363190356775,-88.50363190356775,-88.50363190356775,-88.50363190356775,-88.50363190356775,0.0,0.0,0.0,238.97004421187313
6173,1986-07-28,328.75172567575993,206.86922379947748,270.6196754945683,328.75172567575993,328.75172567575993,-89.39120069640666,-89.39120069640666,-89.39120069640666,-89.39120069640666,-89.39120069640666,-89.39120069640666,0.0,0.0,0.0,239.36052497935327
6174,1986-07-29,329.17774219586624,206.39839841565936,269.86444375481045,329.17774219586624,329.17774219586624,-89.68637616559444,-89.68637616559444,-89.68637616559444,-89.68637616559444,-89.68637616559444,-89.68637616559444,0.0,0.0,0.0,239.49136603027182
6175,1986-07-30,329.6037587159733,205.85646990449237,269.316572848235,329.6037587159733,329.6037587159733,-89.98120196153278,-89.98120196153278,-89.98120196153278,-89.98120196153278,-89.98120196153278,-89.98120196153278,0.0,0.0,0.0,239.62255675444052
6176,1986-07-31,330.0297752360797,206.20675382760876,268.3466866726551,330.0297752360797,330.0297752360797,-90.27567253185236,-90.27567253185236,-90.27567253185236,-90.27567253185236,-90.27567253185236,-90.27567253185236,0.0,0.0,0.0,239.7541027042273
6177,1986-08-01,330.455791756186,207.56210144836075,272.11006945229116,330.455791756186,330.455791756186,-90.56978233379286,-90.56978233379286,-90.56978233379286,-90.56978233379286,-90.56978233379286,-90.56978233379286,0.0,0.0,0.0,239.88600942239313
6178,1986-08-04,331.73384131650505,207.29573132921618,271.58245801696006,331.73384131650505,331.73384131650505,-91.44989185948187,-91.44989185948187,-91.44989185948187,-91.44989185948187,-91.44989185948187,-91.44989185948187,0.0,0.0,0.0,240.2839494570232
6179,1986-08-05,332.1598578366114,208.79977425326567,270.79925907585533,332.1598578366114,332.1598578366114,-91.74250337514967,-91.74250337514967,-91.74250337514967,-91.74250337514967,-91.74250337514967,-91.74250337514967,0.0,0.0,0.0,240.41735446146174
6180,1986-08-06,332.58587435671774,210.72263930132462,270.93297013891777,332.58587435671774,332.58587435671774,-92.03472657541505,-92.03472657541505,-92.03472657541505,-92.03472657541505,-92.03472657541505,-92.03472657541505,0.0,0.0,0.0,240.5511477813027
6181,1986-08-07,333.0118908768248,209.17675463160109,271.7248194365027,333.0118908768248,333.0118908768248,-92.32655598873613,-92.32655598873613,-92.32655598873613,-92.32655598873613,-92.32655598873613,-92.32655598873613,0.0,0.0,0.0,240.68533488808868
6182,1986-08-08,333.43790739693117,208.05059025188956,272.3034059494229,333.43790739693117,333.43790739693117,-92.61798615768812,-92.61798615768812,-92.61798615768812,-92.61798615768812,-92.61798615768812,-92.61798615768812,0.0,0.0,0.0,240.81992123924306
6183,1986-08-11,334.7159569572509,206.504239605363,272.839692447407,334.7159569572509,334.7159569572509,-93.48982684920652,-93.48982684920652,-93.48982684920652,-93.48982684920652,-93.48982684920652,-93.48982684920652,0.0,0.0,0.0,241.2261301080444
6184,1986-08-12,335.1419734773573,210.6913987015812,272.34815737977254,335.1419734773573,335.1419734773573,-93.77960577104919,-93.77960577104919,-93.77960577104919,-93.77960577104919,-93.77960577104919,-93.77960577104919,0.0,0.0,0.0,241.36236770630808
6185,1986-08-13,335.5679899974636,210.47784983621307,274.5404900817389,335.5679899974636,335.5679899974636,-94.06895839540954,-94.06895839540954,-94.06895839540954,-94.06895839540954,-94.06895839540954,-94.06895839540954,0.0,0.0,0.0,241.49903160205406
6186,1986-08-14,335.99400651756997,209.10898336763046,272.5627116568727,335.99400651756997,335.99400651756997,-94.35787936289404,-94.35787936289404,-94.35787936289404,-94.35787936289404,-94.35787936289404,-94.35787936289404,0.0,0.0,0.0,241.63612715467593
6187,1986-08-15,336.42002303767634,210.07143040012664,271.7801451267525,336.4200230376764,336.4200230376764,-94.64636333265393,-94.64636333265393,-94.64636333265393,-94.64636333265393,-94.64636333265393,-94.64636333265393,0.0,0.0,0.0,241.7736597050224
6188,1986-08-18,337.6980725979954,211.641753594408,274.4627095506214,337.6980725979954,337.6980725979954,-95.50914013833267,-95.50914013833267,-95.50914013833267,-95.50914013833267,-95.50914013833267,-95.50914013833267,0.0,0.0,0.0,242.18893245966274
6189,1986-08-19,338.1240891181017,210.62359543215575,275.42338903679473,338.1240891181017,338.1240891181017,-95.79582310136729,-95.79582310136729,-95.79582310136729,-95.79582310136729,-95.79582310136729,-95.79582310136729,0.0,0.0,0.0,242.32826601673443
6190,1986-08-20,338.5501056382081,211.239251419433,276.0896306783401,338.5501056382081,338.5501056382081,-96.082042662351,-96.082042662351,-96.082042662351,-96.082042662351,-96.082042662351,-96.082042662351,0.0,0.0,0.0,242.4680629758571
6191,1986-08-21,338.9761221583144,210.92795090520622,272.76902269532985,338.9761221583144,338.9761221583144,-96.3677936047253,-96.3677936047253,-96.3677936047253,-96.3677936047253,-96.3677936047253,-96.3677936047253,0.0,0.0,0.0,242.6083285535891
6192,1986-08-22,339.40213867842215,211.94970618278882,274.991925400587,339.40213867842215,339.40213867842215,-96.65307073479573,-96.65307073479573,-96.65307073479573,-96.65307073479573,-96.65307073479573,-96.65307073479573,0.0,0.0,0.0,242.74906794362641
6193,1986-08-25,340.6801882387412,211.77631058095716,276.6670120035534,340.6801882387412,340.6801882387412,-97.50600766994933,-97.50600766994933,-97.50600766994933,-97.50600766994933,-97.50600766994933,-97.50600766994933,0.0,0.0,0.0,243.17418056879188
6194,1986-08-26,341.1062047588476,212.26330916076597,275.1050839697298,341.1062047588476,341.1062047588476,-97.78933809235633,-97.78933809235633,-97.78933809235633,-97.78933809235633,-97.78933809235633,-97.78933809235633,0.0,0.0,0.0,243.31686666649125
6195,1986-08-27,341.53222127895395,210.05314595332067,274.7237657072076,341.53222127895395,341.53222127895395,-98.0721690981189,-98.0721690981189,-98.0721690981189,-98.0721690981189,-98.0721690981189,-98.0721690981189,0.0,0.0,0.0,243.46005218083505
6196,1986-08-28,341.95823779906027,209.85122616734898,274.90023992324166,341.95823779906027,341.95823779906027,-98.35449564338734,-98.35449564338734,-98.35449564338734,-98.35449564338734,-98.35449564338734,-98.35449564338734,0.0,0.0,0.0,243.60374215567293
6197,1986-08-29,342.38425431916664,212.93842798761997,276.1345674196629,342.38425431916664,342.38425431916664,-98.6363127113684,-98.6363127113684,-98.6363127113684,-98.6363127113684,-98.6363127113684,-98.6363127113684,0.0,0.0,0.0,243.74794160779823
6198,1986-09-02,344.088320399592,212.0679829269508,276.5924659047042,344.088320399592,344.088320399592,-99.75838685430143,-99.75838685430143,-99.75838685430143,-99.75838685430143,-99.75838685430143,-99.75838685430143,0.0,0.0,0.0,244.3299335452906
6199,1986-09-03,344.5143369196984,212.21938938669808,276.4490774550521,344.5143369196984,344.5143369196984,-100.0375822718205,-100.0375822718205,-100.0375822718205,-100.0375822718205,-100.0375822718205,-100.0375822718205,0.0,0.0,0.0,244.4767546478779
6200,1986-09-04,344.94035343980545,213.86253822490352,277.61166282044246,344.94035343980545,344.94035343980545,-100.31623871211423,-100.31623871211423,-100.31623871211423,-100.31623871211423,-100.31623871211423,-100.31623871211423,0.0,0.0,0.0,244.62411472769122
6201,1986-09-05,345.3663699599118,213.10470369724453,277.679745414943,345.3663699599118,345.3663699599118,-100.59435136403229,-100.59435136403229,-100.59435136403229,-100.59435136403229,-100.59435136403229,-100.59435136403229,0.0,0.0,0.0,244.77201859587953
