,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,test_seasonality,test_seasonality_lower,test_seasonality_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
7968,1993-08-31,527.9037517975314,406.2851042073373,501.70249607004416,527.9037517975314,527.9037517975314,-73.62121807362965,-73.62121807362965,-73.62121807362965,-73.62121807362965,-73.62121807362965,-73.62121807362965,0.0,0.0,0.0,454.2825337239018
7969,1993-09-01,527.9131774363975,404.522354292769,501.6362918434807,527.9131774363975,527.9131774363975,-73.58531888465033,-73.58531888465033,-73.58531888465033,-73.58531888465033,-73.58531888465033,-73.58531888465033,0.0,0.0,0.0,454.32785855174717
7970,1993-09-02,527.9226030752637,407.42821692654076,503.64850694259627,527.9226030752637,527.9226030752637,-73.54974282418677,-73.54974282418677,-73.54974282418677,-73.54974282418677,-73.54974282418677,-73.54974282418677,0.0,0.0,0.0,454.372860251077
7971,1993-09-03,527.93202871413,409.78128491963963,500.8650004762969,527.93202871413,527.93202871413,-73.5144888687261,-73.5144888687261,-73.5144888687261,-73.5144888687261,-73.5144888687261,-73.5144888687261,0.0,0.0,0.0,454.41753984540384
7972,1993-09-07,527.9697312695946,412.5090712883356,499.7613371050121,527.9697312695946,527.9697312695946,-73.37667343719892,-73.37667343719892,-73.37667343719892,-73.37667343719892,-73.37667343719892,-73.37667343719892,0.0,0.0,0.0,454.5930578323957
7973,1993-09-08,527.9791569084609,408.5291429532735,497.709720787278,527.9791569084609,527.9791569084609,-73.34301446467181,-73.34301446467181,-73.34301446467181,-73.34301446467181,-73.34301446467181,-73.34301446467181,0.0,0.0,0.0,454.63614244378914
7974,1993-09-09,527.988582547327,409.30181326003213,500.8362059784207,527.988582547327,527.988582547327,-73.30967134250929,-73.30967134250929,-73.30967134250929,-73.30967134250929,-73.30967134250929,-73.30967134250929,0.0,0.0,0.0,454.6789112048177
7975,1993-09-10,527.9980081861933,411.52074499026367,502.17674618030844,527.9980081861933,527.9980081861933,-73.27664300939365,-73.27664300939365,-73.27664300939365,-73.27664300939365,-73.27664300939365,-73.27664300939365,0.0,0.0,0.0,454.7213651767996
7976,1993-09-13,528.0262851027919,409.38863237788485,504.22092954254083,528.0262851027919,528.0262851027919,-73.1794360505012,-73.1794360505012,-73.1794360505012,-73.1794360505012,-73.1794360505012,-73.1794360505012,0.0,0.0,0.0,454.84684905229074
7977,1993-09-14,528.0357107416581,407.2127099406826,497.4847537811762,528.0357107416581,528.0357107416581,-73.14765615290102,-73.14765615290102,-73.14765615290102,-73.14765615290102,-73.14765615290102,-73.14765615290102,0.0,0.0,0.0,454.8880545887571
7978,1993-09-15,528.0451363805242,409.0731564891121,502.2085608924319,528.0451363805242,528.0451363805242,-73.11618565718615,-73.11618565718615,-73.11618565718615,-73.11618565718615,-73.11618565718615,-73.11618565718615,0.0,0.0,0.0,454.92895072333806
7979,1993-09-16,528.0545620193905,408.5407207443108,501.39470661988287,528.0545620193905,528.0545620193905,-73.08502346984896,-73.08502346984896,-73.08502346984896,-73.08502346984896,-73.08502346984896,-73.08502346984896,0.0,0.0,0.0,454.9695385495415
7980,1993-09-17,528.0639876582567,405.78141121468343,502.8495679939128,528.0639876582567,528.0639876582567,-73.05416849203763,-73.05416849203763,-73.05416849203763,-73.05416849203763,-73.05416849203763,-73.05416849203763,0.0,0.0,0.0,455.009819166219
7981,1993-09-20,528.0922645748552,409.74290230883554,498.9384363353777,528.0922645748552,528.0922645748552,-72.96343574718189,-72.96343574718189,-72.96343574718189,-72.96343574718189,-72.96343574718189,-72.96343574718189,0.0,0.0,0.0,455.1288288276733
7982,1993-09-21,528.1016902137213,413.18868262449524,501.30055513680236,528.1016902137213,528.1016902137213,-72.93379851225663,-72.93379851225663,-72.93379851225663,-72.93379851225663,-72.93379851225663,-72.93379851225663,0.0,0.0,0.0,455.16789170146467
7983,1993-09-22,528.1111158525875,407.6533442358482,502.13938421188675,528.1111158525875,528.1111158525875,-72.90446291262809,-72.90446291262809,-72.90446291262809,-72.90446291262809,-72.90446291262809,-72.90446291262809,0.0,0.0,0.0,455.20665293995944
7984,1993-09-23,528.1205414914538,410.99110366504954,501.91952634033606,528.1205414914538,528.1205414914538,-72.87542781749951,-72.87542781749951,-72.87542781749951,-72.87542781749951,-72.87542781749951,-72.87542781749951,0.0,0.0,0.0,455.2451136739543
7985,1993-09-24,528.12996713032,406.8551965344502,503.5797634316178,528.12996713032,528.12996713032,-72.84669209077077,-72.84669209077077,-72.84669209077077,-72.84669209077077,-72.84669209077077,-72.84669209077077,0.0,0.0,0.0,455.2832750395492
7986,1993-09-27,528.1582440469185,410.7868007379426,505.1045138816328,528.1582440469185,528.1582440469185,-72.7622696805747,-72.7622696805747,-72.7622696805747,-72.7622696805747,-72.7622696805747,-72.7622696805747,0.0,0.0,0.0,455.3959743663438
7987,1993-09-28,528.1676696857847,410.656689686217,500.25000252518913,528.1676696857847,528.1676696857847,-72.73471996060955,-72.73471996060955,-72.73471996060955,-72.73471996060955,-72.73471996060955,-72.73471996060955,0.0,0.0,0.0,455.4329497251752
7988,1993-09-29,528.1770953246508,409.1979537717044,503.22401497411323,528.1770953246508,528.1770953246508,-72.70746384922245,-72.70746384922245,-72.70746384922245,-72.70746384922245,-72.70746384922245,-72.70746384922245,0.0,0.0,0.0,455.4696314754284
7989,1993-09-30,528.1865209635171,412.2203936706306,501.2329323179875,528.1865209635171,528.1865209635171,-72.68050017862814,-72.68050017862814,-72.68050017862814,-72.68050017862814,-72.68050017862814,-72.68050017862814,0.0,0.0,0.0,455.50602078488896
7990,1993-10-01,528.1959466023833,409.60234820549067,500.66172591833197,528.1959466023833,528.1959466023833,-72.65382777578414,-72.65382777578414,-72.65382777578414,-72.65382777578414,-72.65382777578414,-72.65382777578414,0.0,0.0,0.0,455.54211882659916
7991,1993-10-04,528.2242235189818,409.15359339014697,503.04758271273926,528.2242235189818,528.2242235189818,-72.57554636458842,-72.57554636458842,-72.57554636458842,-72.57554636458842,-72.57554636458842,-72.57554636458842,0.0,0.0,0.0,455.6486771543934
7992,1993-10-05,528.233649157848,410.76649185958337,501.25185605999735,528.233649157848,528.233649157848,-72.55002719738071,-72.55002719738071,-72.55002719738071,-72.55002719738071,-72.55002719738071,-72.55002719738071,0.0,0.0,0.0,455.68362196046735
7993,1993-10-06,528.2430747967143,409.0173564142786,503.06866492032054,528.2430747967143,528.2430747967143,-72.52479335406572,-72.52479335406572,-72.52479335406572,-72.52479335406572,-72.52479335406572,-72.52479335406572,0.0,0.0,0.0,455.71828144264856
7994,1993-10-07,528.2525004355804,407.4022939440787,501.38609655579705,528.2525004355804,528.2525004355804,-72.49984363018974,-72.49984363018974,-72.49984363018974,-72.49984363018974,-72.49984363018974,-72.49984363018974,0.0,0.0,0.0,455.75265680539064
7995,1993-10-08,528.2619260744466,409.549982884076,498.507505571462,528.2619260744466,528.2619260744466,-72.47517681608834,-72.47517681608834,-72.47517681608834,-72.47517681608834,-72.47517681608834,-72.47517681608834,0.0,0.0,0.0,455.78674925835827
7996,1993-10-11,528.2902029910451,410.0747014323975,501.15823472373046,528.2902029910451,528.2902029910451,-72.40286165775787,-72.40286165775787,-72.40286165775787,-72.40286165775787,-72.40286165775787,-72.40286165775787,0.0,0.0,0.0,455.8873413332873
7997,1993-10-12,528.2996286299114,409.6738521112492,501.77754325289857,528.2996286299114,528.2996286299114,-72.37931428212198,-72.37931428212198,-72.37931428212198,-72.37931428212198,-72.37931428212198,-72.37931428212198,0.0,0.0,0.0,455.9203143477894
7998,1993-10-13,528.3090542687776,407.3068907043891,502.58043226052155,528.3090542687776,528.3090542687776,-72.35604369000933,-72.35604369000933,-72.35604369000933,-72.35604369000933,-72.35604369000933,-72.35604369000933,0.0,0.0,0.0,455.95301057876827
7999,1993-10-14,528.3184799076438,409.3937382968079,500.1645446696191,528.3184799076438,528.3184799076438,-72.33304864063383,-72.33304864063383,-72.33304864063383,-72.33304864063383,-72.33304864063383,-72.33304864063383,0.0,0.0,0.0,455.98543126701
8000,1993-10-15,528.32790554651,409.9726818265706,502.0698221726435,528.32790554651,528.32790554651,-72.31032788804691,-72.31032788804691,-72.31032788804691,-72.31032788804691,-72.31032788804691,-72.31032788804691,0.0,0.0,0.0,456.0175776584631
8001,1993-10-18,528.3561824631086,410.15719761454477,505.8803233677437,528.3561824631086,528.3561824631086,-72.2437988742536,-72.2437988742536,-72.2437988742536,-72.2437988742536,-72.2437988742536,-72.2437988742536,0.0,0.0,0.0,456.112383588855
8002,1993-10-19,528.3656081019747,413.74562943372496,504.2475041066409,528.3656081019747,528.3656081019747,-72.222162746349,-72.222162746349,-72.222162746349,-72.222162746349,-72.222162746349,-72.222162746349,0.0,0.0,0.0,456.14344535562566
8003,1993-10-20,528.3750337408409,410.04456667415593,503.37768354812266,528.3750337408409,528.3750337408409,-72.2007946083145,-72.2007946083145,-72.2007946083145,-72.2007946083145,-72.2007946083145,-72.2007946083145,0.0,0.0,0.0,456.1742391325264
8004,1993-10-21,528.3844593797071,410.83782850623845,503.0108861111019,528.3844593797071,528.3844593797071,-72.17969318338349,-72.17969318338349,-72.17969318338349,-72.17969318338349,-72.17969318338349,-72.17969318338349,0.0,0.0,0.0,456.2047661963236
8005,1993-10-22,528.3938850185733,412.3961878721206,502.0169382070666,528.3938850185733,528.3938850185733,-72.15885718967768,-72.15885718967768,-72.15885718967768,-72.15885718967768,-72.15885718967768,-72.15885718967768,0.0,0.0,0.0,456.2350278288956
8006,1993-10-25,528.4221619351719,409.5829379775574,506.11591142279286,528.4221619351719,528.4221619351719,-72.09792890064222,-72.09792890064222,-72.09792890064222,-72.09792890064222,-72.09792890064222,-72.09792890064222,0.0,0.0,0.0,456.32423303452964
8007,1993-10-26,528.4315875740381,407.78172374771333,498.323930211482,528.4315875740381,528.4315875740381,-72.07814171112226,-72.07814171112226,-72.07814171112226,-72.07814171112226,-72.07814171112226,-72.07814171112226,0.0,0.0,0.0,456.3534458629158
8008,1993-10-27,528.4410132129042,407.0290911985059,499.12693413976746,528.4410132129042,528.4410132129042,-72.05861346705133,-72.05861346705133,-72.05861346705133,-72.05861346705133,-72.05861346705133,-72.05861346705133,0.0,0.0,0.0,456.38239974585287
8009,1993-10-28,528.4504388517704,410.697310575717,501.65573053744504,528.4504388517704,528.4504388517704,-72.03934285605071,-72.03934285605071,-72.03934285605071,-72.03934285605071,-72.03934285605071,-72.03934285605071,0.0,0.0,0.0,456.4110959957197
8010,1993-10-29,528.4598644906366,413.78383195039095,501.50329334400095,528.4598644906366,528.4598644906366,-72.02032856068519,-72.02032856068519,-72.02032856068519,-72.02032856068519,-72.02032856068519,-72.02032856068519,0.0,0.0,0.0,456.43953592995143
8011,1993-11-01,528.4881414072352,411.2146475614134,500.7924852519022,528.4881414072352,528.4881414072352,-71.96481031836835,-71.96481031836835,-71.96481031836835,-71.96481031836835,-71.96481031836835,-71.96481031836835,0.0,0.0,0.0,456.5233310888668
8012,1993-11-02,528.4975670461014,410.82973602142346,502.6662241474916,528.4975670461014,528.4975670461014,-71.94680801034242,-71.94680801034242,-71.94680801034242,-71.94680801034242,-71.94680801034242,-71.94680801034242,0.0,0.0,0.0,456.550759035759
8013,1993-11-03,528.5069926849676,407.6736944741513,499.71232127590815,528.5069926849676,528.5069926849676,-71.92905535520914,-71.92905535520914,-71.92905535520914,-71.92905535520914,-71.92905535520914,-71.92905535520914,0.0,0.0,0.0,456.57793732975847
8014,1993-11-04,528.5164183238338,409.3115122086858,500.6876963243699,528.5164183238338,528.5164183238338,-71.91155100536334,-71.91155100536334,-71.91155100536334,-71.91155100536334,-71.91155100536334,-71.91155100536334,0.0,0.0,0.0,456.6048673184705
8015,1993-11-05,528.5258439626999,408.9485495223411,500.6527450015884,528.5258439626999,528.5258439626999,-71.89429360820002,-71.89429360820002,-71.89429360820002,-71.89429360820002,-71.89429360820002,-71.89429360820002,0.0,0.0,0.0,456.6315503544999
8016,1993-11-08,528.5541208792986,409.36933497821786,501.393136532387,528.5541208792986,528.5541208792986,-71.84398953192833,-71.84398953192833,-71.84398953192833,-71.84398953192833,-71.84398953192833,-71.84398953192833,0.0,0.0,0.0,456.71013134737024
8017,1993-11-09,528.5635465181648,410.4449668387619,501.72355575391583,528.5635465181648,528.5635465181648,-71.82770631973506,-71.82770631973506,-71.82770631973506,-71.82770631973506,-71.82770631973506,-71.82770631973506,0.0,0.0,0.0,456.73584019842974
8018,1993-11-10,528.5729721570309,411.7808086517283,502.9287196612556,528.5729721570309,528.5729721570309,-71.81166322249005,-71.81166322249005,-71.81166322249005,-71.81166322249005,-71.81166322249005,-71.81166322249005,0.0,0.0,0.0,456.76130893454086
8019,1993-11-11,528.5823977958971,409.5941502738717,503.61025968363145,528.5823977958971,528.5823977958971,-71.79585885776399,-71.79585885776399,-71.79585885776399,-71.79585885776399,-71.79585885776399,-71.79585885776399,0.0,0.0,0.0,456.78653893813316
8020,1993-11-12,528.5918234347633,410.1956676969136,502.98493941565744,528.5918234347633,528.5918234347633,-71.78029183818614,-71.78029183818614,-71.78029183818614,-71.78029183818614,-71.78029183818614,-71.78029183818614,0.0,0.0,0.0,456.8115315965772
8021,1993-11-15,528.6201003513619,409.381106351783,501.0564801632566,528.6201003513619,528.6201003513619,-71.73500090269522,-71.73500090269522,-71.73500090269522,-71.73500090269522,-71.73500090269522,-71.73500090269522,0.0,0.0,0.0,456.88509944866667
8022,1993-11-16,528.629525990228,410.615922512227,503.6371998554159,528.629525990228,528.629525990228,-71.72036929147926,-71.72036929147926,-71.72036929147926,-71.72036929147926,-71.72036929147926,-71.72036929147926,0.0,0.0,0.0,456.90915669874875
8023,1993-11-17,528.6389516290942,409.76561604008333,502.048503485466,528.6389516290942,528.6389516290942,-71.70596801474206,-71.70596801474206,-71.70596801474206,-71.70596801474206,-71.70596801474206,-71.70596801474206,0.0,0.0,0.0,456.93298361435217
8024,1993-11-18,528.6483772679604,408.82424508221703,505.5436279737787,528.6483772679604,528.6483772679604,-71.69179565564737,-71.69179565564737,-71.69179565564737,-71.69179565564737,-71.69179565564737,-71.69179565564737,0.0,0.0,0.0,456.9565816123131
8025,1993-11-19,528.6578029068266,409.0724133060187,502.41546763898634,528.6578029068266,528.6578029068266,-71.67785079247928,-71.67785079247928,-71.67785079247928,-71.67785079247928,-71.67785079247928,-71.67785079247928,0.0,0.0,0.0,456.9799521143474
8026,1993-11-22,528.6860798234252,408.923583660431,500.67718394959957,528.6860798234252,528.6860798234252,-71.63736688836103,-71.63736688836103,-71.63736688836103,-71.63736688836103,-71.63736688836103,-71.63736688836103,0.0,0.0,0.0,457.04871293506415
8027,1993-11-23,528.6955054622914,411.1376424492565,503.9231802391045,528.6955054622914,528.6955054622914,-71.6243176944506,-71.6243176944506,-71.6243176944506,-71.6243176944506,-71.6243176944506,-71.6243176944506,0.0,0.0,0.0,457.0711877678408
8028,1993-11-24,528.7049311011575,410.9842662205053,505.69938805045297,528.7049311011575,528.7049311011575,-71.61148881499898,-71.61148881499898,-71.61148881499898,-71.61148881499898,-71.61148881499898,-71.61148881499898,0.0,0.0,0.0,457.0934422861585
8029,1993-11-26,528.7237823788901,410.0354896203605,501.26329068956545,528.7237823788901,528.7237823788901,-71.58648619142393,-71.58648619142393,-71.58648619142393,-71.58648619142393,-71.58648619142393,-71.58648619142393,0.0,0.0,0.0,457.1372961874661
8030,1993-11-29,528.7520592954886,409.5393708729124,504.5750293080147,528.7520592954886,528.7520592954886,-71.55059818795748,-71.55059818795748,-71.55059818795748,-71.55059818795748,-71.55059818795748,-71.55059818795748,0.0,0.0,0.0,457.20146110753114
8031,1993-11-30,528.7614849343547,412.26223898505435,504.3640375385709,528.7614849343547,528.7614849343547,-71.53906056003282,-71.53906056003282,-71.53906056003282,-71.53906056003282,-71.53906056003282,-71.53906056003282,0.0,0.0,0.0,457.2224243743219
8032,1993-12-01,528.7709105732209,412.70234065025596,506.5331135949592,528.7709105732209,528.7709105732209,-71.52773299008646,-71.52773299008646,-71.52773299008646,-71.52773299008646,-71.52773299008646,-71.52773299008646,0.0,0.0,0.0,457.24317758313447
8033,1993-12-02,528.7803362120871,411.35423745877654,505.35678936935966,528.7803362120871,528.7803362120871,-71.51661399378818,-71.51661399378818,-71.51661399378818,-71.51661399378818,-71.51661399378818,-71.51661399378818,0.0,0.0,0.0,457.263722218299
8034,1993-12-03,528.7897618509533,413.3080931763392,503.27505718737825,528.7897618509533,528.7897618509533,-71.50570208205819,-71.50570208205819,-71.50570208205819,-71.50570208205819,-71.50570208205819,-71.50570208205819,0.0,0.0,0.0,457.2840597688951
8035,1993-12-06,528.8180387675518,414.61335220586227,503.3259307449693,528.8180387675518,528.8180387675518,-71.47419389240713,-71.47419389240713,-71.47419389240713,-71.47419389240713,-71.47419389240713,-71.47419389240713,0.0,0.0,0.0,457.34384487514467
8036,1993-12-07,528.827464406418,405.9253666791073,505.63485533040745,528.827464406418,528.827464406418,-71.46409533345914,-71.46409533345914,-71.46409533345914,-71.46409533345914,-71.46409533345914,-71.46409533345914,0.0,0.0,0.0,457.3633690729589
