,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,test_seasonality,test_seasonality_lower,test_seasonality_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
6048,1986-01-28,214.35133438839077,165.6360812380927,248.10183583449967,214.35133438839077,214.35133438839077,-7.423528361953534,-7.423528361953534,-7.423528361953534,-7.423528361953534,-7.423528361953534,-7.423528361953534,0.0,0.0,0.0,206.92780602643722
6049,1986-01-29,214.44984435275992,168.30398194021072,250.02623056606572,214.44984435275992,214.44984435275992,-7.35992829308762,-7.35992829308762,-7.35992829308762,-7.35992829308762,-7.35992829308762,-7.35992829308762,0.0,0.0,0.0,207.0899160596723
6050,1986-01-30,214.5483543171291,162.38194357777354,251.47257445550608,214.5483543171291,214.5483543171291,-7.296306862062003,-7.296306862062003,-7.296306862062003,-7.296306862062003,-7.296306862062003,-7.296306862062003,0.0,0.0,0.0,207.2520474550671
6051,1986-01-31,214.6468642814981,167.90688910557753,249.23234913972186,214.6468642814981,214.6468642814981,-7.232663720379132,-7.232663720379132,-7.232663720379132,-7.232663720379132,-7.232663720379132,-7.232663720379132,0.0,0.0,0.0,207.41420056111897
6052,1986-02-03,214.94239417460543,168.49621360559857,250.22084050918593,214.94239417460543,214.94239417460543,-7.041600639315963,-7.041600639315963,-7.041600639315963,-7.041600639315963,-7.041600639315963,-7.041600639315963,0.0,0.0,0.0,207.90079353528947
6053,1986-02-04,215.04090413897458,166.6916587276128,249.57404921532475,215.04090413897455,215.04090413897455,-6.977867293973995,-6.977867293973995,-6.977867293973995,-6.977867293973995,-6.977867293973995,-6.977867293973995,0.0,0.0,0.0,208.0630368450006
6054,1986-02-05,215.13941410334357,164.82799787075788,248.30192381426687,215.13941410334357,215.13941410334357,-6.914110588536273,-6.914110588536273,-6.914110588536273,-6.914110588536273,-6.914110588536273,-6.914110588536273,0.0,0.0,0.0,208.2253035148073
6055,1986-02-06,215.23792406771273,167.92031138016532,248.28123735213396,215.23792406771275,215.23792406771275,-6.850330211796603,-6.850330211796603,-6.850330211796603,-6.850330211796603,-6.850330211796603,-6.850330211796603,0.0,0.0,0.0,208.38759385591612
6056,1986-02-07,215.33643403208208,167.58928752200254,247.36315817576207,215.33643403208208,215.33643403208208,-6.786525858798676,-6.786525858798676,-6.786525858798676,-6.786525858798676,-6.786525858798676,-6.786525858798676,0.0,0.0,0.0,208.5499081732834
6057,1986-02-10,215.63196392518938,166.82266180199542,250.50354475761424,215.63196392518938,215.63196392518938,-6.594965986647702,-6.594965986647702,-6.594965986647702,-6.594965986647702,-6.594965986647702,-6.594965986647702,0.0,0.0,0.0,209.03699793854167
6058,1986-02-11,215.7304738895584,167.81713109633512,250.07771811469476,215.73047388955843,215.73047388955843,-6.531062804392651,-6.531062804392651,-6.531062804392651,-6.531062804392651,-6.531062804392651,-6.531062804392651,0.0,0.0,0.0,209.19941108516574
6059,1986-02-12,215.82898385392755,164.0835268909391,251.36984992991387,215.82898385392755,215.82898385392755,-6.467134215182659,-6.467134215182659,-6.467134215182659,-6.467134215182659,-6.467134215182659,-6.467134215182659,0.0,0.0,0.0,209.3618496387449
6060,1986-02-13,215.9274938182967,169.61173458656071,251.29690391749983,215.9274938182967,215.9274938182967,-6.403179951759466,-6.403179951759466,-6.403179951759466,-6.403179951759466,-6.403179951759466,-6.403179951759466,0.0,0.0,0.0,209.52431386653726
6061,1986-02-14,216.0260037826657,168.26260807642953,253.4625706663311,216.0260037826657,216.0260037826657,-6.339199753178962,-6.339199753178962,-6.339199753178962,-6.339199753178962,-6.339199753178962,-6.339199753178962,0.0,0.0,0.0,209.68680402948672
6062,1986-02-18,216.42004364014218,170.10802376265875,251.3378352246575,216.42004364014218,216.42004364014218,-6.083014609875599,-6.083014609875599,-6.083014609875599,-6.083014609875599,-6.083014609875599,-6.083014609875599,0.0,0.0,0.0,210.3370290302666
6063,1986-02-19,216.51855360451117,169.68124307341537,251.11657955132816,216.51855360451117,216.51855360451117,-6.018901042936792,-6.018901042936792,-6.018901042936792,-6.018901042936792,-6.018901042936792,-6.018901042936792,0.0,0.0,0.0,210.49965256157438
6064,1986-02-20,216.61706356888035,166.54952479393626,254.43399671325693,216.61706356888035,216.61706356888035,-5.954760108244042,-5.954760108244042,-5.954760108244042,-5.954760108244042,-5.954760108244042,-5.954760108244042,0.0,0.0,0.0,210.6623034606363
6065,1986-02-21,216.7155735332495,167.19426012416383,254.92052716693956,216.7155735332495,216.7155735332495,-5.890591589284328,-5.890591589284328,-5.890591589284328,-5.890591589284328,-5.890591589284328,-5.890591589284328,0.0,0.0,0.0,210.82498194396518
6066,1986-02-24,217.011103426357,169.63048421106322,252.69392360482365,217.011103426357,217.011103426357,-5.697918457390623,-5.697918457390623,-5.697918457390623,-5.697918457390623,-5.697918457390623,-5.697918457390623,0.0,0.0,0.0,211.3131849689664
6067,1986-02-25,217.109613390726,171.4485898687364,252.51202762020426,217.109613390726,217.109613390726,-5.633637563907805,-5.633637563907805,-5.633637563907805,-5.633637563907805,-5.633637563907805,-5.633637563907805,0.0,0.0,0.0,211.4759758268182
6068,1986-02-26,217.20812335509515,171.8222322355695,251.22874990926357,217.20812335509515,217.20812335509515,-5.569328099412393,-5.569328099412393,-5.569328099412393,-5.569328099412393,-5.569328099412393,-5.569328099412393,0.0,0.0,0.0,211.63879525568277
6069,1986-02-27,217.3066333194643,170.24191585729434,253.49669275008713,217.3066333194643,217.3066333194643,-5.504989885768625,-5.504989885768625,-5.504989885768625,-5.504989885768625,-5.504989885768625,-5.504989885768625,0.0,0.0,0.0,211.8016434336957
6070,1986-02-28,217.40514328383333,169.12373916340064,253.49099950843868,217.40514328383333,217.40514328383333,-5.440622751260893,-5.440622751260893,-5.440622751260893,-5.440622751260893,-5.440622751260893,-5.440622751260893,0.0,0.0,0.0,211.96452053257244
6071,1986-03-03,217.70067317694063,171.50071985281934,253.8496606980717,217.70067317694063,217.70067317694063,-5.2473462018321175,-5.2473462018321175,-5.2473462018321175,-5.2473462018321175,-5.2473462018321175,-5.2473462018321175,0.0,0.0,0.0,212.4533269751085
6072,1986-03-04,217.7991831413098,173.55576136704744,255.7846218377878,217.7991831413098,217.7991831413098,-5.182861795335183,-5.182861795335183,-5.182861795335183,-5.182861795335183,-5.182861795335183,-5.182861795335183,0.0,0.0,0.0,212.61632134597463
6073,1986-03-05,217.89769310567897,170.18811388271064,253.40938985222255,217.89769310567897,217.89769310567897,-5.11834770591689,-5.11834770591689,-5.11834770591689,-5.11834770591689,-5.11834770591689,-5.11834770591689,0.0,0.0,0.0,212.77934539976206
6074,1986-03-06,217.99620307004795,170.02491456992811,255.03511286843118,217.99620307004795,217.99620307004795,-5.053803800511562,-5.053803800511562,-5.053803800511562,-5.053803800511562,-5.053803800511562,-5.053803800511562,0.0,0.0,0.0,212.9423992695364
6075,1986-03-07,218.0947130344171,171.00869158325676,250.9714389662757,218.0947130344171,218.0947130344171,-4.98922995251552,-4.98922995251552,-4.98922995251552,-4.98922995251552,-4.98922995251552,-4.98922995251552,0.0,0.0,0.0,213.10548308190158
6076,1986-03-10,218.3902429275246,171.8041639402197,256.19694673139406,218.3902429275246,218.3902429275246,-4.795327583983393,-4.795327583983393,-4.795327583983393,-4.795327583983393,-4.795327583983393,-4.795327583983393,0.0,0.0,0.0,213.59491534354123
6077,1986-03-11,218.4887528918936,174.0222758055851,257.4199219976942,218.4887528918936,218.4887528918936,-4.730632829006797,-4.730632829006797,-4.730632829006797,-4.730632829006797,-4.730632829006797,-4.730632829006797,0.0,0.0,0.0,213.7581200628868
6078,1986-03-12,218.58726285626278,170.71583733688018,256.44626975669496,218.58726285626278,218.58726285626278,-4.665907595529615,-4.665907595529615,-4.665907595529615,-4.665907595529615,-4.665907595529615,-4.665907595529615,0.0,0.0,0.0,213.92135526073318
6079,1986-03-13,218.68577282063194,172.07303084489865,257.62797809383846,218.68577282063194,218.68577282063194,-4.6011517958257215,-4.6011517958257215,-4.6011517958257215,-4.6011517958257215,-4.6011517958257215,-4.6011517958257215,0.0,0.0,0.0,214.0846210248062
6080,1986-03-14,218.78428278500093,171.16193255131932,254.44262865177052,218.78428278500093,218.78428278500093,-4.536365348665266,-4.536365348665266,-4.536365348665266,-4.536365348665266,-4.536365348665266,-4.536365348665266,0.0,0.0,0.0,214.24791743633565
6081,1986-03-17,219.07981267810825,172.58774678323815,255.72394619865554,219.07981267810825,219.07981267810825,-4.341821407673418,-4.341821407673418,-4.341821407673418,-4.341821407673418,-4.341821407673418,-4.341821407673418,0.0,0.0,0.0,214.73799127043483
6082,1986-03-18,219.1783226424774,173.4624757186701,256.96511764319814,219.1783226424774,219.1783226424774,-4.276911688453375,-4.276911688453375,-4.276911688453375,-4.276911688453375,-4.276911688453375,-4.276911688453375,0.0,0.0,0.0,214.90141095402404
6083,1986-03-19,219.27683260684657,175.98253881238045,257.0509357908155,219.27683260684657,219.27683260684657,-4.211971013211248,-4.211971013211248,-4.211971013211248,-4.211971013211248,-4.211971013211248,-4.211971013211248,0.0,0.0,0.0,215.06486159363533
6084,1986-03-20,219.37534257121555,170.70038242628897,253.50007395331974,219.37534257121555,219.37534257121555,-4.146999339777418,-4.146999339777418,-4.146999339777418,-4.146999339777418,-4.146999339777418,-4.146999339777418,0.0,0.0,0.0,215.22834323143815
6085,1986-03-21,219.47385253558474,172.83913964388123,255.7800822000982,219.47385253558474,219.47385253558474,-4.081996632505086,-4.081996632505086,-4.081996632505086,-4.081996632505086,-4.081996632505086,-4.081996632505086,0.0,0.0,0.0,215.39185590307966
6086,1986-03-24,219.7693824286922,172.663355513847,258.0791836967583,219.7693824286922,219.7693824286922,-3.8868020490946913,-3.8868020490946913,-3.8868020490946913,-3.8868020490946913,-3.8868020490946913,-3.8868020490946913,0.0,0.0,0.0,215.88258037959753
6087,1986-03-25,219.8678923930614,171.58156031658152,256.9859501654068,219.8678923930614,219.8678923930614,-3.821674980562238,-3.821674980562238,-3.821674980562238,-3.821674980562238,-3.821674980562238,-3.821674980562238,0.0,0.0,0.0,216.04621741249915
6088,1986-03-26,219.96640235743038,176.44446248936347,258.09115690360983,219.96640235743038,219.96640235743038,-3.7565167979039757,-3.7565167979039757,-3.7565167979039757,-3.7565167979039757,-3.7565167979039757,-3.7565167979039757,0.0,0.0,0.0,216.2098855595264
6089,1986-03-27,220.06491232179954,174.02847198629073,256.88510945302295,220.0649123217995,220.0649123217995,-3.691327504671004,-3.691327504671004,-3.691327504671004,-3.691327504671004,-3.691327504671004,-3.691327504671004,0.0,0.0,0.0,216.37358481712855
6090,1986-03-31,220.45895217927585,173.03684947724602,263.2686908713564,220.45895217927585,220.45895217927585,-3.430259526023636,-3.430259526023636,-3.430259526023636,-3.430259526023636,-3.430259526023636,-3.430259526023636,0.0,0.0,0.0,217.02869265325222
6091,1986-04-01,220.557462143645,177.02383635438082,255.2020499009878,220.557462143645,220.557462143645,-3.364914962220429,-3.364914962220429,-3.364914962220429,-3.364914962220429,-3.364914962220429,-3.364914962220429,0.0,0.0,0.0,217.19254718142457
6092,1986-04-02,220.6559721080142,177.7104182659227,257.17763749845653,220.6559721080142,220.6559721080142,-3.2995394465975134,-3.2995394465975134,-3.2995394465975134,-3.2995394465975134,-3.2995394465975134,-3.2995394465975134,0.0,0.0,0.0,217.35643266141668
6093,1986-04-03,220.75448207238318,176.8762343051523,257.8151377429874,220.75448207238318,220.75448207238318,-3.234133028538233,-3.234133028538233,-3.234133028538233,-3.234133028538233,-3.234133028538233,-3.234133028538233,0.0,0.0,0.0,217.52034904384496
6094,1986-04-04,220.85299203675234,176.5282173416067,261.89630989830414,220.85299203675234,220.85299203675234,-3.1686957639794935,-3.1686957639794935,-3.1686957639794935,-3.1686957639794935,-3.1686957639794935,-3.1686957639794935,0.0,0.0,0.0,217.68429627277285
6095,1986-04-07,221.14852192985967,176.83445704457483,260.4405644317064,221.14852192985967,221.14852192985967,-2.972199549000336,-2.972199549000336,-2.972199549000336,-2.972199549000336,-2.972199549000336,-2.972199549000336,0.0,0.0,0.0,218.17632238085935
6096,1986-04-08,221.24703189422883,180.87782515432616,261.8604678073105,221.24703189422883,221.24703189422883,-2.9066395889176935,-2.9066395889176935,-2.9066395889176935,-2.9066395889176935,-2.9066395889176935,-2.9066395889176935,0.0,0.0,0.0,218.34039230531113
6097,1986-04-09,221.34554185859798,176.1299794055297,258.8360087889172,221.34554185859798,221.34554185859798,-2.841049160354777,-2.841049160354777,-2.841049160354777,-2.841049160354777,-2.841049160354777,-2.841049160354777,0.0,0.0,0.0,218.5044926982432
6098,1986-04-10,221.44405182296717,177.255804538321,262.77806875719017,221.4440518229672,221.4440518229672,-2.775428358586379,-2.775428358586379,-2.775428358586379,-2.775428358586379,-2.775428358586379,-2.775428358586379,0.0,0.0,0.0,218.6686234643808
6099,1986-04-11,221.54256178733633,179.40641865168527,259.8361053135313,221.54256178733633,221.54256178733633,-2.7097772854450413,-2.7097772854450413,-2.7097772854450413,-2.7097772854450413,-2.7097772854450413,-2.7097772854450413,0.0,0.0,0.0,218.8327845018913
6100,1986-04-14,221.83809168044345,174.1982936495297,260.58765503381966,221.83809168044345,221.83809168044345,-2.5126435544725987,-2.5126435544725987,-2.5126435544725987,-2.5126435544725987,-2.5126435544725987,-2.5126435544725987,0.0,0.0,0.0,219.32544812597087
6101,1986-04-15,221.93660164481264,180.4252041804591,258.3278761822484,221.93660164481264,221.93660164481264,-2.4468725453146267,-2.4468725453146267,-2.4468725453146267,-2.4468725453146267,-2.4468725453146267,-2.4468725453146267,0.0,0.0,0.0,219.48972909949802
6102,1986-04-16,222.0351116091818,179.08296412290375,262.11487615058127,222.0351116091818,222.0351116091818,-2.3810718723056707,-2.3810718723056707,-2.3810718723056707,-2.3810718723056707,-2.3810718723056707,-2.3810718723056707,0.0,0.0,0.0,219.65403973687611
6103,1986-04-17,222.13362157355078,176.13894522659658,261.1392072332605,222.13362157355078,222.13362157355078,-2.3152416766184616,-2.3152416766184616,-2.3152416766184616,-2.3152416766184616,-2.3152416766184616,-2.3152416766184616,0.0,0.0,0.0,219.81837989693233
6104,1986-04-18,222.23213153791994,178.3221010365481,259.5876401623825,222.23213153791994,222.23213153791994,-2.2493821059803736,-2.2493821059803736,-2.2493821059803736,-2.2493821059803736,-2.2493821059803736,-2.2493821059803736,0.0,0.0,0.0,219.98274943193957
6105,1986-04-21,222.52766143102727,178.52521773776056,260.770326158466,222.52766143102727,222.52766143102727,-2.0516287199247776,-2.0516287199247776,-2.0516287199247776,-2.0516287199247776,-2.0516287199247776,-2.0516287199247776,0.0,0.0,0.0,220.4760327111025
6106,1986-04-22,222.62617139539643,174.22093212764182,261.05857363650574,222.62617139539643,222.62617139539643,-1.9856532578015575,-1.9856532578015575,-1.9856532578015575,-1.9856532578015575,-1.9856532578015575,-1.9856532578015575,0.0,0.0,0.0,220.64051813759488
6107,1986-04-23,222.72468135976544,177.5684396954011,259.04944313569644,222.72468135976544,222.72468135976544,-1.9196492576357327,-1.9196492576357327,-1.9196492576357327,-1.9196492576357327,-1.9196492576357327,-1.9196492576357327,0.0,0.0,0.0,220.8050321021297
6108,1986-04-24,222.82319132413477,179.72275228765636,264.49546679775324,222.82319132413477,222.82319132413477,-1.853616906452512,-1.853616906452512,-1.853616906452512,-1.853616906452512,-1.853616906452512,-1.853616906452512,0.0,0.0,0.0,220.96957441768225
6109,1986-04-25,222.92170128850393,181.68628034919954,261.2119516552252,222.92170128850393,222.92170128850393,-1.7875563978208484,-1.7875563978208484,-1.7875563978208484,-1.7875563978208484,-1.7875563978208484,-1.7875563978208484,0.0,0.0,0.0,221.13414489068307
6110,1986-04-28,223.21723118161125,179.25041685590045,260.7943882553979,223.21723118161125,223.21723118161125,-1.5892079610308316,-1.5892079610308316,-1.5892079610308316,-1.5892079610308316,-1.5892079610308316,-1.5892079610308316,0.0,0.0,0.0,221.62802322058042
6111,1986-04-29,223.31574114598024,178.84496184808114,262.83944326451063,223.3157411459802,223.3157411459802,-1.5230368890867676,-1.5230368890867676,-1.5230368890867676,-1.5230368890867676,-1.5230368890867676,-1.5230368890867676,0.0,0.0,0.0,221.79270425689347
